time,F0,F1,F2,F3
0.8406916099773242,123.23568469439908,413.4515909910373,1223.8344843946438,2442.7373989152466
0.8506916099773241,123.0928409124538,418.4192129350029,1211.862953372179,2441.2009953227935
0.8606916099773241,122.4022914623656,418.67915620977556,1215.2141654306238,2427.6591203632242
0.8706916099773241,122.95850731564558,397.8000500122413,1205.7813869623333,2436.223665174465
0.8806916099773241,123.55241285820162,390.41729351912227,1197.0815837266737,2453.53638681941
0.8906916099773241,123.42436956969054,389.8970142042841,1208.7057595024853,2459.5855716905153
0.9006916099773241,123.43925990456573,368.77113345875455,1212.3145873096696,2460.270107327362
0.9106916099773241,124.08489406197299,346.2452879271177,1200.7647203958347,2452.937839883836
0.9206916099773241,124.1080488511023,349.9188700170238,1196.138189081536,2435.3612879311886
0.9306916099773241,124.00778525710389,355.3082473399474,1219.3396085441495,2427.6761945091016
0.9406916099773242,123.94705626298143,339.61679008793885,1202.6829697992525,2408.3984151026857
0.9506916099773242,123.3758588705077,337.7170110197792,1206.3245216465468,2407.106450198744
0.9606916099773242,122.8204252742656,366.8045878898792,1228.7058134763442,2430.4031521046827
0.9706916099773242,122.52053559067569,403.6730296302351,1208.3634531809166,2428.3077958408667
0.9806916099773241,122.50766370246167,407.5168717234685,1192.145795746375,2460.9207486103164
0.9906916099773241,122.17360937221284,382.31536838922233,1201.1015188166339,2494.8046488632795
1.0006916099773242,122.51744705023674,395.9265207006662,1212.5339463866296,2457.6397721835756
1.0106916099773242,123.28936094269525,421.18949147919125,1217.2761208754089,2420.8845510787396
1.0206916099773242,124.40531520757575,426.7164627887934,1196.6230714406822,2423.4135451306383
1.0306916099773242,124.83347223747987,438.89530742395755,1150.9947567951551,2448.973992803698
1.040691609977324,124.97289030010779,433.64564296746545,1155.8276860257288,2454.4329464348843
1.050691609977324,124.65810173186244,409.70100779981703,1198.928814719464,2445.4907237879406
1.060691609977324,123.63144572172807,413.2903911666007,1207.6301051478747,2448.7296073922
1.070691609977324,122.46904053095923,435.308839674464,1190.6002159676386,2449.2088325283357
1.080691609977324,121.75318055870754,456.0024644427602,1172.946619940989,2441.777336093456
1.090691609977324,121.11822530141656,471.94113319458586,1163.9676063034974,2428.802922004823
1.100691609977324,121.04150860922407,463.6326099642816,1182.4111364312998,2437.077051974292
1.110691609977324,121.52810505480767,419.2431620921958,1204.2275174133965,2422.9689297402365
1.120691609977324,122.47933516498519,392.9769395192734,1217.9383519885962,2418.3478197901363
1.130691609977324,122.97503866644146,401.0969491020537,1212.6541717999685,2448.064486793234
1.140691609977324,122.5890526184408,414.49891548464825,1197.7672355284299,2446.686626298034
1.1506916099773241,122.02628835910333,463.99992242752944,1202.4246325740428,2448.4343623204695
1.1606916099773241,122.19240348820682,509.44517419802486,1211.4461655973182,2467.402992308081
1.1706916099773241,122.03039653097748,510.33858791631775,1208.3826093051584,2455.309380831336
1.1806916099773241,121.38515548352123,502.8799985169986,1203.2342973943723,2434.6679785354377
1.1906916099773242,121.504037529272,496.5534723394168,1205.5612128918842,2436.1128347779177
1.2006916099773242,120.67063158580518,502.5919671256978,1202.7394487416177,2428.632126431057
1.2106916099773242,119.06329567462289,513.7790176281795,1173.225051042907,2425.2169649064335
1.2206916099773242,118.35610358750402,519.2405565783515,1136.3445528822945,2439.464698100302
1.2306916099773242,118.34904040497123,509.56727164197963,1152.7820250008913,2450.0762298481754
1.2406916099773242,119.21894430473331,497.61487370398834,1181.8612348198594,2450.072211901381
1.2506916099773242,119.3608522362744,502.5649747461506,1181.7425480664526,2440.352141086056
1.2606916099773242,118.07500875408917,515.9748369035447,1189.8442577598896,2439.3789577187463
1.2706916099773242,117.0433674591774,526.4031046298556,1201.789460065921,2457.8558811140006
1.2806916099773242,116.49234227132979,521.5741453418428,1194.9439374959888,2467.5673111883707
1.2906916099773242,115.72709646568204,512.7218294345415,1202.3051589172412,2470.635124631997
1.300691609977324,115.88646407155889,493.95479148320794,1214.559730046349,2463.6802481008253
1.310691609977324,116.45535419575344,481.2712258981643,1206.1265702979817,2450.716728836451
1.320691609977324,116.50846734467409,481.50794869559786,1231.2338585496861,2441.7049852331625
1.330691609977324,116.39032530444412,477.0185565389978,1271.6152933543992,2447.037624977934
1.340691609977324,116.05885019176623,478.02515705956057,1251.2501388897876,2487.9582199341903
1.350691609977324,116.70981162760533,491.0418034261316,1210.6466392900147,2509.336158531514
1.360691609977324,116.9187892885989,498.06062810221306,1156.907395722225,2475.0095749542697
1.370691609977324,117.04138047711484,489.76474949224354,1130.3866128899897,2457.293507787239
1.380691609977324,117.85338711854399,474.0728429352415,1168.3642516251955,2446.577850454112
1.390691609977324,118.40178354651682,465.2093002069762,1199.7562967204967,2418.0778357645304
1.4006916099773241,118.16119080128856,459.4217684377654,1214.865721318361,2430.35777437493
1.4106916099773241,117.93374106585996,481.29205223665474,1233.8121687879625,2447.303985784063
1.4206916099773241,118.45173407029374,499.9051081554228,1225.2738175311513,2441.6427109024416
1.4306916099773241,119.18047753971844,478.7191181936002,1182.2169835110667,2437.0470058298133
1.4406916099773242,120.74852477555878,463.82511015642217,1185.4421538187867,2429.708588387014
1.4506916099773242,121.80190195329541,448.9112674867578,1212.6422393990465,2431.390971665843
1.4606916099773242,122.63717202421105,411.6647182312572,1228.7681268713377,2470.1614409464387
1.4706916099773242,122.6715195138604,391.5903626701121,1233.7078498135497,2477.9369781972964
1.4806916099773242,121.9125452312652,429.25077289558044,1217.0009418663476,2450.6892651573753
1.4906916099773242,121.63822640935172,464.0591542150843,1222.9424218676013,2486.7048425946828
1.5006916099773242,121.10638510636782,455.4858521057904,1214.7132740116228,2496.7163036612874
1.5106916099773242,121.98586712189501,438.408246596387,1198.8138252175709,2472.3947527928212
1.5206916099773242,122.14891405747242,428.18319571948587,1224.9109663208556,2473.1155240673597
1.5306916099773242,122.46361133847515,399.82370924170004,1238.6135488562372,2457.037178896259
1.5406916099773242,122.70317807992657,370.86596004855335,1214.295879157282,2461.0368675446944
1.5506916099773242,122.872352475051,375.1476936943458,1200.050455939905,2467.877915964074
1.560691609977324,122.55259885479305,374.2942427543772,1214.7107619007452,2455.9863590886243
1.570691609977324,122.2820375170571,370.90995823992813,1218.2555803562664,2450.2147098311343
1.580691609977324,122.1438245206882,378.2981742869942,1205.7258603441755,2444.4742196388743
1.590691609977324,122.37730680288254,367.15329978271336,1202.932005014967,2439.562206159718
1.600691609977324,122.6184101039967,353.1730174690929,1209.5436404957186,2445.357053626958
1.610691609977324,123.37998732698541,351.85368993897066,1193.1477369386814,2450.0015179189218
1.620691609977324,123.02888451167824,359.60185321210434,1193.61044014359,2481.4672722409136
1.630691609977324,123.47958629171603,369.22800754802637,1220.0921267026542,2492.9063106151316
1.640691609977324,123.24914084147709,369.2655829581148,1224.1853428680997,2464.959502450355
1.6506916099773241,122.38341494940771,367.6043960288927,1212.8704779407335,2443.9073393936883
1.6606916099773241,121.44953572235254,418.1822337071783,1196.8426990073417,2433.4357224258165
1.6706916099773241,120.68350770543674,468.41951246207265,1186.8453116792211,2434.2179697689917
1.6806916099773241,120.78760178759352,464.9852957276694,1192.7941196127922,2422.1983464414816
1.6906916099773242,120.77311111165099,469.13588534073415,1197.9306274916494,2419.005577924998
1.7006916099773242,120.98470444826691,488.556172260829,1204.6401873623897,2433.2031948943986
1.7106916099773242,121.24133282975613,475.827916381387,1208.8353468802004,2440.506224970324
1.7206916099773242,121.08263791521327,450.37859649712163,1200.9742225102013,2433.76034684582
1.7306916099773242,120.18502513569085,454.4846372645167,1182.6791200137527,2422.8083141399875
1.7406916099773242,119.50401667094627,458.0757030192954,1165.4185337856825,2408.401946499209
1.7506916099773242,118.92614880820072,462.20113187741043,1167.8801461287012,2400.454936590587
1.7606916099773242,118.9805941238413,472.959761879942,1174.6323704471451,2423.686757667444
1.7706916099773242,118.54271671402574,470.16237189944314,1170.747682075952,2468.466344067061
1.7806916099773242,118.65446844146174,466.259962006422,1176.0307058280923,2462.2869588246886
1.7906916099773242,118.76212228126904,470.87484296166963,1187.789394950676,2456.1726734716276
1.8006916099773242,118.82222061157488,467.08660155249277,1188.865643933521,2453.8523545695098
1.810691609977324,118.5443436147644,471.78358708644873,1180.3066108592884,2457.2432158406955
1.820691609977324,118.8332138214849,488.43560440649736,1168.9327843371498,2451.3841052060593
1.830691609977324,118.37699896532007,494.1208753304437,1202.5336477443298,2412.7448682703316
1.840691609977324,119.99005653873962,480.56968067570165,1222.4720763073012,2410.3750150925616
1.850691609977324,120.88083333975337,451.7278041889815,1204.8020684317967,2408.2134994772796
1.860691609977324,121.32887173361723,435.15021775118635,1219.076593314844,2388.6457779875545
1.870691609977324,121.23899007572847,455.76471639104466,1209.5064518344611,2402.1894398162876
1.880691609977324,121.26362392717192,494.34135649925133,1204.175460068789,2431.2724754528654
1.890691609977324,121.44947074869086,513.7867783304991,1205.3728959493947,2428.0562636434115
1.9006916099773241,120.74535114314732,512.182031321166,1203.6257050388122,2442.3539928042037
1.9106916099773241,121.22441786136366,513.1427851530767,1218.3610401012816,2442.0508125797714
1.9206916099773241,120.40538148044767,513.154747801376,1202.7335301178305,2393.5305530153146
1.9306916099773241,120.43566710265897,473.1165690230613,1183.9249505451617,2377.773491480446
1.9406916099773242,121.22521466289265,427.2867387338354,1202.1099747709359,2405.3673846415913
1.9506916099773242,121.46918586477635,434.3430924784789,1219.4338492878114,2416.8719713695978
1.9606916099773242,121.51801150921487,480.50757613812243,1225.8776555379966,2418.4677432067083
1.9706916099773242,122.0986652768365,482.86335704283954,1228.9374925169834,2427.4585178893813
1.9806916099773242,122.62761058163615,440.494915541818,1221.1117435812416,2430.8810666214176
1.9906916099773242,123.49108497869186,430.8640555339621,1221.709154376205,2423.2328414577523
2.000691609977324,123.83582023834946,429.69463701416583,1222.2834741169193,2454.3040662918656
2.010691609977324,123.66292409968733,417.44722801973455,1225.0603794386996,2450.37328017491
2.020691609977324,122.90600351109714,406.92729405961313,1220.6867889982302,2432.0588958150306
2.0306916099773242,122.36877543569896,412.676791406017,1210.1631166306818,2437.7797107573087
2.040691609977324,121.94625641093285,431.1388612371381,1207.7948476393221,2420.334281453515
2.0506916099773242,121.60648158465678,440.71606633471083,1210.8349322420245,2407.487777755333
2.060691609977324,121.52691969443005,417.402919638623,1212.5401026139668,2400.931161416925
2.0706916099773243,121.36182942329394,394.7571641830434,1210.1538759359673,2408.6106817178998
2.080691609977324,120.76550410263327,394.27912156008955,1195.704675158111,2412.6091671164763
2.0906916099773243,120.40698033119679,386.0482634695534,1198.1948253660105,2413.6366202482086
2.100691609977324,120.36578019419687,387.1312454617505,1208.090173334803,2405.715913409923
2.1106916099773243,121.15088365736999,398.0594384556259,1199.5381790813585,2394.8121862160024
2.120691609977324,121.01579055803482,418.6616787637177,1203.563428472304,2461.395287626357
2.1306916099773243,120.78735571250054,425.3131415802531,1193.4642228840526,2470.931894407371
2.140691609977324,121.96775935223779,422.19087711069693,1186.1194573830492,2411.0317585406624
2.1506916099773243,122.38025431669989,422.1482513320615,1208.017422959546,2414.0532192199353
2.160691609977324,123.14636915154307,424.8169971390111,1218.4260136486653,2417.695565820158
2.1706916099773244,123.56667761845493,431.77042286355334,1201.4926287114085,2457.655403864123
2.180691609977324,122.90804591598126,434.98473204645626,1185.029550239764,2476.011548264158
2.1906916099773244,121.70952099426896,469.4540575278125,1181.6821093473077,2445.4738526622914
2.200691609977324,120.82778769456196,483.3557004104562,1186.6051498424038,2420.589735240679
2.210691609977324,121.43330885092213,479.0757150908647,1199.4428385266724,2409.646722617292
2.220691609977324,122.04189641950539,476.0245882093691,1210.0139278484419,2424.9912333448888
2.230691609977324,122.70262619679353,461.0164247892699,1215.9265440918118,2444.330763050838
2.240691609977324,123.73161959138886,468.78300019495657,1203.5164576160507,2480.818553867934
2.250691609977324,123.85274806910286,471.7632032443997,1182.6860620497037,2494.9145760690176
2.260691609977324,123.47422695194088,452.65079419862565,1191.845380527106,2475.0954049028005
2.270691609977324,121.87203971658498,463.3121700949838,1185.4835520055667,2477.992790278987
2.2806916099773242,119.96435826446545,500.81447564210157,1171.168402020396,2452.610249954197
2.290691609977324,119.57504945434565,518.7607214755191,1192.6217297229623,2429.0905804806594
2.3006916099773242,119.41927422512462,519.1148575131626,1201.845611278561,2451.3752373859897
2.310691609977324,118.9267742852953,505.81663443968677,1188.7804370224078,2463.882409101232
2.3206916099773243,119.25348647123607,498.65080068701604,1184.9493016370293,2456.86182500217
2.330691609977324,120.17132266402169,469.48393753387063,1178.60108317608,2459.460536436205
2.3406916099773243,121.55889928737808,431.6562726855601,1168.0080865224027,2469.259199241169
2.350691609977324,122.73687443690633,427.75958962668756,1167.1561659406664,2468.08726232657
2.3606916099773243,122.77490311203074,436.13119742170295,1155.9253328899467,2462.855725500195
2.370691609977324,122.09214634070557,456.0121799314983,1160.8112484339622,2451.2465019706106
2.3806916099773243,121.24542545426547,468.52368619286347,1170.243087392224,2462.3631413092526
2.390691609977324,121.60925752185732,468.7559708375625,1158.2076249962595,2468.76310454957
2.4006916099773243,121.90196066121835,456.7463008948407,1159.8316185656477,2452.556482291787
2.410691609977324,122.5087589802976,436.7055049407372,1178.2527215323119,2455.4605776137287
2.4206916099773244,122.8563291274364,444.4679110351593,1183.1545569155574,2463.239010626733
2.430691609977324,123.02452410335742,459.7220038449042,1184.903703861835,2469.1641136301864
2.4406916099773244,123.50348856740374,465.24408909200247,1175.577490322602,2459.2466572419835
2.450691609977324,123.52045816220276,470.2331060838443,1174.7918867193073,2451.4641390355
2.460691609977324,123.53528744784795,469.69933178214177,1180.1792749177587,2462.6842486134306
2.470691609977324,123.35308826397983,466.71646703591097,1133.9102809073604,2443.0367565090773
2.480691609977324,123.33124017356113,458.2353561745122,1124.4657199198525,2430.420153779151
2.490691609977324,123.01695882858684,450.8948845758202,1160.5206107286062,2429.776054679049
2.500691609977324,122.48647465661213,451.68330722168554,1165.4932106224826,2426.8455176815746
2.510691609977324,122.70529163956004,470.7415877132956,1149.3967349070579,2433.4095485063517
2.520691609977324,123.36491494463945,482.45937490878225,1110.7488129841045,2414.1271777279662
2.5306916099773242,124.01125124779703,489.21670385440194,1048.3984721379486,2412.0293857320507
2.540691609977324,125.58044974243758,504.71795091086483,1046.3005024427594,2476.2962403061942
2.5506916099773242,126.53565174348735,497.31686137842854,1102.3665639711048,2513.937402463771
2.560691609977324,126.54514983654319,478.1953783859741,1089.1010166866672,2482.731387931632
2.5706916099773243,126.74297813054507,462.25322378421845,1093.0089292733448,2459.9024578374474
2.580691609977324,126.63007152462085,455.42964345976424,1151.7916083328842,2486.3249971242494
2.5906916099773243,126.5074748359143,468.09385934804214,1160.9477120008232,2484.9962592027496
2.600691609977324,126.43793456567253,486.6337747325518,1163.4966070260891,2485.9044937657754
2.6106916099773243,125.912263334316,489.24905177570236,1187.535656349463,2534.8833164987445
2.620691609977324,125.25296214114891,476.55218437612217,1177.2313940598367,2519.3061069027517
2.6306916099773243,124.32724439691673,459.8680758882743,1186.9983374707863,2476.888931360132
2.640691609977324,122.88271566735479,443.4741814890097,1212.5123059814316,2448.5515290114586
2.6506916099773243,121.52533934756168,446.7713995702833,1207.3577384972698,2440.275618665267
2.660691609977324,120.9720096974777,461.6282915313116,1201.843792675445,2447.4711208289104
2.6706916099773244,121.11754058647719,470.30271537970407,1202.07924864986,2436.163856174542
2.680691609977324,122.09115915616863,478.56574878089555,1211.6067565828953,2413.848037058691
2.6906916099773244,123.22232958291391,489.0789333384149,1217.1844275319427,2434.404432310646
2.700691609977324,123.78687895985023,497.7467081980514,1200.5032723888837,2486.883594075938
2.710691609977324,124.23605252893684,499.26283945845245,1169.6603862578766,2473.753778225659
2.720691609977324,122.40044817592161,504.5363482911543,1148.412984054317,2447.0302732550044
2.730691609977324,121.1618949829561,504.7095883376586,1154.428579446226,2473.7690421555453
2.740691609977324,121.1865139899178,496.9922488161252,1181.9946685096468,2474.0204880138217
2.750691609977324,121.00737123060867,486.40056473013897,1199.3056095214522,2451.9192790684733
2.760691609977324,119.77787218860676,470.83779405389316,1183.3008294465162,2465.1466227461215
2.770691609977324,120.02626695554716,464.3135882838754,1188.9375676463055,2443.8805218295374
2.7806916099773242,120.03305283102092,450.08891315609617,1205.1314426143213,2425.9785028418173
2.790691609977324,119.78906883395888,429.1185775473394,1192.0033309763921,2442.7657828060005
2.8006916099773242,119.68294035828542,426.28006576857246,1193.817241958539,2465.188600335993
2.810691609977324,119.58583973877228,425.7517015137208,1174.5427792337,2466.1617273104125
2.8206916099773243,119.54016308428265,435.38871339214285,1160.8225601719685,2483.1836687039704
2.830691609977324,120.09221758074095,435.2053660083723,1152.490172518199,2484.2815532737313
2.8406916099773243,119.93321825658553,427.84368562442654,1138.5615910625866,2439.9517733654384
2.850691609977324,119.21707067742312,420.7468683099208,1159.2458159720302,2436.12623701528
2.8606916099773243,119.36591611802854,409.49224848179995,1182.2823708106193,2434.8360526994065
2.870691609977324,121.1554903276715,436.6201640419069,1197.6872246592036,2440.9937328100286
2.8806916099773243,122.43713094612984,465.23501164481127,1228.1862242903414,2462.4298260355235
2.890691609977324,123.24069773527872,465.3900290135083,1230.4076203832956,2473.972278867182
2.9006916099773243,123.57028839236554,464.652301076464,1212.0460914362964,2463.184138771875
2.910691609977324,123.45916733814207,463.1162876879946,1218.5842913418855,2456.9702296145397
2.9206916099773244,122.52556965287265,467.38788706031187,1219.2532844088582,2437.688924230225
2.930691609977324,121.88109507057693,466.50759458474965,1229.2044162783423,2431.7359104070174
2.9406916099773244,121.22717303607776,455.70751495313357,1216.203407255733,2436.9177116761657
2.950691609977324,121.52830227586921,451.5852934992946,1209.1981530567382,2418.4595596983245
2.9606916099773244,121.80466870392658,457.3490152785382,1221.67236283435,2433.410205929541
2.970691609977324,122.31446169975584,466.1084399817884,1233.585507929849,2450.741896886316
2.980691609977324,122.82490895425,465.6579267675591,1223.3093583000393,2431.3886335859233
2.990691609977324,122.29567730284072,467.44702385529763,1207.3477779672598,2394.2677549786285
3.000691609977324,121.27894781748832,477.1312797182818,1205.756576887723,2430.9733061841025
3.010691609977324,120.96753477903215,460.92509297466205,1179.4041055326484,2463.537087267072
3.020691609977324,120.05353314471009,440.1404361859665,1181.01244741388,2443.667807078563
3.0306916099773242,119.70428271806958,425.720376687508,1192.4514917468045,2474.474544502258
3.040691609977324,120.42864592345242,406.72824554015136,1222.8738130432466,2479.054169820781
3.0506916099773242,120.80426546602052,416.4101992879081,1229.5856041448415,2432.9377448979444
3.060691609977324,121.18817160895341,419.70953115719936,1208.9494713616236,2432.0640204150163
3.0706916099773243,123.1202478505999,422.98687303329336,1221.3617635576124,2442.1950951771805
3.080691609977324,124.2474864391885,432.8507680985026,1232.1539044964836,2436.547156345447
3.0906916099773243,125.1083912640502,429.4947834025902,1229.8612599945423,2462.138193334464
3.100691609977324,124.56470132657022,423.85138532531204,1235.6211218086917,2448.583461524837
3.1106916099773243,123.54820074325723,413.31875635942583,1241.2299233571475,2428.5040783645727
3.120691609977324,122.85122244425416,402.40521342141506,1229.05679350678,2439.5451705631103
3.1306916099773243,122.09576183454291,395.6784074988003,1225.6357530671708,2445.7111388575336
3.140691609977324,121.40309925495906,401.8909516631029,1225.120717817032,2438.660343047062
3.1506916099773243,121.37840591063608,402.7616037345872,1224.9424217685137,2443.1100308809605
3.160691609977324,120.9107464273829,397.31709428202345,1228.933150287416,2467.351473254562
3.1706916099773244,121.01083684647689,414.7104345933893,1228.8969190146158,2471.4967926732916
3.180691609977324,121.45014156627013,432.9243648925999,1230.021541775229,2460.5839022043706
3.1906916099773244,121.89776129165024,439.64544068304957,1216.0509213102337,2464.9827926179896
3.200691609977324,121.56370593080281,464.398206879907,1170.9886661771275,2458.059068960969
3.2106916099773244,121.19094235358814,484.11662965339485,1117.6679285991156,2437.0778400523545
3.220691609977324,120.53508228854353,470.4004260906776,1161.809542324247,2453.047080291714
3.230691609977324,119.67655119083744,448.43595253178256,1204.297915487247,2474.3613197693603
3.240691609977324,119.06318269238977,437.7171751018585,1180.5816337311321,2467.59474353968
3.250691609977324,118.86285583034383,426.05573814978777,1195.7186954146684,2462.989407237045
3.260691609977324,118.73798319017591,424.6242438761657,1189.7540597665522,2496.3813757470234
3.270691609977324,119.566285023629,437.78068916264294,1198.9624865770606,2517.844988882896
3.2806916099773242,120.90350386517673,479.0165265939843,1226.913477383362,2497.0140791530794
3.290691609977324,121.14534520407982,502.92563266984286,1213.3065574626157,2476.9617107191243
3.3006916099773242,121.04044474595035,491.1526978141328,1197.954429566727,2464.946619169842
3.310691609977324,121.20962716962462,473.1011846761282,1194.3995539001155,2449.7105718965936
3.3206916099773243,120.5038183796044,442.5461957598477,1192.237905379941,2429.9163811851467
3.330691609977324,120.29420348522257,439.68723965673894,1188.340633928696,2408.312592512416
3.3406916099773243,120.13401034432485,433.11539663220344,1195.4707071821063,2438.5934303608483
