time,F0,F1,F2,F3
0.4517687074829934,108.23808476025383,654.224755343832,1234.4550810415565,2430.7211092480293
0.4617687074829934,108.23113715926384,656.9285844108142,1230.5037263293061,2387.181349508126
0.47176870748299343,108.6227420566267,660.4596063527321,1240.0546150451912,2400.7205833495814
0.48176870748299344,108.77710149997432,660.3425749935742,1239.2728429178983,2401.3046843924076
0.49176870748299345,108.63055559241656,655.7621318382336,1216.681565817565,2388.5703231190982
0.5017687074829934,108.52008290112107,653.9484605910034,1209.5505088533248,2376.133188037975
0.5117687074829934,108.47192384976533,652.4330413101594,1226.6647809498504,2374.729544427765
0.5217687074829934,108.37327591815315,649.1499211084962,1217.893389380657,2360.281505251465
0.5317687074829934,108.23699365563961,647.7248450864003,1206.3385884124086,2313.7638859051503
0.5417687074829934,108.2535935400987,644.9769411614852,1214.3931586078058,2281.182657233176
0.5517687074829934,108.23572545586505,642.5710547111884,1214.426602754182,2288.088321416825
0.5617687074829935,107.76658177585338,645.0850346383344,1210.654049442474,2302.3964515829625
0.5717687074829935,107.31817791495712,648.6703634642339,1224.3516659953036,2308.0049504090607
0.5817687074829935,107.40401761652107,649.7212745923174,1263.35795361916,2322.4327025294147
0.5917687074829935,107.41334846030664,648.1223448203696,1265.1575712724466,2294.192011715297
0.6017687074829934,107.44303296559762,645.4768916014103,1230.9748423013502,2297.9499632304032
0.6117687074829934,107.40648540780457,649.6308154022266,1227.1034647085369,2304.7965253371653
0.6217687074829934,107.63090073905755,651.0625984578065,1249.7759244977947,2237.1158276967794
0.6317687074829934,108.01981129762663,648.7370426808604,1257.755090115787,2182.239727079762
0.6417687074829934,108.91665704010322,649.2272709329965,1255.571432138029,2198.9410256784217
0.6517687074829934,108.97280188484075,646.9327800318893,1256.639391044553,2243.0689311093115
0.6617687074829934,108.50250341346829,650.5098374041369,1259.5741347856688,2239.8873839221096
0.6717687074829934,108.27677013680056,655.0761538514693,1271.8363723688108,2306.624125857318
0.6817687074829935,108.26567190855776,648.6667717346136,1268.9689948356113,2282.0566879506055
0.6917687074829935,108.00063536165365,647.5845492238748,1243.9108618801254,2198.910834723364
0.7017687074829935,107.85612202758243,652.8052891401395,1204.6689187295322,2209.1447043763214
0.7117687074829935,108.1630607238733,653.6298457395545,1183.7828387847292,2206.554907530611
0.7217687074829935,108.05682989506725,654.6479579540573,1203.1267144463693,2251.2206004568943
0.7317687074829934,108.01011429365224,655.9615705579486,1213.5133903009232,2270.6478269729528
0.7417687074829934,107.74958374291872,656.3251378014021,1221.5044597638166,2231.2937545493633
0.7517687074829934,107.7847955830433,654.9780725783166,1247.7243498331386,2202.4012520073984
0.7617687074829934,107.81249103406623,655.679587631921,1259.2207561619266,2285.811118924073
0.7717687074829934,108.11136251847412,654.8321484009996,1254.7113532047006,2302.281008202412
0.7817687074829934,108.20363374269567,650.5037587959804,1239.9402753091115,2193.8205925173106
0.7917687074829934,108.19502049509482,646.9617865611212,1239.1380350766055,2198.288119077681
0.8017687074829934,108.44046529017916,649.6446791540437,1245.2036347011272,2254.3300524468186
0.8117687074829935,108.80731044560197,653.5307318418885,1245.8314887329366,2260.8962485588186
0.8217687074829935,109.06119988471818,654.7323568212738,1244.9620113628973,2248.9764977154123
0.8317687074829935,109.46845253716342,660.2860518823132,1246.870236463553,2330.5306010521476
0.8417687074829935,109.66148975948335,664.6305714569999,1255.3737548901165,2389.7503498371134
0.8517687074829934,109.92663191860267,662.4953530512619,1231.2542934080298,2305.2049892571204
0.8617687074829934,110.01872566380028,657.7003740270602,1210.7803741347884,2232.2867203086776
0.8717687074829934,109.89000811326133,660.2130947247574,1218.1752071928872,2243.5486016298473
0.8817687074829934,109.92278859584812,661.28187310182,1219.0459693438772,2246.4725722467156
0.8917687074829934,109.79237768936207,658.3974560629026,1213.6667502314856,2230.4756030119106
0.9017687074829934,109.77924402147602,659.7616181628013,1221.061824302501,2268.484052325681
0.9117687074829934,109.41157321852783,662.5586510306088,1247.445354130807,2283.2291574840347
0.9217687074829934,109.37504379302106,666.246420258771,1247.791158420048,2293.220967840743
0.9317687074829935,109.36354373057203,665.7537208160164,1225.5281998645528,2333.887174255549
0.9417687074829935,108.94198142831029,662.4273278639806,1232.0536165003675,2313.2453837250014
0.9517687074829935,108.47961728335297,659.4557174590842,1230.69756699514,2264.5533790911013
0.9617687074829935,108.40153354951532,655.4543775964943,1206.9872866858814,2264.678994179005
0.9717687074829935,108.28169746742158,653.2464474548283,1201.3065102314567,2264.9972089961175
0.9817687074829934,108.24478682649107,652.4841942324083,1208.4735753895009,2253.3139154244736
0.9917687074829934,108.26884993307065,653.236031985125,1220.7234397304792,2250.118430536756
1.0017687074829935,108.26804223313528,654.1927720202959,1239.831672840026,2229.9987741448945
1.0117687074829935,108.6189324991091,653.3791313600402,1268.0943724188953,2289.8790962640173
1.0217687074829935,108.41902384112318,657.2786426712804,1280.7705680469062,2329.346475362747
1.0317687074829935,108.70425524339058,657.8749150577559,1261.6878981808036,2308.6407541443255
1.0417687074829933,108.99180732120787,656.3951311830226,1267.0344200694105,2322.891205185782
1.0517687074829933,109.08502294065114,660.6531069338354,1289.2278605895972,2293.213649281081
1.0617687074829933,108.70124967741212,661.2494815722802,1287.9639598639499,2285.9377692625167
1.0717687074829934,108.53674754419964,655.833755258443,1278.58718191192,2243.677712964384
1.0817687074829934,108.21444413305305,655.9383459936923,1284.0888080354412,2205.957397453732
1.0917687074829934,108.20923098153705,657.1461638848202,1276.2773529269846,2160.7571236909034
1.1017687074829934,108.1987319008411,654.3220080815197,1236.7435651742446,2120.7407831042437
1.1117687074829934,107.85980083935375,651.8992494153617,1193.0065893088008,2158.9542351431273
1.1217687074829934,108.07277994045673,649.7838045743051,1176.318404316663,2153.766896766928
1.1317687074829934,108.55267060363835,652.413161258085,1184.3511375260464,2142.298764945531
1.1417687074829934,108.79282475984594,661.2206878026825,1210.8797514770717,2157.3553945752237
1.1517687074829934,109.10051959970865,669.1790428341403,1213.2158318679558,2193.749412336792
1.1617687074829934,108.87189199196321,668.1831684834258,1200.31333631789,2216.152327994047
1.1717687074829934,108.83161711073294,667.4439407519499,1236.2692934941015,2219.372982777665
1.1817687074829935,108.86417481457966,667.792309937857,1253.700812103009,2255.350432077972
1.1917687074829935,108.6997633725719,662.1331032778237,1244.6851820553775,2242.847489384823
1.2017687074829935,108.67931266384538,653.8707107899263,1235.6556744186282,2207.7807869500984
1.2117687074829935,108.34738832103969,647.9499082632763,1245.019055044485,2223.2847368724424
1.2217687074829935,107.95338802052991,645.1234227696209,1255.6597884380385,2148.9464100105724
1.2317687074829935,107.9076432045951,645.9808539529597,1229.136731375324,2055.865186314131
1.2417687074829935,108.10138137100036,650.6076488066269,1204.8860128815186,2069.626337041008
1.2517687074829935,108.03097515857945,654.9260707765964,1234.587924114639,2131.475302105733
1.2617687074829935,107.81379707570156,660.4484423897289,1308.7966399660904,2118.50493979246
1.2717687074829935,107.95978103984014,662.0908299674285,1311.9861278702363,2075.295486191468
1.2817687074829935,107.93313267926212,660.1550396743188,1280.7388432394325,2025.9429420916742
1.2917687074829936,108.05999584196007,662.3853983703294,1308.6311823662068,2057.7140751504016
1.3017687074829933,108.33139684791253,665.3968340519048,1300.0718619744953,2134.573829530719
1.3117687074829933,108.46517388135696,665.1024561231877,1268.8802474757797,2145.757637107392
1.3217687074829934,108.89940911160595,663.6036856872784,1250.872700803831,2150.219112976618
1.3317687074829934,109.36747143019625,660.7657056551964,1232.7167653497809,2201.6035015516227
1.3417687074829934,109.29496784662841,656.7996988480239,1228.1233127319938,2226.883725937607
1.3517687074829934,109.06511509866557,655.737199538701,1212.6967775624194,2208.413879725166
1.3617687074829934,109.21031151174427,656.3721858937627,1208.2967309718038,2244.709371433795
1.3717687074829934,109.47474513844303,654.8730656040067,1199.3458967652568,2243.031422457824
1.3817687074829934,109.75067915095391,652.5201702920134,1195.1152289242311,2205.9527465313377
1.3917687074829934,109.74270308896864,660.806349211078,1202.008011676025,2209.0929198366566
1.4017687074829934,109.54113048963652,661.6263358892218,1240.6904859906615,2236.292979253483
1.4117687074829934,110.04641668258655,660.465463977293,1255.7958866254637,2228.3085984237423
1.4217687074829934,110.05332054089872,659.3882100155213,1224.5070624333352,2241.5319926674388
1.4317687074829935,110.30547342294612,657.5552007093488,1228.9119386521738,2292.9834016623836
1.4417687074829935,110.74097442007884,662.4761600803947,1215.0295340760654,2315.8923344287305
1.4517687074829935,110.82956096838339,661.2591852317008,1191.2522831408392,2340.6400574243744
1.4617687074829935,110.73833349341844,659.2205339599552,1205.974094169694,2365.3159078915032
1.4717687074829935,109.83669996991365,661.2940196175272,1221.496223503911,2332.714547435149
1.4817687074829935,109.37556681674515,664.5858270439,1216.8997436231216,2322.313304975861
1.4917687074829935,108.77278312833371,665.2043777093177,1208.5849984226084,2313.298393167653
1.5017687074829935,108.25282991600442,666.4124874889185,1205.5837185961093,2260.388470213303
1.5117687074829935,108.05145004526379,663.2633901752733,1215.5505267811363,2219.450114104577
1.5217687074829935,108.03143574531612,656.8647946473368,1224.355570790732,2207.0170071602433
1.5317687074829935,108.17681816254597,652.701175136946,1224.250538043968,2212.3308048374156
1.5417687074829936,108.36309023496355,646.9123144036834,1241.5172316412386,2190.140823856323
1.5517687074829936,108.09324079665922,640.6365277190723,1281.4640804652279,2159.548876734454
1.5617687074829933,107.75087982857805,638.7063171393544,1319.505216653593,2186.5952142627007
1.5717687074829934,107.86143807724984,637.3746993123718,1318.276219910748,2131.570446794884
1.5817687074829934,107.74114883001687,637.2221737863479,1310.7322814224885,2071.7919787986457
1.5917687074829934,107.85529682010987,637.9620809920841,1318.2969717279093,2048.98872030653
1.6017687074829934,107.81153901340204,641.1093107361262,1330.2348790003268,1992.3035815488124
1.6117687074829934,107.58603035574886,645.6638083642715,1350.7879892497137,1977.0658569148716
1.6217687074829934,107.61649581130247,648.5993443597704,1360.8072932691562,1894.9832401610986
1.6317687074829934,107.42811334997145,648.9029315646749,1369.659451253458,1770.9994905381886
1.6417687074829934,107.22235962315855,645.4572805106118,1366.594466323705,2065.3940042608992
1.6517687074829934,107.22421029065777,646.3387436780782,1352.969014656173,2394.367330905755
1.6617687074829934,107.359987207252,643.7424526571092,1340.9604434725018,2338.6723339636474
1.6717687074829934,107.65786657575191,636.9466376443647,1334.2161316182548,2242.40863689382
1.6817687074829935,107.42405367110055,633.4175885715904,1333.7352234588639,2290.757250018745
1.6917687074829935,107.34407594434057,627.7862841727782,1334.7130803803784,2471.014198864223
1.7017687074829935,107.41585588830962,617.5865875789593,1335.1125172447305,2527.25731866292
1.7117687074829935,107.36676625756661,612.2041632210457,1334.5152239222175,2592.064260581815
1.7217687074829935,107.44112187606484,625.0348727221243,1346.0206362768358,2461.671233386326
1.7317687074829935,107.98279582630607,644.9477312983863,1364.4475197904392,2162.3400310768584
1.7417687074829935,107.99098945902374,663.6482849456943,1375.3913259708688,2065.635616399326
1.7517687074829935,108.22248699356696,683.7066184823165,1384.3771874010727,2555.586113771756
1.7617687074829935,108.22157179153342,688.417017200582,1380.361738839812,2277.3695549701415
1.7717687074829935,108.49277996246165,685.5481775265407,1362.9473628678077,2280.457291812382
1.7817687074829935,108.6289982520432,682.8849849592527,1364.8975097698208,2242.1037072511535
1.7917687074829936,108.5290425617758,672.6533903381707,1362.2539586902617,1531.898105920618
1.8017687074829936,108.74730163771798,666.5835122115845,1342.5547709173243,1695.9979312828054
1.8117687074829933,108.59746411276808,665.7531229319585,1351.2486649266543,1700.3570790098356
1.8217687074829934,108.42431172200286,665.503936724112,1363.0430249068445,1732.7204885616973
1.8317687074829934,108.69606883156926,658.3923073729429,1339.2132612620903,1896.6419222846503
1.8417687074829934,108.82286699006924,653.5543115824639,1325.8646638505365,1963.8898355043855
1.8517687074829934,108.70845429181226,657.3791682569865,1339.7513050342222,1876.5917910527903
1.8617687074829934,108.38004632447864,659.9922459507543,1354.9454536216579,1732.58818096427
1.8717687074829934,108.49183164660133,660.2382583505528,1349.6182943641259,1797.8702242384272
1.8817687074829934,108.5580217409136,659.4102159350073,1345.8789482143611,1901.570540760545
1.8917687074829934,108.67204752151969,659.4105856787514,1350.8318118414932,1947.2980023539549
1.9017687074829934,108.42101027764906,658.8419509771281,1344.7541266089618,1955.7766880992897
1.9117687074829934,108.51927867503082,656.0567064971508,1329.9702681291797,1955.7194933482501
1.9217687074829934,108.60636846136737,655.3034819092952,1322.026985511596,2221.573930431413
1.9317687074829935,108.6051407734195,654.9744821941475,1324.5768856293762,2314.2983510631257
1.9417687074829935,108.47280699561952,654.370101434298,1328.8012061534782,2180.2315928341472
1.9517687074829935,108.42764464095212,654.6744327508698,1336.514276372176,2195.983096745247
1.9617687074829935,108.46237838043217,653.9946052870243,1327.3899700833185,2253.4868247012055
1.9717687074829935,108.34450038206012,654.5418618138231,1320.606688211077,2301.1049815462425
1.9817687074829935,108.34639833203872,657.4269815358792,1327.253583425782,2288.780484585856
1.9917687074829935,108.41716454756967,660.955260292633,1334.9161532042272,2189.3185840824076
2.0017687074829933,108.29472057192646,662.6355981713729,1337.153367097402,2216.060079586654
2.0117687074829935,108.45437837517139,661.1788386999151,1326.3864725987873,2338.5981052635134
2.0217687074829933,108.38988445279418,658.5133389729361,1319.329185293212,2341.590591966303
2.0317687074829935,108.42993554527195,657.818059352183,1313.9571099301502,2258.6242280357683
2.0417687074829933,108.30753230379419,658.5790437094066,1314.6111879159998,2232.4523631544535
2.0517687074829936,108.19500229102957,658.6623536527226,1314.6066221191215,2256.8893214069635
2.0617687074829933,108.30737943678764,657.0988248960412,1307.8106770683507,2246.942894148183
2.0717687074829936,108.42047376653107,657.0273135165007,1308.7668916971404,2375.515035009381
2.0817687074829934,108.4471587795199,661.3806263020203,1309.7480764171073,2489.1631348082956
2.0917687074829936,108.65742376356692,666.4819820395006,1311.3192756872195,2428.746610734414
2.1017687074829934,108.88852953328026,668.7784679698251,1300.9452332958253,2372.0002879293133
2.1117687074829936,109.03889851912628,671.3614837594974,1296.8714767440847,2474.1263931356934
2.1217687074829934,109.32307579798707,673.9954011067867,1294.3969279428559,2572.9911824960673
2.1317687074829936,109.445268547899,673.0187235088457,1261.6300197038495,2508.503164452817
2.1417687074829934,109.41962461904659,670.5124922993942,1225.0878704108056,2444.794852727526
2.1517687074829936,109.33983627513835,669.3728148979762,1210.390842258452,2365.3085070085754
2.1617687074829934,109.25533171785476,670.4598111755182,1200.9214453493755,2380.170185513994
2.1717687074829937,109.03071935193618,668.1278627468708,1193.4708429521745,2452.8065033586436
2.1817687074829935,108.80783032016457,663.799761353469,1209.4847749020569,2459.0256970637915
2.1917687074829937,109.01958094508447,662.5571611215053,1233.4737887722254,2500.1625124566876
2.2017687074829935,108.81069769925455,663.4849463256288,1254.4721589098774,2538.6514863755833
2.2117687074829933,108.62029807152503,664.7567083542059,1268.2530292284705,2533.7899686014925
2.2217687074829935,108.46002406041552,662.811521396952,1277.043275066218,2505.160994502393
2.2317687074829933,108.1490423198326,660.8847578428381,1295.6299859807239,2451.261419103434
2.2417687074829935,108.05056233242863,662.1251277577013,1311.703863111656,2397.2328942963986
2.2517687074829933,108.2822431792465,663.9754923380751,1307.5999632821627,2446.093838282539
2.2617687074829935,108.42297326753699,664.465256369794,1284.3331663181807,2516.027175392337
2.2717687074829933,108.20003985095593,663.9078104047187,1262.8107999744507,2437.304049722683
2.2817687074829935,107.81027525382115,665.852719989475,1278.3463069903876,2473.3860469795322
2.2917687074829933,107.72293748178653,667.7015470839863,1310.0090167225785,2423.321271249915
2.3017687074829936,107.6798901272437,665.0598656760956,1309.772943285497,2393.4749978257237
2.3117687074829933,107.64999093742195,662.5338766269149,1306.360822791516,2451.6708259850047
2.3217687074829936,107.84273897404694,665.178215048811,1321.3304576065964,2424.7757233877433
2.3317687074829934,107.69456863115857,668.1867802358983,1331.1762541029123,2306.38099398477
2.3417687074829936,108.00680804282098,667.3969151185202,1324.8068793523676,2173.605640565519
2.3517687074829934,107.82719899236123,667.359170266465,1325.7498717888025,2144.352297918873
2.3617687074829936,107.53528692907018,666.1798321741753,1337.2429023514908,2021.5111032562666
2.3717687074829934,107.09561167507368,659.8537454324512,1331.4309986503242,1883.6004242707004
2.3817687074829936,106.97844932464328,655.7296831581881,1323.7811787428984,1826.0132659454769
2.3917687074829934,107.16438452621334,656.767486362925,1322.3975147792607,1886.5941183681173
2.4017687074829936,107.12291552598779,656.7706083451682,1317.7786064678708,1877.9236508398508
2.4117687074829934,107.12008687466471,653.1717369067622,1307.7041051895592,1830.6268069291716
2.4217687074829937,107.24440050431639,649.635628423583,1296.8043584665008,1811.2692865998436
2.4317687074829935,107.45858198440408,650.3400946599913,1284.5801334582202,1820.5364793175797
2.4417687074829937,107.60756846934076,654.7046584741923,1273.8272005342465,1986.7532022218481
2.4517687074829935,108.13940944373927,657.0415554279434,1269.7174523947654,2065.214783601322
2.4617687074829933,108.53961015378941,660.3880340429055,1274.9210515270968,1950.85786969211
2.4717687074829935,108.83378545277125,669.7301747580563,1300.702955475729,1897.4054358116314
2.4817687074829933,108.94501105387816,673.7880179219931,1308.184981359782,1873.3182758786593
2.4917687074829935,108.8747142434764,677.5552433814585,1324.6117295056756,1834.1370330485759
2.5017687074829933,108.58365042416752,676.6903678658778,1328.9826804987233,1854.698815750258
2.5117687074829935,108.88215847942287,670.4850805206395,1299.978524629345,1846.5146325095764
2.5217687074829933,109.00813544360267,674.3731228315472,1320.4189375359351,1870.6054680003967
2.5317687074829935,108.76850697561763,679.1820161348235,1344.3831338200869,2152.3061335238144
2.5417687074829933,108.66843997417222,675.1003495861928,1329.2208091462985,2197.5938677730437
2.5517687074829936,108.64080963461956,672.6728992253692,1324.2425717997262,2080.9859086639967
2.5617687074829933,108.43394363732685,675.914342659094,1334.8681744561645,2230.9078801373053
2.5717687074829936,108.29852367114874,675.2941799764282,1332.4404904967505,2182.424335346328
2.5817687074829934,108.18578933884606,672.6274715892725,1323.4173813503314,2019.8703791783892
2.5917687074829936,108.28355355379959,675.1408150604358,1327.7041809635666,2077.876057611185
2.6017687074829934,108.18587043701504,678.296591824479,1336.6438540897868,2065.712200981386
2.6117687074829936,108.0208352879815,677.6663276265484,1329.7139470381924,2024.7124568279362
2.6217687074829934,108.05079282163959,672.3431454534632,1305.8972996474806,2028.1451567484173
2.6317687074829936,108.39521951695153,670.3233483345847,1305.1310687864448,1998.9430526448737
2.6417687074829934,108.38157793085703,673.8068646598676,1332.0652436616447,1962.2434563178413
2.6517687074829936,108.12912025633845,670.6090665810522,1336.2230148188269,1884.570016471177
2.6617687074829934,108.11346767663667,665.7777801911507,1334.9144676069145,2062.6573381520484
2.6717687074829937,107.97490490780265,660.4778435866693,1338.0947195528624,2178.4160393344387
2.6817687074829935,107.85203686648185,656.9087392166132,1338.3146680432778,2151.550962421074
2.6917687074829937,107.88882195564459,661.3378810746832,1347.9839648323787,2309.4396057363188
2.7017687074829935,108.14305311662491,664.217778467061,1350.4067630619027,2523.410466902396
2.7117687074829933,108.28510454484876,666.3253357768417,1350.266005409885,2565.88758986283
2.7217687074829935,108.288829782007,669.4936015062187,1348.475531350424,2371.0600989131253
2.7317687074829933,108.5012282790935,668.780527154642,1338.8768233699684,2148.376492451267
2.7417687074829935,108.79908893190394,669.8154284611655,1336.0673019494961,2015.9162688217887
2.7517687074829933,108.67427290418443,672.8071067176691,1338.8851941843764,1996.281097706766
2.7617687074829935,108.61382021649155,674.8868236793944,1346.7018976279105,1949.851378122083
2.7717687074829933,108.6563090322577,674.5331047995504,1345.0630607683772,1960.9426881028503
2.7817687074829935,108.85033003755838,675.6191671717907,1341.0352575258025,1954.07530673274
2.7917687074829933,108.821805911784,679.4019175845242,1341.8098013962326,1968.9102771370328
2.8017687074829936,109.10738401451704,680.1896200224975,1336.027250276974,1974.5538204567308
2.8117687074829933,109.1979875031155,679.8140023106487,1330.3731023855235,2000.75943096131
2.8217687074829936,109.13076501400029,681.8065137778124,1328.625759373169,2066.065110528185
2.8317687074829934,109.0014927355862,684.1840510991167,1328.5104960344959,2107.092987343444
2.8417687074829936,108.93011897101557,682.8614097546047,1323.4128286656153,2210.5159129716453
2.8517687074829934,108.4799899423224,679.0893042571736,1318.6360758951737,2202.582432198021
2.8617687074829936,108.03868296696193,674.5562184318234,1324.5020625925897,2107.390761941324
2.8717687074829934,107.97693456960145,669.0022940285425,1327.134754285488,2106.8559154410295
2.8817687074829936,107.80172231350316,664.7430010759495,1316.909994589135,2271.888899873108
2.8917687074829934,107.82017661847732,660.7329302767461,1296.6736448318022,2410.618959792785
2.9017687074829936,108.02873916476577,663.2534989541992,1288.5189389609873,2575.0891651981683
2.9117687074829934,108.2847997590384,669.5557242274219,1289.897399839656,2704.0572063110417
2.9217687074829937,108.53509410470484,666.8183141759064,1280.4119381419846,2501.4564449929358
2.9317687074829935,108.52619861080078,662.883114081071,1270.0307485360102,2272.0801247316326
2.9417687074829937,108.82897570205947,668.3922101435364,1263.0320186709976,2135.2747334954274
2.9517687074829935,109.08603360694492,675.6531058128228,1246.0840368638173,1983.5297297160687
2.9617687074829933,109.46229195650739,681.3862413736715,1202.6224169867605,1972.0868938997492
2.9717687074829935,109.46135070820525,691.6150891484626,1195.8487662016987,2026.5622790809487
2.9817687074829933,109.52043134178187,689.515387406163,1170.5725042633862,2127.9506228552764
2.9917687074829935,109.40342363075503,674.1830477010083,1167.939434762337,2209.80484697841
3.0017687074829933,109.58298268862104,666.7762485670321,1206.232148383134,2285.8926888999677
3.0117687074829935,109.79253872555113,667.6330523878856,1201.9941755878615,2365.7752478157354
3.0217687074829933,109.84773324569646,669.9983939057198,1202.5056785944503,2353.6265042328014
3.0317687074829935,110.05823174220124,677.8428527653095,1189.5238520995053,2299.3933785453883
3.0417687074829933,109.90267775558273,684.8594880170319,1191.8819753308376,2234.841029573207
3.0517687074829936,109.92112936517304,688.3874234171152,1177.056083851386,2187.7753244009764
3.0617687074829933,110.31438173417017,693.605526372515,1185.4754824359538,2203.857083829516
3.0717687074829936,110.24191934526469,695.1020502428762,1225.846935041373,2220.1029284257875
3.0817687074829934,109.89654592721101,694.5133839595715,1246.1168677331843,2273.1486846137614
3.0917687074829936,109.49996803629188,692.0821827785942,1272.2015115551717,2342.066989358226
3.1017687074829934,109.17811747814109,685.1235817348871,1265.400534058254,2319.880463565184
3.1117687074829936,108.79228158758343,681.6152571208294,1290.4129751514224,2129.2201452940053
3.1217687074829934,108.34832068320823,681.1883347659152,1324.1240324634355,1954.3018860605903
3.1317687074829936,107.79933437693877,675.2205958496218,1261.5052473437156,1977.0481638915778
3.1417687074829934,107.57110878248561,665.2029726890803,1185.2314355061,2133.646115025019
3.1517687074829936,107.37185469201341,665.4461053811685,1189.118690735362,2205.8511201803626
3.1617687074829934,107.44036620090321,673.9928293219077,1176.4460327129332,2181.991844622053
3.1717687074829937,107.33171872779792,679.6118375045186,1180.7628827076046,2291.108608243077
3.1817687074829935,107.39041705971461,680.6567391716947,1229.7398991101395,2436.0878111534103
3.1917687074829937,107.56646205794787,674.6886286213189,1232.4085822451434,2499.1330776398104
3.2017687074829935,107.65281358743931,668.2095418545357,1224.177513504826,2449.295175987143
3.2117687074829937,107.76414402786857,667.8224710828612,1217.2453772619144,2387.369305768253
3.2217687074829935,107.81136758785036,669.6850765832454,1223.6044178679983,2347.3494907347103
3.2317687074829933,107.72772955159643,668.557392992072,1255.8690852275145,2253.4110535779146
3.2417687074829935,107.69531443015384,666.1122495478667,1255.1921464678344,2169.7927798365567
3.2517687074829933,107.70639068592571,667.9668319509374,1228.3926193548864,2164.737602531452
3.2617687074829935,107.75092618503567,673.2909474065409,1235.3953860268284,2152.9748395859565
3.2717687074829933,107.91840402698301,674.2176284577272,1259.6153239534428,2222.5834682758946
3.2817687074829935,107.93578966108684,673.5987089534217,1300.7374195368966,2351.629430352587
3.2917687074829933,108.05834294906748,674.2185285303124,1333.0360037978317,2612.382187436734
3.3017687074829936,108.08723367271028,671.4725895584593,1321.1938981708897,2695.7855450885672
3.3117687074829933,107.83533958947262,669.1829442515486,1314.4778175598951,2470.0302233739385
