time,F0,F1,F2,F3
2.882902494331066,130.61706288004768,647.8960174856242,1052.5347053765367,2250.287584547754
2.8929024943310657,131.02300623178465,641.113506224877,1020.8160642560689,2235.3255135116287
2.902902494331066,131.47650456726382,636.4079657980742,1017.820583347727,2304.3587032253085
2.9129024943310657,131.81188620827774,638.3020266057209,1025.8294872575798,2268.9989062600885
2.922902494331066,131.47468232643925,652.667313576098,1017.568943251502,2206.191142934015
2.9329024943310658,131.60337127492178,657.8275344182521,1067.4682311474746,2372.403305215833
2.942902494331066,131.51933020194087,653.2789515553144,1086.5251432252742,2442.992478368799
2.9529024943310658,131.73188977231226,650.0080519475831,1055.3544044318407,2321.216806714272
2.9629024943310656,131.71642307428917,654.3154012069567,1063.9627345014314,2257.519633940451
2.972902494331066,131.7956531980607,656.5661758298735,1042.8883027921813,2232.7331264430823
2.9829024943310656,131.85718557642423,649.8920033989791,1042.9255227203735,2228.5010356044722
2.992902494331066,131.3407739132163,645.7510192984752,1044.8520843778701,2250.972407722578
3.0029024943310656,131.62447551949597,644.0721074698727,1033.393566843889,2215.9452051603175
3.012902494331066,132.17336772180346,636.9093236288755,1030.685538746134,2213.1974879277486
3.0229024943310656,131.95466359746112,623.5291174141506,1019.3206507058402,2268.70554505137
3.032902494331066,131.15956068635822,623.1452175493747,1000.4991566479944,2278.855487478895
3.0429024943310656,130.69264668610668,642.8830271662524,987.3231418852071,2210.204986478087
3.052902494331066,130.82980751995024,649.2335376660626,1019.6500807331295,2200.11783866102
3.0629024943310657,130.98950058241192,647.3788713384179,1023.6364311682634,2291.1812339460225
3.072902494331066,131.14083061149313,649.6615534141135,1006.6720340265211,2348.59361355971
3.0829024943310657,131.14241283861514,643.7635911712778,1013.5244865221442,2320.5065982073384
3.092902494331066,130.57173546952598,640.1452698937582,1042.7976293521538,2238.8954152201068
3.1029024943310657,130.87572616639167,642.9991051463605,1062.072464789931,2187.7064557010567
3.112902494331066,131.50154207915594,644.3354184409726,1064.6531107390383,2143.903550220523
3.1229024943310657,131.47238679461114,645.0579900134587,1096.9124684086235,2106.4412483750625
3.132902494331066,131.80526096973904,649.2364178851001,1096.8882891440971,2100.0464335229226
3.1429024943310657,130.90517499932113,652.6029350307107,1086.1785058980472,2179.4982193670226
3.152902494331066,130.53574652502954,651.7155000129685,1082.3776886623102,2237.4649000250893
3.1629024943310657,130.64766348406962,658.6215820725024,1075.072954954707,2270.3268228049574
3.172902494331066,130.77564951776102,661.5070024766299,1074.248594963659,2228.0588899325976
3.1829024943310658,130.74806844594062,643.7497747310595,1050.4963030910176,2197.357596844309
3.192902494331066,130.673668180164,650.5419261696948,1071.5973414375135,2429.7065959034358
3.2029024943310658,130.6280854639181,668.2800086908304,1072.3525286676368,2388.807231014207
3.212902494331066,130.86109933478522,660.4994306295222,1051.01537167254,2222.0341249517264
3.222902494331066,130.81441675505872,650.909194079437,1058.0006391930601,2251.8824941979237
3.2329024943310656,131.29063980126998,649.8653384850359,1075.3374588081072,2214.9502756302422
3.242902494331066,131.3662368592215,648.1457177239034,1079.068740620546,2213.6234596503737
3.2529024943310656,131.0697104045808,661.3031238386066,1107.6459234138788,2247.736446144504
3.262902494331066,131.0038594307832,673.1002581689587,1115.084481742358,2278.589494846357
3.2729024943310656,130.54387455184053,664.4978088752422,1049.4490088357861,2368.4955634406992
3.282902494331066,130.45436347551237,654.6987033681373,1033.1377560980573,2417.4011931260584
3.2929024943310656,130.94684740409315,644.9483095909891,1029.1953777973113,2356.7317668183878
3.302902494331066,131.08262624349717,644.8335415338719,1015.3728861087242,2320.2078229514227
3.3129024943310657,131.2135494254681,651.1290188117109,1036.9421086138175,2311.438594188635
3.322902494331066,131.1847624978046,651.1566816080956,1062.1583199916986,2284.437690955768
3.3329024943310657,130.98161460972338,650.2707206184185,1065.1038681413124,2272.0255902610443
3.342902494331066,131.5213119050572,649.4008274673399,1077.1745820855592,2329.461277455841
3.3529024943310657,131.76822379317113,653.2297300819475,1106.4581211853597,2280.123221134754
