time,F0,F1,F2,F3
0.26066893424036264,112.80890820980443,699.6383162856058,1219.5821761537982,2628.96419225196
0.27066893424036265,112.82158777768565,700.6960090408768,1219.670439642981,2629.279114709694
0.28066893424036266,112.66904546542507,699.1764693098488,1218.6153515649103,2625.684869877298
0.29066893424036266,112.5339430358408,700.3235358784979,1219.1745338672747,2626.1083371523223
0.3006689342403627,112.50508235207053,701.8368902053558,1219.966987627121,2621.8198379282417
0.3106689342403626,112.39390250665382,700.8070125791887,1220.1899758084378,2617.4366595402566
0.32066893424036264,112.25657844840836,703.3169931736832,1224.442945748442,2614.93056115623
0.33066893424036264,112.25488642942352,704.5010506242714,1227.0315721907036,2607.443488016544
0.34066893424036265,112.80421257373206,700.6596459369665,1225.9326341752499,2600.6354001134523
0.35066893424036266,112.76671522312338,699.4722987402055,1227.0257830679486,2598.803939631786
0.36066893424036267,112.45138128195103,700.8112373012423,1227.7586857871192,2595.186354889875
0.3706689342403626,112.23538392128931,702.1637870004608,1228.4300442933459,2594.9065915065894
0.38066893424036263,112.63866317257535,702.7444551146066,1230.9120725735656,2596.9142250537107
0.39066893424036264,112.6373578669436,703.9682119387749,1231.5148692017053,2593.918628934907
0.40066893424036265,112.63172810180485,703.3687525677634,1229.2457490862596,2590.893644613885
0.41066893424036266,112.61507300895242,704.6059407734091,1229.7091239255585,2588.8337759472242
0.42066893424036267,112.7642867668645,707.3448723737673,1231.8028196650403,2587.3240257309594
0.4306689342403627,112.64706358221777,704.2338404079359,1230.4715962941937,2587.320793131782
0.44066893424036263,112.7624849950472,701.4750741234383,1228.8714340661807,2587.569478251056
0.45066893424036264,112.80475131834973,701.1638024433324,1228.0498806984135,2585.799016072108
0.46066893424036265,112.95048839829131,701.0337568537824,1226.9791658161644,2587.881974619309
0.47066893424036266,112.9098437890808,703.7263016059267,1229.0843393674847,2592.1854869825843
0.48066893424036267,112.7965411927443,704.1907840729817,1228.8592173108636,2596.3191498099386
0.4906689342403627,113.20454535502668,702.6445572950071,1224.8176461600385,2600.911714145013
0.5006689342403626,113.49289971716743,699.5053771883336,1222.386905402495,2596.64666759017
0.5106689342403626,113.17500594935285,695.9991973172287,1220.8423691255448,2591.3877937599896
0.5206689342403626,113.11163437633635,694.811011070943,1219.1236919633081,2590.2711784271564
0.5306689342403627,113.7255446140508,693.9990542920682,1220.6551333923219,2590.583906200811
0.5406689342403627,113.68046683481239,694.0360389704693,1224.8241871447724,2592.561895897941
0.5506689342403627,114.14916916469673,694.3868962892589,1229.435742757731,2594.752639043094
0.5606689342403627,114.38568531950423,692.314323231803,1233.4406773024714,2597.218629555493
0.5706689342403627,113.83726380502013,689.8328836056667,1234.088346575147,2597.5495702130047
0.5806689342403627,114.0586750411372,689.9426593604378,1232.6289238771353,2601.05653673172
0.5906689342403627,114.24553194153899,691.458358525279,1230.5599698736357,2600.607248544868
0.6006689342403626,114.19992015732736,692.3832285049214,1229.4782363776787,2594.6594426274833
0.6106689342403626,113.76908677520557,693.2069356638864,1232.1600129060066,2595.50345908542
0.6206689342403626,113.6605440855547,693.8059542895254,1233.164209726366,2599.8900185758575
0.6306689342403626,113.8330723624847,694.073115597252,1234.3801433044719,2600.446076813663
0.6406689342403626,113.83596237009472,694.8728114536947,1238.5774345880238,2595.806003834049
0.6506689342403627,113.72442747364092,691.9011727449952,1238.3365562861034,2596.5323266498594
0.6606689342403627,113.52161439068502,689.2631120485604,1236.1889112063598,2593.959759216232
0.6706689342403627,113.41704084209172,689.1861143476876,1233.985607999881,2589.7804034430105
0.6806689342403627,113.12444605467235,691.0364779032409,1234.115404236555,2594.534305678828
0.6906689342403627,112.82723609753481,693.0433100090446,1232.5154210853968,2596.2787224862354
0.7006689342403627,113.12841211722196,693.4355538270466,1228.8692934175667,2599.0356623821876
0.7106689342403627,113.54425774786556,692.064307875458,1227.940432396835,2605.5810792137436
0.7206689342403627,113.85887212816543,689.5977277641837,1228.8529470143815,2601.8715606941837
0.7306689342403626,113.90596378386903,686.7461693378965,1231.1271307226325,2597.531006538914
0.7406689342403626,114.44828404206174,682.28635626688,1232.8037869294017,2600.5185482258444
0.7506689342403626,114.50745296377009,680.9781954620075,1233.8300440719252,2603.5043624630143
0.7606689342403626,114.62089970834745,681.1248289633846,1234.8349004230527,2604.097167770477
0.7706689342403626,114.88784193136065,682.1968094101094,1235.8492024963068,2602.387287825982
0.7806689342403627,115.00666810387868,687.7870489906924,1233.5523185829522,2609.0329888009583
0.7906689342403627,115.03832139851534,690.8929005603635,1229.9732255261874,2609.842783193529
0.8006689342403627,114.91214694368301,686.888463565862,1224.8353037427094,2606.2914390803326
0.8106689342403627,114.74585599623245,683.820594530421,1222.5657819739845,2606.2313420119185
0.8206689342403627,115.1082786415458,684.0405263093004,1226.2913013398345,2603.952428351503
0.8306689342403627,115.19925003118364,685.5528316219976,1230.9235518514852,2605.245277884942
0.8406689342403627,115.28172064532029,685.0612944720298,1231.3442315701745,2607.377593290262
0.8506689342403626,115.20117183874395,683.7416549923751,1229.875192177927,2607.7496914754593
0.8606689342403626,115.25543661980936,681.9305240262905,1229.54962583815,2600.7024940520305
0.8706689342403626,115.02360704207274,682.6441942878605,1231.0029356916086,2597.4543338308313
0.8806689342403626,114.92855329384808,684.5194890673204,1232.0008955036756,2604.2253448944416
0.8906689342403626,114.96694490378516,685.0857447552269,1233.7360888358305,2608.430766738395
0.9006689342403627,114.79397541569305,687.0013114922116,1234.1020643838735,2611.2340950734997
0.9106689342403627,114.68457958014065,688.9260537375695,1232.636787452812,2619.0605095584847
0.9206689342403627,114.54001449537833,688.9799880102728,1231.6702786357503,2619.6839955619366
0.9306689342403627,113.9641586082436,688.659955557024,1230.6864087372276,2612.534287104418
0.9406689342403627,113.87775313014738,690.5133970013435,1232.9489159333552,2610.8220826042257
0.9506689342403627,113.44021378145978,690.4425493844356,1235.5803168484465,2609.1669092192133
0.9606689342403627,113.25998018403868,690.008533734071,1238.1306648882212,2607.326643006119
0.9706689342403627,113.34122864567294,690.1699940113757,1239.6547921705067,2608.121920208668
0.9806689342403626,113.50149624887145,687.8505154307804,1237.3640040504235,2608.763562104242
0.9906689342403626,113.77958866980335,687.3813280336827,1237.5240558944292,2607.001405476226
1.0006689342403627,114.0025704135067,688.3618749978144,1239.2870176947893,2606.510294143252
1.0106689342403627,113.79691316744837,687.7767891110587,1237.7633671581812,2609.896654148795
1.0206689342403628,113.44017030648702,687.7962675920352,1237.3006191596028,2609.3137954455933
1.0306689342403628,113.06179077493164,688.7750837343644,1236.9822726437415,2609.835548447548
1.0406689342403626,112.96313620831056,691.3091645826238,1236.0778379900844,2610.241585937504
1.0506689342403626,113.11817934831427,692.3237563366413,1234.1855504512591,2606.7603347094937
1.0606689342403626,113.0148904146332,692.5790733148544,1232.8774060502114,2606.9404646471994
1.0706689342403626,112.63498332430667,694.4412002807983,1230.2286903982674,2610.6754831387266
1.0806689342403626,112.71231324273762,695.0023919480941,1228.9978656941225,2609.9241653084555
1.0906689342403626,112.79415892164653,694.9410400472696,1230.5375474618224,2612.317923495177
1.1006689342403626,112.35172192488778,694.7489385758702,1230.2641820937679,2619.024665157018
1.1106689342403626,112.061933992598,695.3594874411576,1231.644569716394,2620.4205180796866
1.1206689342403626,112.62050559469877,695.6797445001789,1233.9756757942328,2621.195834664046
1.1306689342403626,112.97328329834193,696.2950783531408,1235.8288813490847,2622.7867754496883
1.1406689342403626,112.85900034923753,696.9602606785447,1237.8052602561945,2625.7946738972787
1.1506689342403627,112.66553751010554,696.3802969135888,1237.6411068656598,2630.649140433082
1.1606689342403627,112.20285018467209,694.5367775037575,1235.294739174653,2634.2324310372915
1.1706689342403627,111.73595957863176,690.6063205373061,1231.2733385020717,2636.184070462511
1.1806689342403627,111.79918896905254,688.5347934965869,1229.3253123004997,2635.9647269465368
1.1906689342403627,111.70422890917763,687.3436552659743,1229.356157468311,2641.4771286867244
1.2006689342403627,111.4575758978379,686.3461935309545,1228.013335516272,2649.7921746134225
1.2106689342403627,111.26606851070203,684.1617359734519,1226.0950552369368,2644.3588656676284
1.2206689342403627,111.20912652618946,684.0320101930115,1227.7496422465645,2642.1833564588137
1.2306689342403627,111.44701898050994,684.997801704437,1228.7966294544087,2651.291389641983
1.2406689342403627,111.740909037639,683.6746193865063,1225.1930662053055,2649.47763370088
1.2506689342403627,112.13416475469458,685.1617357185537,1223.4336680924569,2640.3360076124086
1.2606689342403627,111.83794049703839,686.2342529862525,1222.111508734416,2640.662475836499
1.2706689342403628,111.40906544495154,685.7151353558496,1220.8798776586707,2645.647688612387
1.2806689342403628,111.03046059014001,685.7531485406413,1222.1244301164363,2648.4600643763542
1.2906689342403628,111.2267161213794,686.4014959813175,1223.69788208573,2646.103270329887
1.3006689342403626,111.59469240768071,688.0554630737388,1224.035668089478,2646.8811203523937
1.3106689342403626,111.31908777739933,688.105202966039,1222.48768096237,2649.354052261503
1.3206689342403626,111.08207181200261,686.8293763815586,1221.2684013517699,2647.841091094976
1.3306689342403626,111.09966964437878,686.7320657817156,1222.3941199576211,2647.313278312121
1.3406689342403626,110.96350147006449,686.6656970195762,1223.4909882441675,2646.1826567067533
1.3506689342403626,110.52043461158524,686.964581894347,1224.101593740721,2643.831123670166
1.3606689342403626,110.69673867757453,688.6974545807784,1226.5538613622803,2644.2381975108815
1.3706689342403626,110.76551577276086,690.1064552774894,1229.0403384035424,2648.3048609590405
1.3806689342403626,110.90605891043896,690.5762792643618,1228.8456725374426,2649.3980659022272
1.3906689342403626,110.68819702296817,690.54805823398,1227.9194381906004,2647.924550509837
1.4006689342403627,110.62918812934213,689.3204250045042,1227.1351097294264,2647.31120818633
1.4106689342403627,110.73716742084544,690.3215716024147,1228.1245986541758,2648.1356140944845
1.4206689342403627,110.88588377199959,689.0902205972877,1227.048315064694,2646.452247268877
1.4306689342403627,111.05527855536594,687.9141737036985,1224.8824219339087,2646.313304230077
1.4406689342403627,110.97183113961745,690.6905083889271,1226.2304485358036,2648.3869358523407
1.4506689342403627,110.97506918438037,691.3879418886373,1227.7636916791766,2648.518672076972
1.4606689342403627,110.83452149697438,691.6149397701603,1229.6419601597606,2649.3821860474263
1.4706689342403627,110.72674378118624,691.575488739204,1229.8683375317662,2651.609788094662
1.4806689342403627,110.85452516555031,692.0937074501184,1229.7264342752276,2653.5656424874114
1.4906689342403627,111.0890046869227,693.3736586007084,1231.030146969966,2655.2840996614145
1.5006689342403627,111.21882473042139,692.4372161114289,1229.283076120198,2655.7579314786694
1.5106689342403627,111.07224716643168,689.9518029316549,1225.5745688552158,2654.397914216972
1.5206689342403628,111.02093981929445,689.403738260374,1225.0325654144385,2655.326227283601
1.5306689342403628,110.98520949717698,690.1046338522812,1226.0790402580346,2656.1729147763526
1.5406689342403628,111.16979022616044,690.5010718492713,1226.479888635321,2653.3176523436014
1.5506689342403628,111.08756692842427,690.1966393072935,1225.9188375749022,2652.2691510934947
1.5606689342403626,110.84009678573707,689.9865901775129,1225.3601249325216,2652.676321368527
1.5706689342403626,110.74530858842016,691.1805107296773,1226.0196583931183,2650.8499335563993
1.5806689342403626,110.66960518961271,690.4479253266061,1225.61887329589,2648.9558882505544
1.5906689342403626,110.6844067104073,687.8219789736689,1224.9913667036094,2648.686223473981
1.6006689342403626,111.11543923537988,687.6938445800586,1224.5438805395686,2649.0909941123728
1.6106689342403626,111.02341143022792,687.9747255522136,1223.5363792905432,2646.2084477817175
1.6206689342403626,110.84430253724099,687.9185101996211,1222.9282735345669,2643.8521232809935
1.6306689342403626,110.54098133912878,688.3626574219309,1222.9373157865427,2643.8945038452903
1.6406689342403626,110.32072783756625,688.9413331417381,1223.8239620734573,2641.154351813504
1.6506689342403627,110.35203204818482,689.6570417442148,1224.2471721804286,2640.5028422012138
1.6606689342403627,110.54104198703234,690.5103797372558,1223.5423913244317,2644.9674109848365
1.6706689342403627,110.60539973707354,690.8315294794745,1223.0579992486946,2643.0199319382946
1.6806689342403627,110.45458392790644,690.4412067597348,1223.1534471213286,2643.362786418622
1.6906689342403627,110.64884973975872,689.3913375233507,1222.1710411183276,2647.8989744909427
1.7006689342403627,110.7662047237721,688.5489151253572,1221.6741899447002,2648.648803546708
1.7106689342403627,111.01485777242407,689.3423684213384,1222.7989713488505,2651.7781264121686
1.7206689342403627,110.68454101935133,690.1393332870389,1222.2005226744122,2650.1917247843708
1.7306689342403627,110.38100079537965,689.3000354655671,1221.393203995082,2645.5666969529693
1.7406689342403627,110.50848116785833,688.9163394780995,1222.3884493748437,2645.2229868321147
1.7506689342403627,110.82829744123444,690.7728705063296,1224.1084456201365,2645.3487110337755
1.7606689342403627,110.59247565619644,691.7501602558939,1224.22528520863,2642.788125465417
1.7706689342403628,110.27866837086168,691.8306012419155,1222.2610779294428,2643.4584597447138
1.7806689342403628,110.49840978651584,691.0188055861604,1221.8751652234946,2648.1071613415115
1.7906689342403628,110.60437425141005,689.412012440627,1222.8904309399718,2649.639802414019
1.8006689342403628,110.6883887779615,688.3281171487581,1222.714883905112,2647.5885540980125
1.8106689342403626,110.7080543317364,688.3450744280306,1222.1765926745975,2646.7265317586134
1.8206689342403626,110.80352472026308,687.8789691611267,1222.6603982622,2645.9276150561964
1.8306689342403626,110.86167094999065,688.1014062190479,1223.7960164689048,2644.3462641488377
1.8406689342403626,110.6147833301602,689.8687405035294,1224.1772703141787,2644.860714858765
1.8506689342403626,110.36834556059436,688.8341981749295,1222.8111369607836,2645.0297560546096
1.8606689342403626,110.50428905587255,686.6223197669185,1222.083372258221,2644.585122887497
1.8706689342403626,110.67031621683392,684.9587952069558,1221.4647430069217,2643.6795996055516
1.8806689342403626,110.95587600201463,685.4190521354242,1221.269866165283,2645.272538730086
1.8906689342403626,111.09759295530702,686.5228323590832,1220.973362336849,2644.066914462973
1.9006689342403627,110.96263541543468,685.8607133075,1219.883871347954,2640.859341662398
1.9106689342403627,110.67670377270372,684.1925666635872,1219.9665128784534,2642.4041029643695
1.9206689342403627,110.43129797433032,682.9963231480313,1220.8631521385223,2641.235755165613
1.9306689342403627,110.22952401677945,684.0354413836253,1220.6581562848062,2641.4752709884715
1.9406689342403627,110.1465122880487,686.0930738331876,1219.6144654266254,2641.795038135968
1.9506689342403627,109.86702020252967,687.0574062795063,1217.891808663711,2638.679772753672
1.9606689342403627,109.57464082677397,686.9577267662713,1214.7260430433098,2634.316451889238
1.9706689342403627,109.7334503880972,687.995904241351,1213.8986332413563,2634.3872156920497
1.9806689342403627,109.7751062809045,688.450322306981,1213.357595843363,2635.3215887077504
1.9906689342403627,110.11520828762372,686.3851066826484,1211.0283263175156,2636.61140788864
2.0006689342403625,110.82844138338861,685.0031700058298,1211.9599892097624,2645.428341346269
2.0106689342403627,110.76625174625657,684.8033914908506,1213.7758445183836,2650.1125564963986
2.0206689342403625,110.66797173844817,684.1817789405621,1214.2570924087152,2647.929931644204
2.0306689342403628,110.29644767144164,683.112730155216,1214.1433341472903,2645.7280020600974
2.0406689342403626,109.80507401673742,683.7228324158186,1214.7173534149288,2644.1320986902456
2.050668934240363,109.8234343421925,686.9018475078669,1216.5566536891395,2641.216388352441
2.0606689342403626,109.70708663821696,687.5686297498206,1214.0891551549835,2636.970735153026
2.070668934240363,109.7174211416909,686.2430735157009,1210.7473523651124,2635.839152181572
2.0806689342403626,109.84435724620593,687.4653006439031,1212.3193090940722,2637.346503642344
2.090668934240363,109.70212280282816,687.0649265516612,1212.4440444247832,2633.9070046403667
2.1006689342403626,109.65713867266902,686.5654596066165,1211.0835429341228,2634.149081652637
2.110668934240363,109.47218266692629,687.7766382808629,1211.463465585972,2635.1067830227685
2.1206689342403626,109.43297660447215,689.3179802366981,1213.0083513133686,2631.3450767718628
2.130668934240363,109.62210413139509,691.2954495106316,1216.390632611042,2632.075512402762
2.1406689342403626,109.33495439916666,690.3817394973873,1216.7986011680555,2630.4073114834373
2.150668934240363,109.11591284659018,688.1367433651153,1214.1332816283912,2625.4930937543413
2.1606689342403627,109.00864923526683,687.733426217491,1213.7038337928648,2622.5221709704833
2.170668934240363,109.5880873392628,687.5105486169197,1215.568817018499,2629.180710924816
2.1806689342403627,109.99792609343297,686.1065765830118,1214.3916851144359,2640.6158699785256
2.190668934240363,110.14815662907715,684.4185966992676,1213.853352020507,2642.0154907613
2.2006689342403627,110.12542018540356,682.6894441750233,1214.4442150417792,2638.1789674161414
2.2106689342403625,110.0806981853663,681.6339132177723,1212.8903953217828,2636.5579657824055
2.2206689342403627,110.10966494107701,682.2932682635437,1212.912652463956,2639.2553174641826
2.2306689342403625,110.420069726488,684.1154646438079,1214.2326496119485,2643.0073108798056
2.2406689342403627,110.43902278395763,684.4775445422765,1215.1879770223793,2643.7654608401244
2.2506689342403625,110.590047172397,684.1743986560896,1216.305450394428,2642.736229704422
2.2606689342403627,110.78995913683195,684.1263416883802,1217.9124039660169,2645.643929024196
2.2706689342403625,110.6432758247218,683.9522628097038,1217.8909632414902,2647.3490347741663
2.2806689342403628,110.69560412170924,683.3642761697428,1216.9657409912863,2643.484197398044
2.2906689342403626,110.58452173992141,682.1448478954146,1215.9824482353313,2641.371122506692
2.300668934240363,110.56652756571991,683.0549146242772,1216.3383581450632,2642.0664326128817
2.3106689342403626,110.34398560203525,683.8335726706312,1215.6796939580313,2641.1955513229263
2.320668934240363,110.16485850207407,683.5261203154326,1213.9385402685507,2642.834610417159
2.3306689342403626,110.25938751149751,685.0360601162104,1215.7017386723678,2645.913254412505
2.340668934240363,110.51657442228118,687.5510346186468,1217.6770828476124,2644.4308854952487
2.3506689342403626,110.41919817704333,685.5967204902593,1216.1937039465734,2641.0888790523213
2.360668934240363,110.36083737263951,683.5767710712482,1215.7702352231092,2646.8060604385087
2.3706689342403626,109.95299626729707,683.6481482562008,1215.0647729667355,2644.299172638904
2.380668934240363,109.86002577609746,683.2040517718169,1213.2594244849402,2634.675076159017
2.3906689342403626,110.0478609847737,683.5845549399726,1213.713203079724,2632.8808320728926
2.400668934240363,110.28912833335866,684.6200510229924,1214.445208566565,2633.0419646152654
2.4106689342403627,110.07173363949819,685.2292096787215,1213.6369501015583,2636.7604359059233
2.420668934240363,109.97342225579462,685.1517933464745,1213.1259909889084,2637.8330545566664
2.4306689342403627,110.03028891438007,686.792696120825,1213.7151947176496,2637.6208791400454
2.440668934240363,110.22372129084503,688.71179895253,1214.8517942442556,2638.5807193491205
2.4506689342403627,110.55785224730117,688.7402858182098,1215.523263381712,2641.4514886060147
2.4606689342403625,110.47168650287222,685.3725656264769,1213.5477545136794,2645.1129089844303
2.4706689342403627,110.47092747674634,683.7213278456371,1212.6993444765087,2639.503108458267
2.4806689342403625,110.3136516312554,684.119496481361,1212.8913520763108,2630.7103565938623
2.4906689342403627,110.00990749350984,683.9190638499952,1211.0962569575095,2629.0444607577083
2.5006689342403625,110.25178617035135,684.4040521247509,1210.3045211112844,2633.460655923126
2.5106689342403627,110.48021698163585,686.0969880675437,1212.1566463509002,2638.697887475276
2.5206689342403625,110.21079574687019,687.4266424385105,1212.9490347053274,2635.3292924078983
2.5306689342403628,110.00258572544159,685.6678283575392,1211.2907556879595,2630.9593516228765
2.5406689342403626,109.88260600937252,685.2544133317151,1210.316317640531,2627.547960249066
2.550668934240363,110.10695780076928,687.0770760754548,1211.1852412340882,2627.015902537291
2.5606689342403626,110.12435942712753,687.7143568566252,1211.6192780267145,2630.3539547852697
2.570668934240363,110.16157507505652,686.0085717974212,1210.753981165479,2631.5404136461993
2.5806689342403626,110.29825007482532,683.5900416108,1209.5296013946586,2631.786266198453
2.590668934240363,110.23298412095642,683.4782959634935,1209.648921016651,2631.844940567249
2.6006689342403626,110.44749530125632,683.695190191363,1210.2628897005914,2635.232018018597
2.610668934240363,110.55450909826757,684.0302906204738,1210.7925870999252,2636.888826619728
2.6206689342403626,110.55384102001706,684.3804284154555,1211.2894386370667,2631.3168175327887
2.630668934240363,110.75455198157721,683.6812271785983,1212.0104086527308,2626.352817230997
2.6406689342403626,110.70625270700342,682.9526339096728,1212.3223816976833,2624.076154430313
2.650668934240363,110.4980560543809,681.8499121581414,1211.157209975947,2627.06316367847
2.6606689342403627,110.54693085973804,682.13814098282,1211.1642071114038,2628.298595652161
2.670668934240363,110.63125882372088,681.4599099969396,1211.7114745606125,2627.2651988439197
2.6806689342403627,111.10931981255099,680.4077549788487,1212.3688210799255,2623.6293309965063
2.690668934240363,110.89487474091462,681.2751476493822,1212.586549058713,2619.650456135922
2.7006689342403627,110.83164440717879,681.0011689278374,1212.1128139052344,2624.8665302448017
2.7106689342403625,111.20886078843225,681.8629777735626,1213.1571651461015,2626.864761178784
2.7206689342403627,111.486894507018,683.5355641272207,1213.4116888974268,2624.59941771164
2.7306689342403625,111.27275100687228,683.7735123428433,1212.1765608546207,2632.2673004667035
2.7406689342403627,111.06877795435899,682.9414315966293,1212.6770129905804,2637.3804183167827
2.7506689342403625,111.2540068462804,683.2875331009186,1213.2120592261836,2637.240232558821
2.7606689342403627,111.04884344619704,683.2334519494084,1212.546123448387,2641.708222400305
2.7706689342403625,111.0932261316658,682.2035116290658,1211.8446592578923,2640.9586960059087
2.7806689342403628,111.32098231461443,682.0647169402669,1210.7276561593176,2636.562545446179
2.7906689342403626,111.37266177500129,681.3630814051155,1211.1498881810626,2635.0699098442856
2.800668934240363,111.57503748815233,683.1472467809369,1213.6870254069838,2633.6978201079337
2.8106689342403626,111.81603774973092,686.1319029712013,1211.732034625425,2630.2950733253183
2.820668934240363,111.60270634255181,685.9969760780366,1208.4515288179614,2629.2714522517267
2.8306689342403626,111.88131393990902,687.1957703007124,1207.397240934526,2624.7337216143687
2.840668934240363,111.73535830611296,687.7440906386505,1206.4098965417668,2621.9492266609745
2.8506689342403626,111.14737847391328,682.8567080369235,1206.3065991865546,2625.0254183931147
2.860668934240363,111.42833613189917,680.4873933491062,1206.6081823820932,2627.102260014788
2.8706689342403626,111.98529230126293,681.7596091213271,1207.1249412235188,2623.999679714584
2.880668934240363,111.97427420828106,681.6940898719562,1206.3546661525818,2620.4460850195032
2.8906689342403626,111.95055398338073,683.4447872719531,1208.1100006259535,2626.246800754936
2.900668934240363,112.06022294059275,686.7585856180397,1208.6014655955355,2624.622790317199
2.9106689342403627,112.37730160827351,687.5589912684554,1207.0241505199103,2614.6945924961938
2.920668934240363,112.21960269191942,686.246153240794,1207.880633450926,2616.365883911554
2.9306689342403627,112.02710666818076,685.2624888670825,1208.0227049644002,2621.794899789673
2.940668934240363,112.24395243773434,685.1708026047867,1208.023514814332,2617.820352871462
2.9506689342403627,111.86569216207755,683.9020858797103,1208.0569976708143,2611.7391343890267
2.9606689342403625,111.04385017889541,682.001849250232,1208.4518124469964,2616.4484379086225
2.9706689342403627,110.8916795212132,680.5466129606859,1210.1841421129611,2626.6785142261806
2.9806689342403625,111.21002083592374,681.6081106836294,1213.064609398964,2624.9317289858686
2.9906689342403627,111.2485489088017,682.606539677956,1214.7668985262362,2621.4906828747917
3.0006689342403625,111.13313020309036,683.5360762056001,1216.1413772997334,2625.413362343233
3.0106689342403627,111.37840584958776,684.71525849867,1216.2436318167584,2629.114039011966
3.0206689342403625,111.37936389755131,682.1525449191176,1212.6776438033812,2631.5247636916
3.0306689342403628,111.79636320688273,681.4424985419855,1208.9583436510525,2628.6985956566514
3.0406689342403626,111.77284096473458,682.4008923318083,1207.2027156468243,2623.206900586375
3.050668934240363,111.41701653856138,682.3820502274756,1207.3446237296387,2619.324623117576
3.0606689342403626,111.30667170888361,682.1046506809643,1208.7126721526267,2619.8746262418554
3.070668934240363,111.11788869782906,681.9050164178052,1210.663122929445,2623.285618651914
3.0806689342403626,111.2196169545029,682.5677754980646,1212.6243038898576,2625.723368760272
3.090668934240363,111.47522189995908,683.603057798148,1214.6039996679501,2624.280357176765
3.1006689342403626,111.42121095776837,683.205945338017,1214.4237436229319,2624.2992199621494
3.110668934240363,111.43177736355673,681.8559097892349,1212.0839897474443,2627.860916500684
3.1206689342403626,111.24685077508107,681.0422404111391,1209.7144265385218,2631.0559948927703
3.130668934240363,111.19527489927458,680.5766274956662,1210.4654401341913,2627.6825099537205
3.1406689342403626,110.95574146862214,680.8389883923553,1212.054572675514,2624.4410206763623
3.150668934240363,110.71855886778174,681.0236402842156,1213.8754528585775,2629.1861977733824
3.1606689342403627,110.62994537909985,680.8740772749981,1215.6663429693667,2631.4168559425116
3.170668934240363,110.79200136514355,682.0813451625074,1218.0096602846477,2632.9378632812195
3.1806689342403627,110.87581091759847,682.1216563415237,1218.1534638004682,2633.196046744897
3.190668934240363,110.70626653771964,681.463250777541,1215.5581791396364,2632.437433427963
3.2006689342403627,110.7995473818485,682.209487202751,1215.3351866774656,2634.5493823637803
3.210668934240363,111.04216616294917,681.6196761745697,1215.5366303120193,2628.458533232978
3.2206689342403627,110.6328396109089,678.8029330113834,1214.0654503924454,2626.304125883193
3.2306689342403625,110.44480882269679,677.0498217524366,1213.119493770429,2625.6723234497854
3.2406689342403627,110.40259520219782,679.1915565894468,1215.086997821821,2626.7005369637327
3.2506689342403625,110.5096685036209,681.668927471127,1217.3093978610716,2631.8820327312546
3.2606689342403627,110.61006570805273,682.7484212983916,1219.0257497884309,2632.3816844355124
3.2706689342403625,110.56144385835893,682.4658009074342,1219.2924991823998,2634.4911246197253
3.2806689342403628,110.59166460897106,680.1603287001162,1216.7345538241962,2629.4055326653674
3.2906689342403626,110.61926541479579,678.2192119385352,1214.6702059664387,2627.471344390604
3.300668934240363,110.92772134884473,677.9382131238744,1214.7320012075033,2624.2811595439844
3.3106689342403626,110.63100163311978,678.2873612622142,1213.9446632392724,2626.7885386611424
3.320668934240363,110.45721687881593,678.0259316526261,1213.1721841381263,2632.7532162300536
3.3306689342403626,110.60059127120954,677.7298393468029,1214.6173196496156,2622.7898130586004
