time,F0,F1,F2,F3
0.6304761904761904,122.45576946182611,634.3427051966564,1128.955834849756,2873.627321866067
0.6404761904761904,122.56925334702115,638.0548460323837,1145.2360610058854,2855.779676966479
0.6504761904761904,122.30625368669482,642.72871661273,1148.1599938418426,2856.868443643594
0.6604761904761904,122.44759193183948,651.8401653226938,1154.0219723115888,2919.1112790717257
0.6704761904761904,122.59003886790715,642.0846078630619,1155.6027195037511,2917.807551910207
0.6804761904761905,122.80379925179662,650.854910791198,1153.792233717453,2908.335074361584
0.6904761904761905,122.79077381074238,652.444384708581,1146.9410921695483,2924.4932392175356
0.7004761904761905,122.35677178004299,636.7866206623888,1145.5819144560091,2899.808830479221
0.7104761904761905,123.12927075357491,648.8288185461827,1163.3101172180222,2876.084080110395
0.7204761904761905,123.06378550135865,653.5698177671306,1153.8690383845344,2917.314973203539
0.7304761904761904,122.99172019278664,644.2177878104301,1136.0621433861672,2931.7288352600544
0.7404761904761904,123.02089197278974,645.149664854899,1130.9691756374077,2955.266776176823
0.7504761904761904,123.24252188837661,656.6623712564867,1125.0115055606384,2810.261622031223
0.7604761904761904,123.37454889025929,655.4104165476444,1125.6861672749842,2771.864580880831
0.7704761904761904,122.9437412376336,636.0608334458582,1116.6302310673009,2908.33964047246
0.7804761904761904,122.4661352293055,622.4184008431229,1098.5137220014303,2892.641299437174
0.7904761904761904,122.80689602613435,628.3199442016298,1103.9412475879412,2884.3010413712204
0.8004761904761905,122.75851950929227,635.1277369152388,1100.5657730988248,2874.8742259889073
0.8104761904761905,122.7672853565833,639.2711333503621,1085.0677799806017,2860.5847519131
0.8204761904761905,122.8100317829089,653.7352661449296,1080.5078271555979,2891.32482106784
0.8304761904761905,123.04926764886308,669.1056167925948,1069.6733641068029,2913.610276739712
0.8404761904761905,122.69259187956004,668.465485853606,1058.1304700985447,2933.1209350887075
0.8504761904761904,122.10374374397277,643.293928055508,1065.799881589659,2942.1392939704533
0.8604761904761904,121.69240000970022,627.045674276455,1087.480934067649,2932.731852886379
0.8704761904761904,121.85311256491728,631.5453981091281,1111.9359528517923,2936.7761386022685
0.8804761904761904,121.7714828297328,643.0761221940662,1139.8254301081304,2933.477736753602
0.8904761904761904,121.89213412904257,643.7674253610647,1155.4777692693383,2929.31219561068
0.9004761904761904,121.35170519299854,649.242494633214,1157.2615484099663,2922.234859159728
0.9104761904761904,121.15486187536955,648.8123872002318,1155.29629486937,2916.0109271463143
0.9204761904761904,121.52779044105583,627.7948651824906,1161.2346528495445,2885.0354744352935
0.9304761904761905,121.9870926321964,633.2068620437583,1160.649809624092,2875.9617204038823
0.9404761904761905,123.22840508827602,643.8513716604494,1153.4863765170364,2892.383976569969
0.9504761904761905,122.63894786978624,645.0505201775991,1151.8371635795622,2778.635026032103
0.9604761904761905,123.33186048384712,649.5569732936302,1144.1619515854084,2792.8588231579456
0.9704761904761905,123.11493740987295,678.846292492765,1147.7843131036902,2912.014082969926
0.9804761904761904,123.1489072212936,680.5553463039975,1126.2825224315502,2901.6714306665012
0.9904761904761904,123.48540771188046,648.8801461794943,1069.3109012563277,2898.231209615048
1.0004761904761905,122.79468999345087,652.1091043262459,1069.3883976688476,2884.744234785093
1.0104761904761905,122.86075697082681,655.9543997978849,1074.8096699896432,2883.1682693424145
1.0204761904761905,122.44713216337776,643.6270970650392,1066.2142684787027,2900.5573557890593
1.0304761904761905,122.75058966638474,635.4161013786805,1065.980187025916,2904.228545552955
1.0404761904761903,122.34675774541158,642.66498008167,1068.9920993676894,2894.5464953069513
1.0504761904761903,122.46225224573433,634.6075332196675,1078.810249574244,2890.5571506149045
1.0604761904761904,121.97212507873347,626.1918628302342,1088.0612004021611,2878.8763218523463
1.0704761904761904,121.92841208540518,623.9285270571309,1104.6163563602727,2879.36691702816
1.0804761904761904,122.54486162570176,621.8076071217771,1105.792717383065,2884.6831848984584
1.0904761904761904,123.15383027905506,639.1260023854455,1105.6724781606458,2871.9129229513596
1.1004761904761904,123.22377253858777,668.1234922863433,1087.1125312412314,2865.0333157795976
1.1104761904761904,122.2101858919221,663.7199594730307,1082.459896131784,2886.5013025296553
1.1204761904761904,122.30291715851115,651.7704228020361,1111.3042856467994,2889.533083944027
1.1304761904761904,123.14556914932331,665.1321336760134,1117.2510506955553,2870.3252193501785
1.1404761904761904,123.46295362830666,670.6621767159806,1093.4682161014975,2882.1791485510525
1.1504761904761904,123.20233257383325,675.7114671645018,1092.940728641007,2881.983229554207
1.1604761904761904,123.43174284100269,658.7315843114545,1077.4368361095133,2867.6660397343694
1.1704761904761904,122.96045630057489,628.8491580401799,1041.9649811585361,2854.245468903461
1.1804761904761905,122.5783173148696,647.0415158903772,1062.8599535668504,2856.053919034534
1.1904761904761905,122.86123570053043,677.5982456183956,1088.2217274636726,2874.1779278161757
1.2004761904761905,123.09001168657825,669.4412375131496,1085.983275141326,2897.528706276918
1.2104761904761905,122.70225716373837,663.5011122676965,1085.2660347611186,2877.292917644989
1.2204761904761905,122.1489122318474,662.7302525366168,1098.2835721366375,2854.4183531809326
1.2304761904761905,122.23020906132962,650.4832264254882,1109.997064075051,2847.795142987752
1.2404761904761905,122.3880801966401,639.1749910395954,1108.943433065814,2846.9772442363214
1.2504761904761905,122.84763382718305,639.5268137797254,1107.335975753299,2861.2326192273567
1.2604761904761905,122.62270045276006,639.9532769415129,1115.0477146520525,2844.870861082101
1.2704761904761905,122.66031999497511,649.1574983790822,1128.9948976683427,2852.3959270616497
1.2804761904761905,122.86346957315658,662.172266306846,1124.7664127535622,2869.8178124293263
1.2904761904761906,123.19310112056712,689.9771392186314,1110.9082212460162,2867.398838183303
1.3004761904761903,123.51390496567777,691.3449779532153,1091.1854797523404,2882.357804117897
1.3104761904761904,123.48127162852016,654.6849655654473,1082.0541379980702,2878.595215889107
1.3204761904761904,123.56641482032131,650.58211827716,1098.760925492687,2866.531820672803
1.3304761904761904,122.93743001232266,654.556639494364,1113.5996611468172,2892.2066928265244
1.3404761904761904,123.38513341604961,657.6360097108889,1114.0615382390865,2914.3636481789904
1.3504761904761904,123.4637503394076,654.4555029022246,1108.6335365927669,2923.208038128494
1.3604761904761904,123.23043359681722,642.0933847425644,1109.786995834321,2897.379149954676
1.3704761904761904,122.8891345620495,647.312481174513,1119.8213727618765,2897.431821677243
1.3804761904761904,123.37997421470693,652.3991184103138,1123.9962813923423,2905.969746419196
1.3904761904761904,123.38060730547664,646.625998810161,1114.680722184498,2889.0207072633766
1.4004761904761904,123.29355811033057,636.5839179647026,1096.6948015329033,2899.801341869981
1.4104761904761904,123.17945577328653,648.6733438140666,1108.1804694833413,2886.131178201576
1.4204761904761904,123.33513178994427,658.8910061781312,1112.3639036376267,2890.79948492631
1.4304761904761905,123.15893101875677,638.8549842794355,1089.7831763184226,2916.1986169913775
1.4404761904761905,122.78155914591511,640.5720198787379,1115.4880857984006,2917.754710469975
1.4504761904761905,122.91457726511017,655.2520647159245,1130.088575020198,2895.1049395019845
1.4604761904761905,122.87839085706244,667.097781853541,1122.974476321953,2870.6755244922065
1.4704761904761905,123.26365306166227,698.3663524566282,1126.8400978975894,2864.5334155020228
1.4804761904761905,123.34894952063351,697.3340920174708,1118.9968556344995,2855.6284051639755
1.4904761904761905,123.08416671439791,666.6838610740327,1120.5812405084114,2860.438800034156
1.5004761904761905,122.1875091271162,634.4988795196693,1146.0338735890277,2864.817561612916
1.5104761904761905,122.80517640823514,612.1980645221372,1159.8150402158105,2871.981116327714
1.5204761904761905,123.63449971490127,647.6612328744114,1151.1654132866017,2886.2336086015825
1.5304761904761905,123.79313145262984,652.0830073679303,1134.1931732755065,2886.5102676536426
1.5404761904761906,123.60942584182564,626.4579019430225,1118.3825648235952,2889.897013973041
1.5504761904761906,123.74320976365489,634.9893455062688,1102.632357497294,2876.0267114899857
1.5604761904761904,123.32073366273016,629.5400543933276,1089.8240661346467,2866.264224612962
1.5704761904761904,123.66455183607108,629.9236281501627,1071.1105717626124,2898.1826762924143
1.5804761904761904,123.41444613252624,632.491992749937,1058.4140063447248,2907.486207162291
1.5904761904761904,123.20092317417443,638.3030418996589,1073.7194204208513,2932.9209576642907
1.6004761904761904,122.88122862648211,648.204889932132,1079.0688020254556,2958.793806880676
1.6104761904761904,123.10679938545299,632.6372548927394,1063.6444349580358,2952.8007756927755
1.6204761904761904,122.86517937472277,633.6795714705087,1065.8402782918017,2950.741714423219
1.6304761904761904,123.03556874786253,636.9724197006464,1071.5682900540683,2907.3347245516093
1.6404761904761904,123.0528830839107,642.6766586395236,1074.621979396444,2908.6648927783313
1.6504761904761904,123.08065271273779,668.1494404898782,1071.3211742021037,2926.3299821888704
1.6604761904761904,123.33027225716299,676.1020452615728,1062.078570871919,2908.0957615893194
1.6704761904761904,123.35115107687095,659.053851873274,1073.7754868462077,2917.8316966391703
1.6804761904761905,123.04939617448596,651.5543774923227,1084.3998270584518,2934.1739003160287
1.6904761904761905,123.16092839709358,645.819349857706,1083.5671607933184,2935.9230960950226
1.7004761904761905,123.11159978438289,637.5064493782603,1085.3529918479323,2923.1150534403773
1.7104761904761905,122.60039914070502,646.8628106740692,1103.6986237657256,2852.518631441167
1.7204761904761905,122.80327783816949,641.4811956002969,1105.088035534714,2711.5339480103453
1.7304761904761905,123.07050632792013,635.8669929867734,1079.6935356616482,2751.6517227410463
1.7404761904761905,122.94324166193992,628.757191994044,1063.4436626234865,2886.4795491116674
1.7504761904761905,122.52253412000832,629.7220990161189,1073.3985373316102,2875.106208074339
1.7604761904761905,122.52661330061508,641.5950081685304,1088.55508307967,2855.214383921488
1.7704761904761905,122.90009478034226,641.3980223072622,1083.18610087633,2875.88457027863
1.7804761904761905,122.81516720586066,636.2318026536885,1082.552782304358,2895.4974806681025
1.7904761904761906,122.23263284519001,629.9036336927436,1103.4802128154365,2882.3526041228547
1.8004761904761906,122.04677802476937,641.0394593705654,1116.4542216667992,2862.225261591221
1.8104761904761904,122.29586650109411,634.6794500357402,1104.4284084071098,2875.5005619185386
1.8204761904761904,122.16260712609858,620.067387474539,1101.8347882894598,2874.0550456082615
1.8304761904761904,121.80806362372918,630.4707705283203,1116.8783033477107,2856.963387656719
1.8404761904761904,122.37560214745757,634.2319448634478,1130.8183088969065,2862.813771949901
1.8504761904761904,122.90011281210393,626.8883200855194,1125.1633693248234,2865.062562332455
1.8604761904761904,122.91536573764344,630.2536245602224,1117.1789341639778,2862.0586655945744
1.8704761904761904,122.8284182779574,639.6738147384189,1121.3396125340246,2884.1692897832513
1.8804761904761904,123.04854364257906,651.0624330608119,1118.8979714773136,2891.588893846268
1.8904761904761904,123.09379539974928,651.0641531402166,1108.8406060164207,2874.99329926948
1.9004761904761904,123.57265169199505,652.9857166174139,1100.13396384229,2878.693570659621
1.9104761904761904,123.65385595699858,648.0913282818501,1084.4235911884414,2907.737546423519
1.9204761904761904,123.87905918060595,646.1982676022478,1067.6588428578052,2905.434233694952
1.9304761904761905,124.04185137397688,657.7639157581834,1069.8680801732405,2865.0921357896837
1.9404761904761905,123.9685277892986,653.601515014778,1073.405181170895,2862.2394721587475
1.9504761904761905,123.85414636548258,639.5466312400995,1071.3417955588966,2871.8275317680427
1.9604761904761905,123.30704475738828,629.9969328489173,1083.3695862957895,2865.5461366073337
1.9704761904761905,123.89414192991272,630.617328490093,1096.9678656966237,2868.4408633581093
1.9804761904761905,123.55268337412825,633.5902336375397,1093.4075696380105,2873.2409656212126
1.9904761904761905,123.5972047495187,648.270481049371,1102.3842995086707,2881.2104010001744
2.0004761904761903,123.83014949621415,647.252938962472,1108.968167170471,2890.5600440174753
2.0104761904761905,123.41013853106983,630.5338253418198,1096.134151363616,2875.7176163538566
2.0204761904761903,123.19548250390235,635.0110096552851,1088.058942838954,2861.411305944649
2.0304761904761905,123.12565842146013,631.3422239872028,1083.6904245250364,2862.74778800622
2.0404761904761903,122.69716384414691,625.1077163541703,1091.406626199394,2865.462948112651
2.0504761904761906,123.06754325054472,630.4092978666445,1112.8178473416358,2865.702207044788
2.0604761904761904,122.6830960649044,630.2594076917211,1132.5004874095168,2856.0297870725763
2.0704761904761906,122.30649949384977,628.3045162706013,1141.7614439858853,2860.7062970115703
2.0804761904761904,121.83823379759187,620.3967340420515,1144.7837188455092,2863.618911603457
2.0904761904761906,123.26377225738277,626.5440187862708,1134.0594861871632,2868.0209400835965
2.1004761904761904,123.42916415813461,642.1471896680443,1127.2605833412774,2891.072261182555
2.1104761904761906,123.76341515798396,653.9580376803069,1136.3385089949375,2881.984225594668
2.1204761904761904,123.95589501646637,642.0243625342187,1112.75218603121,2870.68309294925
2.1304761904761906,123.61071091437039,630.4921914143308,1081.8629370197932,2875.693090378037
2.1404761904761904,123.58704324487282,642.2321434754068,1083.6717621377038,2868.6355899254345
2.1504761904761907,123.7343485344072,649.1580569217799,1100.4984338263594,2866.7553760784594
2.1604761904761904,124.03555366240788,649.9898321230221,1113.3183835137359,2870.5618067792125
2.1704761904761907,123.50981819237745,633.9923620896598,1115.2854819831084,2868.8201012612635
2.1804761904761905,123.88976786895543,623.0621146426257,1104.7167783161885,2885.479232814957
2.1904761904761907,123.311393367904,623.0781778717379,1109.6056650122923,2872.142043777696
2.2004761904761905,122.74690228612184,615.9680367719511,1129.1811444996872,2849.4332248821747
2.2104761904761903,122.93528731284268,609.444269696108,1134.836041670591,2853.558476007696
2.2204761904761905,123.14144816755315,611.0487094223473,1121.7372539196867,2884.6116862975277
2.2304761904761903,123.51146355790907,615.8742414281509,1100.930274826254,2882.3664016892867
2.2404761904761905,123.91883969469451,627.7242840701264,1083.6629947639342,2861.747794712238
2.2504761904761903,124.37077900766776,630.8272074220766,1079.6918382696767,2864.2591401421278
2.2604761904761905,124.52093629879533,626.0549257331446,1071.647313664807,2850.328424035388
2.2704761904761903,124.70019645145437,624.8420534273993,1039.1567444633806,2846.5983636537344
2.2804761904761905,125.07467526621117,629.8872753960004,1043.0700715362048,2858.1740365387254
2.2904761904761903,124.69640991424465,642.8309656851546,1061.3951233751827,2873.657416664133
2.3004761904761906,124.89948052006713,646.9154974777512,1067.5164011881038,2880.7465655359088
2.3104761904761904,124.88674164682428,643.165893382492,1075.7418487911443,2882.5735288058117
2.3204761904761906,124.75176651057058,641.0655345885548,1076.6353468396837,2875.473638553335
2.3304761904761904,125.07477422681563,634.9259283363551,1069.5546066534519,2881.252158129246
2.3404761904761906,124.83308371007118,635.021054900057,1055.427668705068,2890.014081803228
2.3504761904761904,124.61518774155512,646.7763409902207,1045.7452528403821,2899.9705661854027
2.3604761904761906,124.48358660617257,645.5923968386658,1066.118935238606,2903.0367750275877
2.3704761904761904,124.7530495965328,638.2736842409928,1077.9974341631323,2898.160988554308
2.3804761904761906,124.58867195483082,624.4910231135757,1080.7330205497162,2905.5640289427256
2.3904761904761904,124.23130051082983,611.100799838782,1086.143788899874,2905.0227344355394
2.4004761904761907,123.71827453161562,613.0218139826338,1079.1516826657723,2874.631419434686
2.4104761904761904,123.82815681450232,611.3232457998852,1087.9767984105847,2845.4714105154603
2.4204761904761907,124.25384005513897,602.3751027758915,1080.0584684436167,2861.3915448262123
2.4304761904761905,124.59804650149725,604.9178642427493,1078.5044288956965,2875.3211698027894
2.4404761904761907,124.31828883677322,617.5023576462213,1081.4075556552139,2875.6737254009777
2.4504761904761905,124.52680233332133,626.2093251619818,1071.5754080451131,2851.987530740354
2.4604761904761903,125.00233388044764,626.1136605359548,1053.150363492811,2845.8756235959277
2.4704761904761905,124.90435375953518,627.8158321041658,1024.5132473735443,2896.171084285544
2.4804761904761903,125.08721505472228,632.0111324454451,1042.8000280872975,2914.344548081211
2.4904761904761905,125.05723994106759,635.1925277360867,1050.2355631417124,2898.843594406587
2.5004761904761903,125.20288028209988,637.0490464993627,1030.3904257123104,2897.754564370552
2.5104761904761905,125.28463656423935,627.8737692881181,1038.4435840903584,2883.5162355651723
2.5204761904761903,124.9348662930825,617.5258907932405,1047.8198048223082,2867.9346873487966
2.5304761904761905,124.60319168941258,619.1185754276573,1058.1769735556697,2892.9051200925974
2.5404761904761903,124.11561996333998,616.755116763709,1061.8258376443582,2889.0120982496883
2.5504761904761906,124.05964494602712,613.8183952896441,1083.8340986967617,2879.90134458967
2.5604761904761904,123.8664912498979,619.1416328438842,1107.20251577891,2895.599259153555
2.5704761904761906,124.05104019230625,615.768784566416,1091.7955411441035,2895.7990722377663
2.5804761904761904,123.90570996751553,607.6480223774952,1058.7777667725272,2866.8836599011747
2.5904761904761906,123.99348264707983,601.5775633742461,1066.8298951352606,2843.003912607688
2.6004761904761904,123.91378600271274,599.4041211900402,1097.263107621914,2854.4774938797686
2.6104761904761906,124.1012496746981,592.5062698075878,1096.070674476949,2884.74265215547
2.6204761904761904,124.37337602178839,576.6663974459437,1081.9100121658207,2905.8155319009907
2.6304761904761906,124.12430852715902,574.8465685023039,1069.3983648210015,2897.648864378918
2.6404761904761904,122.70879645117465,578.9163187746581,1099.074526539057,2879.1159835674853
2.6504761904761907,123.24557337527897,568.3629372175076,1124.867303203069,2900.8611085807906
2.6604761904761904,124.15324156324007,574.003161541429,1097.0242479640515,2919.37179361424
2.6704761904761907,123.87444129836479,596.0693389349589,1060.197249194156,2883.8873864940188
2.6804761904761905,124.02247013171099,596.9219829999656,1066.7164098320445,2877.4498126147655
2.6904761904761907,123.84722912445982,598.7457474209202,1089.7257464340228,2884.052239675526
2.7004761904761905,123.61841195325412,596.6853245487866,1072.4400429763982,2864.0215727225805
2.7104761904761903,122.97324059403402,587.9319608036475,1070.0863208253693,2856.080220712845
2.7204761904761905,123.0992567670445,594.6012846435813,1076.8316604774745,2902.056054180989
2.7304761904761903,123.37984265881087,593.9143001407189,1069.8704164851633,2883.1796331429364
2.7404761904761905,123.46471527443833,580.9791822271984,1085.234603970688,2838.971350392131
2.7504761904761903,123.41632724008151,568.7986255917748,1090.5024928927542,2845.7745986854493
2.7604761904761905,123.12137557045648,566.3242131953939,1067.9995057967415,2788.614835440692
2.7704761904761903,122.89211131702075,565.8235291054347,1054.3637945759353,2794.8747865375512
2.7804761904761905,122.9417644955106,571.7707480591596,1067.207749873577,2839.76187481228
2.7904761904761903,122.29313658887108,584.2287013427288,1070.665921686641,2817.481817314512
2.8004761904761906,122.09492211031912,599.3199885835998,1087.8695313762282,2830.458182449115
2.8104761904761904,122.34675375982026,588.5682863105011,1120.9101546600878,2851.9219624841376
2.8204761904761906,122.04066210408658,568.536202790548,1113.3657715778706,2822.8719313394226
2.8304761904761904,122.3428036100043,575.0091810848577,1111.9495935087384,2806.1615820482725
2.8404761904761906,122.46489721274158,577.4237620588923,1129.2560851948142,2813.7895731634662
2.8504761904761904,122.30696672967782,586.3082512607716,1142.3582863550175,2826.285405216298
2.8604761904761906,122.60199452606304,592.3586089056646,1134.7210278078453,2803.808925532833
2.8704761904761904,122.43394054862846,585.2223443874893,1108.037107347193,2780.499598358384
2.8804761904761906,122.50282579207152,577.534049579,1089.2446425046678,2806.442699463355
2.8904761904761904,122.31040277309263,581.4705307952364,1075.952392922247,2829.949695353421
2.9004761904761907,121.8170304319991,575.0332724412884,1057.1883371019335,2810.482318107567
2.9104761904761904,122.02183088661698,574.090734670991,1070.0723051214504,2794.982142245507
2.9204761904761907,122.72021364628668,599.9215072666527,1082.905449037582,2813.5639473264496
2.9304761904761905,122.45943670729774,606.2486794920062,1064.1849858804158,2817.9546131066772
2.9404761904761907,121.86152405652031,595.7402993994059,1062.328062217113,2795.926817228989
2.9504761904761905,121.14728743118408,580.5968797011236,1091.585829823216,2791.555297928332
2.9604761904761903,121.13253127100121,568.5226386616964,1114.1952675481145,2789.2257863372347
2.9704761904761905,121.33413150135073,574.927569980762,1116.2892253003351,2762.441710109616
2.9804761904761903,122.0686908847301,592.788790553127,1127.7822061998468,2779.975881923172
2.9904761904761905,122.43729892694962,597.0533782206055,1118.698934888963,2796.053400818463
3.0004761904761903,122.73610257940119,589.1425822238779,1093.3672551102484,2799.7293475365013
3.0104761904761905,122.81363414854661,595.1676059089289,1092.9444640021416,2830.318535822205
3.0204761904761903,123.57402354719027,611.3997097980488,1090.0209236154994,2823.330699948132
3.0304761904761905,123.8771905260236,612.8471393985515,1067.5863196825603,2825.6063218283334
3.0404761904761903,123.65841507379675,623.2836199851057,1081.9856826017476,2752.0098251453683
3.0504761904761906,123.88615545266283,635.2822045632913,1106.321155026499,2784.63723260787
3.0604761904761904,123.61127031581655,616.3201295997187,1072.0280319444694,2868.9209950648988
3.0704761904761906,123.55461700080467,604.4842697818635,1033.3853357521177,2712.086895428396
3.0804761904761904,123.57997380931295,597.5423968905261,1021.0813132069795,2659.5525217121535
3.0904761904761906,123.25876790225112,592.8660440265404,1036.2472824463978,2643.470239277596
3.1004761904761904,123.54616199302328,595.4138156586014,1064.9929201881564,2649.923158429913
3.1104761904761906,123.4072486032565,590.4397598528642,1070.3222136267177,2711.2209633417915
3.1204761904761904,122.63445831194343,593.450050349756,1081.560221780558,2818.7449606110986
3.1304761904761906,122.17960730233334,604.1788947913872,1102.4625392631679,2947.746647190882
3.1404761904761904,121.89267440890144,599.8494176679793,1122.948616605622,2892.551777495501
3.1504761904761907,121.13892406550758,597.5844015045191,1128.5902919070872,2822.3581990029575
3.1604761904761904,121.32529169671224,610.52482347502,1121.6407244151112,2812.196390625242
3.1704761904761907,121.86186602605005,614.0670829731955,1127.0119240494669,2785.940292064802
3.1804761904761905,121.44341592939017,623.8649754864365,1127.414432018333,2791.103147073982
3.1904761904761907,121.1220734037997,623.0410044006173,1119.4243841615876,2809.863618807822
3.2004761904761905,120.8758888165048,607.2431803435255,1114.0805879229063,2802.050891375702
3.2104761904761907,121.99627986724254,610.5429022748997,1117.514545538073,2770.7122338077615
3.2204761904761905,122.60608141501596,618.4057260179841,1122.4792716012757,2852.9603415437573
3.2304761904761903,122.4531001576593,617.5541002338792,1098.1937378891125,2967.050651968979
3.2404761904761905,122.22467242082837,622.3953599416924,1072.3384379806294,2832.9162529930613
3.2504761904761903,122.01828977177635,623.1950551492431,1079.848159545517,2754.042122410214
3.2604761904761905,121.8052222231661,616.0211539883247,1095.7138884621795,2815.28474531471
3.2704761904761903,121.81220737915118,612.2046851601605,1104.3843226784231,2879.21649799297
3.2804761904761905,120.72788864673535,601.710106511611,1105.3021810557188,2819.4234096303744
3.2904761904761903,120.29092098904702,591.4630710157356,1102.5500403523959,2562.479586831545
3.3004761904761906,120.45172088235826,590.4025427033548,1102.1000979163352,2545.6037705486365
3.3104761904761904,119.7959087662646,605.7597591439109,1100.8171122608328,2652.688061786879
3.3204761904761906,120.00374771268937,610.7754100724562,1104.5889410583118,2665.844398103035
3.3304761904761904,120.85490148513856,603.4981131541366,1116.756825019535,2717.49963583681
