time,F0,F1,F2,F3
1.0712471655328797,121.63994463321238,621.3567228700945,1082.3687731313466,2878.7457449202866
1.0812471655328797,121.67590226168201,623.4441846633435,1081.192332223672,2880.4642220200326
1.0912471655328797,121.75740425006997,643.6518464257077,1073.6688585348854,2885.4791078873222
1.1012471655328797,121.81115712941987,652.8197992702794,1070.362992234446,2906.9226447831415
1.1112471655328797,121.97266137091958,645.6328695912185,1081.3871426592943,2893.4920729213554
1.1212471655328797,121.91011657008136,642.742533101924,1086.2399306519635,2887.0766736890814
1.1312471655328797,121.80296913235023,648.8098642325085,1083.9363314672266,2902.5743891338407
1.1412471655328797,121.50581627020127,642.2888442199098,1076.1046114904486,2911.011611574991
1.1512471655328798,121.75389201969708,644.8498437370823,1077.3376001396846,2888.704054843736
1.1612471655328798,122.09867435256893,666.538073645584,1087.6483280538,2880.1404032960586
1.1712471655328798,121.44086740209329,659.6707903360061,1086.1145011975107,2913.240803889035
1.1812471655328798,121.19920039019804,672.6398355747257,1084.5012444662877,2901.8962018732564
1.1912471655328798,121.38134695146341,679.1255489794058,1085.35619678197,2873.7520750198028
1.2012471655328798,121.68341023870227,649.2425872853867,1083.8974552654636,2873.72482861385
1.2112471655328798,121.77123210670625,641.6322588982374,1082.3822558627314,2880.378709651306
1.2212471655328798,121.87507126218645,646.9065376413356,1079.836143494142,2894.9907039104455
1.2312471655328798,121.51528588589687,645.5264085721604,1075.1007997736074,2931.2789622290693
1.2412471655328798,121.32238760523049,650.8070802177236,1070.2435781258303,2925.6200521686656
1.2512471655328798,122.02886412809083,662.3057993848464,1070.0938519873189,2900.468963306792
1.2612471655328799,121.97723812135321,656.0691906220131,1075.4448037931822,2890.7793538668056
1.2712471655328799,121.86853969920854,655.8140834753796,1086.1140603770914,2865.8805277837596
1.2812471655328799,121.91363404544587,660.3287915796799,1089.749028189294,2877.758782238915
1.2912471655328799,121.87046222110024,653.2668602024944,1082.8455754937738,2903.01273921952
1.3012471655328797,121.98784545694095,655.2124925181024,1076.368945223474,2910.3224639925766
1.3112471655328797,121.88333521063896,659.3213145048521,1065.020574530748,2914.4933496613116
1.3212471655328797,121.89870209749697,660.3982728661873,1071.20028811192,2902.8833763599205
1.3312471655328797,121.8725612877595,658.9844328315047,1083.655429909364,2880.6526666303994
1.3412471655328797,121.99451495363856,653.2734214655436,1084.705288504416,2859.138305010183
1.3512471655328797,122.05571967958029,655.8779447134727,1083.5211641018357,2849.6596892293715
1.3612471655328797,121.80639520415852,688.6869273202722,1074.7771559263244,2889.5110363480007
1.3712471655328797,121.27098471104338,700.9345789641509,1071.4424091631606,2897.420856789769
1.3812471655328797,120.89871262261188,678.701032236929,1073.9175616967707,2893.7836305442047
1.3912471655328797,120.81662106061073,682.8796837666588,1072.384863120546,2917.139255431796
1.4012471655328798,121.0127121180711,706.8700247155166,1068.6523229296029,2890.7913206150647
1.4112471655328798,121.36119630634244,694.0971627245499,1074.2736309459215,2860.8009534389107
1.4212471655328798,121.17006822412081,663.3117055629484,1085.7597852105787,2854.6893540975575
1.4312471655328798,121.04947065513134,659.4340256888034,1091.6401035032063,2852.5351844313313
1.4412471655328798,120.57856230041196,662.009605407372,1089.5614796589978,2825.516809050323
1.4512471655328798,120.1666591855744,708.8566620059172,1079.5202625286015,2833.075905473568
1.4612471655328798,119.7592440631331,766.0825759035124,1069.7505240589348,2874.681841982586
1.4712471655328798,119.67676736765678,770.4310060463337,1078.0636160844801,2884.502408953893
1.4812471655328798,120.31670938652286,731.9697621863502,1077.12347958171,2896.158384755134
1.4912471655328798,121.27552383603896,688.0174725162718,1070.8951626382536,2930.789539034269
1.5012471655328798,121.28787622577052,675.2298228633324,1077.759598942771,2922.347113555518
1.5112471655328799,121.58936920471528,674.2758609652617,1082.0748210172399,2887.2872335079746
1.5212471655328799,121.82996594483654,668.6598375723817,1083.4102849196881,2901.0091225218716
1.5312471655328799,122.07858990175407,671.0925541390354,1078.9438741013469,2909.9792760004357
1.5412471655328799,122.1122671894879,672.1415999454698,1080.391817115996,2913.3664918957393
1.55124716553288,122.28887649183851,669.114348782715,1082.8221463515888,2916.4959362677255
1.5612471655328797,122.61020775350987,670.2120290379028,1087.6519483305772,2896.9305887704104
1.5712471655328797,122.28508952451823,667.7518345933166,1089.4876875756381,2911.5735830645353
1.5812471655328797,122.42354951261991,667.819604421918,1083.7835048550517,2913.306480835838
1.5912471655328797,121.96717485227796,667.4820272739922,1083.9991894074024,2899.482837255998
1.6012471655328797,122.15924916532099,661.9954495405732,1088.6307974456197,2897.3594294236536
1.6112471655328797,122.11988405396426,658.7906987794481,1088.7710598501824,2930.344459155199
1.6212471655328797,122.28883353675627,662.7989624892068,1086.5182470428422,2935.2920983895183
1.6312471655328797,122.3007690595107,670.7988489964857,1080.8786134403301,2886.1109196444654
1.6412471655328797,122.34788050595995,673.5370404872916,1078.2496888313826,2881.113814744128
1.6512471655328798,122.21335230691736,678.8911065763763,1086.6578168329497,2917.231746342833
1.6612471655328798,122.16397210027469,668.4669288688502,1088.4999087915999,2927.0456079270166
1.6712471655328798,122.37964160357626,667.8589439695867,1088.800665764543,2900.5134609140287
1.6812471655328798,122.6173169421246,696.499161393919,1088.9208242341551,2881.4231791916873
1.6912471655328798,122.30415268083989,729.8756162964498,1089.7512670843103,2860.9723382314937
1.7012471655328798,122.1149660152825,765.8450446874728,1092.449008712901,2853.578988887313
1.7112471655328798,121.99459569901552,779.9518625410591,1086.143166790287,2909.75751736269
1.7212471655328798,121.68047704467939,758.9996211655717,1087.2128915927126,2901.103012299623
1.7312471655328798,121.44466956834151,749.1054567037603,1100.3611565618762,2840.621306468876
1.7412471655328798,121.83341443009361,770.2436368065638,1107.9951073156692,2833.3466004585093
1.7512471655328798,121.5734256809069,770.5882033495053,1106.29441745178,2824.617698270748
1.7612471655328799,121.61493153302156,771.0626058703921,1103.3558377393222,2833.917225069726
1.7712471655328799,121.74588995605264,777.2503005818355,1100.5781343428368,2834.658206322998
1.7812471655328799,121.03569952377416,750.4469519965809,1100.1915566581772,2835.4686099244805
1.7912471655328799,121.25461543205084,747.2688706313544,1109.397113409376,2840.5916631046493
1.80124716553288,121.53462892668021,748.0874186129877,1109.777437731609,2866.1370597714863
1.8112471655328797,121.83451826539627,730.7822636174049,1104.9186789158662,2871.288315624761
1.8212471655328797,122.26479280691494,717.5728623387125,1107.2564492785107,2881.4127819168407
1.8312471655328797,122.10443885340216,692.375635619089,1106.0050450154388,2893.761810383796
1.8412471655328797,122.29643901967812,684.8990613590046,1107.4819444888417,2869.3915105502883
1.8512471655328797,122.08398382062016,691.1533625979079,1107.966586544366,2879.383862264719
1.8612471655328797,122.01252354513971,689.9737988741806,1103.0614978501849,2887.8491854737654
1.8712471655328797,122.75432804862778,682.2697697430712,1097.3193537574011,2892.3908584190526
1.8812471655328797,122.88137860257388,676.3793820541648,1096.5252035877338,2900.088811467472
1.8912471655328797,122.34490192515136,679.377898309224,1092.0817532936596,2921.8988180044
1.9012471655328798,122.45921628768949,687.5987842759387,1087.4207971984133,2919.0532077799057
1.9112471655328798,122.34244598807592,698.8899720368437,1095.831576125485,2875.3599103978936
1.9212471655328798,122.73438412825547,695.2436348176528,1107.7742053534896,2866.0386578455623
1.9312471655328798,123.44028313406814,681.3370339886209,1114.1340753766087,2877.417161840722
1.9412471655328798,123.96753242754431,672.7535278303228,1112.1250876463002,2880.1834020793785
1.9512471655328798,123.8221317315387,666.5111589594893,1107.2378833740336,2887.2791504286834
1.9612471655328798,123.75482305563243,669.5694727312995,1107.1049182676556,2886.911054987773
1.9712471655328798,124.42488404035564,677.8240590019441,1116.2095769260586,2889.416296154264
1.9812471655328798,124.40491722592522,674.5502533954065,1116.299703871746,2888.4027597355675
1.9912471655328798,123.88302571857072,671.5163507980807,1109.8476889580788,2878.5582313404457
2.0012471655328796,123.98026905074984,669.3822264644904,1110.5809401494168,2891.263439897363
2.01124716553288,124.38544608000245,668.8287986114236,1107.4820314097008,2890.549938602678
2.0212471655328796,124.22961193095915,677.8847504063314,1105.9188991465667,2872.879719015619
2.03124716553288,123.9343977479189,683.6955233336004,1114.7626157493928,2871.5913785361845
2.0412471655328797,124.24069333644385,676.8646494548451,1113.478377625384,2868.2883078886216
2.05124716553288,124.35325343616483,666.2837135097426,1101.1633894472022,2844.8203202051936
2.0612471655328797,124.39003515328523,664.2806876351736,1102.7970643127594,2845.5763844887224
2.07124716553288,124.91607187091766,662.8123539550099,1115.4996328903899,2868.984147532432
2.0812471655328797,125.12548871682594,666.7194908288149,1123.5386208769032,2883.1081371616683
2.09124716553288,124.91193499151065,673.5351623704719,1119.110060168165,2891.4666836701813
2.1012471655328797,124.4931034077404,678.4224293713916,1112.1672804017649,2889.2129576148122
2.11124716553288,124.41511176263299,678.8625358274105,1105.0122247808215,2883.292140427623
2.1212471655328797,124.46105014313363,678.7514430743605,1106.789569390801,2893.327215650951
2.13124716553288,124.57374269646992,681.0906065894513,1113.768352016164,2896.2367401404026
2.1412471655328797,124.38634343970784,685.5783874925646,1109.5918418703895,2884.8341992405817
2.15124716553288,124.4274345892727,687.9324014281435,1109.0019749129822,2883.7400388988044
2.1612471655328798,124.48213949079445,686.1136644692912,1108.576279091843,2888.2113911518613
2.17124716553288,124.36356103382144,684.0978371472149,1103.3088414341257,2875.6903423983204
2.18124716553288,124.32061040745147,683.0739587670776,1101.8864050296563,2864.988078853385
2.19124716553288,123.89354460100996,688.0435783250739,1108.394031063829,2871.8342454293515
2.20124716553288,123.39588477918109,687.165492131127,1103.8275284465522,2870.380379367452
2.2112471655328796,123.43982655581439,680.9883419891537,1094.7612402145658,2863.3087885569175
2.22124716553288,124.20036920726774,680.5601597935892,1094.3724140984002,2875.4573841164274
2.2312471655328796,123.98295643834906,674.0902473863629,1101.479506586418,2891.155571931089
2.24124716553288,123.50776107076038,672.7897669106874,1108.916565613237,2903.8472914528793
2.2512471655328796,123.03778166225204,678.2766721121775,1098.7244135947738,2889.921921903801
2.26124716553288,122.51647082137121,679.7755444434979,1099.3148631172844,2862.684978983484
2.2712471655328796,122.538344817017,686.4351798863368,1087.7416594715546,2869.1547317882687
2.28124716553288,122.22133076912982,688.7856126493404,1071.0088730369434,2860.5425106669763
2.2912471655328797,123.15914741426911,675.385974904061,1073.6394654753503,2862.9422000406576
2.30124716553288,123.25997902943932,665.8873779221019,1087.5839102078003,2868.00872156036
2.3112471655328797,122.53725400229217,671.6048845141835,1100.6647987967028,2870.353465314231
2.32124716553288,121.53794853183459,670.3330171914815,1102.2839362009406,2880.9492945865554
2.3312471655328797,121.54597041280404,670.5920267032845,1110.9717800221708,2866.4575826746495
2.34124716553288,121.3148263263533,662.7457269732081,1103.733427349928,2867.479153301566
2.3512471655328797,121.88673517698878,644.4425299918581,1093.3278295499472,2862.7378036947457
2.36124716553288,122.26425339008433,648.2111731631871,1101.6150462512276,2852.1930883487603
2.3712471655328797,122.50479038993595,638.4598276287588,1104.761675772155,2849.999167267035
2.38124716553288,122.43338955313621,623.4901150339631,1100.5263912496816,2834.3556775663938
2.3912471655328797,122.18217696394316,622.4256292406044,1100.3298601778629,2826.290174961671
2.40124716553288,121.83153940166858,631.4683565661114,1105.1226576450695,2829.0299378184127
2.4112471655328798,121.85691528354693,645.9740017991974,1109.5660699084337,2841.9507147603554
2.42124716553288,121.60367632467445,647.4611868674799,1104.1982565783778,2842.9430675282033
2.43124716553288,120.9968098091635,643.9481845472982,1099.5896347269966,2837.502767628038
2.44124716553288,121.32720141522805,643.8355922348924,1106.4662287595343,2831.695744830155
2.45124716553288,121.57485950124045,652.7689267652349,1113.15775379208,2819.734597124983
2.4612471655328796,121.19038392954761,658.6676644437358,1121.038982013137,2820.184729501438
2.47124716553288,121.62373788723008,657.339793532586,1123.4133218325378,2826.3134511403196
2.4812471655328796,121.13185494507196,656.9595173450476,1125.5115335052133,2843.002053646171
2.49124716553288,120.85920873661513,667.4924330148394,1124.8124020828106,2874.5614792005154
2.5012471655328796,120.77559047298334,676.455701921777,1126.4628315354078,2873.8450390455064
2.51124716553288,121.52961285768951,685.5072858661921,1076.2536111201036,2891.35582811198
2.5212471655328796,122.87020355313427,706.0327525582092,1053.45218655795,2911.0717948490496
2.53124716553288,124.06745891375114,705.1603606983618,1107.457606237718,2882.787931089158
2.5412471655328797,124.00838155151001,700.5633935632792,1130.824147298512,2842.2994485148483
2.55124716553288,123.77223480922618,712.7752583224881,1074.7846553140068,2838.3999782535593
2.5612471655328797,123.28441265986002,709.8962710837692,1042.5984712387308,2854.3068814383287
2.57124716553288,122.79407093320943,708.6270686243188,1079.421647669757,2832.6472026455594
2.5812471655328797,122.81369226807587,703.7978015533374,1083.0431377495966,2825.996383819045
2.59124716553288,122.7484659631964,705.7283782789586,1088.0751803825274,2842.064905641057
2.6012471655328797,122.99225634372283,711.2052496643896,1074.4131892679015,2856.4101699605258
2.61124716553288,122.96455711494634,699.45660072414,1062.8463128650758,2860.894536331095
2.6212471655328797,123.31774136658088,689.1173885002892,1056.7950952583922,2852.439560690944
2.63124716553288,122.59877210434006,673.7813000038796,1049.2913138083054,2830.601509295425
2.6412471655328797,121.95338596578956,653.6747435071018,1063.797007133049,2824.235875763775
2.65124716553288,121.67579169232513,647.5278755053566,1058.0613097771995,2856.554561957745
2.6612471655328798,121.5792398050284,656.4401241552072,1061.3229027139616,2872.0369236464803
2.67124716553288,121.48038129319416,665.1800571651011,1078.6176478102152,2887.3512561679545
2.68124716553288,121.78112221741719,669.8706033865603,1065.7597732065408,2909.2566985367807
2.69124716553288,122.15698125129285,662.2983965224373,1057.3588480153524,2901.547949049258
2.70124716553288,122.37759915476919,661.9278271099596,1075.2199078626247,2890.133162393953
2.7112471655328796,122.37289353223206,674.4093957023603,1086.483873407045,2893.161925025862
2.72124716553288,122.51230100951354,670.8578205663497,1089.5320107446948,2886.504628510731
2.7312471655328796,122.44052811803527,664.8929014014982,1097.9318911591417,2862.8995959343583
2.74124716553288,122.75892679898371,669.3751327215814,1099.2796096438324,2867.5126155761727
2.7512471655328796,123.05532982463808,669.9948782581882,1099.0538744229962,2877.536803030203
2.76124716553288,123.29572929991919,677.2160196778684,1105.0313245152865,2866.15410259147
2.7712471655328796,123.4662398354882,685.6702515688035,1111.1233618130348,2860.722154375539
2.78124716553288,123.63573556858536,679.0896015734803,1110.5510219664131,2861.1967440322283
2.7912471655328797,124.35702462476544,673.0658027443822,1112.6648457096017,2861.4620243045792
2.80124716553288,124.68662683558503,673.1441847190422,1121.8318546565433,2869.015483463163
2.8112471655328797,124.42866479430906,670.5048219584893,1128.3169445403041,2863.2129602854084
2.82124716553288,123.9569415166138,672.6877729761081,1125.0464911720107,2850.054605742985
2.8312471655328797,123.99587994234021,672.8069218341922,1117.8062071463241,2879.479113020647
2.84124716553288,123.87659917506015,676.6086412550553,1120.974107531721,2898.3419568376703
2.8512471655328797,124.14626962054278,687.8595956430111,1123.542762393253,2894.748551899076
2.86124716553288,123.95968118915934,685.6034196209,1115.5041523711238,2891.5230168132293
2.8712471655328797,124.17081185975411,673.6535967001175,1109.9074466839352,2864.6873821159365
2.88124716553288,124.07154284055227,673.3968724875847,1114.1872726200845,2850.733886721725
2.8912471655328797,123.9241248525015,678.6767267888417,1113.4796081192092,2852.556253674376
2.90124716553288,123.68479776415127,678.4343579303262,1112.0299649167519,2865.0555320391804
2.9112471655328798,123.4681124855237,679.0348434471082,1114.195371836922,2878.9758786435887
2.92124716553288,123.72879007178352,676.9338552936106,1115.5056997635863,2858.1277404563316
2.93124716553288,123.85857612131397,674.6717279105374,1112.1656140969617,2837.3419928387243
2.94124716553288,123.78492072815445,671.9577495009069,1109.3242659163748,2842.4622576855863
2.95124716553288,124.09206062805872,671.0008291949828,1109.5799691582715,2848.639949466464
2.96124716553288,123.57721626347562,672.5540375922574,1115.4454563441182,2867.9610415189445
2.97124716553288,123.67630606868114,670.3396538840046,1115.6404660363444,2868.5564382505463
2.9812471655328796,123.69287251598635,672.7644375990014,1112.5360505428805,2857.4310845441632
2.99124716553288,123.6826957284798,671.563550827832,1106.2547383080728,2854.2187755804434
3.0012471655328796,123.37738870965241,670.5181033929744,1099.5662590784036,2857.042039395706
3.01124716553288,122.77219081994461,674.592878761049,1101.4153235541157,2858.125135948091
3.0212471655328796,123.43260671270365,665.9069693358264,1099.329760519122,2855.2217009511023
3.03124716553288,123.69442007040826,659.1471082994816,1097.1948105010838,2876.3590393647773
3.0412471655328797,123.13525053560687,662.8827396622371,1102.0091971968097,2857.9974619197733
3.05124716553288,123.06762411763556,666.7937501815551,1105.7355639387265,2837.244392756472
3.0612471655328797,122.97987909568864,668.8523200613078,1099.8810225565737,2840.507779605449
3.07124716553288,123.22674983828436,669.6783539256444,1103.0171989635655,2831.022073569473
3.0812471655328797,123.19039799140569,668.8460238992527,1106.119462480475,2823.530848218892
3.09124716553288,123.13313234394913,667.3476520121412,1103.295002493442,2835.381683629207
3.1012471655328797,123.63179970413057,672.7505888181167,1109.4225886958286,2855.105672035798
3.11124716553288,123.62716907234521,682.7151489800985,1112.0532517737267,2857.2774149357547
3.1212471655328797,123.8807964421791,683.9964697773141,1114.8796840843252,2856.8371782058193
3.13124716553288,123.85138545585524,685.6582497318848,1116.4321055739088,2840.267282593908
3.1412471655328797,123.5357801716584,685.3645637847783,1108.6538396032574,2837.1920527826364
3.15124716553288,123.18914653964194,682.8738708410863,1103.8438713611886,2844.557527097551
3.1612471655328798,123.335670984512,681.5082324952023,1104.0383048369067,2836.3166865556595
3.17124716553288,123.38122406533299,681.2529316379995,1110.8931638186718,2846.9920909562707
3.18124716553288,123.54798086828981,683.421095884086,1114.399257826221,2854.4236973589877
3.19124716553288,123.84413812183875,682.9006643630362,1105.7705886553122,2846.155775877295
3.20124716553288,124.42571498753014,684.3264912424575,1108.828185732169,2851.850962192897
3.21124716553288,124.48546038224403,685.371915658845,1115.9021977229006,2862.8883339224076
3.22124716553288,124.34536079973738,687.0699681760245,1121.0130330171216,2863.7602126121656
3.2312471655328796,124.51258462192533,690.4091654503089,1125.6334830611077,2860.321325973866
3.24124716553288,124.34644578165266,687.4134894343865,1122.5933397614383,2846.142108133693
3.2512471655328796,123.62359058951678,681.9957019689333,1117.083247312042,2842.937752603252
3.26124716553288,123.47338130972507,678.3877630031757,1111.612299303203,2848.6712992917355
3.2712471655328796,123.86472910857971,685.8999040540187,1109.77058580066,2843.4530205103006
3.28124716553288,123.75311206304006,694.4498918212402,1111.6663182286356,2838.678346957139
3.2912471655328797,123.6356496936207,688.9837893852011,1120.6556336423494,2826.226520563012
3.30124716553288,123.61900657505554,686.2875062835499,1121.4649976853611,2813.8245408537427
3.3112471655328797,123.62978171632302,688.4132639864939,1115.391948939615,2825.043320662113
3.32124716553288,123.94145751306488,692.0658056440934,1119.7402046924594,2844.743282719534
3.3312471655328797,124.24572605375249,690.1728478884282,1120.1385572349159,2840.802666844824
3.34124716553288,123.87650223344966,688.8476628227703,1115.1854131574435,2848.1403476965047
