time,F0,F1,F2,F3
0.023299319727891118,98.60085236912151,862.2199933267852,1369.613656206301,2511.9839187239368
0.033299319727891116,98.47123279634091,860.9435219574833,1367.7042348507887,2541.991202440683
0.04329931972789112,97.71263969132737,864.0238313303911,1364.3068538101857,2586.4122088917084
0.05329931972789112,97.48229720328668,869.4989266371553,1361.5784257939317,2588.8295388064425
0.06329931972789112,97.87298306363172,868.4202673995029,1361.1603314582678,2575.2937198930126
0.07329931972789112,97.23060557749211,874.154592788627,1366.7854999030712,2573.8590522242475
0.08329931972789112,96.60806317362142,885.3042289617399,1382.5405457422485,2581.4341680061066
0.09329931972789111,95.86711888626205,889.5151264835206,1402.8673369157034,2594.91422822678
0.10329931972789112,95.33181588818715,890.8903039418417,1418.318749091542,2590.0484886710638
0.11329931972789112,95.05239645376206,892.2166588084168,1422.7023254333162,2566.738238083392
0.12329931972789113,95.24056322136965,889.5684272569503,1415.3618508986553,2555.530970981811
0.1332993197278911,95.54185900699233,879.1613304821185,1394.9030231579584,2572.8224799376253
0.14329931972789112,95.70208379854513,874.9388571857374,1396.9456087630658,2600.353512428525
0.15329931972789113,96.41646941812552,879.1178836281326,1406.6388614459504,2580.0967881443044
0.16329931972789113,96.68547018506945,877.6555840228915,1390.469064460394,2529.5958160218815
0.17329931972789112,97.25832346644034,867.321604167841,1380.905793127535,2529.92540978553
0.18329931972789112,97.28604580231134,864.966905321308,1371.5600581559804,2563.7144168491955
0.19329931972789113,96.5111425002268,872.1354716227448,1359.3703443471866,2601.8171599969505
0.20329931972789111,96.36921660730746,878.2831030999307,1365.445938937181,2636.500000734723
0.21329931972789112,95.63627788458551,881.932700498083,1388.9122944016697,2596.3718472434803
0.22329931972789113,96.40631283737899,878.3026493294423,1393.8687432585443,2567.993880763464
0.2332993197278911,95.78162520856903,873.6275375210372,1392.6889381753097,2527.928318850102
0.24329931972789112,95.81954057306497,875.0782711837519,1396.2271090255724,2509.670952367061
0.2532993197278911,95.40820156895079,879.7875337845607,1413.366251797443,2567.1511348517033
0.2632993197278911,95.94536719355868,870.174282600895,1430.3451702715884,2553.153629324326
0.2732993197278911,95.74737725026385,856.7133613513645,1429.0264429829479,2513.0833226229547
0.28329931972789113,96.16101330093443,852.8783625229877,1410.9560724904034,2513.2061840415154
0.29329931972789114,97.54731756351538,849.5498876840163,1393.0972306232309,2541.496135006184
0.30329931972789115,96.99385073535755,852.9150343176647,1383.267905294179,2520.7575123378647
0.3132993197278911,96.21145696576404,869.5309551484982,1387.4178953778207,2498.691503900573
0.3232993197278911,96.69529903486978,872.8942893966449,1397.8141716409332,2522.898715875985
0.3332993197278911,97.9908993161974,865.3346381587519,1378.9838069192754,2500.863735004828
0.34329931972789113,98.26965288321439,858.7060669470142,1379.3229827250714,2475.3190157671092
0.35329931972789114,98.35658679849998,851.5406583434635,1381.828722402643,2486.189069923305
0.36329931972789115,97.45373355299064,863.0821281523911,1374.8831174791,2509.4506349772787
0.3732993197278911,97.77217352295072,862.4389079994507,1382.2966225045125,2503.776578316717
0.3832993197278911,98.8579010749136,852.6345151733013,1386.410548257952,2476.0908023227594
0.3932993197278911,98.79131367408183,858.939192177325,1385.1739858960734,2511.407127475569
0.4032993197278911,98.70857071615595,861.72106640781,1387.897824185815,2532.253962266177
0.41329931972789113,97.61429356994576,863.6032656853674,1390.9521056222225,2512.973054627908
0.42329931972789114,98.50197371187599,857.6506751143191,1394.9686391711264,2514.8537129961787
0.43329931972789115,98.80263270846943,854.734542099129,1388.8442565172113,2470.213690478872
0.4432993197278911,98.75393556042785,856.192705958415,1376.0773515082278,2423.5108060466487
0.4532993197278911,98.9576916188366,848.4676390906263,1377.0436602951531,2446.692515490655
0.4632993197278911,99.09576745636642,845.8261172723138,1379.071654309138,2466.314733535266
0.47329931972789113,99.06448425240652,846.9807277089662,1380.1156751640212,2460.6026301253546
0.48329931972789114,98.76251222701374,847.991687600916,1379.351856862386,2462.278919765183
0.49329931972789115,99.04165488222574,845.0532930764496,1379.310996903036,2481.270915436413
0.5032993197278911,98.73779232644611,841.8820848702052,1381.226777997871,2491.2736251967535
0.5132993197278911,98.67759580651482,844.4954434037485,1382.5712804587884,2478.343764702889
0.5232993197278911,98.37798405507985,849.1968642582686,1383.5055482155556,2468.9805310730903
0.5332993197278911,98.4663570309079,849.8081802842172,1379.5672771314435,2470.481521742528
0.5432993197278911,98.51387511622714,847.5089050551416,1373.6602629417441,2450.5171388630156
0.5532993197278911,98.58399478781789,849.7171430642383,1378.2243204808494,2450.1679862457145
0.5632993197278912,98.72236893350527,850.2280827431439,1387.8729104948206,2479.454796667389
0.5732993197278912,98.86893362638419,849.29923809269,1387.0604092974236,2472.146767792641
0.5832993197278912,98.78415327970849,850.7935987913785,1382.7175918083788,2448.7019863083897
0.5932993197278912,98.7071159930256,853.6629716123834,1383.337386328727,2455.198623869214
