time,F0,F1,F2,F3
0.4316099773242632,131.5549121614013,596.249169067102,955.4450614636522,2304.7875260751125
0.44160997732426316,131.08951305474991,604.1007818775604,967.3488437482565,2294.814140632476
0.45160997732426317,130.77223020356223,601.9717305659285,936.0377515292689,2339.7233525473025
0.4616099773242632,130.60423115539058,597.850104620622,946.9002656486814,2336.9863231553672
0.4716099773242632,130.18504606202055,597.7388510315706,967.9462391924732,2325.1270677403795
0.4816099773242632,130.43061153660136,597.7931765250156,963.9079598441773,2336.620554713818
0.4916099773242632,130.54030330941058,598.7904972024477,928.8891772970496,2338.5798118768676
0.5016099773242632,130.55850896727503,599.1124775319,902.8161325654785,2334.10215714454
0.5116099773242632,130.81717056175614,594.4331501157815,923.4583762515045,2339.0107466948975
0.5216099773242632,131.01911991421233,591.1077619393758,949.4665219585644,2330.8407859507333
0.5316099773242632,131.4222292327966,593.7042840258492,927.4878919593907,2321.316159944709
0.5416099773242632,131.45987290273314,601.6299774411345,916.9514326888686,2331.0054954880206
0.5516099773242632,131.60581240034162,604.5920465325155,944.0447686210013,2326.294614665373
0.5616099773242632,131.87428800280028,604.941305111101,982.8616728499762,2278.3050915552913
0.5716099773242632,131.9773328613551,608.8295643357942,979.5439802195407,2250.5416825091934
0.5816099773242632,132.19411517077512,612.1102477339822,928.048150514279,2256.921746772018
0.5916099773242632,132.17248860400278,605.0073734207582,960.0812065503457,2283.4042088444967
0.6016099773242631,131.86514115101403,598.4487792802105,998.9456427137997,2273.3492328124057
0.6116099773242631,131.83077607218084,603.7429555982496,993.7358452865603,2215.1507400315813
0.6216099773242632,131.5271741831671,607.9245225830726,953.85857630233,2232.7716404471985
0.6316099773242632,131.08924450012532,608.535905619529,947.7586512617852,2275.3994190361145
0.6416099773242632,130.54886690322985,603.7960317774608,989.1595860551901,2294.7129049160126
0.6516099773242632,129.84738193114984,595.7764643803314,1004.7915145443772,2287.523465104488
0.6616099773242632,129.73492393789869,587.7482301819437,1021.4233743435997,2285.699975835692
0.6716099773242632,129.24306761150126,579.4221983263002,1037.6675472205902,2315.450106685967
0.6816099773242632,128.51824875462773,570.2465004201656,1089.475571896236,2322.875826297768
0.6916099773242632,128.38081833625813,564.7468180196523,1125.7609293200474,2317.216012768972
0.7016099773242632,128.08457303045498,564.4645395361505,1107.4069449122449,2310.033044840732
0.7116099773242632,127.86152003758123,561.0484369996045,1076.646970059808,2289.2777157025444
0.7216099773242632,128.0507538070165,562.934944485327,1100.6352981054497,2269.753122358063
0.7316099773242631,128.39071547518037,561.21807680902,1131.498574125714,2271.7233169645788
0.7416099773242631,129.33183999956495,551.6434181704799,1118.5075389419417,2242.7672303203917
0.7516099773242632,129.72863356233898,552.9330308612107,1135.946776597626,2213.488954504244
0.7616099773242632,130.09593427533162,553.874459128554,1147.5282600910043,2177.6842210995287
0.7716099773242632,130.56719532119743,548.490374570247,1124.0398273022918,2212.498406296403
0.7816099773242632,130.58152013644843,548.2312107987,1099.5568258141352,2266.9585625746176
0.7916099773242632,130.79932702376536,551.3555065365196,1079.1439291210538,2272.57111440334
0.8016099773242632,130.89894579433903,552.4103317617279,1101.9867033776645,2244.0840961844183
0.8116099773242632,131.20114109268505,560.1495716873167,1114.0127083468033,2222.1207613169463
0.8216099773242632,131.54069844047868,567.3121385178212,1051.4526076237942,2282.312056651195
0.8316099773242632,131.86785147370583,564.6818920190312,1028.820472355469,2323.250508144844
0.8416099773242632,131.7012467537642,570.9741261136351,1071.8365359186114,2295.806380295782
0.8516099773242631,131.62541451110496,579.9999835726577,1067.2599552752815,2222.48786453682
0.8616099773242631,131.70835973501693,581.456159666503,1008.1280789423062,2207.437182410626
0.8716099773242632,132.0757037086942,589.053535782182,960.7673446221986,2202.990812377813
0.8816099773242632,132.7134487372057,592.2744768465283,981.7526883051511,2216.1417327202216
0.8916099773242632,132.88518986189422,582.9918892583254,1010.2046637093921,2247.218199216358
0.9016099773242632,133.28599444861936,579.8766319892586,956.9004217874673,2246.674975310559
0.9116099773242632,133.88328909694027,575.9779681190355,954.9376693104177,2248.203688422355
0.9216099773242632,134.17667197452786,571.6291655624425,1013.7420782404755,2240.097813482834
0.9316099773242632,134.26073396215668,572.3015987585997,1025.1722305267542,2232.2805627166185
0.9416099773242632,134.2479010151713,575.858679218407,1047.8062247842245,2243.7664617863215
0.9516099773242632,134.11238438742436,577.7206122426828,1070.5284700726413,2262.6724000275703
0.9616099773242632,133.72589875790692,575.1505483012597,1037.811988107671,2270.0328225690487
0.9716099773242632,133.35213635388712,577.4501735541613,1010.9785437919219,2277.9682108592024
0.9816099773242631,132.76149079425062,582.1500496035773,1013.2753469555711,2297.3998706180882
0.9916099773242631,132.05461804967322,585.4463006914161,1012.045432638258,2328.2934386949278
1.0016099773242633,131.6371358340918,592.416360921835,1004.2824312797471,2331.5642844431936
1.0116099773242633,131.45875229691384,596.6276362464672,999.9512139359952,2309.362955823792
1.0216099773242633,130.85505177354776,596.7090479688978,1002.7856248066346,2317.586733592317
1.0316099773242633,130.25513726469072,599.3725699803817,1012.811437195893,2324.8363551422667
1.041609977324263,129.7349395803236,599.3135983902238,1023.0067744961912,2317.251845008501
1.051609977324263,129.23261511352877,591.40482267709,1037.9661225035566,2314.683313290658
1.061609977324263,129.12187188225226,582.759752240164,1065.3534514664138,2322.4306314116207
1.071609977324263,129.3389154834524,579.0086412335083,1066.7485006075594,2327.5140716631454
1.0816099773242631,129.22232383757898,576.7028311189277,1047.5276038016254,2327.1330253332835
1.0916099773242631,128.9539225908389,576.5053711149691,1048.3604580774982,2323.990976770576
1.1016099773242631,128.92329069705366,576.8784146471309,1067.1837203301477,2311.6161843052473
1.1116099773242631,128.72736087182628,576.5751620470924,1081.838651089314,2302.7727108665285
1.1216099773242632,128.81900391292368,574.8797610185757,1064.780330046529,2305.3026435930383
1.1316099773242632,128.89661158600495,571.7831188673509,1076.1893060398847,2304.8073214344745
1.1416099773242632,129.3039461503856,570.0802386393799,1109.9082927173229,2315.496732396409
1.1516099773242632,129.72742940896404,566.7857653897398,1098.4591656995096,2316.9906252074356
1.1616099773242632,130.51601549102787,561.845607534009,1047.860216770519,2296.2101852089622
1.1716099773242632,131.0881969867292,560.2633503550169,1052.0221052250943,2272.209306699364
1.1816099773242632,131.09146477950816,563.050451077689,1069.6281252644028,2274.303787597438
1.1916099773242632,131.00922892747104,565.7814117203644,1028.5724032839735,2277.674395746212
1.2016099773242632,130.7706960768924,566.0095359603398,1066.5781924109724,2300.3020890904177
1.2116099773242632,129.91872104898434,566.8312918746667,1104.2499905145842,2306.4425330155373
1.2216099773242632,129.75481179985755,565.6755181621079,1097.5865112772178,2283.885170346062
1.2316099773242632,129.88408180297483,560.7345789296919,1116.444238057611,2292.9999471255355
1.2416099773242633,130.13922603688184,554.9205181366343,1118.3610726164525,2261.8321504509813
1.2516099773242633,130.77848925950087,553.1401050707209,1121.5789744175395,2256.586251260106
1.2616099773242633,130.8610763511619,552.4459000754663,1110.4908286806458,2247.4590855735305
1.2716099773242633,130.57914540568075,554.5729612962034,1100.2785692448874,2144.0960306682455
1.2816099773242633,130.19532466204933,559.5106060904449,1123.7849792774714,2128.7336862415964
1.2916099773242633,129.9641957732169,555.6655857958463,1127.7036286814014,2186.574517228292
1.301609977324263,129.65288563612765,548.8191930028457,1127.694481745153,2212.6223642160357
1.311609977324263,129.51877228526823,543.5358946213541,1137.7837723493446,2260.5301528111195
1.321609977324263,130.19046393628122,543.7222954435888,1124.9605657233853,2225.855890989167
1.3316099773242631,130.59977653196876,546.6391102453737,1126.9838759444062,2195.6497708000875
1.3416099773242631,130.9930416644328,549.4347872956927,1126.098859462232,2238.173601908439
1.3516099773242631,131.22612546183524,554.3777329738259,1093.5392030875944,2244.227401258327
1.3616099773242631,131.51771363901926,561.3924129546036,1057.0185272948236,2236.5633620559147
1.3716099773242632,131.46789005677513,570.7396749025587,1036.9386117966653,2219.399761895561
1.3816099773242632,131.47736656986555,576.3660172659702,1061.9893517532785,2147.66377368465
1.3916099773242632,132.15954974697135,579.8585048861788,1051.8844371293499,2122.6055441888757
1.4016099773242632,131.71103456694777,583.586223812568,1049.382352672902,2165.4093613653595
1.4116099773242632,131.88553959157449,583.0414814501663,1068.124429417942,2161.615380567103
1.4216099773242632,131.68698163802483,580.7161168241086,1048.6146622892425,2169.37627086956
1.4316099773242632,131.47577633988857,578.4693560417795,1044.7793348353885,2198.860797844385
1.4416099773242632,131.1342336922279,577.7531490142031,1056.740135856412,2197.25161612319
1.4516099773242632,130.7119018082307,575.8422032395923,1066.6941767365797,2215.0975862785854
1.4616099773242632,129.98586672844726,570.968951683052,1067.892703531472,2217.4826096558204
1.4716099773242632,129.53029985041954,562.3283787409522,1069.2206261062947,2189.2168637387545
1.4816099773242632,129.30242291881143,549.7218729552769,1098.5968171394056,2199.488871682158
1.4916099773242633,129.16653404950782,544.7232034227906,1119.671591089926,2226.9437423376717
1.5016099773242633,128.8041803867963,545.2211532794231,1116.588170888206,2212.7049066715713
1.5116099773242633,128.72432025737803,541.859015699019,1112.806565407476,2174.2216631210536
1.5216099773242633,128.2849872483558,537.3338384794793,1119.7547033013045,2171.691559718372
1.5316099773242633,128.13302007891156,537.308558609767,1131.7371961545182,2199.912817449591
1.5416099773242633,128.22434922682243,534.8163440236635,1137.831221651124,2230.818757624057
1.5516099773242633,128.25060219026017,532.4276717011717,1118.754987769286,2257.1936740965984
1.561609977324263,128.49904391722174,532.7683359843476,1093.2685034160306,2269.828705779352
1.571609977324263,128.41217395319214,532.0979707048689,1118.1642407000836,2282.115270353834
1.5816099773242631,128.89521225046474,531.726811652304,1123.4230854855455,2305.0401831631843
1.5916099773242631,129.17645568697571,532.3038601037022,1110.9547466042998,2291.974933970406
1.6016099773242631,129.25301563922912,534.0623091096039,1145.9130061789879,2269.3650441732634
1.6116099773242631,129.01051910577803,532.4324386047434,1173.1771951004448,2275.845867953049
1.6216099773242632,128.78881316508938,525.1589542807372,1178.2180729946167,2292.5511428374043
1.6316099773242632,129.21629928507843,521.2808340390415,1166.7939796208077,2296.8603450632563
1.6416099773242632,129.934230339797,519.4842705032935,1129.5883686941993,2293.073497473617
1.6516099773242632,130.22379219383689,513.0868096128261,1098.7891757451803,2284.0097314198324
1.6616099773242632,130.25928729618803,512.1329246744808,1093.191615979761,2249.2771550266925
1.6716099773242632,130.03886956442474,513.6597363364606,1111.8481440113746,2252.6320630755217
1.6816099773242632,130.07658616674735,518.3943666524615,1130.535915762062,2277.7727715332135
1.6916099773242632,130.05377965646977,518.4893185493308,1149.4345882987398,2271.1041210907933
1.7016099773242632,130.13981607699176,516.0136858849223,1136.3616256894302,2266.8284282977547
1.7116099773242632,130.84736662927466,521.321653523106,1090.9909481887944,2257.238764770004
1.7216099773242632,131.2307846211646,528.5696964615729,1087.7488380902932,2253.537974589715
1.7316099773242632,131.70132352565355,536.0319271724233,1116.1981813943926,2216.5152501000484
1.7416099773242633,132.4338130936075,540.055549270288,1128.4067572611152,2148.931902465408
1.7516099773242633,132.92488260665309,543.3587239940806,1115.1049016460306,2055.18611921419
1.7616099773242633,133.1392272710418,544.77553393548,1075.1212669168162,2062.5807810048727
1.7716099773242633,133.0151447756982,546.9118997442857,1054.4298552647256,2175.1443928582535
1.7816099773242633,132.99735667269692,544.5487030165615,1038.098637546774,2197.0841469956854
1.7916099773242633,132.84535541238964,541.2557859855362,1062.743536120212,2157.581637694281
1.8016099773242633,132.87191644035232,542.3647590449815,1094.002977367618,2148.094407676093
1.811609977324263,132.5540813080602,543.4835239974428,1058.4470205611049,2144.502198929768
1.821609977324263,132.32958383984626,547.3205206690541,988.9779476638251,2151.0514187485073
1.8316099773242631,132.38880703021488,554.5960682151385,970.5027508138126,2092.78531582457
1.8416099773242631,132.05605707755805,555.5800778950709,1020.5798370451366,2105.885104481697
1.8516099773242631,131.78711330049475,555.0296564416401,1049.1497179812804,2194.4895525380634
1.8616099773242631,131.31578786691213,560.914226693135,1076.7499518621155,2172.760563898214
1.8716099773242632,130.911691083453,563.0828716641394,1095.7055826764056,2171.7938458345125
1.8816099773242632,130.90355514166464,558.5479079326167,1080.072362106429,2201.8016175396624
1.8916099773242632,130.35692784743767,554.0301678787907,1066.7973067258226,2233.3978379593345
1.9016099773242632,129.95853161405122,550.8949206807634,1078.6080709217317,2217.5598707095724
1.9116099773242632,129.6498305196208,547.8118627101017,1092.0315129209216,2202.125538206062
1.9216099773242632,129.86319248662426,546.979964397164,1097.1149913340362,2188.959596200835
1.9316099773242632,129.58940490171386,544.8979489686645,1088.4688461678327,2151.8392207745924
1.9416099773242632,129.3390980482326,543.9800455204031,1083.4290648617678,2154.360575167643
1.9516099773242632,129.26006869638368,542.6241657442448,1084.1371517337527,2181.98973317785
1.9616099773242632,129.2201737671827,542.482296358012,1093.9734418588282,2159.1434293640914
1.9716099773242632,129.65090913670386,541.1255813193794,1095.0149622270985,2138.4044935520565
1.9816099773242632,129.71919816236027,539.8580591261871,1100.8665863799993,2125.41927723566
1.9916099773242633,130.0652491960299,538.753082215449,1106.3788842052497,2098.5525707849542
2.001609977324263,130.18080171068414,535.6002480916912,1087.4735643286456,2113.034966299048
2.0116099773242633,130.2249939650902,534.4191778936328,1065.743956753778,2155.744350787453
2.021609977324263,130.17183794500806,536.3214994317053,1064.435691721831,2158.136706532611
2.0316099773242633,130.49102181726153,536.3659421054261,1085.6800971550379,2168.3319616142444
2.041609977324263,130.4741740730948,535.1228503387573,1094.149074710579,2166.554572225518
2.0516099773242633,130.57557304546364,536.5092963223913,1075.3145217260512,2112.705708830281
2.061609977324263,130.8469507604311,540.575792589049,1076.0499056762103,2107.3674327645685
2.0716099773242633,131.09327710154696,543.5783080112401,1102.5948014099006,2108.7236492537977
2.081609977324263,131.1080390575162,545.9996836120241,1100.9860551675013,2105.436905831845
2.0916099773242633,131.24906037012968,554.3831384011874,1089.8001462764034,2101.0052674960816
2.101609977324263,131.1200845465825,552.3890203100276,1080.8597696919676,2140.489071800848
2.1116099773242634,130.64195501839507,546.8398180906252,1065.1538895275785,2200.3693961099925
2.121609977324263,130.29751293807664,546.4925479802876,1027.803387035527,2199.320987407891
2.1316099773242634,130.18840491061596,545.7217940289772,1026.430401759772,2178.2644331006895
2.141609977324263,130.36281612809756,549.7324065532309,1066.1708954724681,2195.4204504015693
2.1516099773242634,130.66138164241804,548.6162535519218,1044.7812368398272,2200.3647431052073
2.161609977324263,131.0605260599725,547.1376275746456,1021.8737536813098,2160.0260046399235
2.1716099773242634,131.48227593901726,547.5359371050154,1006.1833425328937,2156.427791371474
2.181609977324263,131.64139824040004,549.4952865565306,973.1578507346782,2192.6714490244863
2.1916099773242634,131.81128529165824,560.4205921623628,978.3600504239496,2202.872770287333
2.2016099773242632,132.07955102320454,575.259231014234,973.3764118713967,2171.282098437945
2.211609977324263,132.22521690137597,586.4021080606791,924.2547338771618,2193.8136508408593
2.2216099773242632,132.2972108971519,593.3730306560471,912.8601709182981,2155.4557205231167
2.231609977324263,132.33128669251653,590.7352043107278,867.862324996278,2141.551973622602
2.2416099773242633,131.9552168948223,586.6985486424072,784.6950052121013,2242.8725461110093
2.251609977324263,132.1588147625209,589.7101569815188,832.9655017954731,2180.0239735092205
2.2616099773242633,132.43944470022493,593.5760964466666,897.7000368081754,2145.023330827256
2.271609977324263,132.30985714723266,592.6798389731947,880.160774889117,2206.310956268346
2.2816099773242633,132.1405652547736,588.4118101055157,888.5714756032489,2216.0619645132583
2.291609977324263,132.01483049248571,587.8493902095272,938.3500781260472,2223.2346486146375
2.3016099773242633,131.40327869572442,587.9160005763662,960.7921296675995,2261.6610965351383
2.311609977324263,130.6353562839702,590.1242600503041,980.7122222373736,2264.568711356798
2.3216099773242633,130.32770929795953,587.0816911921827,999.3536485922509,2222.988419775038
2.331609977324263,130.0645397536137,583.6684421166859,985.839515706266,2243.0792969484773
2.3416099773242633,129.52101197634244,579.0051611729839,992.1812665559187,2197.1543477020364
2.351609977324263,128.68591953945128,569.2388990265231,1026.815014477199,2185.2818499303835
2.3616099773242634,128.29452196008512,563.4935375974366,1068.8147884776963,2228.7225841857726
2.371609977324263,128.18994987385264,565.8876275730387,1096.0277799831092,2179.8997679050217
2.3816099773242634,127.74526832215456,564.5707646366475,1100.6559942662457,2176.849551885876
2.391609977324263,127.28985931202712,556.5128460040879,1072.3690303699327,2123.821981014707
2.4016099773242634,127.40747046631218,556.0181190344388,1010.0133037390478,2102.820073362779
2.411609977324263,127.93159059767241,558.1632738083619,1023.0863330278517,2139.486911164071
2.4216099773242634,128.50431516481154,557.0640160766234,1083.3495738422207,2149.031331721507
2.431609977324263,129.18174278391265,555.6107463711162,1097.5402177456788,2126.7841515048826
2.4416099773242634,129.91135648033483,554.8109879349951,1095.8123124785095,2127.6578759976846
2.4516099773242632,131.00591235089445,553.4675310154834,1073.678321056927,2178.547344052177
2.461609977324263,131.72638580034427,546.1641387457508,1053.0024840047763,2143.43351331189
2.4716099773242632,132.081581807911,541.6171441481877,1043.7378970384557,2135.2826655801755
2.481609977324263,132.19762814433767,545.2677183840889,999.3279733995518,2152.5328551779735
2.4916099773242633,132.59638449360338,546.9203577786949,995.632784639733,2168.8552023846296
2.501609977324263,133.22654595144203,546.423518517522,1023.0842970016377,2143.530803276507
2.5116099773242633,133.26462590699776,543.8599865490678,1015.6708818361882,2138.153432059716
2.521609977324263,133.03492310818737,537.8883287978827,1017.0523064519715,2149.1631834472128
2.5316099773242633,132.65856703337423,536.0020888276596,1061.747266493626,2108.3162374679955
2.541609977324263,132.4411480993416,537.827195047437,1076.3433480959723,2085.116011892808
2.5516099773242633,131.9553208526603,540.3860312197028,1059.6458266170393,2085.06677298871
2.561609977324263,131.67331588188495,544.1602580388424,1065.9961267473413,2139.8624699432094
2.5716099773242633,130.84669351227757,543.2313092094239,1074.2059159977125,2182.036923845982
2.581609977324263,130.45231883194015,543.7767069228858,1089.1302464552036,2158.847068162304
2.5916099773242633,131.0253868506128,550.2425949945543,1085.6614788868449,2149.3422589962593
2.601609977324263,131.35862265183704,557.1885395684021,1072.7456236663054,2139.635471582177
2.6116099773242634,131.6776007781035,559.0655078629502,1066.5675930742264,2117.8137792243633
2.621609977324263,131.51668359859738,556.1647228929927,1035.0916908047652,2114.7489435369785
2.6316099773242634,130.94232336523098,557.7656707518665,1029.3182455810127,2102.6347278803682
2.641609977324263,131.15437342113836,558.2067940277834,1045.4618679316318,2163.614286588838
2.6516099773242634,130.77405272091391,557.0092009755143,1050.082633898086,2180.5722734236006
2.661609977324263,130.4501183509027,555.2509111285865,1053.8273749505458,2136.2510390304333
2.6716099773242634,130.75874552905626,553.7991832274836,1047.7063829287144,2191.963855899541
2.681609977324263,130.6720790391543,552.8085656014932,1046.8905557031908,2215.8907604587475
2.6916099773242634,130.61220742279187,554.9947995934423,1057.5562139135563,2164.673707201373
2.7016099773242632,130.80568055968885,557.5487822145359,1056.479366843373,2197.8501935042946
2.711609977324263,130.3094590989072,550.7181797361137,1042.5708973115245,2265.8221816442488
2.7216099773242632,129.46544558184374,544.7656471346794,1051.2824084325753,2275.7176981946395
2.731609977324263,129.0605770624438,546.5774652187238,1059.1995013433666,2209.707554326628
2.7416099773242633,128.92583626654687,548.9675944046119,1079.0336994881777,2121.4092091425455
2.751609977324263,129.0514956412801,544.884314951085,1067.7608790194004,2123.5155112392304
2.7616099773242633,129.3696175313815,540.2754760051656,1053.2617227340547,2173.893480220813
2.771609977324263,129.17529910253342,541.3466599772275,1079.0115242877573,2239.2997302287135
2.7816099773242633,129.34099227182895,542.496239795172,1077.5169743407541,2268.5995969590576
2.791609977324263,129.5204374002599,541.6132658148623,1072.3829627450393,2236.4256104732945
2.8016099773242633,129.6094148979698,540.7489757792304,1059.0772440648248,2226.068444905274
2.811609977324263,129.48374130942878,538.8399854001694,1066.6805093773305,2262.0766809928573
2.8216099773242633,129.39664314600313,535.6404301491625,1087.42482953337,2287.19467534626
2.831609977324263,129.57490934598636,538.0312471201316,1094.6712069785635,2276.105040797046
2.8416099773242633,129.71739291065035,538.8497990291676,1085.5123128440628,2271.3546127794516
2.851609977324263,129.6715656568054,534.4667156549019,1089.4778679060903,2278.879789661855
2.8616099773242634,129.92568652518804,540.4446285415506,1095.8184104155152,2266.494818604803
2.871609977324263,129.949596864834,543.6428538796371,1043.652627210154,2270.108241931605
2.8816099773242634,129.84079368401416,537.4286783348906,1021.3208561631875,2286.673167341765
2.891609977324263,130.08643278023794,535.910435898402,1045.441260732797,2272.775968089819
2.9016099773242634,130.08316967205985,538.6092029578167,1074.4927894333123,2258.3468650194372
2.911609977324263,129.80841243806893,542.4394838279836,1071.0506352323748,2261.0554441279346
2.9216099773242634,129.82541032081122,548.7666425657949,1028.6688900767876,2261.6849598515555
2.931609977324263,129.65153016352357,547.098184626553,1034.074603849369,2260.639920796945
2.9416099773242634,129.30354451443236,541.3863752134125,1067.998794105711,2248.916036350027
2.9516099773242632,129.50248703969885,536.6301192721987,1053.8270864321448,2272.9964341900204
2.9616099773242635,129.63907631971944,531.7526612657574,1056.6970627995624,2268.1153921642817
2.9716099773242632,129.60556068468128,532.6312009053805,1102.5207811254495,2263.4668670171786
2.981609977324263,129.6631120886563,539.2703479741884,1208.535022180273,2303.9904372470196
2.9916099773242633,129.7483349152246,539.589030373968,1193.7699347244404,2288.8255195250767
3.001609977324263,129.97879603026112,535.5171230030809,1101.5286747109665,2266.616295647116
3.0116099773242633,129.656043529051,538.873018748017,1075.9236887323448,2247.9629083013006
3.021609977324263,129.15030087549215,540.153718697892,1071.9179941746845,2226.313812371839
3.0316099773242633,129.05212557434575,539.2227457778858,1081.1936678776565,2201.500948656246
3.041609977324263,129.4200472345822,541.3348172119607,1035.3389229926245,2218.444270462034
3.0516099773242633,130.0776860232785,542.285567973013,1010.6077482898402,2250.1890648137087
3.061609977324263,130.5073088372177,539.1892014630473,998.0550466099152,2228.5733408385245
3.0716099773242633,130.97966655858062,548.3790239548279,926.8830598268676,2214.5528958078053
3.081609977324263,131.38048675824942,558.0894252440007,860.894786924115,2215.268278055005
3.0916099773242633,131.27040489844916,559.3740107583468,844.4673594921054,2202.12276294582
3.101609977324263,131.1950365328871,566.8511048483556,818.5472682225035,2172.2818574560624
3.1116099773242634,131.42889885455222,575.3874571756978,798.2505433044038,2209.8356527289743
3.121609977324263,131.57811334298606,588.429399908092,714.3209967843808,2272.6920753972345
3.1316099773242634,131.6694675107482,588.3294011383277,636.0146023800958,2278.058963698815
3.141609977324263,131.36748411939527,602.1418594533965,653.2282013901921,2271.572659669882
3.1516099773242634,131.0029210264386,607.974357392553,741.6893666933278,2261.3140565515223
3.161609977324263,130.5852210748397,593.2665581667111,800.9183125506831,2233.489377149132
3.1716099773242634,129.92808542765906,596.5587967088544,757.3518101523134,2251.6172013454534
3.181609977324263,129.5572811573292,585.4171239661441,758.681656738721,2274.361038189757
3.1916099773242634,129.20503445277868,565.8720092688411,832.554595127151,2267.712492146772
3.2016099773242632,128.3980413432398,550.5118187081675,953.1609040021892,2249.8789863348766
3.2116099773242635,127.7589059559377,538.9181148170617,1043.7595274693535,2245.5511675610496
3.2216099773242632,127.415464095617,537.6842221036001,1048.7732381760045,2257.432734588355
3.231609977324263,127.44192967078493,540.0082138619,1057.2831895738816,2252.6036994975434
3.2416099773242633,127.57405886079539,539.3545671168383,1094.374367658702,2235.8342454742315
3.251609977324263,128.10835188037746,533.613179399944,1101.1907514520096,2238.238643078617
3.2616099773242633,128.7135804187695,531.4956539207153,1086.4909185649667,2256.544379075448
3.271609977324263,129.0927396579558,536.79543657341,1093.0555780313466,2273.3678717664557
3.2816099773242633,129.37072191916997,542.4146680166762,1143.0107917934888,2239.6270841011565
3.291609977324263,130.01506111915535,552.3810668743167,1165.685794255187,2143.2795143599533
3.3016099773242633,130.13538095762274,545.482036949446,1123.317479384569,2198.6795573911913
3.311609977324263,130.21964060974022,542.3480570838456,1084.2662722835828,2206.5691120863003
3.3216099773242633,130.582313547679,549.3820889127171,1063.2468715357265,2115.6509525783667
3.331609977324263,130.61572811438427,541.1165825702082,1078.269059082598,2104.6028987510617
3.3416099773242633,130.70961171435474,537.9961321983079,1101.9765810888512,2094.59001105893
3.351609977324263,131.00465068489635,539.9587354668566,1114.1411073645593,2126.0762754840666
3.3616099773242634,131.51950463355527,553.2146818916742,1088.1845477280558,2128.397040327139
