time,F0,F1,F2,F3
0.9334467120181404,113.56945502009181,634.3603938861297,1342.9311806281476,3015.5027786730425
0.9434467120181405,114.53663443815827,635.545482303774,1339.7010631518533,3062.8634327188115
0.9534467120181405,114.53142045723864,642.2246789784011,1374.0342066561343,3054.8952376089346
0.9634467120181405,114.97174113277092,634.3006093054784,1351.655415785708,3006.5613990420084
0.9734467120181405,114.96227093790081,623.5256472679915,1326.8483422376225,2940.8300591772722
0.9834467120181404,115.26967028905449,622.9334578083177,1319.055441899721,2995.2837745281563
0.9934467120181404,115.43662910197209,644.0465788148497,1350.0663234209658,2994.18425492163
1.0034467120181405,114.8016792836328,641.6471111029049,1357.3656556636681,2974.4162960675085
1.0134467120181405,115.49071272687405,627.2546945421323,1340.4739272365057,2951.1668401091474
1.0234467120181405,115.77002034446215,633.6420508860227,1349.185878982576,2925.7415111371565
1.0334467120181405,115.7335856050666,624.5455841742074,1308.2702101603536,2916.607287394927
1.0434467120181403,115.02249747181709,618.1209563476455,1288.5578482664116,2955.8256846421987
1.0534467120181403,116.53452116577067,634.7451206922718,1333.373707100282,3096.5932081571063
1.0634467120181403,116.2797683310954,631.8178167623286,1303.2598748847195,3022.1344948088386
1.0734467120181403,116.23907823911223,617.6841445348375,1227.047631113063,2870.269253948443
1.0834467120181404,115.74332382390728,628.09455839099,1266.4525787424677,2955.7226273425804
1.0934467120181404,115.66782193663381,647.0217524795095,1323.6946234850632,3040.861916007294
1.1034467120181404,115.59425493632146,639.0142832064465,1300.4403522064238,2868.6205917079697
1.1134467120181404,115.53722754564188,628.9888110637389,1312.5811346054606,2826.1195923941764
1.1234467120181404,115.43366009571535,629.752705350635,1322.614594695814,2972.3399443523713
1.1334467120181404,114.92980683227232,633.9994055749639,1331.5431003188048,2942.7855351194994
1.1434467120181404,115.07237877591102,652.0162420839221,1375.1117390954857,2939.1621422110325
1.1534467120181404,115.00174579379944,651.4436909178316,1377.9450788675092,3057.61086825526
1.1634467120181404,114.59732511401467,641.1236333296566,1375.2490437530228,3179.781863917647
1.1734467120181404,114.58294520661072,632.0687392326807,1352.063918869126,3096.9707969788183
1.1834467120181404,114.93531848964973,629.5438382916659,1330.814469024872,2973.144049317356
1.1934467120181405,114.98574017325423,642.7223871535747,1357.1633063326146,2973.988759406199
1.2034467120181405,114.78059272153507,638.8704829598927,1341.3782208072303,2880.282186301892
1.2134467120181405,114.60794744063683,637.3840583159765,1349.6390160162077,2908.339524113924
1.2234467120181405,114.38090711438164,641.7951588950707,1366.4304196231196,3007.644259606316
1.2334467120181405,114.3472779741039,622.9787529044718,1304.2199966500973,2963.657468413763
1.2434467120181405,114.56569012932874,608.5980836314454,1275.8418690924577,2911.577922676907
1.2534467120181405,114.51223902579282,610.4378792376907,1293.3363886369575,2934.4314178805357
1.2634467120181405,114.38372262276766,617.5879086158212,1300.8884797272208,3045.6013297095783
1.2734467120181405,114.94606977119923,631.8738828660818,1309.8015966323806,2985.3863188582277
1.2834467120181405,114.87092819807579,626.0301181407809,1319.8269508535961,2901.7865324301865
1.2934467120181405,115.07769379232109,619.3752041833704,1316.345149027303,3114.3564601134503
1.3034467120181403,115.40125451315333,644.7476205718999,1337.4156509321353,3150.178069429319
1.3134467120181403,115.91810213860946,680.8879676962877,1415.013454947865,2977.6032716868776
1.3234467120181403,115.68567122121033,682.0901571021101,1418.2498757868468,2907.537110811712
1.3334467120181404,115.03851925694684,659.5012716191897,1376.736731827056,2905.812139434579
1.3434467120181404,115.63668286565145,648.2933025812833,1372.6405158521952,3076.2106120241906
1.3534467120181404,115.90356538855359,639.5171405463457,1344.2071803848296,3126.0509953805013
1.3634467120181404,115.44659354489946,633.9005980281323,1303.416066520162,2988.1091278773965
1.3734467120181404,115.09121347671804,631.2432788882846,1285.0273939368485,2954.420819868054
1.3834467120181404,114.80284006141328,624.055625664237,1291.5840438830166,3113.2904780442673
1.3934467120181404,114.6496828156709,610.3386831915383,1290.655201602257,3082.5305552836626
1.4034467120181404,115.06507610125696,602.7509653829677,1281.3527944485045,2902.458230273664
1.4134467120181404,115.26441203431726,596.1438145121523,1261.7316225225638,3022.091819114968
1.4234467120181404,115.02725339370423,600.8147561544771,1277.2612677043007,3071.943576052908
1.4334467120181404,114.78543931726634,608.0144633586399,1335.4418151457783,3097.742841619261
1.4434467120181405,114.31826671155049,616.8856933558892,1355.7802653991353,3079.035413707335
1.4534467120181405,113.80640000600214,603.8828227251759,1289.6075246925386,2988.051533188329
1.4634467120181405,114.1688752137402,591.5472620103704,1261.4128583710453,3024.2926837383116
1.4734467120181405,114.7125617298787,591.2017710038132,1271.965014511522,3055.0697427884006
1.4834467120181405,115.0250731024956,573.7730156843406,1234.952112290953,2872.8472034241045
1.4934467120181405,115.34316970085268,576.4968224696291,1225.7200114030697,2804.8986178863856
1.5034467120181405,115.38731999974266,589.829411244692,1222.0749972893639,2869.1360982414085
1.5134467120181405,115.62228512040765,629.1165120666716,1280.8786473063533,2884.539194082311
1.5234467120181405,115.27165995335332,640.5721444525805,1325.7292193721485,3099.2495221101926
1.5334467120181405,115.51226771239465,625.7447929109072,1330.477432746838,3216.553324138166
1.5434467120181405,115.31399596783822,634.629893275909,1370.315426624362,3129.554507517366
1.5534467120181406,115.60304565853929,639.9276926479235,1352.8521928562575,3038.8712387241762
1.5634467120181403,115.82786964857932,653.1866015961176,1358.7434231572076,3096.3741576258735
1.5734467120181403,115.81453631249163,665.9312030048861,1397.1833136273533,3073.8459327658447
1.5834467120181404,115.77346113452286,662.4832995667666,1393.496080036723,2998.263953043878
1.5934467120181404,115.83315267559605,647.6849767600154,1359.0764359123475,2953.2889566428576
1.6034467120181404,115.81505424225361,639.1676800201059,1343.5613456002773,2893.974864161786
1.6134467120181404,115.67590247759733,645.9126427349532,1357.5426825156173,2919.7365848191816
1.6234467120181404,115.6621153676651,668.1155235568978,1393.2699140942116,2997.8202324030276
1.6334467120181404,115.59231037389557,674.2742971850652,1413.774047908772,3005.702220037099
1.6434467120181404,115.08365227592284,667.6357984255559,1400.308210695366,2957.848226159529
1.6534467120181404,115.10971862280383,664.4640761814379,1399.7562188219083,2983.885311121219
1.6634467120181404,114.66798764596163,648.119539428068,1374.1661603756243,3021.23588386228
1.6734467120181404,114.5209996995229,626.9157526332676,1326.7016986483898,3008.8024730809666
1.6834467120181404,114.95611940502948,622.607477229603,1324.482648482397,2943.6631315289387
1.6934467120181405,114.62572908072652,627.0689992956288,1341.8724777395014,2893.9328597168123
1.7034467120181405,114.55275784057801,641.1142149329717,1357.6476679186737,2972.188414933389
1.7134467120181405,114.74497273162761,632.0146028703588,1340.8524917514883,2994.7286282097266
1.7234467120181405,114.31325459988427,614.8565048150544,1312.4733699736082,2957.2400063634
1.7334467120181405,113.9754286057187,617.3126075417631,1305.8870830409085,2986.728988592504
1.7434467120181405,113.80155198619586,613.0848243084977,1295.402408971271,3012.688762013043
1.7534467120181405,113.71810728957053,618.8871603389309,1275.8629697932463,3003.3082322111804
1.7634467120181405,113.66829017338509,620.7979858094026,1273.4341496495363,2975.549065686155
1.7734467120181405,113.45207226194796,639.083175681522,1349.1040393184485,3006.54467740565
1.7834467120181405,113.27305441170876,637.2754785559493,1356.7865309290028,2959.6148886281057
1.7934467120181405,113.26306638167651,599.449552297633,1272.9872325848914,2907.6825263495657
1.8034467120181406,113.21258044329856,588.7794202424562,1255.6383697255212,2934.555472269724
1.8134467120181403,113.41375026286639,603.4386269327509,1296.7014598874568,2985.7354471455355
1.8234467120181403,113.19295489184323,612.2607524198845,1303.9706302213324,3030.98717738226
1.8334467120181404,114.07744496315314,611.5563063473384,1286.5048662072431,3052.8950596298446
1.8434467120181404,114.29165900023484,625.7569753939755,1311.6480109458353,3123.1612243715326
1.8534467120181404,113.81905497056366,643.8014846037051,1342.1069853412419,3157.2461661136113
1.8634467120181404,114.32599450507799,650.5640749562815,1350.8512978466467,3148.8428230791183
1.8734467120181404,114.53798225273465,663.2917100555751,1392.4733146291178,3165.0837461387405
1.8834467120181404,113.88082969046975,655.4436281682739,1381.190786730592,3139.9502465461005
1.8934467120181404,114.11604048011702,635.5913652729339,1326.6610503841457,3088.273406739853
1.9034467120181404,114.57149868809844,637.5493097980839,1340.3083562506795,2953.973063832783
1.9134467120181404,114.329787943876,640.4764208838675,1357.5660908454524,2938.949082615214
1.9234467120181404,114.19600804707285,637.0700681764093,1335.628040900362,3060.546252870551
1.9334467120181404,114.00945646150053,624.4157399834884,1320.3678913887488,2981.173288744306
1.9434467120181405,114.71301929468335,617.6137968319833,1312.4088420000378,2917.6248446071395
1.9534467120181405,114.41567185763566,618.5755809711144,1307.5408718321669,2920.4837096526167
1.9634467120181405,114.58858001453028,621.4644929625625,1309.7173600695514,2918.2446861010467
1.9734467120181405,114.63423399778847,625.7531802086811,1313.2402740733066,2930.740653895696
1.9834467120181405,114.63414484752761,619.8069367915108,1336.1374126011538,2933.9701463878264
1.9934467120181405,114.67294492164025,605.7204118908621,1336.526104444942,2939.8873833131947
2.0034467120181403,114.7472598872199,605.3190245309119,1326.0731088900798,2990.12748005854
2.0134467120181405,114.48802902939056,601.7549773368023,1319.3032997297598,2980.186268421039
2.0234467120181403,114.376981193948,596.889937594651,1308.1244340766382,2924.3720537021395
2.0334467120181405,115.0915144053208,602.2804406439475,1305.9295734357595,2941.7626221562195
2.0434467120181403,115.40025998087874,601.3910441667416,1297.6185662430646,2924.7823870180114
2.0534467120181406,115.53611338979343,604.8992642429839,1303.788664490276,2936.046662053434
2.0634467120181403,116.11416954584742,607.5643393634577,1303.1932608675481,2948.3134212280693
2.0734467120181406,116.5867267969461,597.7843195792301,1241.4214715551855,2922.9629922673603
2.0834467120181404,116.09544767892697,598.7393935806608,1200.7957474435148,2903.84449455466
2.0934467120181406,115.98836921464293,604.6402149930545,1226.5072303068482,2899.3157397622595
2.1034467120181404,115.76553608305771,604.9663680403174,1273.1619020549929,2952.506237142321
2.1134467120181406,115.66894973987354,607.8716741808075,1273.1229126636304,2962.852657276214
2.1234467120181404,115.32482667430293,603.5542084270886,1265.9031039812442,2935.332914208818
2.1334467120181406,115.65985632888831,605.2045999358296,1297.0212105508026,2944.530507703321
2.1434467120181404,115.88299258373114,615.709393604493,1302.36565991668,2920.3301381159145
2.1534467120181406,115.2460343914909,627.1038073319496,1320.3781609319142,2921.6187687954503
2.1634467120181404,115.23642559849169,624.562265577423,1310.9823160035453,2938.4255951932464
2.1734467120181407,115.14575495522178,612.185988145225,1256.4791357197048,2913.5108501182276
2.1834467120181404,115.05620120380733,621.1672460669145,1276.03750407439,2978.586694259531
2.1934467120181407,115.18167448607986,638.5703483062399,1345.379586268571,3002.2543946887854
2.2034467120181405,115.2220627982639,633.6146031094376,1354.1397162979235,2915.436408029299
2.2134467120181402,114.73038294299289,616.9210915543065,1317.548837377512,2871.9613918771206
2.2234467120181405,114.44198060689348,611.1949058756186,1293.2700760229745,2881.294015475241
2.2334467120181403,114.55876828673854,617.9424574155328,1298.0935637439636,2931.26512100621
2.2434467120181405,114.3986845993183,619.6139035337178,1306.9109189457818,2928.7508355024393
2.2534467120181403,114.24417747643507,617.1745689324898,1312.6313933732956,2935.315133246437
2.2634467120181405,114.1141080539669,612.3450987032633,1313.149859921872,2989.477913966329
2.2734467120181403,113.7172133566231,623.736422197762,1328.8771032291472,2974.4204090172097
2.2834467120181405,114.0057589745744,635.4704357353477,1318.1186226630448,2967.158035568214
2.2934467120181403,113.99308626796044,632.5565319793959,1323.9335026133938,3045.2026605016545
2.3034467120181406,114.49917036784109,626.7517014815863,1362.5100831074624,3086.1670799928206
2.3134467120181403,114.58370493199921,637.1519552438731,1387.9134151374008,3003.7933412437073
2.3234467120181406,115.20747326467907,659.3967819503409,1408.7553588846906,2915.7202157719266
2.3334467120181404,116.1637861730495,644.8088015031229,1364.9216126992512,2894.512061050793
2.3434467120181406,114.73254039611116,628.3002873457311,1337.3916840488284,2909.555456491765
2.3534467120181404,115.40297892013122,632.9620606906857,1353.4691998573612,2978.351578566195
2.3634467120181406,115.34815116421744,634.8274527463992,1348.4433643761245,2985.0173552803085
2.3734467120181404,114.93988912750662,623.8274373953079,1321.0377521689993,2987.1687214308204
2.3834467120181406,115.0510281179534,621.9402031930629,1298.4859183520646,2965.0420121283764
2.3934467120181404,114.34932335480512,614.1649041923541,1285.3181150859532,2910.4195999576546
2.4034467120181406,114.70619620633792,603.0091269248705,1303.6697701043754,2917.74790030415
2.4134467120181404,114.90769388263689,602.7318413441031,1318.4601680529563,2946.909025335696
2.4234467120181407,115.10111058920134,603.0375456680059,1294.8468160834182,2978.5984574671747
2.4334467120181404,114.77474865489907,603.3651710326567,1282.5126909518192,2970.409279505466
2.4434467120181407,114.41535732144366,602.4215570266874,1288.5545167021764,3043.079325244168
2.4534467120181405,114.18620689859704,613.4302978380197,1316.4645498516834,3088.57630942468
2.4634467120181402,115.26261617838733,620.2228971707228,1333.8762920566746,2976.255856983289
2.4734467120181405,115.70310048219466,618.6660710971743,1328.0240805722403,2915.1636317471643
2.4834467120181403,115.08681167027812,627.4589130410799,1342.1647763642645,2931.4537160430286
2.4934467120181405,115.59659504984334,639.8491565763829,1350.6143639764675,2909.1896347616316
2.5034467120181403,115.49565883106969,639.9518571989598,1351.0948338797707,2891.839953460151
2.5134467120181405,115.48935045203076,644.3693578097486,1380.0139940496058,2878.1008090225337
2.5234467120181403,116.25278238431002,643.7647397956885,1385.4508269382359,2867.00556475499
2.5334467120181405,115.96876664659776,640.6089149971649,1375.0546429234091,2873.7965236908567
2.5434467120181403,115.7826253963865,643.9791900112047,1380.0796997006812,2875.99804041229
2.5534467120181406,115.70175648694031,647.7886186772365,1378.9527658864479,2871.455634228815
2.5634467120181403,115.12443280051139,648.2356798213359,1369.572594093899,2893.2814421352
2.5734467120181406,114.7185539640132,653.826200699663,1388.2784320002336,2922.392470132016
2.5834467120181404,114.40054333501675,653.6768310600484,1386.3757221389267,2898.171115984373
2.5934467120181406,113.9965430331435,638.2589181849318,1358.7722802189915,2868.9691711739915
2.6034467120181404,114.51848033220743,639.5064435640303,1367.2530889494356,2857.8418651880866
2.6134467120181406,114.38424633827537,647.6682154251661,1375.365123329711,2852.5016783166725
2.6234467120181404,114.0142266838782,645.8746926750686,1369.1782940127994,2870.7367350585814
2.6334467120181406,113.92529979581494,644.4886117592893,1356.1289990946339,2858.9118083038925
2.6434467120181404,113.18279230879463,650.3123628804129,1359.427660699435,2848.2779668870826
2.6534467120181406,113.65797817878214,650.1761914772939,1363.2854581600307,2864.0970373077134
2.6634467120181404,113.10589635112498,648.6617199312598,1369.6818537091149,2864.1568373140194
2.6734467120181407,115.16571230984079,646.3271487009989,1374.5672760002565,2879.7866370611027
2.6834467120181404,115.25887383348044,646.7944931038154,1377.8050855242204,2898.811172118103
2.6934467120181407,113.9186489453563,651.3363835674112,1390.0009358549114,2900.3435984304356
2.7034467120181405,114.31445557199056,642.0015218132016,1369.5538334611851,2877.0782632780347
2.7134467120181402,114.40077676498545,640.7941111699682,1362.0060488833662,2877.45900038968
2.7234467120181405,114.39593014742266,647.8604050255552,1388.954538136841,2887.588734752264
2.7334467120181403,114.7676618236203,645.2157509566202,1393.356312719313,2878.1055884185357
2.7434467120181405,114.61358407131057,640.1810717197606,1382.318059158807,2896.244624314181
2.7534467120181403,114.59751536055913,641.8363288420876,1391.3555762777437,2930.635351083938
2.7634467120181405,115.25291358002714,648.5702674133148,1402.9399398737164,2952.4256557407093
2.7734467120181403,115.17588323437114,660.7764501944606,1419.654460147546,2933.216777562529
2.7834467120181405,116.12928691642169,654.7825236474707,1416.0110218440802,2931.2510372883207
2.7934467120181403,115.69809745337125,637.5576677407036,1388.4413068466401,2975.117509741021
2.8034467120181406,115.66793197337941,645.5623385840875,1395.1961287700872,3004.0531256399436
2.8134467120181403,115.55009111971074,649.4557251555019,1401.6082082956368,3020.7732834782664
2.8234467120181406,115.18148245399213,651.077962532292,1404.5117877067435,2995.6855092194137
2.8334467120181404,115.72003048881935,670.1057899656694,1422.8934799796607,2951.643792370656
2.8434467120181406,115.49310373113944,675.1514673001924,1429.1521834852817,2932.504119856028
2.8534467120181404,116.12890315322399,655.8857085962911,1413.712331274297,2955.03880097147
2.8634467120181406,115.4851517137573,651.0420873659123,1403.7904648845001,2987.7595803236054
2.8734467120181404,114.70027994273188,652.6977157964182,1405.4929199313547,2990.0049095023846
2.8834467120181406,115.21209837777602,653.7182013167054,1412.0731055398396,2965.41052938481
2.8934467120181404,115.5001135669207,654.1718151162584,1404.664583860634,2968.965818097132
2.9034467120181406,114.88470899838661,657.5144245517778,1398.819763147206,3014.012667311981
2.9134467120181404,115.09819413079805,654.8703843269413,1398.4192035735516,2997.797204686159
2.9234467120181407,114.95965724759634,644.9239697062529,1396.2711019992505,2964.435441922191
2.9334467120181404,115.04415699410097,648.9667214112394,1405.2503154680562,2970.925720982229
2.9434467120181407,115.23313324095075,649.0594474330362,1400.8207780383768,2973.4777119484766
2.9534467120181405,114.95978686736707,647.0101930610851,1399.8544868176937,2970.15050589555
2.9634467120181407,114.37942646009199,645.0180799774001,1410.4037421905152,2967.6863466937266
2.9734467120181405,114.7377746253594,640.5446236901271,1407.4787590132698,2974.896823126966
2.9834467120181403,113.86109232018858,638.0512136449107,1384.9106489889994,2980.038202497165
2.9934467120181405,114.14772442141383,644.5780870987335,1383.0398816148775,2984.0406779343743
3.0034467120181403,114.73178875891573,653.0483110594334,1401.1156583128272,2991.022821879048
3.0134467120181405,113.97623691331027,660.7200835113066,1415.128293099808,2954.4689489595817
3.0234467120181403,114.90620446942685,670.1757951501362,1425.1547213490194,2914.0899676163185
3.0334467120181405,114.28081850937544,666.7498469753085,1420.7846451827172,2903.975380904085
3.0434467120181403,114.97354630935395,664.9279279447767,1426.2453509631093,2928.9246881216154
3.0534467120181406,114.69749335220598,670.889930201138,1425.483670066227,2933.639723367689
3.0634467120181403,114.57546380256036,665.3621736972284,1414.9117500055122,2908.965554260487
3.0734467120181406,115.3420763582121,662.9378819972856,1424.5981585709517,2912.9918405243307
3.0834467120181404,114.44883431255246,666.0290529116511,1425.5150837198787,2905.2460025921614
3.0934467120181406,114.73446419016017,661.1257923229357,1422.0059318654212,2909.637845690405
3.1034467120181404,114.49859525806586,652.7763309281153,1410.6299482808463,2924.6986680097625
3.1134467120181406,113.72239296577813,642.5847392289494,1390.7201650975521,2922.128756983978
3.1234467120181404,114.28653125497004,638.9467642589274,1393.7599991566103,2960.2263198184014
3.1334467120181406,115.00062810987157,644.4679332067197,1402.4253353561992,2995.233611267213
3.1434467120181404,114.21409449774461,650.7143684058886,1405.1195668192502,2979.6584228857537
3.1534467120181406,115.00047252525721,668.4562235048928,1424.719766591179,2918.850686519271
3.1634467120181404,115.30992027187757,672.0439410847874,1426.0429072102731,2863.1012039177626
3.1734467120181407,114.89631741367837,651.5708290421435,1406.3219128734613,2920.1528515973173
3.1834467120181404,114.46167402352353,652.0537228212927,1406.4534371699037,2942.7320585252655
3.1934467120181407,114.99279043771384,659.9949808568772,1418.0114561498372,2893.2103156544354
3.2034467120181405,115.33541193351832,657.8072363245295,1423.525085473367,2907.407667612437
3.2134467120181407,114.47602117942718,656.1501519874521,1423.3289308630137,2912.5153243588416
3.2234467120181405,114.55652095195711,654.9095520344848,1429.075395032708,2919.9763782302343
3.2334467120181403,115.28240244814339,648.2797863038005,1417.8405091444865,2934.9550824871976
3.2434467120181405,114.88974577988148,644.7043555481009,1394.4833333636989,2926.0317537078877
3.2534467120181403,114.64611929435532,650.0178068837342,1393.652718281722,2920.9064303272776
3.2634467120181405,115.45035887195151,655.4274183499048,1418.0466825476822,2885.3483804912507
3.2734467120181403,115.36119286828584,653.4641512939129,1421.5123997593792,2884.0206495065245
3.2834467120181405,115.70027516625463,650.5772685525153,1413.2377833701005,2932.348255501402
3.2934467120181403,115.15146576492698,654.7861794698797,1424.309601651682,2962.827813827715
3.3034467120181406,114.97180101688983,650.5545414647947,1418.9783550850645,2968.5445349365004
3.3134467120181403,114.9285935008152,650.8728322590541,1413.8167202012592,2940.6222913470638
3.3234467120181406,115.36588835670987,664.5189546834301,1428.5041688412753,2924.1483561468644
