time,F0,F1,F2,F3
0.8131405895691609,173.8992977585939,512.7584802847904,1167.9228278556277,2600.51740310432
0.8231405895691609,173.8197363260084,511.275758834228,1167.8582669922368,2605.6500977757178
0.8331405895691609,173.43814582338482,511.5027327564301,1168.449795516232,2602.324127465047
0.8431405895691609,173.21034848462406,509.083545992788,1164.8453502987206,2601.1469244224118
0.8531405895691608,172.858450140123,507.72119310312667,1160.834120814068,2594.5508711540497
0.8631405895691608,172.26881173161232,509.3566465530383,1155.8191289109386,2587.558545471141
0.8731405895691609,172.149599248757,509.53682000524253,1149.2312879997621,2602.917307625453
0.8831405895691609,172.596003026982,508.81349916974955,1145.2537221671703,2605.9181247642978
0.8931405895691609,172.85814759817956,508.77542594038067,1145.18007715684,2590.0860997404034
0.9031405895691609,173.0108982678148,507.6828000141464,1150.9846226029626,2598.0339040963186
0.9131405895691609,172.908696942802,506.42062902077254,1150.204410882778,2601.560704635085
0.9231405895691609,172.49118222915928,509.4754154933291,1150.5520185264097,2596.5243834783396
0.9331405895691609,172.18394415056872,510.0123076266942,1150.946550368754,2596.2869237909395
0.9431405895691609,171.66994492763652,506.2623943180163,1139.5097604429322,2576.648238595437
0.9531405895691609,171.3058350155772,509.99560989342075,1141.94237343049,2566.530488304137
0.9631405895691609,171.1962360174052,513.7154776360042,1153.9555957927053,2577.378505958852
0.9731405895691609,171.36123760400994,514.4627140853254,1163.3450260607356,2580.307556579719
0.9831405895691608,171.83550264015201,517.2875019146682,1175.3859253377843,2581.975162782275
0.9931405895691608,172.18158479584685,516.2400078051647,1175.8087058239678,2597.9452532864957
1.003140589569161,171.96872895122016,512.41042134489,1168.9570589930631,2622.069239689492
1.013140589569161,171.3370035503497,508.4039150188652,1151.1140265003035,2600.2639400933276
1.023140589569161,171.37462540098736,506.8979801225747,1143.1616828793317,2589.9527160828748
1.033140589569161,172.09382849978576,505.13501433731494,1151.8892646043191,2602.2624869709
1.0431405895691608,172.68338842645284,503.72829190908135,1152.1713586443348,2597.725553407675
1.0531405895691608,172.8752578496861,502.57999581153564,1151.6667545957646,2599.4170164993943
1.0631405895691608,173.10606834871635,503.0777020837896,1159.756355485194,2605.178886380954
1.0731405895691608,173.248858492075,505.4427665963787,1164.2510268036037,2621.7370133072577
1.0831405895691608,173.4410766573575,504.25255641484534,1159.8761831785878,2631.081517769661
1.0931405895691608,173.50219512061383,504.83079928265005,1162.6329702390271,2619.2599777423943
1.1031405895691608,173.51607755360135,506.23614954256874,1163.1722648241239,2623.4357658561844
1.1131405895691608,173.42444201906494,507.67535721574103,1161.1064838626496,2627.266581758106
1.1231405895691609,173.27594873149047,508.5770773484463,1164.9661491686566,2605.8333085126824
1.1331405895691609,173.2997136075252,507.97359344932477,1169.0153077707123,2593.2114026762365
1.1431405895691609,173.06527802918023,509.7262051044715,1170.7016007643351,2595.032312299929
1.1531405895691609,172.6611289418444,508.18220216703463,1161.84993521682,2597.388169413599
1.1631405895691609,172.57783276861446,508.000133306521,1156.7659602188562,2587.822635402597
1.173140589569161,172.33375765261516,513.382829597442,1167.2793883113316,2577.537310038172
1.183140589569161,172.073292085729,515.9694972706055,1174.3541383692977,2570.154152986007
1.193140589569161,171.9057452760999,513.5021900408573,1167.817100927131,2578.7481539996375
1.203140589569161,171.72509297428732,511.54886742590355,1161.435847403741,2589.559751369891
1.213140589569161,171.32134634614297,512.9014506834746,1162.5655176463438,2595.6793102235924
1.223140589569161,170.76726991196068,514.3255601798355,1161.6856695483068,2585.91010894139
1.233140589569161,170.8696551628736,515.2767137525294,1157.123037036934,2584.48664193275
1.243140589569161,170.57772832785537,513.7118524883906,1149.014954199812,2595.1733030290206
1.253140589569161,170.80220634858978,513.4963613709525,1154.32349800049,2589.7364624245683
1.263140589569161,170.68332875493476,516.1583802361731,1164.3927389877006,2584.7009115919773
1.273140589569161,170.92151582041802,516.2244359689721,1164.7011551645721,2584.6608792291163
1.283140589569161,171.1967655153845,516.4573923075338,1171.2791748766688,2588.7178054963892
1.293140589569161,171.2193491395721,514.5088359176622,1170.9390128420264,2577.5368026509836
1.3031405895691608,171.60678960876453,510.3266052567929,1162.6026053790729,2576.631160501969
1.3131405895691608,172.33544593245395,508.2059236234389,1165.4014170214782,2586.7833407815574
1.3231405895691608,172.75779600662335,505.9347407714728,1168.8064031368394,2587.2212812753705
1.3331405895691608,172.9406757877578,505.0858944191984,1170.4487126534457,2593.035010687345
1.3431405895691608,172.98617452739913,504.9223977357895,1169.375867072134,2595.5693324256067
1.3531405895691608,173.390262337664,503.07060965071014,1163.7669703581057,2601.0188831975584
1.3631405895691608,173.53091215562642,501.6828927002885,1160.4751395729177,2608.8302505242614
1.3731405895691609,173.134783387846,504.6768713546382,1164.8872402893473,2607.5525928872125
1.3831405895691609,172.5439039513189,508.20114180214085,1165.703489056309,2605.4396514933833
1.3931405895691609,172.17590952229156,509.70025632337075,1159.3311130597854,2598.8749864833085
1.4031405895691609,171.65086284901474,508.39818848182534,1152.777643147004,2586.807524541728
1.4131405895691609,171.39363254394888,508.63958299702443,1154.4245290081578,2589.90113302859
1.423140589569161,170.9740337464587,511.2891370405657,1160.608312665206,2589.5541495108173
1.433140589569161,170.76615906244012,512.4340284482538,1162.174480454512,2578.726587197774
1.443140589569161,170.59103381099976,512.6535129917959,1161.3983526917466,2580.591687821866
1.453140589569161,170.56738425796624,509.86631720589446,1155.0852787137255,2579.9282005694936
1.463140589569161,170.53317707365238,507.8341794970288,1153.3686666072902,2577.183315638108
1.473140589569161,170.71329288517447,509.37459254779435,1156.3896854534883,2576.0812572363025
1.483140589569161,170.81672027863456,511.237722673248,1162.383296796739,2579.560972727536
1.493140589569161,171.03661999520475,515.48231229224,1172.4895431552584,2577.8016314085676
1.503140589569161,171.42789192246428,514.22343811481,1174.3487610928407,2575.965011510946
1.513140589569161,171.72957745682115,509.0836939661034,1168.9925644386997,2570.1498302874766
1.523140589569161,172.16765456233784,510.06516432989355,1172.9358440691683,2572.545939319959
1.533140589569161,172.8935597766076,510.9332951384787,1182.3711919506936,2583.26204366003
1.543140589569161,173.14024535698394,511.5681777138441,1189.5466822921726,2581.215073895106
1.553140589569161,173.19780717242529,511.12610250132855,1187.978128891511,2580.3105529121094
1.5631405895691608,173.1174465572439,508.5243246749802,1180.9858708394438,2581.5986444817313
1.5731405895691608,173.3725825111399,507.6471736863419,1180.8704371471217,2584.976267931266
1.5831405895691608,174.1093502900972,510.14001675442586,1186.3683738515126,2598.3426087693724
1.5931405895691608,174.6783019486946,514.1892854604309,1194.7617462026612,2604.000667316892
1.6031405895691608,174.92231998152153,516.0988524386354,1201.8325933935723,2590.7618092863668
1.6131405895691608,174.7448001666576,512.8579718253008,1199.9766683558307,2572.44507753909
1.6231405895691609,174.47442847720689,508.22101797029916,1199.6574396728392,2566.098415340861
1.6331405895691609,174.19692459027627,506.2299443507354,1198.2658036600646,2570.4417204828696
1.6431405895691609,174.1416269025887,505.50654525377433,1195.1339968248362,2592.255322412716
1.6531405895691609,173.7678403665158,504.44589883952665,1187.3205788806579,2613.5071167738106
1.6631405895691609,173.55251369799984,505.23908082646466,1181.8810679459473,2609.8421814007315
1.673140589569161,173.7653451775711,509.7755312395684,1188.2818669215617,2612.4124557690625
1.683140589569161,173.59699186662215,514.4101243583516,1192.0127192805885,2602.590768068006
1.693140589569161,173.53468476075508,516.0824000345169,1193.7322373513532,2591.654156468287
1.703140589569161,173.31392335425562,515.0116427266095,1187.8909846333033,2607.415627041806
1.713140589569161,172.73820059198468,512.531983755455,1174.0476550424428,2595.6162171067267
1.723140589569161,172.2816427459824,512.2309180830148,1167.0530728274098,2573.993737553658
1.733140589569161,171.84593160807933,511.25259924730653,1169.3259810948575,2571.2008869328306
1.743140589569161,171.45089650084756,510.28465188863595,1171.8234943154903,2565.6726828171118
1.753140589569161,171.40866417971364,510.258435465617,1171.248902090324,2563.548386577397
1.763140589569161,171.58904821012442,510.56296073768453,1174.647765300443,2560.493948731451
1.773140589569161,171.78000602337139,512.1507774550128,1178.332018685671,2560.9922757667323
1.783140589569161,171.83697019701557,511.9269942275247,1177.4696364224123,2560.824766906062
1.793140589569161,172.3508782746601,511.4237731611663,1178.8012350099666,2567.164784474895
1.803140589569161,172.69474415411668,510.9928101724689,1181.075110164792,2578.0647462120446
1.8131405895691608,173.00294559774824,510.3347678639437,1179.6543701504165,2576.074140794616
1.8231405895691608,173.0006980041523,507.83155267830165,1175.2200139889178,2564.4341722649206
1.8331405895691608,172.9091346557272,505.0347702409915,1173.6567625823589,2559.4518782273603
1.8431405895691608,172.93621227839355,504.2890402521462,1167.4996211693303,2566.0280307642506
1.8531405895691608,173.16010304367808,505.33810978505574,1156.194257324449,2575.716574248852
1.8631405895691608,173.6427808231062,506.28611769430677,1158.1155075750025,2579.6945768177357
1.8731405895691609,173.59011367428528,506.4762523721554,1170.128740198164,2571.0042179401344
1.8831405895691609,173.4890077265201,506.63263317943495,1174.4696106481333,2570.06075645782
1.8931405895691609,173.39418507530095,506.91522344433633,1172.9426883796561,2579.02450218162
1.9031405895691609,173.10451524204976,507.3560322966733,1173.884723227822,2587.3916493051674
1.9131405895691609,173.13863745428017,507.14497837810603,1174.471932076986,2580.924626848563
1.923140589569161,173.19690914462117,507.35942688339856,1176.9449651205102,2573.3487178209066
1.933140589569161,173.18201028262027,507.7525655170216,1179.5496731969315,2566.517523313796
1.943140589569161,173.1248440406891,508.5944825970482,1180.0691031155611,2571.22957951068
1.953140589569161,173.07195149340774,508.9179542249173,1179.9582647130442,2581.897641380409
1.963140589569161,173.05541714891334,506.9790201450727,1176.667866707976,2561.6707518884705
1.973140589569161,172.7281754083576,505.41015439000785,1171.8315300473084,2551.3451307772993
1.983140589569161,172.65509143115906,508.32853300697604,1173.8352428772582,2557.2192526662716
1.993140589569161,172.80094221094154,509.81309592833964,1177.7340755624105,2555.0537528087875
2.0031405895691607,172.91790239991474,505.77579654552653,1173.6603913426864,2561.6919999775387
2.013140589569161,172.9106394761145,504.6610166412818,1170.5496349730645,2561.115447694963
2.0231405895691608,172.9878170426188,506.75341460310636,1175.0833166781947,2550.046328480332
2.033140589569161,173.21276407204027,507.11346325050494,1182.5718346423828,2556.9715432238772
2.043140589569161,173.2449864384315,505.8680488844518,1180.637409421244,2564.833377367503
2.053140589569161,172.93702133642955,506.4145403849628,1176.74128837838,2571.8191455623587
2.063140589569161,172.55011609547302,509.42770050677444,1176.9239758817403,2575.5122655672485
2.073140589569161,172.33051043894517,509.01455142216304,1172.7322087791592,2561.616452733637
2.083140589569161,172.56787565550744,508.1080081078595,1174.8527408920827,2562.086640731297
2.093140589569161,173.19797495016357,510.5293695284689,1181.9625730802363,2581.2505286397586
2.103140589569161,173.52223000148814,511.46107950327166,1186.353384859788,2591.1217652251944
2.113140589569161,173.36286276864737,512.5523902760322,1189.862264768474,2577.4025738964096
2.123140589569161,173.437253713703,512.9753464974605,1190.6761984594295,2566.590388171067
2.133140589569161,173.5071140131809,508.9376482061918,1184.620583930353,2573.8348618880073
2.143140589569161,173.268780109538,504.4386945729001,1176.0692230855482,2573.7085591547684
2.153140589569161,173.43238699350889,504.5979135756985,1177.0104285319505,2574.312765693555
2.163140589569161,173.54419478510343,507.9328482149338,1181.4449043807838,2577.3107197170175
2.173140589569161,173.36572008734626,510.6730038266984,1183.094841646495,2580.7405703542036
2.183140589569161,173.25308838104831,510.80139207427675,1183.3182521811298,2577.4274758773277
2.193140589569161,173.09054643852892,510.72752208100644,1182.7245600709202,2573.434243166278
2.203140589569161,173.32493837283613,509.39206247141146,1180.6306989444445,2586.4465915567234
2.2131405895691607,173.05615844962608,507.4111668064666,1176.0243834075002,2588.8444846595235
2.223140589569161,172.98315384891004,506.6938148428988,1175.9675501376298,2584.016473306898
2.2331405895691607,172.7636248557149,505.5745199593799,1175.6760548130746,2583.8082696720576
2.243140589569161,172.4184024597429,506.36515671834746,1171.107208877493,2573.9718546365657
2.2531405895691607,171.7316579181681,508.5828657134035,1171.8249055943381,2564.602080794919
2.263140589569161,171.4942030549112,511.2571402214457,1176.6942599747597,2568.0091960502473
2.2731405895691608,171.71576794750922,511.09821612320445,1178.8300441894105,2581.3100794724605
2.283140589569161,172.3672786428246,509.38199784541575,1181.5908039614396,2580.8687584608824
2.293140589569161,172.70856366942482,509.46269811990715,1185.6695068397112,2585.0763634875266
2.303140589569161,173.05508990489784,507.39100612717823,1182.2569703538986,2583.3464236737736
2.313140589569161,173.3643044476582,506.1817727107565,1181.173548255372,2569.7806255155315
2.323140589569161,173.32178118739364,509.12031931199294,1188.1869412476176,2585.193262871588
2.333140589569161,173.17528260566067,510.08901869516677,1189.9836531001163,2588.955523115564
2.343140589569161,172.84900265578432,507.1907471665221,1179.8938779201653,2578.186775498054
2.353140589569161,172.55742217118333,508.2179753049651,1173.4648882511103,2579.6740471566454
2.363140589569161,172.60392308025374,508.8514638247889,1175.4332228783285,2579.8258541566247
2.373140589569161,172.70392275001447,506.2744144043975,1177.4341421944166,2574.886859708671
2.383140589569161,172.87053419069767,504.9218845859557,1179.2784862325834,2573.398341097689
2.393140589569161,172.99629856978257,507.2971809006222,1182.0852031426834,2572.4480558686087
2.403140589569161,173.25957955602792,509.0280050342693,1183.5666181659744,2573.732955512258
2.413140589569161,173.29973923348763,505.42860701405306,1182.7597258399837,2578.838023648264
2.423140589569161,173.49922248166578,502.4126681357493,1183.8379512876836,2578.956280861702
2.433140589569161,173.47715022687024,499.7079078928612,1177.2866202261637,2548.6852648804115
2.443140589569161,173.298055177816,499.3111561327365,1174.9050958233793,2536.4191763965223
2.453140589569161,173.47668517215016,500.20286076583176,1181.220219953936,2555.8262011548395
2.4631405895691607,173.57954098184263,502.12927597422345,1185.8660150610528,2573.145787021335
2.473140589569161,173.74205594515212,504.27712726359135,1189.9841791248562,2586.5997861523742
2.4831405895691607,173.9048517006296,504.8550215669534,1192.046209294334,2583.825194486448
2.493140589569161,173.9081649754176,506.2125802791872,1191.4340974310824,2574.9236154667387
2.5031405895691607,174.04983572585272,507.9268393708209,1191.7705954712585,2566.407886379334
2.513140589569161,174.23885994364483,508.33282433614914,1196.4610691464911,2571.5905458014363
2.5231405895691608,174.42393876831667,506.4858808692146,1198.6113287618077,2565.228174672916
2.533140589569161,174.1815136871936,503.7475754590043,1197.6431381027837,2547.32515321667
2.543140589569161,173.62640338947693,502.10843944152987,1195.7103717538098,2533.528414010232
2.553140589569161,173.10511874269022,500.5199774126806,1192.002689762825,2508.144600954723
2.563140589569161,172.81114822411632,500.5737068815389,1188.3949166671453,2505.9773244398375
2.573140589569161,172.62868665181512,501.60281235369274,1182.134631797866,2509.2176224781842
2.583140589569161,172.23207433933598,500.31802744948254,1175.335346896914,2525.47347330902
2.593140589569161,172.5994211154772,498.74672597520464,1177.8847836723985,2525.704386685799
2.603140589569161,172.86907549723415,497.3403968737187,1181.6188186595928,2492.032328530765
2.613140589569161,172.81474195754691,497.40927816448857,1181.9272260252787,2497.398782054547
2.623140589569161,173.11116521089235,499.36354414933214,1185.4621221907328,2507.3333671479086
2.633140589569161,173.62312402297871,503.8989058892855,1189.8493493008714,2541.6988368585185
2.643140589569161,173.73627371239675,507.27527022559264,1189.077028822826,2567.9093125618315
2.653140589569161,173.6150849538252,507.08027730068306,1187.737738272921,2561.4275856991517
2.663140589569161,173.68776555039793,507.65744778477915,1188.9879026881222,2561.492663732666
2.673140589569161,173.5594031811244,508.6932509056682,1189.0234073869392,2559.002527671445
2.683140589569161,173.03758499082156,508.0163745520175,1188.2253548619542,2550.809622596809
2.693140589569161,172.93526943587113,506.62283031535304,1186.8723616967802,2536.3672369117576
2.703140589569161,172.85759666101998,506.3340968732425,1185.839397823796,2537.2173056758556
2.7131405895691607,172.89622806369616,506.70097057068756,1184.0085984025693,2536.5240564032197
2.723140589569161,172.96115580355755,509.64984209253697,1189.327053049654,2540.774452598289
2.7331405895691607,172.8285830600654,511.4070317150963,1193.511331148236,2551.438858952429
2.743140589569161,172.6331399163095,509.25018486752504,1187.7101651350922,2546.844747404969
2.7531405895691607,172.80746568317255,509.8620481099301,1188.2928790201795,2557.0890800118354
2.763140589569161,173.09006691155372,512.2748982936695,1194.9660168792927,2571.8339944305003
2.7731405895691608,173.47067759775598,514.1439163922632,1197.1476212040798,2578.4030179308297
2.783140589569161,173.60874629173583,512.7673383007095,1195.3742349687493,2582.69763291384
2.793140589569161,173.65388919819597,509.65789404222426,1195.3597745009365,2581.396559135405
2.803140589569161,173.8801859591665,510.0427356492082,1196.336190770759,2584.607162511138
2.813140589569161,174.37188158283777,513.1799856662574,1199.4882069375549,2586.2204849004424
2.823140589569161,174.5151966805303,515.6210670461226,1203.7990739819766,2584.413380995987
2.833140589569161,174.75524118576524,514.176626421657,1204.759320993367,2576.2254099063116
2.843140589569161,174.99840504535405,511.4308466365986,1207.2373379458568,2576.4107228628973
2.853140589569161,175.47130257719274,511.0584156118108,1211.8859509827562,2584.6726347682993
2.863140589569161,175.64792863585768,511.5523860268297,1213.9683048118202,2586.3612715848303
2.873140589569161,175.60088347323608,511.6555188281834,1214.8856158795465,2591.294577816014
2.883140589569161,175.54232783114352,511.4534085911339,1213.3148667810515,2598.5789728359787
2.893140589569161,175.53486174512665,509.2179026076119,1209.885760275118,2599.772650879916
2.903140589569161,175.6781223549204,510.3156946390841,1211.404806750472,2594.0603223005974
2.913140589569161,175.8349441525017,512.4180480672267,1212.2078025325682,2584.317184797813
2.923140589569161,175.6019548186416,511.2271061792138,1210.161822944788,2581.7816475414907
2.933140589569161,175.25046888384801,511.64464456986684,1209.936547342601,2589.6269509344447
2.943140589569161,175.24032791776324,513.625958586907,1210.405479230619,2594.872404225689
2.953140589569161,175.02956786240134,514.8042918660492,1210.100214147697,2594.282844030702
2.9631405895691607,174.9047734844875,513.000999268372,1209.8093369592877,2585.6128109701876
2.973140589569161,174.47406100480103,510.8877066037601,1205.1213530823557,2580.927322605251
2.9831405895691607,174.0972317354528,512.4837103328265,1202.6343524628585,2580.5948641178347
2.993140589569161,174.00447748757466,514.343367378073,1201.9453148151283,2580.5496903308094
3.0031405895691607,174.02477656831482,513.9738104314847,1195.5769124810477,2588.312218794941
3.013140589569161,173.87836640882765,514.8582859190642,1192.9318364301928,2596.464271714796
3.0231405895691608,173.86547467200398,515.4853459483684,1195.028471368058,2597.6274665998294
3.033140589569161,173.97420271756164,514.4796760287356,1197.5525962567554,2597.528502748467
3.043140589569161,173.79589309366438,515.1719081260538,1198.1218135724064,2596.5413553101257
3.053140589569161,173.6988254734233,516.4116821261075,1196.9387204918867,2596.3897955812163
3.063140589569161,173.5899189970289,516.7627392905828,1194.772591792479,2595.3799726242178
3.073140589569161,173.36311094567102,515.9691094297364,1190.3391947408936,2590.9733002257435
3.083140589569161,173.34673353386472,514.1921227611026,1185.5054650396958,2592.0629712262044
3.093140589569161,173.4299505123729,515.2382720032981,1185.5676047320321,2594.8685138977453
3.103140589569161,173.6416022504467,515.3825794464524,1184.406419286301,2594.7636584168354
3.113140589569161,173.95938148519156,514.8781640681177,1186.4160044057885,2597.4210286270286
3.123140589569161,174.35996896396685,517.3773462287479,1196.6591056987065,2604.815963510344
3.133140589569161,174.72663462029521,518.3089942908567,1198.7183110378699,2610.9052177364174
3.143140589569161,174.5721203533143,517.6869888506183,1198.2015013129842,2611.00384298387
3.153140589569161,174.42659439448533,517.6958981280395,1201.8914230921891,2607.525657143271
3.163140589569161,174.53688360974456,518.3127091278527,1204.481725474901,2602.6209212922786
3.173140589569161,174.5101129056085,517.1722426316526,1203.2961582794976,2599.6671968420615
3.183140589569161,174.25888074694484,515.7303521018101,1201.812733571257,2593.9989838979
3.193140589569161,174.37988611266914,516.30563863828,1204.0923499093897,2591.5607945822367
3.203140589569161,174.60386122233604,516.9939366359257,1203.164433726778,2590.9876217179626
3.213140589569161,174.77075884579335,519.3020277373878,1203.0877943466348,2587.810588704736
3.223140589569161,174.59949427776894,520.828350097434,1204.6934447815056,2590.3449546676056
3.2331405895691607,174.21314559705428,519.0180215268377,1204.625579539534,2591.6581071894143
3.243140589569161,173.78350730367504,516.7140289748703,1202.3260109454768,2597.5801384291117
3.2531405895691607,173.65071974426937,517.3408343730069,1200.6336208689265,2596.3377734302603
3.263140589569161,173.7153899545907,519.3502211961036,1199.424815289533,2592.4690605213873
3.2731405895691608,174.06253062133882,519.0687457080389,1196.1694170014302,2601.531299917904
3.283140589569161,174.11771066953077,519.591389355526,1195.7651103900066,2602.6640834440536
3.293140589569161,174.1989749000709,520.395303586823,1196.0111986899442,2599.8758752970125
3.303140589569161,174.16557936908225,519.689514053197,1192.7345151780614,2601.640323392957
3.313140589569161,174.22704088193709,520.2765589098581,1191.4932246731298,2603.2991938517443
3.323140589569161,174.14901366618795,520.5166342661837,1194.2714289253577,2602.716297708732
3.333140589569161,174.09425624939013,519.1410933106481,1196.0047656768563,2596.682134643275
3.343140589569161,174.08349203417256,519.108835690007,1196.8867005502352,2598.811853063691
3.353140589569161,173.85208606933816,520.3940274136539,1197.0982771582744,2601.6753367618116
3.363140589569161,173.51753196675227,521.8146449104414,1195.7106183091462,2595.256667172546
