time,F0,F1,F2,F3
0.024183673469387764,119.44401167143235,523.8570399209426,1224.2861572608645,2437.544976578982
0.03418367346938776,119.56790723960094,540.4156527335529,1223.4161402083143,2377.023610585363
0.044183673469387764,119.89764955852591,538.4214231104015,1206.7170425522597,2365.4720936308586
0.054183673469387766,119.90462020002256,527.9215943221092,1210.4962634805765,2368.2448245689257
0.06418367346938776,120.56887571958329,517.7382010878367,1243.9016647810186,2353.9785570409967
0.07418367346938777,120.38347771917888,513.2888710571316,1222.2650929837691,2396.788722944339
0.08418367346938777,120.06641844585671,539.0885522922267,1265.8744273765494,2497.1803703405153
0.09418367346938776,120.646110045822,543.1849257408636,1298.9168898159185,2534.447711490915
0.10418367346938777,120.81098656607074,529.7661203669873,1264.5726147813277,2382.37173788381
0.11418367346938776,119.6173679994753,522.4900851745782,1279.6095543444112,2243.727771953314
0.12418367346938777,119.37947741854461,537.7332899868316,1310.2433459715453,2266.2844711194057
0.13418367346938775,120.85952991474238,540.0848437002611,1258.9340494154324,2382.9537540885917
0.14418367346938776,118.98064866502459,516.6758203743153,1226.6346972195663,2446.155506296311
0.15418367346938777,118.95632529017905,528.4823448316567,1270.1985437001615,2465.3294062278956
0.16418367346938778,117.94375710085649,538.2235381248194,1259.4924666102381,2506.3230622629276
0.17418367346938776,118.52187418874777,576.0847498247282,1246.7416357034442,2582.80596993518
0.18418367346938777,118.09744806718925,588.0024321356537,1227.2853556517027,2502.901097468374
0.19418367346938778,117.44843643460165,532.1886990775117,1242.0200940631785,2389.135317347964
0.20418367346938776,118.10698120148285,532.2847139461744,1298.1440385485319,2416.6071941810824
0.21418367346938777,118.70791555462691,537.467782242177,1290.2070080926524,2463.8478987545345
0.22418367346938778,119.36548661449537,530.6290920523776,1288.6464888287123,2554.176070890509
0.23418367346938776,120.01147312789932,528.2649870393365,1312.934633316682,2577.7543190474394
0.24418367346938777,119.96985580007652,517.7992205946653,1275.8671112907552,2498.1160210671346
0.25418367346938775,119.58992037409942,509.180569881827,1245.528755605068,2435.8600884641573
0.26418367346938776,119.62632481298442,506.12334831113617,1277.2554382046471,2437.318616826837
0.27418367346938777,119.42431793510869,537.1393594786276,1318.6089209880076,2521.6614336763087
0.2841836734693878,119.90445329872578,553.2433234086487,1296.8343859534223,2546.0833245007757
0.2941836734693878,120.24602097004424,544.0304240762787,1259.1910051012085,2498.155189749278
0.3041836734693878,119.82997456688155,557.696652998658,1253.8795033280428,2521.9824389524088
0.31418367346938775,119.24028045497973,549.1672176542077,1244.4814081910688,2541.341045857145
0.32418367346938776,119.95188601215253,533.5447730350086,1243.9304436887496,2533.0907248525514
0.33418367346938777,119.72051751089265,539.0215969436721,1266.631674640257,2501.7507821768113
