time,F0,F1,F2,F3
0.023310657596371628,79.71546553779885,,,
0.033310657596371626,79.9603591629799,709.5464861837028,1127.7927560837793,2611.916283342436
0.04331065759637163,81.16625802954619,718.9999555663588,1137.4230016144097,2625.704231014949
0.05331065759637163,81.16224974380279,720.1462014139811,1132.7979420292259,2646.9922981500804
0.06331065759637163,81.19073977036203,712.2682649826642,1122.8972342998022,2633.4187575902956
0.07331065759637163,81.5393816604993,715.0170083664616,1127.5933410563505,2596.8245006566476
0.08331065759637163,81.88385461885662,718.8074433592988,1132.5594050363325,2610.2549892065617
0.09331065759637162,82.0752080069085,716.8542219219332,1129.4142272399656,2610.223341594522
0.10331065759637163,82.59643881299263,718.5544258919244,1129.4469284790757,2646.8868790007464
0.11331065759637163,82.97649637180382,722.6420451619737,1130.4983702556651,2703.084219517756
0.12331065759637164,83.40410498188497,721.8122394418505,1126.3363635020357,2697.568929002093
0.13331065759637162,83.92118870893111,725.2231035236493,1133.009320097836,2689.4541198040693
0.14331065759637163,84.07482245037434,726.6840353367019,1136.1262897136287,2640.806099741498
0.15331065759637164,83.84468752000865,724.9688105741077,1130.5346082667538,2630.7064553411587
0.16331065759637164,84.072631068267,732.4983238395599,1139.512525595799,2657.0265618763387
0.17331065759637163,84.48524301045998,733.7566040108946,1137.2102130468256,2711.8928217388802
0.18331065759637163,84.78124145941274,725.0741758323107,1120.5797849595913,2790.9541820008085
0.19331065759637164,84.95984327760064,722.9330912452527,1116.3580974271295,2786.6277940451296
0.20331065759637162,84.99002793815703,723.8345761316594,1121.2199119628945,2716.721592883429
0.21331065759637163,85.02897230816271,726.2962761784441,1125.9833202013272,2640.3672595813546
0.22331065759637164,85.14716494865061,731.9010221204181,1130.6879665942313,2632.5556176002588
0.23331065759637162,85.16412440558064,732.575992425478,1132.7674412577812,2718.0169265825034
0.24331065759637163,85.26096823552363,730.549060498443,1133.017628352267,2756.742724400226
0.2533106575963716,85.41371053831861,733.9323838323663,1143.8462680376165,2683.0280270277626
0.2633106575963716,85.52123089385287,731.3216808590533,1143.188626348083,2671.5825411018895
0.27331065759637163,85.42253086455284,724.1218090535182,1132.8609800157426,2729.514616821485
0.28331065759637164,85.65708178381782,723.0875273814905,1136.515755177531,2734.7171259968113
0.29331065759637165,86.25178821320225,732.3563368011015,1146.3835414760526,2683.9015131975066
0.30331065759637166,86.09152098417432,739.970804123935,1150.648563942648,2670.773889308967
0.3133106575963716,85.65172688716493,736.0111113219938,1145.822327572831,2673.8146766417744
0.3233106575963716,85.47976835212683,731.1253401855065,1138.463791676997,2648.839686374324
0.33331065759637163,85.53380396676383,722.0872988516153,1127.8618269559402,2642.605061774772
0.34331065759637164,85.4109888989427,718.4916698952715,1126.0499010841718,2655.0880270443263
0.35331065759637165,86.19222517892102,727.3831140055753,1134.4457245089832,2682.964422926645
0.36331065759637166,86.48271126161279,732.740934370657,1147.8163163983788,2637.7416986800913
0.3733106575963716,86.58287108069733,740.0505655793606,1162.9209461648813,2571.3127741656895
0.3833106575963716,86.4948525152037,739.5285099716535,1150.6008518549988,2628.3107771333403
0.3933106575963716,85.99535082086915,729.113490299565,1131.0655604904566,2677.4093953753472
0.40331065759637164,85.13696267969067,724.9714880997527,1132.9189428955333,2650.7860241344724
0.41331065759637164,84.42908086165644,722.3326883581617,1131.326964055091,2592.060305469568
0.42331065759637165,83.12624221345517,723.8928320224803,1143.2237603396504,2601.459341385276
0.43331065759637166,82.92317133508162,721.2202012254486,1154.8508768359306,2639.1766912394905
0.4433106575963716,82.88547368518557,717.9827658904982,1144.7754411268907,2617.2367796435014
0.4533106575963716,83.58428833538717,722.5975212496728,1136.246338628854,2628.469094750439
