time,F0,F1,F2,F3
0.31484126984126976,111.02495173735613,490.31614548398255,1183.7301681234333,2575.2032300073947
0.32484126984126976,111.49429109638153,491.49526096170933,1193.5405870084558,2615.2540507037106
0.3348412698412698,111.83900451771261,484.67994354838714,1189.7980054129662,2590.8981774460876
0.3448412698412698,111.72231420461968,478.4676383340363,1190.594890138401,2530.7415020524113
0.3548412698412698,112.305403422003,468.34919049004316,1193.0206970962045,2506.4493377631848
0.3648412698412698,112.85816946487829,464.5544189311208,1188.9981017649752,2504.950214816305
0.37484126984126975,112.45828160848933,463.7889391489694,1172.8934572092605,2490.352063829898
0.38484126984126976,111.90199220995892,459.41154747763,1144.6747936102017,2484.2092829223366
0.39484126984126977,111.4450887412377,451.98284308257234,1128.4749676531155,2516.9315192575878
0.4048412698412698,111.50958950818762,453.0823415347318,1150.9928541115216,2628.206332759205
0.4148412698412698,111.78572027991473,450.92928951872966,1161.4200770975792,2636.2732640938207
0.4248412698412698,112.0315448581409,438.88890572965835,1149.612974503433,2571.779023123447
0.4348412698412698,111.92110353527981,431.6112325216056,1144.3882215860517,2581.654637753362
0.44484126984126976,111.26705602305508,422.5938181716593,1176.0108499575947,2559.6522041375047
0.45484126984126977,111.2889466359774,410.40777058692186,1214.4189052696831,2594.2935611808552
0.4648412698412698,111.7872032797015,402.95514149713836,1201.9754514565004,2670.998536901972
0.4748412698412698,111.78022449210874,407.59413393142376,1202.8678110591009,2736.207035570346
0.4848412698412698,112.34746569966359,410.7079844219416,1176.8813925859472,2693.9480992861777
0.4948412698412698,111.90528124697046,414.2639461811989,1165.937655457048,2593.9203446665265
0.5048412698412698,111.54934997266484,419.66541537471636,1182.2645372498498,2574.6023965373893
0.5148412698412698,111.78680992330293,427.6325250779083,1178.2838652912933,2577.4786849537613
0.5248412698412698,111.12927413831284,450.57927894620263,1167.5871316007933,2601.614185773852
0.5348412698412698,109.82705971506846,460.24007936996657,1143.9947520880364,2604.620617126074
0.5448412698412698,109.46354766030366,453.84863764249985,1135.097979355227,2604.32127520414
0.5548412698412698,109.18514658368588,452.88001085239677,1127.5177209000813,2643.3583605414933
0.5648412698412698,108.83490662595345,455.0967463116145,1125.0243274184515,2648.143232972374
0.5748412698412698,108.99142618310172,443.35562377188546,1124.166683290992,2621.4245081691092
0.5848412698412698,110.00517386366161,431.8867256478982,1119.864343641463,2607.314723989299
0.5948412698412698,110.77223420656125,441.87045151685754,1105.9640166837546,2587.41259579263
0.6048412698412697,109.5599694661265,449.24802804475684,1083.3419655771916,2582.580916190264
0.6148412698412697,108.81599300371442,449.6208077123496,1081.5948508494423,2594.70969303595
0.6248412698412698,108.97898368436492,449.6904322231401,1103.8212035873635,2613.3763134713863
0.6348412698412698,108.91701094288076,454.16667795038614,1136.692705198731,2640.3126930353706
0.6448412698412698,108.10958223306909,451.34040381570065,1164.2289453974686,2654.074067603057
0.6548412698412698,107.38921324078032,442.968685477568,1164.6026515367698,2633.231275140369
0.6648412698412698,107.30259246526718,446.92830556387315,1155.7314219459138,2607.9120899321406
0.6748412698412698,106.84721698266263,449.72755335420953,1142.304331713479,2612.9496128131805
0.6848412698412698,105.7386897412619,445.58742389974805,1139.5409861662938,2626.5127287141363
0.6948412698412698,105.02565436310637,444.7572622537324,1135.7999785482036,2647.704566600926
0.7048412698412698,105.19919945394058,437.7541982869559,1122.230872913896,2635.4485919571657
0.7148412698412698,104.36668777980769,433.0284667270066,1140.2430397400833,2631.8709195463853
0.7248412698412698,105.74552529983747,430.5114129289641,1155.4650423738876,2655.3002435792205
0.7348412698412697,107.50808562829602,429.3706166103141,1144.8448408608126,2644.0196248471993
0.7448412698412697,107.0690791745096,443.5125954667969,1139.2321018367109,2640.5581145665697
0.7548412698412698,107.10059848504385,445.46432407138406,1142.8172985207857,2639.9362918841102
0.7648412698412698,106.94304836270004,433.9547214103737,1143.2931518082894,2619.3361815549256
0.7748412698412698,106.45126045444069,424.4457604186136,1129.8089666795722,2624.736339429191
0.7848412698412698,106.03626007473811,424.4441812187597,1104.7454931337106,2646.125489983734
0.7948412698412698,105.6040843776795,432.79278897228386,1092.8451334782642,2659.4839529377573
0.8048412698412698,105.75952126578458,426.32237815620647,1098.507081544333,2650.6353299415273
0.8148412698412698,106.57979044273546,426.6125690308584,1115.9449882898714,2658.017903565572
0.8248412698412698,107.82877949743786,438.7525808206291,1138.6235373017976,2667.8010071710705
0.8348412698412698,108.20973108638883,445.7589592165978,1148.9300845550542,2654.0757348438074
0.8448412698412698,108.26186956264316,449.9825526103324,1153.3658493500077,2660.6704560805333
0.8548412698412697,107.80201147091066,455.761259124028,1149.923350525511,2662.0473436349066
0.8648412698412697,108.080627959778,451.19349632917204,1151.7826799683633,2646.4206927049727
0.8748412698412698,107.89193332209406,437.59839844081824,1155.2742696566725,2645.2458772762757
0.8848412698412698,109.38524762675387,441.69793554401076,1149.5248831621773,2675.086424030312
0.8948412698412698,109.51841413952887,449.18695385277186,1158.9320210197393,2679.8229763872373
0.9048412698412698,109.20654092057438,456.20591691419844,1170.5848532788543,2680.945935829669
0.9148412698412698,109.101859473547,453.76664743116663,1171.0654931277986,2684.3119189893246
0.9248412698412698,108.97776076392567,442.53622094943404,1178.2700287660596,2673.7828237209173
0.9348412698412698,108.74951447830583,436.9977790949366,1185.2830313603174,2680.949855303933
0.9448412698412698,108.60335335151923,430.44653007190925,1189.014667433146,2666.606922568471
0.9548412698412698,108.81766186659489,416.8803944023422,1191.6972377336115,2662.609879552382
0.9648412698412698,108.85343160164484,406.93345786234994,1184.3370252375187,2692.0229406963076
0.9748412698412698,109.57200211063345,410.5195834907072,1179.7589695537076,2721.7769186363917
0.9848412698412697,109.9611316074609,422.71952827550564,1156.3714922955942,2727.2577631870467
0.9948412698412697,109.53645466775383,433.6115770509276,1170.3108497924718,2706.520779077295
1.0048412698412699,109.66883714375061,454.2153029638074,1209.741672787036,2705.901611199431
1.0148412698412699,109.76243677106162,465.5237743710779,1196.4805464074755,2694.976647758376
1.0248412698412699,109.25161372263578,454.9200458904891,1185.2212379066862,2664.5374400968785
1.03484126984127,108.6241314479351,446.02991717858004,1187.3094877771616,2645.7555372955517
1.0448412698412697,108.2061074358978,441.5942845920708,1179.0910552149771,2641.145370335628
1.0548412698412697,107.65032368294874,434.9764395223954,1176.4509136819902,2663.78369902087
1.0648412698412697,107.45754938035897,428.2408651326791,1176.1040954466669,2677.6567670270424
1.0748412698412697,107.28127107159176,427.86054256125936,1176.3637784553782,2713.683167618959
1.0848412698412697,107.61755538643212,427.1784270384007,1185.6307047627447,2754.161357699886
1.0948412698412697,107.35442272994999,428.73835623767104,1185.7377179672033,2742.912500472148
1.1048412698412697,107.56816804765367,425.29598387915127,1171.0393122675534,2699.472956139644
1.1148412698412697,107.45258205048238,422.5434130767208,1146.9649802485028,2652.597487170044
1.1248412698412698,107.11652870588422,426.03359020072844,1139.8514026748228,2641.807644597719
1.1348412698412698,106.40080374414343,424.78786818484645,1144.9247331814554,2665.826442626922
1.1448412698412698,105.91528564017742,421.83637057218544,1141.574269589737,2695.766740518233
1.1548412698412698,105.81282249192405,422.23784327841133,1145.660717677058,2712.9123096712124
1.1648412698412698,105.75656845549081,419.2571454993396,1122.3470469342371,2726.5096027134236
1.1748412698412698,105.93492411790737,421.4445541779589,1104.659663120555,2697.805011114758
1.1848412698412698,106.59850235029498,423.26426403764697,1125.5620375301096,2640.758713678556
1.1948412698412698,106.8596708553141,425.6265677981821,1136.2163805483879,2645.0568837807864
1.2048412698412698,106.8492586333916,426.0154088125355,1134.1848642174268,2679.6775634083774
1.2148412698412698,106.76944275209355,417.3523187932821,1129.4895574156203,2671.022994451827
1.2248412698412698,106.76576749386624,413.9427540192353,1141.8763407257265,2695.125286649418
1.2348412698412699,107.18425967625491,417.81235941674896,1139.952567901858,2706.006398479339
1.2448412698412699,108.12481433887129,431.7284932956393,1136.0281133894082,2694.1736845004216
1.2548412698412699,108.78649031142083,447.97485784097097,1163.2015856727019,2724.8773250054805
1.2648412698412699,109.87490701837545,458.8054347030852,1171.1519146028143,2722.1047171758687
1.2748412698412699,110.16398323346073,469.9328465347854,1151.9977306038306,2699.161301324156
1.28484126984127,109.81778347249427,477.3601707763652,1141.5174719373824,2691.563096994579
1.29484126984127,109.17810824383584,474.5472716245492,1148.1609882506777,2679.869942438203
1.3048412698412697,108.67931751004714,470.2845091930782,1152.6157678826,2659.2089872733827
1.3148412698412697,108.74188686405691,466.69457378952853,1153.4379787790037,2666.003310837576
1.3248412698412697,109.32333678816073,464.5035716574369,1148.6596509475519,2688.4758617311736
1.3348412698412697,109.64886440669801,460.7783716255892,1143.8733336672603,2692.4900163280226
1.3448412698412697,109.83687420250426,459.3636368955442,1141.256284806098,2696.2650927137356
1.3548412698412697,110.16372644812348,466.5315043502538,1144.780908760724,2732.936201393377
1.3648412698412697,110.70647410736798,481.6008781959227,1151.3844864107189,2751.6713710380636
1.3748412698412698,110.40466262893237,491.7661214191358,1150.0521773357045,2716.2076431367436
1.3848412698412698,109.85288992391483,487.15993405509766,1157.0253811645887,2699.3396421164316
1.3948412698412698,108.52465400449788,473.7610187584255,1158.909025577155,2682.304775879439
1.4048412698412698,107.4755748640146,460.79129884513594,1158.228181341867,2658.569830679835
1.4148412698412698,106.75377357303698,452.0354259552148,1163.625671341637,2659.9820049533887
1.4248412698412698,106.26335801047392,446.0956662393061,1165.572335946927,2687.989935729154
1.4348412698412698,106.95125954572423,439.8186376604187,1162.9159239730495,2737.089474258883
1.4448412698412698,107.45296491276358,434.1898480236593,1144.2640586352477,2708.561546033783
1.4548412698412698,108.02347171362997,429.0327339515464,1123.861522615013,2642.750575289365
1.4648412698412698,107.6517537106527,424.4592899997268,1122.048430210673,2627.7794280668104
1.4748412698412698,107.32485358846382,422.665020356058,1107.9159356434309,2623.9595919125086
1.4848412698412699,107.1924473743569,420.6748800101984,1093.9863562824823,2604.1276114331254
1.4948412698412699,106.81211911252969,424.3330257139245,1104.806915980883,2603.0374499966883
1.5048412698412699,107.00053122514393,428.83409434701855,1120.2131123707081,2621.885855832327
1.5148412698412699,106.92755062925849,426.026998910339,1117.8620156017219,2631.7303189705463
1.5248412698412699,107.1270117166086,423.77726915421755,1117.06180449826,2645.2636555862755
1.53484126984127,107.4232575507483,421.83346126780543,1117.6820271533986,2636.6762126350936
1.54484126984127,108.37595347339273,418.80020502785806,1103.1119434487132,2621.68245939391
1.55484126984127,109.27006388008522,423.0067273507193,1096.8699763491031,2645.06595050719
1.5648412698412697,109.4588133364217,417.9601749073617,1092.360277585897,2665.8432626381164
1.5748412698412697,110.36780198987698,413.2009519751716,1062.1276849923138,2633.31975767386
1.5848412698412697,109.99611051804844,426.1883830475481,1066.9744751399503,2620.928550150788
1.5948412698412697,109.79689193800256,434.7760912257512,1101.6368986144648,2649.9269306101774
1.6048412698412697,109.17932314398912,431.3502645587484,1105.5800683479108,2634.6893507400414
1.6148412698412697,109.0080214606162,428.2849246340521,1107.451132954169,2626.969928445924
1.6248412698412698,109.21545538545692,425.5280317221839,1114.8958371393433,2657.0175254445544
1.6348412698412698,109.71983234686087,414.86720045050646,1095.906449502346,2648.4784607246315
1.6448412698412698,110.43568501652604,404.670009421118,1056.4133381346544,2646.153652546003
1.6548412698412698,112.68098225238585,417.31449877958914,1077.1733540062608,2645.506482316373
1.6648412698412698,113.05832207811362,446.3102329930741,1122.3870340303572,2645.3854297267203
1.6748412698412698,112.51691603960926,460.9040193943862,1129.5705852642777,2650.334599442215
1.6848412698412698,111.95687808269288,461.2651076196758,1131.0309169369266,2632.8214648505273
1.6948412698412698,111.20005824461057,463.8477270511785,1133.8027386644662,2632.0989258841087
1.7048412698412698,110.31757907371251,465.68502106312405,1134.5679182876017,2650.703625077801
1.7148412698412698,109.7127484145547,457.5357668022203,1148.4841108611288,2695.3030933823516
1.7248412698412698,109.61268192774837,447.3274236772189,1150.7867894610254,2698.0051718927266
1.7348412698412699,109.91694012306358,436.1929151315368,1127.1207188774779,2657.413336598155
1.7448412698412699,110.65414449780295,420.8602576204892,1094.7883432094075,2632.0910357938706
1.7548412698412699,110.9249842764621,408.220683323773,1061.7052549596613,2633.1021643111544
1.7648412698412699,111.17617110564471,392.9141873731629,1044.6283794687777,2645.0857193666616
1.7748412698412699,111.04180781293739,380.0049926159989,1069.6720631174787,2671.7397828509233
1.78484126984127,111.04613603358241,366.70698918836047,1103.7534392730172,2823.9296195823526
1.79484126984127,110.75832240288018,350.9131629923934,1130.9211023156772,2812.3619972510787
1.80484126984127,110.87938469086595,342.4276652856087,1158.1700743248844,2679.9749383192693
1.8148412698412697,111.26427659834884,339.22622738576877,1151.0940731518965,2645.381693947055
1.8248412698412697,111.65814350382652,344.63920019392447,1117.6233467874138,2592.770893028354
1.8348412698412697,111.8869790990583,356.861463447502,1084.702122618593,2588.059126172876
1.8448412698412697,111.71805689445485,374.09570967422485,1073.4218838987897,2657.745601159419
1.8548412698412697,111.45030849368426,398.8908322964558,1085.817156596947,2661.2601332935515
1.8648412698412697,111.17505989101218,429.4462154802034,1114.0059046075442,2594.9504426104804
1.8748412698412698,110.7325267740668,456.63922662083144,1141.872601666813,2615.5908126626036
1.8848412698412698,110.43865458857789,464.90992146084136,1159.2608007902645,2666.714770145351
1.8948412698412698,109.84249580283092,448.7886703205748,1147.5218219927433,2665.036119544182
1.9048412698412698,110.38583372840984,427.14216298731907,1108.6709814104954,2597.1921002686336
1.9148412698412698,111.05560086692383,422.74035527816653,1100.7264298004552,2596.4679898449863
1.9248412698412698,110.59828455552028,429.38080913952217,1122.3181249243255,2673.3678275906664
1.9348412698412698,109.9402301449022,435.421965458915,1144.9488152329088,2697.1069871931604
1.9448412698412698,109.60466923381118,430.5253140108971,1139.3167127478223,2666.174511920771
1.9548412698412698,109.4113165212862,430.4605531389388,1132.1740441257496,2676.1772596018463
1.9648412698412698,109.78862555684668,432.94475142685036,1127.7380072034955,2657.0561067677972
1.9748412698412698,109.47198612886388,427.8078221254828,1117.4289923929575,2622.1856378969915
1.9848412698412699,110.55482470988129,429.5592581889193,1125.5628142867859,2613.553884850463
1.9948412698412699,111.27031524076233,442.90613367549366,1136.1843576175618,2595.323218157763
2.0048412698412696,110.56260269071441,450.480997215534,1133.1845794578437,2591.4495458041733
2.01484126984127,110.37521215678255,444.6668612523195,1127.4397298518259,2591.929628953828
2.0248412698412697,110.45249860481002,444.91648349890136,1137.000374471126,2599.325916977483
2.03484126984127,111.24240939350608,447.04264449950557,1132.149551089631,2590.52080260692
2.0448412698412697,110.61220616900826,452.3235531343056,1105.4870870936154,2604.7388390731085
2.05484126984127,111.58540732434791,457.17314278934055,1091.1475993580464,2605.270671933842
2.0648412698412697,111.02128837789039,459.71464321450486,1087.7884788460303,2596.333508807783
2.07484126984127,110.59754613964928,460.25316214758897,1091.4293729869455,2624.302929844816
2.0848412698412697,109.5129376285361,458.63629126412457,1109.5715484829807,2645.6222453648693
2.09484126984127,108.58612771224165,449.9028330252736,1114.665750500514,2636.5916814229063
2.1048412698412697,109.5302409653423,443.42918650924736,1104.085820389582,2608.025089258231
2.11484126984127,109.63399037415495,449.5002533519972,1108.997292793575,2618.1777780272996
2.1248412698412698,108.76785782168182,450.84196174711025,1108.0782574760096,2634.763772614798
2.13484126984127,109.60733663607229,447.4677706810707,1102.0863604089884,2630.225203536659
2.1448412698412698,109.01340049912167,445.57598158082,1110.6632955582559,2633.812470577899
2.15484126984127,108.27485094867407,441.15809797341717,1112.4151897678857,2628.6256219267902
2.16484126984127,108.39573145244779,428.535086681639,1111.5210475817087,2606.2055523913577
2.17484126984127,108.32507408441245,421.61010669030753,1087.7001782833606,2567.772638491237
2.18484126984127,109.19896129659321,431.36579654775284,1074.6030609709717,2586.2805438245473
2.19484126984127,109.54787700542163,443.91642605371413,1088.1829218081102,2625.289107758687
2.20484126984127,109.23957641560774,444.53946954465954,1093.702071766657,2615.650502007475
2.2148412698412696,108.19441807278717,445.77718634986724,1093.0328619434488,2605.955555524745
2.22484126984127,109.07500466186913,444.65916393287233,1089.7147453604434,2620.2492292651023
2.2348412698412696,108.37507248650516,435.2713669559931,1086.060849511161,2645.0645853418177
2.24484126984127,107.8154040939679,431.7224633727566,1091.6458769667431,2641.7309766929993
2.2548412698412696,107.31604052380713,427.6692804163217,1093.784574302739,2618.3343257445404
2.26484126984127,106.49942743261738,425.12851718354966,1083.8905002578392,2611.0431548605243
2.2748412698412697,106.74715714443222,424.87467134414436,1080.3745164189784,2609.452111376493
2.28484126984127,106.75451796102878,424.538755659373,1076.9144493486974,2604.763221334478
2.2948412698412697,106.55050189543365,424.86688906802476,1059.2251504198068,2609.1653436779798
2.30484126984127,106.27845726668357,426.1632949910963,1059.992645457137,2626.062178989092
2.3148412698412697,105.19810021220566,424.38787832923066,1063.3310065538979,2641.7770138082437
2.32484126984127,105.81477585308085,416.4205927605003,1046.740819852007,2637.045707750215
2.3348412698412697,106.82356912766083,414.44539453201116,1040.8338887193327,2616.874371254763
2.34484126984127,106.96338135084171,419.5322564353143,1031.766890147093,2612.8346317232676
2.3548412698412697,107.26999284841975,419.9578819265593,1029.4052834414229,2610.0204501593053
2.36484126984127,107.39209050560842,426.69692786681287,1039.3977467356942,2609.3900044892703
2.3748412698412698,107.53205521027714,429.03667277968304,1044.7056766613853,2624.1193380446575
2.38484126984127,106.5056793431185,419.5410077436493,1041.412691289153,2624.7557637982895
2.3948412698412698,106.86228475839233,414.14647442998404,1025.445330497793,2605.101732908672
2.40484126984127,106.21716726042429,413.9312446031148,1012.0641638508023,2614.0561692936735
2.41484126984127,106.53310725935731,411.4430980833099,1007.4607682773697,2622.268072770409
2.42484126984127,106.48411497193285,406.5140659562641,999.9510527807204,2624.971252514845
2.43484126984127,107.8402471798226,414.26575559957035,1010.1461415465003,2629.867330156847
2.44484126984127,109.10178242192335,423.76918561768093,1030.0344415894676,2615.391831016488
2.45484126984127,109.89024104812907,435.09120647744066,1042.2352441725309,2621.675565134972
2.4648412698412696,110.19130199454712,444.11101136211926,1043.458797394575,2613.444217604397
2.47484126984127,109.66207028331984,438.3896955734149,1030.219148788918,2607.619571825872
2.4848412698412696,108.87732499195103,438.7260700501278,1046.16775295634,2623.0355783890614
2.49484126984127,108.73319905109155,438.6577113972398,1044.5095419301135,2621.7419352439256
2.5048412698412696,109.85375601544601,433.8367465768183,1033.9738501172424,2616.5864799023766
2.51484126984127,109.50018899862624,436.533204136478,1046.2625839448338,2611.415118856416
2.5248412698412697,110.03370479472669,430.14022627892496,1045.2056013338392,2593.6808716315377
2.53484126984127,109.99157917390131,426.29508198376766,1049.0926802680156,2622.009636608747
2.5448412698412697,109.83338759846671,436.88180091581717,1053.0527170338312,2663.7643015314716
2.55484126984127,109.9346172805632,441.8446126294054,1052.4078727334952,2656.8478390628547
2.5648412698412697,110.04485790389727,438.71418956644277,1040.0098258132161,2654.2509577259866
2.57484126984127,109.81929157542409,430.84680601626155,1019.4809659396578,2621.545582570228
2.5848412698412697,109.49705016021612,431.49650116380735,1020.0344875593443,2613.2619708056736
2.59484126984127,109.61105654832332,440.87982488404344,1040.5395896856735,2673.7898523143485
2.6048412698412697,110.6472102958377,445.53320918723693,1050.0109519182056,2696.3376253648594
2.61484126984127,111.90136681603789,451.1027217456794,1042.131523071632,2668.1465096144184
2.6248412698412698,112.34874217601842,454.79422250858755,1045.726094092235,2628.5932729764368
2.63484126984127,111.95318045511894,462.7580924901382,1058.3164281679478,2612.368099353837
2.6448412698412698,111.41578272940136,465.09665350229625,1058.583769022253,2628.337655125472
2.65484126984127,111.00175295014421,456.75564372187443,1052.780906054549,2631.409168659385
2.66484126984127,110.22090833850723,448.0433551644791,1037.492286775446,2606.868605336517
2.67484126984127,109.60279455337137,441.94416614558645,1036.0473408027544,2653.4970953042803
2.68484126984127,110.13460038155335,444.17732602064126,1040.8214279532192,2648.2060841211373
2.69484126984127,110.72213651959012,441.7545647051107,1021.4270714578099,2573.867222016994
2.70484126984127,111.33748078495553,435.3086615440126,1016.2940607480174,2551.1717284847546
2.7148412698412696,110.13895838694214,432.5056105748721,1027.910577695541,2692.3607233053876
2.72484126984127,110.12082366948955,422.88958847434964,1025.6827240698087,2702.9689127018237
2.7348412698412696,109.44192757134628,417.37580356952094,1025.9997389807866,2579.2708552263466
2.74484126984127,110.59979550107485,425.01105106570947,1032.9425345941343,2619.282288817919
2.7548412698412696,109.69299822090704,429.59082579577387,1039.5507975907442,2652.9990365255367
2.76484126984127,110.27387921767786,430.1167944644396,1037.7576608034462,2645.60250391894
2.7748412698412697,109.98627418468499,430.1097442008121,1038.8668500957274,2630.6707245678467
2.78484126984127,110.01831811701402,426.91433554735835,1036.4871899687128,2625.8722525583435
2.7948412698412697,109.20600837444067,424.4091075504607,1032.2976767733355,2630.718173027799
2.80484126984127,110.26927050757853,422.85857619546954,1033.4922018306945,2607.7546306228296
2.8148412698412697,109.70991461196948,423.19951770024784,1020.1316308742776,2618.412030157593
2.82484126984127,110.18428686304337,423.58020930516216,1025.61156213108,2628.073336222547
2.8348412698412697,109.53562086208764,423.56625593519976,1039.6917781416673,2596.9504237140727
2.84484126984127,109.90756386275355,427.0681443145354,1042.2991067441326,2609.17889952896
2.8548412698412697,108.99451761925494,428.3108887710956,1040.8810015182403,2611.5397796366897
2.86484126984127,109.38457146182628,427.87674889563897,1034.9321583596654,2584.9022466778883
2.8748412698412698,109.02300042180971,431.0847501166331,1035.1941778206842,2587.471120107186
2.88484126984127,108.63560475128935,427.95968705671885,1040.0485009586916,2584.7830832450422
2.8948412698412698,107.88487455677459,417.4882608323148,1032.2707758038982,2582.602093080145
2.90484126984127,108.96604424736697,410.5155580454079,1029.7553122077488,2652.058983264686
2.91484126984127,109.37199355985955,407.5109231881287,1031.045169324175,2726.686982691847
2.92484126984127,110.67970541948428,419.05252362365565,1027.0354571867758,2690.530565406834
2.93484126984127,110.12043967590282,429.0160885598215,1030.5060391880845,2611.3414720369547
2.94484126984127,110.3018664799353,432.73309249646394,1028.9079471964037,2594.8616426742847
2.95484126984127,109.45532002570351,438.5800819652856,1036.0801848926465,2597.779729319628
2.96484126984127,109.09520253415023,435.04195319910747,1036.5261712800811,2599.748851922926
2.97484126984127,108.94081290772843,427.7731327640843,1031.795447886416,2590.90027407135
2.9848412698412696,109.26470573779538,428.98460513234113,1041.7481324758141,2593.9833913267985
2.99484126984127,109.78762928365683,429.2188336646034,1040.3452814423194,2596.361424286159
3.0048412698412696,109.47135896697843,424.46390086765615,1031.3021520147813,2590.1617956212417
3.01484126984127,108.20080249438423,413.59532735876746,1006.778995014863,2591.3415474764047
3.0248412698412697,109.57854247532305,403.50605347444025,995.0173135458822,2646.397635799025
3.03484126984127,108.98831732292687,405.20834043518795,1005.7910210851403,2663.613990378709
3.0448412698412697,109.38413230055671,408.3327825355339,1004.1452159951352,2621.6579493530353
3.05484126984127,110.46828963545487,420.1280175904898,1007.3923316970037,2592.87492716077
3.0648412698412697,109.35769312107882,430.48978027392366,1027.0078569388404,2603.9060700029686
3.07484126984127,109.48293572803253,431.28367579488156,1026.4995032940324,2617.6370156612397
3.0848412698412697,108.49894172720093,424.6410221881047,1006.1072045434473,2579.4591020205944
3.09484126984127,107.27894233001349,421.0856383493803,1022.711742364162,2601.4509309518758
3.1048412698412697,106.95056710542347,422.10807926644475,1028.849414140971,2654.302585197325
3.11484126984127,107.61227108219619,423.6210218794969,1035.6899415147554,2646.0988861187925
3.1248412698412698,107.19057708693296,420.4032310750785,1043.743431658939,2668.180459785746
3.13484126984127,107.57253487966467,413.2654819442003,1029.7921871357055,2758.4146049714527
3.1448412698412698,107.83842127176811,409.29151605782675,1009.2019099579181,2704.5536293489513
3.15484126984127,108.72840625145533,406.12224718526335,995.1356098065177,2614.365000729335
3.16484126984127,107.9029866523316,400.1890173664553,1021.8619364726374,2667.979166072896
3.17484126984127,107.63178650527385,391.8795865475799,1017.4056563019274,2668.6455638460097
3.18484126984127,107.40187659878734,389.03540094127266,1004.2241135606328,2624.927864084801
3.19484126984127,108.2812798161266,388.39075273196704,1030.6481741555108,2643.6247263576374
3.20484126984127,109.04439510225801,398.3173097560092,1034.3078325330775,2671.2367315468205
3.21484126984127,109.69888054938956,416.16630626283177,1031.7619563637368,2639.36855164428
3.22484126984127,109.87110734734613,425.1950666724596,1053.951118389403,2612.0297203162468
3.2348412698412696,109.46243827271778,425.399632073482,1054.0681074899387,2638.835590059484
3.24484126984127,109.21820337632182,425.036613174936,1034.8640057788025,2737.4782694150117
3.2548412698412696,109.266903653036,423.7401803324371,1036.0536386504089,2751.441786138231
3.26484126984127,109.30873724124338,418.8219725259081,1044.3919575124817,2662.0246731635193
3.2748412698412697,110.47570823886873,415.5614145610202,1039.5906480363244,2616.994316126309
3.28484126984127,109.86870519641758,415.6475340139322,1055.0301407398476,2585.522515467628
3.2948412698412697,109.99346124496581,414.1217329615764,1065.4755259404926,2577.159868968689
3.30484126984127,110.63127757173092,413.63572198728696,1060.6084281022524,2600.0921879652624
3.3148412698412697,111.03654101888023,418.9808022713901,1062.1488604032647,2630.4657478227314
3.32484126984127,111.95948086525131,427.95576296722584,1080.8505973483245,2617.6971433031717
3.3348412698412697,112.64735721779326,433.3569565328065,1093.0794171023772,2579.8804870557046
3.34484126984127,113.46696280840635,441.15534816927936,1096.0958441437926,2562.0686055911515
