time,F0,F1,F2,F3
1.6513151927437641,86.45436649090124,625.4225404473763,1089.6747615081454,2385.366820662713
1.6613151927437642,86.60542892514367,624.9172156404213,1091.5000506330898,2386.284963141714
1.6713151927437642,86.91963487101572,623.4499501197668,1091.6586850205695,2402.027822455696
1.6813151927437642,87.28896888276543,619.1915656550248,1093.1886505759232,2413.0511730825665
1.6913151927437642,87.55854367350425,613.314458097372,1093.1560594292116,2390.6008410215472
1.7013151927437642,87.22008919957531,613.1336217047443,1094.1238180346788,2381.844580809068
1.7113151927437642,87.56247845088811,617.7146604570175,1097.3583050980978,2405.9112910037074
1.7213151927437642,87.47281854033861,618.5997430054567,1099.989127614299,2389.2876216139643
1.7313151927437642,87.14935289742579,619.5683074236493,1103.6494956160946,2368.836358669666
1.7413151927437642,87.02055527027937,619.4837435571101,1104.937151146256,2364.594179877515
1.7513151927437642,87.07619651310462,616.8687264937126,1101.2449477312578,2354.5518086068405
1.7613151927437642,86.9391257280365,614.7753763533714,1098.2099890272384,2361.9802193213695
1.7713151927437643,86.65307861703292,614.9819041227743,1097.1475082109903,2383.465200216265
1.7813151927437643,86.77696263319487,616.7808926397723,1098.255589909582,2393.8806809130715
1.7913151927437643,86.79876878429047,617.8284252541841,1100.4933325059267,2379.6693014041525
1.8013151927437643,86.61551788898387,621.7912231229651,1101.3445472734381,2374.2081798338813
1.811315192743764,86.55290484835268,619.1644906311435,1103.5433836005877,2366.2285050986975
1.821315192743764,86.66718425541873,611.4863465350423,1102.156720324119,2343.54906617822
1.831315192743764,86.81678878624253,608.8361849540886,1096.622410287073,2331.579992652251
1.841315192743764,87.1176461987836,613.2168275361155,1096.868621786869,2385.7160929523034
1.851315192743764,87.09281684763664,616.5644737117971,1096.7377545997972,2411.0520925594224
1.8613151927437641,87.08169710298111,613.1603865390229,1094.4283419717488,2372.160093989839
1.8713151927437641,87.08927137730905,610.461058463761,1097.7107441890905,2367.114787354099
1.8813151927437641,87.62093028952293,614.5745350236876,1095.7785128744217,2367.4816933333955
1.8913151927437641,87.89711073569646,616.6608010034938,1098.5979643811352,2383.6142180801
1.9013151927437641,87.81135652525712,613.1407399154306,1098.8790821127534,2396.727411105042
1.9113151927437642,87.80800150513,609.571186738211,1093.7598956275908,2380.2319233975013
1.9213151927437642,87.66097776489654,607.3351463361839,1091.5818900389909,2355.0611162740015
1.9313151927437642,87.96139879706723,605.6653476893832,1090.9247392568332,2352.200480765315
1.9413151927437642,87.68626049933341,607.453291117375,1094.7117498272492,2382.2068126962185
1.9513151927437642,87.53013518438509,611.7778178625141,1097.6271125075993,2401.739471305463
1.9613151927437642,87.45291445223691,611.8787452362163,1101.9134468720554,2395.131393652945
1.9713151927437642,87.50282720507782,610.0994721051301,1106.1584145580346,2390.406432743391
1.9813151927437642,87.68673179334368,608.3538871627914,1105.111630684448,2394.6820916332535
1.9913151927437642,87.76156595355282,607.6802336014975,1097.3081023802495,2399.0749812313115
2.001315192743764,87.45750385561878,606.715657634388,1092.1993054094894,2401.8307571228866
2.0113151927437642,88.13578721059096,604.9111313101164,1091.3468576187108,2393.4678415860667
2.021315192743764,88.49025349589427,604.4704896067709,1089.2501195027407,2386.7334371443585
2.0313151927437643,88.8590514939817,605.1019428372655,1081.9439519705213,2392.925382751727
2.041315192743764,89.26338380610424,604.3589258645941,1078.9008644336357,2396.026872575928
2.0513151927437643,89.70871767036458,601.9041312806521,1086.760026859885,2378.193425493548
2.061315192743764,89.96363868810563,601.1365409445261,1093.930062368091,2368.5457911668195
2.0713151927437643,89.92597816179246,603.9415895670234,1092.247252881999,2380.935573013248
2.081315192743764,89.73875516625685,603.3207604564446,1088.69166709493,2390.043238919489
2.0913151927437643,89.25983865394059,600.6031909606866,1088.3643950608946,2386.541485027736
2.101315192743764,89.17494114290835,597.9627220218108,1085.3365359423892,2373.7879254354225
2.1113151927437643,89.22102752257355,596.8868975977701,1080.7936080892925,2367.808580323118
2.121315192743764,89.43051470996481,598.262985660851,1079.3795095664382,2366.3844059544067
2.1313151927437644,89.39609356017843,598.9180757981521,1082.0859888488003,2366.9290525067972
2.141315192743764,89.70471132490015,605.6328301823618,1085.1553647541361,2388.911170443491
2.1513151927437644,89.81547595527951,611.2946071925829,1090.0529144733177,2410.988276474866
2.161315192743764,89.63583530446083,608.7713976722838,1091.3520080248122,2398.9264830964307
2.1713151927437644,89.57472496277526,607.3671268004143,1090.2473543137312,2386.602438924243
2.181315192743764,89.86765771944427,607.1655558274914,1088.6987288014009,2394.246939372202
2.1913151927437644,89.70264215136089,606.5126848826592,1082.4975984177065,2409.878500965658
2.201315192743764,89.3960979134379,605.9340888423974,1079.7417744589595,2390.893062714236
2.211315192743764,89.30324635733463,606.7264765694828,1080.1626651787053,2405.250436993655
2.221315192743764,89.3076520227565,605.2287392109939,1078.2875354998612,2426.3270264456387
2.231315192743764,89.04277891819923,604.5635944331348,1078.4040696356028,2398.4641943096294
2.2413151927437642,88.6000284306871,608.1192764878826,1084.3061729865617,2402.5796589294027
2.251315192743764,88.5125258962255,609.7756553111748,1088.1055673660762,2407.993738273459
2.2613151927437642,88.73993990742764,608.2001778496748,1084.9904393134077,2389.6855629388006
2.271315192743764,88.56149890662606,607.2320110674593,1078.557840309725,2364.6649534830153
2.2813151927437643,88.28334635485574,607.232548138115,1073.0204376126705,2341.1494192745176
2.291315192743764,88.0067715141643,606.0059826725972,1070.6047695339767,2339.763352655442
2.3013151927437643,87.839943683349,610.4568958858026,1076.3423785871762,2350.515438993764
2.311315192743764,87.83370604080989,617.0654273652166,1083.9142249543017,2365.4842211887412
2.3213151927437643,87.47578270311847,617.9793273348963,1087.79340905146,2387.5135489144936
2.331315192743764,87.2725336489827,616.1028212364315,1092.3072215828392,2390.5642224019907
2.3413151927437643,87.38003105104804,613.8334280913155,1092.7858772168115,2374.5795805851308
2.351315192743764,87.47007047920528,612.5764004199754,1087.41754007449,2350.7588838885436
2.3613151927437643,87.52885491597821,612.3844558384451,1080.4282076857517,2337.9694222668745
2.371315192743764,87.64741310480842,613.3225876250452,1081.1613475518282,2362.5606732084884
2.3813151927437644,87.95079162097356,614.653682413613,1081.3968754778316,2376.6468124205057
2.391315192743764,88.14116917440467,613.1285064037952,1074.78335544652,2351.0750600182796
2.4013151927437644,88.20886616063704,614.4370533981581,1078.8773781007303,2357.1385313279466
2.411315192743764,88.19847308035625,617.0797748869511,1089.2094617060138,2381.9185232645755
2.4213151927437644,88.26202638001915,615.6677125242716,1091.6125629640926,2391.0790079094754
2.431315192743764,88.51048042947524,613.5172033105516,1087.2945064533985,2387.7014691771897
2.4413151927437644,88.81450799867491,609.3062453851047,1080.756399859631,2373.5947766217773
2.451315192743764,88.82224499214351,605.6021202647004,1074.1666837240655,2368.4680622824703
2.461315192743764,88.83002545575003,606.5968990225251,1075.6666247796168,2364.489324527175
2.471315192743764,88.68096757330018,607.6370956026919,1080.5621185949888,2347.4158555845406
2.481315192743764,88.83248639291445,607.7761136407742,1077.9703958915018,2339.6577947967917
2.4913151927437642,88.72898839461936,608.4216543740008,1084.259654688314,2363.834067545658
2.501315192743764,88.82480371985353,608.4475089068295,1094.5285416527079,2392.912258194395
2.5113151927437642,89.0210285902477,607.2163191026672,1093.8835445582667,2387.8094003523174
2.521315192743764,88.85733657881534,606.1093529134805,1090.484615802788,2367.20125260022
2.5313151927437643,88.89308316228046,606.4326401665542,1087.4257040427242,2372.8090231500564
2.541315192743764,88.41471603360186,608.1499269622136,1086.941664570999,2371.004462222033
2.5513151927437643,87.7733053105226,609.7222971368377,1083.0310770858166,2357.0232920961785
2.561315192743764,87.33830669980571,612.311579887715,1082.5011842569684,2347.153123435794
2.5713151927437643,87.25226924753787,617.3260195974885,1090.277921997908,2348.3139602994142
2.581315192743764,87.2765346128661,618.1004514334059,1092.7134589233196,2346.620190218371
2.5913151927437643,87.16816281095066,615.2395496258317,1091.6802307026528,2334.2622955162824
2.601315192743764,87.07011396776166,614.1858470135055,1090.4729892754767,2345.610334913153
2.6113151927437643,87.31704739589937,612.2105224075564,1086.4904522094805,2362.168428839701
2.621315192743764,87.02654822341916,608.9978001387644,1087.9917631804958,2376.2046987549534
2.6313151927437644,87.0508930983745,606.8890957169382,1090.94521006017,2367.343599289641
2.641315192743764,87.41295871855898,608.0749923266026,1088.3176440327038,2355.4003647813624
2.6513151927437644,87.26946782485814,612.0404423096693,1090.336769084712,2410.5304425267195
2.661315192743764,87.2185924043593,612.4591701977646,1095.5937048821734,2418.758476959568
2.6713151927437644,87.43977295994482,609.714607207132,1096.4097147026762,2372.836590307275
2.681315192743764,87.63316069519095,609.1986110932291,1092.7413992510717,2376.389835887101
2.6913151927437644,87.57841127251298,608.3319077804163,1088.7854006224609,2366.869338511875
2.701315192743764,87.93857713031164,607.0081694591461,1079.8118776852614,2365.6783020189114
2.711315192743764,87.72812944723539,607.5882874439149,1074.5105076340194,2365.3937571522533
2.721315192743764,87.86385498267242,607.4513646922036,1078.5896674274745,2362.8101889866916
2.731315192743764,87.72195039345925,605.8788039814298,1082.7198384523547,2358.2912422048294
2.7413151927437642,87.46906685530651,604.690912204546,1089.7340482165955,2339.466154361107
2.751315192743764,87.14697647581524,604.6453740821895,1096.1651277036444,2339.2438102514593
2.7613151927437642,86.73816007405088,604.9418342683803,1095.9484766662413,2354.642090102936
2.771315192743764,86.33169283342671,604.7088476371518,1094.1237734971394,2369.449603843642
2.7813151927437643,86.30434229560008,604.5457836959209,1090.593757241604,2359.3609671948298
2.791315192743764,86.79468145345035,603.045925307206,1085.9909532332626,2348.331808770765
2.8013151927437643,87.53103580403426,604.1264020435041,1085.5904895955844,2348.578009219047
2.811315192743764,88.18807172602386,608.5459179300517,1086.7602888184038,2365.405008092327
2.8213151927437643,88.66487107717779,608.1701754972687,1090.8823024731983,2400.924446347403
2.831315192743764,89.00771110015184,606.0056778752993,1091.8596723703386,2422.6254216702346
2.8413151927437643,89.0426563900033,602.3601559406528,1090.5698144083653,2404.8842594027788
2.851315192743764,88.49016629054579,597.1128599121575,1085.8250563674833,2353.8732069793605
2.8613151927437643,87.82366840296308,596.1627379367961,1077.3519529553214,2325.55054129644
2.871315192743764,88.17138938955628,598.5607860439767,1076.6503926920097,2341.6146457767095
2.8813151927437644,88.1817876227685,600.3802706239952,1075.6639477752324,2349.682695054404
2.891315192743764,88.15921505688499,605.8860625341729,1074.4711157478762,2374.569275987233
2.9013151927437644,88.21059280991909,608.5095762501023,1079.7846188105445,2388.420323018368
2.911315192743764,88.34827537638408,607.049560580522,1083.9806878528761,2375.1470742661263
2.9213151927437644,88.5996965325359,607.26059930112,1087.4138869996889,2408.2157001035175
2.931315192743764,88.78643891675047,604.4890237411121,1086.084366608359,2403.1893229863867
2.9413151927437644,88.7263020377004,600.1579996228462,1079.155012050831,2367.7545288560827
2.951315192743764,88.82033191267845,598.6372489361408,1077.8971118432155,2366.96702139568
2.961315192743764,88.62054688215237,595.9852463131787,1073.4000262020509,2346.4790231995503
2.971315192743764,88.32475297079827,593.6854054771219,1072.4370735220973,2325.5796688240102
2.981315192743764,87.9658490501149,595.5598204068936,1080.9961301172743,2318.8426490246643
2.9913151927437642,87.64385773678623,599.7893058930617,1085.575848594112,2322.9734123842754
3.001315192743764,87.42276942878208,604.0551997494749,1092.3878562495654,2332.012940195343
3.0113151927437642,87.35934161737933,605.4575054507771,1101.529349260112,2331.523905207513
3.021315192743764,87.44387443278116,605.2014038655426,1100.0007169997173,2323.4319863863575
3.0313151927437643,87.23808163408776,601.0310077176437,1092.0914090743795,2330.4674396594255
3.041315192743764,87.24213165322973,595.1839980430316,1093.881991905511,2337.100529519585
3.0513151927437643,87.49486564408703,595.9563373088711,1098.043619303945,2321.7230430535355
3.061315192743764,87.82491904641843,601.1340311981536,1093.1952193599986,2320.9310412966934
3.0713151927437643,88.24608167979615,602.5569015896825,1097.947167181508,2322.4056907023773
3.081315192743764,88.69337046279891,601.0668729374148,1101.685278885821,2310.6565552968427
3.0913151927437643,88.9375525877217,599.2753187631105,1093.509477103508,2305.5661402020282
3.101315192743764,88.97602573172968,601.1807404219493,1092.3461921671742,2327.1621899660586
3.1113151927437643,88.97480816211177,599.7473291097631,1096.6927477919166,2341.3034156260524
3.121315192743764,88.80993302926554,596.2698680478964,1101.3488439036823,2329.029714999065
3.1313151927437644,89.00906844366233,594.8164554637743,1105.0203404490255,2330.5055102326637
3.141315192743764,88.96125561638884,590.4347799336613,1098.2350481064616,2332.2548684321227
3.1513151927437644,89.01805268310694,589.020038276281,1092.370344464292,2330.5044299548977
3.161315192743764,89.13654184667351,593.1863431880556,1102.3750411609185,2347.441069189012
3.1713151927437644,89.11096574815086,595.2124472306167,1106.216836471124,2347.911681365748
3.181315192743764,89.02865791475307,592.9458790429426,1101.0624278902035,2338.050684527894
3.1913151927437644,89.2648218258344,590.2262996333828,1099.5585033541518,2329.5504625069716
3.201315192743764,89.52815949848053,587.8793910709314,1092.9668912477978,2323.884874288392
3.2113151927437644,89.35192482895981,588.2062573358816,1082.615625494626,2330.9192022288885
3.221315192743764,89.22180641903958,588.6360067097929,1082.2045860715446,2321.255447843152
3.231315192743764,89.26453363873961,588.8264268912923,1093.0097690227924,2316.3991355704425
3.2413151927437642,89.17280676525024,590.1804613710308,1093.8939401752264,2332.4637498462234
3.251315192743764,88.91797820839102,592.2291628041644,1093.267237496931,2350.885590642106
3.2613151927437642,88.77040594684846,594.4874927420111,1102.3378390753549,2359.8048034787616
3.271315192743764,88.77494345737072,594.5023538463072,1102.6971484104217,2347.741851151841
3.2813151927437643,88.63888166987383,597.836422991858,1099.7999296507871,2340.0573858853213
3.291315192743764,88.17250705149542,600.9604096619753,1101.0853105430974,2334.6915837493193
3.3013151927437643,88.11214086477578,598.3695150615906,1096.5516077747695,2322.7036227653557
3.311315192743764,88.07297481333684,601.1633205688815,1090.0518211699969,2330.1821806976445
3.3213151927437643,87.7157527612039,603.0680919381762,1096.3941763469716,2327.6852558780492
3.331315192743764,87.57451493750796,605.6039717136275,1106.1615740054326,2329.6024122111216
3.3413151927437643,87.41115322898438,608.6381192051922,1112.312830648753,2331.5893275389662
