time,F0,F1,F2,F3
0.2819160997732427,250.12550309569687,789.5270432420781,1514.4210802102493,3306.3504402584917
0.29191609977324273,249.89064863921084,791.633084431902,1519.4851409501641,3170.5014251683297
0.30191609977324274,250.16247865454727,791.5307965378103,1521.4523728008205,2876.776217523193
0.3119160997732427,250.01219968735802,790.7201206341881,1523.4826612123115,2722.819731149048
0.3219160997732427,249.57587122238246,792.6557900926671,1526.042839024995,2699.134009721254
0.3319160997732427,249.4707411953122,784.5487285293121,1521.62275609961,2815.5881432025567
0.3419160997732427,249.1550090699574,781.6764308187869,1521.4240451381393,3031.1806453149643
0.35191609977324273,248.93242404527646,781.0244892073949,1526.7820604167453,2915.4109700908666
0.36191609977324274,248.77318412494654,780.9899899354192,1534.454579732856,2633.060555273001
0.3719160997732427,248.59716886502488,785.5703620972057,1532.4857911979673,2899.350324644444
0.3819160997732427,248.49101982532355,780.1845913697446,1529.2598232720409,3265.9256433988635
0.3919160997732427,248.13621420139924,779.8983008242367,1531.1132034152392,3435.33730711483
0.4019160997732427,247.83995486166825,775.5245967160985,1527.362476650976,3268.102411847483
0.4119160997732427,248.16088601100404,766.4554968589537,1523.8989914396661,3061.466523395333
0.42191609977324274,247.88232333546856,769.6441060021781,1530.086049652757,3223.3104838399063
0.43191609977324275,248.1780088682536,773.3309700335232,1535.9737352387442,3353.5508565896052
0.4419160997732427,248.59589614110496,771.380123926056,1535.22171565175,3352.858546751801
0.4519160997732427,248.24410828081758,767.8585280134292,1528.049167828875,3338.0830432743696
0.4619160997732427,248.2824950568874,764.4627525546244,1526.3598786787272,3097.545215176084
0.4719160997732427,248.13541160679355,767.7093097213017,1532.6038379427987,2855.7707898928898
0.48191609977324273,247.92459759830194,769.0393847669715,1533.1730113299466,3151.2973986453703
0.49191609977324274,248.28707351251794,772.1185834551716,1537.1638084861804,3503.2700684971273
0.5019160997732427,248.44978959590978,772.158764167842,1532.9902886724726,3212.5632669597
0.5119160997732427,248.45589637083444,772.5363012107545,1530.4202032138019,2898.8420365014376
0.5219160997732427,248.9281630387744,774.2452299583313,1534.3141152836383,2952.363417345031
0.5319160997732427,249.50453071188394,769.922516309374,1526.3864596049275,3025.3871914165165
0.5419160997732427,249.6500825557032,771.8636933170499,1520.6127537875861,3310.8343637884177
0.5519160997732427,249.54252927180127,780.4594480452063,1529.1307809521766,3442.705829520868
0.5619160997732427,249.90711594915888,787.3409406588821,1533.8160720851931,3313.828690105402
0.5719160997732428,250.0749661146414,788.2523831726322,1528.1795684908352,3330.403545853719
0.5819160997732428,249.92369265793582,791.692366252394,1534.2835156127826,3344.986761219073
0.5919160997732428,250.35970367009858,796.5883963481598,1543.936296647505,2997.9234580546117
0.6019160997732427,251.11135640830926,797.4874403102516,1538.2756051261488,2965.8824928816052
0.6119160997732427,251.4304865508964,791.029143027935,1520.2497740101846,3131.116194727622
0.6219160997732427,251.1810638151545,785.2875732122592,1509.6843703689199,2796.0899314845883
0.6319160997732427,250.5531624974757,784.2796674175893,1508.1869306818476,2596.0307766581996
0.6419160997732427,250.88371944379145,781.6626641679936,1508.8872582129768,2731.1693985901316
0.6519160997732427,250.7331484808499,777.8954086784757,1507.5697964605822,2737.714019046972
0.6619160997732427,250.3405363323056,773.9328684291312,1503.6713680177463,2660.3347357686866
0.6719160997732427,250.06626895461068,771.8423555994207,1502.5108612116292,2698.372024380761
0.6819160997732427,249.81738142057392,774.4027800680533,1501.96636703814,2662.4526168826687
0.6919160997732428,249.5905248147013,776.3214685023396,1503.0388613580917,2625.5758526081772
0.7019160997732428,249.84086894045524,777.929360594932,1504.9685249272156,2590.2145950167887
0.7119160997732428,250.05251351405263,785.2420132015699,1511.6027536978186,2641.6565207798885
0.7219160997732428,250.21302061696542,786.8874801041815,1511.6572341097792,2741.1059826789333
0.7319160997732427,250.3011936717393,783.1199576749339,1502.798373656871,2724.331264986116
0.7419160997732427,250.2474945718821,783.1057268274473,1499.1208579008126,2661.2056391219794
0.7519160997732427,250.1639491205116,783.6379260260372,1500.398644056763,2602.0111637373193
0.7619160997732427,250.0641047733126,784.115874035309,1501.0112061179573,2614.969521008941
0.7719160997732427,249.65321017430995,784.8117444216432,1505.062151324283,2589.7151093740817
0.7819160997732427,249.6386041620239,783.953494109393,1508.920614477864,2601.097524669449
0.7919160997732427,249.55873977093867,781.0747032862761,1505.992189496044,2683.5151134793373
0.8019160997732427,249.35288301195195,777.9285067121548,1501.7062278277233,2786.122287700475
0.8119160997732427,249.13269801606432,774.3856270655959,1501.3341954603466,2770.4078212557897
0.8219160997732428,249.46558623573995,775.1261900245391,1505.262032363738,2656.53269344571
0.8319160997732428,249.71120791674903,779.2535744544309,1507.8039121355016,2690.5384931886965
0.8419160997732428,249.89382135108616,780.2247749363399,1504.5433401568216,2814.6957893719123
0.8519160997732427,249.92750733017394,780.4134500679141,1504.9485884142819,2838.034171724129
0.8619160997732427,250.05643357269855,782.8275557698164,1509.5879133337519,2746.990700566995
0.8719160997732427,250.43220905441777,786.1839013401889,1505.9624632071439,2765.2249837243858
0.8819160997732427,250.48927785399263,788.1440394468905,1502.7793714072257,2896.8019713325984
0.8919160997732427,250.37715579840415,784.9297403796214,1496.6967043206487,2828.7611048641024
0.9019160997732427,249.77826058799855,782.8202967754941,1495.2274034149696,2604.427768061549
0.9119160997732427,249.30502974621143,779.4271915625881,1492.5768620277674,2624.877447394047
0.9219160997732427,249.22449892087695,774.8118387445785,1487.900111234488,2717.295561374436
0.9319160997732427,249.57920525253178,778.2918212555377,1495.6488145282117,2649.5243810266197
0.9419160997732428,249.7419750254093,779.0908261335574,1495.9145623769825,2663.5101524523584
0.9519160997732428,249.436447926856,780.3277251098754,1496.4526051343153,2752.943257589123
0.9619160997732428,249.25448365966628,782.2740941870525,1503.7872720275193,2703.424223660141
0.9719160997732428,249.27915687263103,779.7332496756015,1503.115318073658,2574.4679569367936
0.9819160997732427,249.2813080230349,777.7241692980916,1498.477317002346,2698.4237131295195
0.9919160997732427,249.1168290974173,774.5343649662386,1494.457967777971,2856.4635743211315
1.0019160997732428,249.3210646680662,771.2372842270852,1491.0115471613522,2806.1059544476566
1.0119160997732428,249.07809229465147,768.1206650262516,1489.2895918907668,2774.748728472416
1.0219160997732428,248.99992805336083,766.5494718774517,1491.1862757131623,2788.6537322098898
1.0319160997732428,249.281545848315,768.7111732671541,1491.953474951945,2852.59008540592
1.0419160997732426,249.34972423963438,773.2144286382058,1491.2848242196594,2795.431525683855
1.0519160997732426,249.59827218021496,779.0251700533978,1497.7500412535326,2804.0631852147517
1.0619160997732426,250.12819920472228,782.4471595881299,1499.9550139632408,2928.224725697501
1.0719160997732426,250.04314482492546,783.0388654982838,1496.5775690636115,2931.0513130948775
1.0819160997732427,250.01803865416156,783.248323885022,1495.9174960998591,2972.523328922993
1.0919160997732427,250.04153540021343,782.3210960138794,1493.3322925776774,2981.3705772234403
1.1019160997732427,249.80930668690604,781.6696499998861,1496.1371933727162,2926.491721613821
1.1119160997732427,250.192780504992,783.158939381343,1497.4072092875854,2848.2834311044926
1.1219160997732427,250.4944571004704,784.6358892925069,1493.0378203167438,2816.1353403477283
1.1319160997732427,250.3218554168346,783.3212247766774,1491.0973644707112,2893.083170660125
1.1419160997732427,250.7738871717462,784.4801964732851,1490.7773434542512,2777.8780655357314
1.1519160997732427,250.6015826840494,780.2971228127832,1486.3278676385753,2660.496314739433
1.1619160997732427,250.51877398654963,778.5664107453782,1483.0897164296086,2783.102691452614
1.1719160997732427,250.40843396446354,782.240738978368,1481.3515138783769,2819.025774969486
1.1819160997732427,250.46084349567911,783.6646037689702,1482.2760150116223,2853.2335977619573
1.1919160997732428,250.3365902622297,784.6475192310364,1485.5839619077199,2963.50240392039
1.2019160997732428,249.97275718186737,783.1099330646546,1490.4447099899342,3012.6984076535473
1.2119160997732428,250.47056890133663,782.3282695343452,1491.0943555574129,2893.7035274863574
1.2219160997732428,250.27364430983903,782.8538762273977,1487.276356908834,2791.3182940279207
1.2319160997732428,249.94011126549444,783.6702229931855,1492.3340671084877,2857.1329566691243
1.2419160997732428,249.91261285326127,783.8750527393731,1492.8002025431335,2923.573603942317
1.2519160997732428,249.63750578665642,785.0446645820385,1490.0700979805229,2826.1470433863283
1.2619160997732428,249.4190858335817,783.601763050613,1486.5030823289865,2768.498254364469
1.2719160997732428,249.016544416127,781.9132334616512,1483.357755279763,2824.048224397009
1.2819160997732428,248.59445501534714,780.3654055409078,1486.4058502633097,2800.312428370147
1.2919160997732428,248.49598554260763,776.8629474786604,1492.4760375269643,2798.735697835154
1.3019160997732426,248.5021974618949,770.1999452287077,1491.6695843832274,2818.7937409166984
1.3119160997732426,248.46040176501285,767.2054623087657,1487.9234886090046,2869.186486149936
1.3219160997732426,248.63757055655773,763.9198138111017,1490.6048921962542,2859.96615752561
1.3319160997732427,249.06148514783285,758.7351410311767,1492.1427935867714,2753.366209083779
1.3419160997732427,249.04203598774615,757.3775071437593,1490.6304715056754,2728.773275807133
1.3519160997732427,248.6390658341365,756.3536247284583,1490.0309205514302,2770.328090044825
1.3619160997732427,248.47144842266994,760.584491039215,1496.9537733975178,2861.8035243557374
1.3719160997732427,248.44038101434364,762.8109187609668,1500.9355880070416,2871.8121539614945
1.3819160997732427,247.97640043775817,758.4787615435587,1493.4960359065856,2744.2784513177717
1.3919160997732427,247.82513650980115,759.1604555721561,1496.4919376301957,2762.583647270463
1.4019160997732427,247.56334157744914,753.7727722076384,1496.83366368441,2875.5853183059658
1.4119160997732427,247.93903048719605,751.5077341970529,1504.0641506157826,2821.433553973448
1.4219160997732427,247.72741792884162,754.2863050672107,1497.4453922171438,2791.0039388244686
1.4319160997732427,247.46496894329735,753.6871883050061,1480.6091393355125,2828.959788837454
1.4419160997732428,247.47918954569803,750.188580947425,1487.0094165704577,2814.567465407936
1.4519160997732428,247.7873783555816,740.248047845802,1488.8799236938476,2770.888047733638
1.4619160997732428,247.6486620597681,742.7409223747206,1494.619773452143,2752.789717939915
1.4719160997732428,247.29423644637296,748.2361130820046,1493.289197645609,2866.777214890509
1.4819160997732428,247.2396689171422,752.8847820377812,1492.1231524611756,2945.8308525432103
1.4919160997732428,247.29995479221242,758.1066303920896,1498.3985470531231,2870.225945510941
1.5019160997732428,247.30605736533067,757.669885277532,1491.1379922196893,2941.4033548673915
1.5119160997732428,247.33938155666365,760.0795420068822,1487.8051775899346,3042.427767313767
1.5219160997732428,247.37232454353241,760.9499214501857,1491.9782239330978,2858.5951778826534
1.5319160997732428,247.46281116658912,762.4025802906136,1495.7847980766421,2751.140065194721
1.5419160997732428,247.92623523103686,762.7040534235734,1497.0846589116832,2740.1416576206257
1.5519160997732429,248.00786421239175,754.7470454537013,1489.7350280084954,2810.2651471942663
1.5619160997732426,247.7760707603792,752.0268019160857,1487.9954490152727,2871.3893084452857
1.5719160997732426,247.9539927732771,749.5643506230344,1488.2081996708193,2808.096170658764
1.5819160997732427,247.80013445450035,749.2750465190537,1485.7604730940307,2851.624414198148
1.5919160997732427,247.44746579504556,753.6044820768286,1488.4768441629217,2912.260536518191
1.6019160997732427,247.39992767714253,752.2774987860139,1486.1149362052013,2889.128465014797
1.6119160997732427,246.72788802611447,752.312892179786,1485.2329876175015,2877.516507277419
1.6219160997732427,246.38901532047873,760.5673622092944,1489.4874056899625,2985.32205630458
1.6319160997732427,246.71358936005802,767.8454821029115,1489.629552980859,3077.593799135273
1.6419160997732427,246.72477356642892,773.9132194526559,1498.2577818148504,2990.459215151156
1.6519160997732427,246.88124167380883,784.8103463483812,1508.5987460905724,3171.4412289666125
1.6619160997732427,247.07941399997318,786.4252343198558,1498.8834137555125,3326.629967891067
1.6719160997732427,247.24268497946787,782.7868675999019,1492.5540884754696,3228.21889712933
1.6819160997732427,247.03893659382584,774.4557628463642,1485.254945190041,3165.0681196409623
1.6919160997732428,247.13454588734666,767.971993427775,1481.0077779629087,3032.059367463732
1.7019160997732428,247.10952337167265,763.5696449923252,1485.0147589218548,2957.5295852094505
1.7119160997732428,247.40317538708746,759.661652941859,1482.5498779591098,3035.9084804652807
1.7219160997732428,247.54099221346405,757.7856872675197,1480.0722464647156,2984.6713942377705
1.7319160997732428,247.7979243913086,756.8285683819291,1477.0502385374707,2924.1995430227025
1.7419160997732428,248.03201779067246,759.7604552767116,1480.6360767851695,3000.7503875027287
1.7519160997732428,248.47289183389893,755.7655852563238,1486.3966926369314,2983.9697247545923
1.7619160997732428,248.7236524868287,753.8241526962001,1493.8420927836698,2955.8534591238827
1.7719160997732428,248.6045899675827,751.1034201667766,1492.8919126696878,2928.264395098763
1.7819160997732428,248.65375447591077,750.2444080420295,1483.4303157184165,2912.2441820110485
1.7919160997732428,248.278662866923,750.1689598695385,1479.2224060420212,2912.2782801103085
1.8019160997732429,247.99733334126114,747.7232682584228,1485.2584836479928,2964.7046582262274
1.8119160997732426,247.91414782977236,749.0864285171375,1498.3715076223668,2946.0477342071545
1.8219160997732426,247.74289789194518,751.0153130303207,1504.7631873375872,2935.765367903356
1.8319160997732427,247.23971009001573,746.8557442252436,1494.8469871052641,2950.502179413718
1.8419160997732427,246.60220070685952,747.2485057959741,1501.5429907748114,3004.0680237412193
1.8519160997732427,246.31528314212852,755.1087275869222,1520.3906337917135,3185.413119223977
1.8619160997732427,246.32616132177625,759.250829694579,1518.3832203412223,3381.866238037865
1.8719160997732427,245.9107104690878,762.6975697960246,1504.5613886114245,3348.206529859151
1.8819160997732427,245.63026174136115,769.02096859214,1498.4611598952765,3207.0872164560265
1.8919160997732427,245.68292678213896,778.4417443261948,1513.4488125050207,3213.683471183315
1.9019160997732427,245.72479205336353,775.8571342479827,1515.4227477739594,3220.336683423837
1.9119160997732427,245.68783496879337,771.5451702030264,1516.848875736826,3202.3826536872557
1.9219160997732427,245.61238053607562,773.3824754969752,1531.2165880022515,3283.889221732649
1.9319160997732427,245.0892831094122,770.5030305372402,1535.6442241553473,3295.12728932989
1.9419160997732428,245.34427988607706,771.1215002963245,1544.1003303693628,3194.966565066166
1.9519160997732428,245.59472333218787,772.9376386091106,1543.2043475935984,3172.234515433251
1.9619160997732428,245.44340028197942,769.2233018913435,1519.928218613834,3142.848416356266
1.9719160997732428,245.36627888489485,763.5680363053973,1499.5377420743855,3140.5145016238876
1.9819160997732428,245.37778007326978,770.9031814568554,1527.7936482595387,3192.4534472753767
1.9919160997732428,245.40410669160497,778.2172962074943,1544.5818667285664,3235.0600414396376
2.0019160997732426,245.50653193100948,769.2340873296351,1514.017532964602,3201.6510060631654
2.011916099773243,245.59533862919773,775.0722618861683,1524.5020964699102,3235.4195032359594
2.0219160997732426,245.74858228665082,786.0841703566169,1549.3277269169118,3248.4675842441757
2.031916099773243,245.56126230094097,785.1029415234979,1548.158920539953,3222.3791348395143
2.0419160997732426,245.93180077182495,783.8579219303986,1541.6274876455004,3278.96008693518
2.051916099773243,245.93801547851936,782.1762093558694,1531.4474039754027,3277.3284816108003
2.0619160997732426,245.79552339490618,787.9569856754549,1539.781953174821,3248.298979841934
2.071916099773243,245.86369502517903,780.6692625939868,1520.172293673337,3188.2752702446523
2.0819160997732427,246.21628887591433,768.7959932190993,1508.2839996513412,3235.057197152138
2.091916099773243,246.46419754508304,777.4392194653385,1529.7121414870398,3369.493466520453
2.1019160997732427,246.977098409428,781.8198432197091,1541.732674710861,3398.2434813171567
2.111916099773243,247.5111320252967,772.7671269457978,1553.9662215918602,3370.214446972883
2.1219160997732427,248.18304665264074,770.1455014440627,1550.9096163764682,3400.423873954913
2.131916099773243,248.51827794326678,772.8078435363216,1533.1316073799726,3206.6919767567297
2.1419160997732427,249.17932089092633,761.9305758158629,1511.8372997798958,3044.506209102797
2.151916099773243,249.7320385673411,755.1867048375814,1508.001611202895,2909.9824199581153
2.1619160997732427,250.09342965775835,763.1930090092108,1539.9697768340588,2583.4426176968263
2.171916099773243,250.0880097327599,771.2330737158449,1552.5696250817346,2539.41928732012
2.1819160997732427,250.55395151202953,777.5005857960691,1524.4968259546306,2939.7551176607603
2.191916099773243,250.77204826081126,778.290429421901,1514.5849604174005,2956.583515361562
2.2019160997732428,251.11085364784276,780.8596747072926,1526.0143306549946,2685.419333526487
2.2119160997732425,251.25883916089785,787.3506397805627,1527.4229976812164,2738.6632964884316
2.221916099773243,251.2603847442804,785.0920563623895,1509.617356831166,2729.3915196700477
2.2319160997732426,251.45645340317978,779.5694140244184,1495.094751200512,2766.518513905639
2.241916099773243,251.43537378762562,777.1054819684801,1490.7463846535218,3023.4075255718417
2.2519160997732426,251.37590005345535,778.5667711339968,1489.9725555179632,3290.1380874420583
2.261916099773243,250.593077157703,782.1024562596775,1496.6541160768704,3324.1865679601046
2.2719160997732426,249.98096195945863,778.9753250819365,1495.4701569092774,3270.036381701754
2.281916099773243,249.79490830976067,780.9611439440886,1500.3222080068695,3341.050526945655
2.2919160997732426,249.3107047562973,781.8762582742411,1506.5181524240957,3283.2054968776183
2.301916099773243,248.80619608334675,777.6788404181515,1488.7593864701694,3113.137175845317
2.3119160997732426,248.63672363638935,788.9205339957587,1511.309233556432,3189.3358251707236
2.321916099773243,248.16889186702926,794.4150431618859,1539.8913667876784,3082.213461797809
2.3319160997732427,248.1716133353274,786.5832005216729,1522.9599980918201,3003.189953104714
2.341916099773243,247.92515576901317,785.2838660226662,1521.402008446972,3123.391416495356
2.3519160997732427,247.7277612484842,781.9726397824339,1545.525928072538,3070.999425653932
2.361916099773243,247.97925962132757,774.1179513444025,1551.4192776740083,3111.3322268738543
2.3719160997732427,247.68442155404415,768.2926677015379,1531.8214409307207,3197.8932190748583
2.381916099773243,247.43108660412327,770.4904380618201,1537.1439770035101,3168.386740677393
2.3919160997732427,247.27333781675827,766.7249995571751,1522.860622510244,3099.373861423748
2.401916099773243,247.56619186046464,763.8464206801186,1506.3726180874987,3143.037930228634
2.4119160997732427,247.69183432253746,767.5776260733277,1515.1269047159187,3224.338220570551
2.421916099773243,247.80574745697527,763.0856251378042,1501.7910021451985,3232.153380378866
2.4319160997732427,248.04253515606757,767.2674034233286,1508.7572010932295,3259.4365992117328
2.441916099773243,248.2811027832577,776.0280425458543,1520.6856632816214,3243.938638802699
2.4519160997732428,248.70551770524298,768.9020668123903,1504.06353402339,3272.8857481903715
2.4619160997732425,249.19649237228995,766.3238895312804,1488.9391472326079,3390.984700238918
2.471916099773243,249.192582264535,772.5622454086958,1484.5463770632373,3378.588879437924
2.4819160997732426,249.3908093474644,781.975635391713,1478.9408221553167,3271.9481486962964
2.491916099773243,249.32056110972306,795.295813704319,1483.884240687739,3351.586962934092
2.5019160997732426,249.20343653064168,793.3286894278319,1481.5869153463832,3361.8769877366417
2.511916099773243,249.14298025192127,792.2175680674751,1477.8400501712279,3256.955818230566
2.5219160997732426,249.2536890817263,800.6242666471433,1494.8187225073925,3307.913156071092
2.531916099773243,249.4209411006439,807.6548216795123,1500.4295141546938,3417.6222724894133
2.5419160997732426,249.58351589583165,806.2600325027809,1484.9683702768916,3389.3801583982295
2.551916099773243,249.623340668638,802.6256012206144,1473.9848642067304,3229.054601146202
2.5619160997732426,249.81174117484917,803.8731019991001,1473.2647228146204,3217.2672422063715
2.571916099773243,249.61983492678615,802.3084524602566,1467.4209008413156,3355.017436135451
2.5819160997732427,249.5911574628468,798.7475999026209,1460.6576679464501,3326.992301954695
2.591916099773243,250.00731941451184,804.3543495574785,1471.1302149052158,3224.891379086827
2.6019160997732427,250.54496867319358,805.799293706497,1460.2498585084622,3220.5160096753393
2.611916099773243,250.56183682240763,805.6440581242045,1445.2532664648334,3223.8112247649265
2.6219160997732427,250.75004756907228,802.6000171299445,1436.7345981703088,3250.676352579132
2.631916099773243,251.23160172649548,786.298925576461,1414.510832655446,3258.776733928389
2.6419160997732427,251.79856797551753,771.473085975234,1388.5982032765933,3196.5783305270315
2.651916099773243,252.5545668668761,768.4847074490307,1387.184067081098,3153.407247771423
2.6619160997732427,253.0464843001772,766.0424326457305,1398.7206293236877,3163.422843302429
2.671916099773243,253.27505661356565,760.9818346287943,1399.5129742844156,3188.3182804524636
2.6819160997732427,253.1266360474796,755.7582607951392,1392.959609028549,3172.2229688106927
2.691916099773243,253.0245260485226,758.9672221866889,1397.970683350423,3141.657854457241
2.7019160997732428,252.96320384135174,761.4794191113274,1403.2578086433975,3159.839073699676
2.7119160997732425,252.53547172481373,749.7780037661763,1384.3123048736384,3167.2438184723483
2.721916099773243,252.01902319865988,745.5756674015565,1382.623139716794,3180.3662616186098
2.7319160997732426,251.57295087347487,746.7847789593686,1394.8563111532985,3191.5171486778913
2.741916099773243,251.07087548080273,748.6935777913409,1424.7448458779304,3183.479977602553
2.7519160997732426,250.60845797640258,743.0393264787975,1435.7233171756684,3200.825563264505
2.761916099773243,250.02780768950242,737.2042414886678,1430.0262406620463,3263.896233212945
2.7719160997732426,249.78105481097683,742.556975929151,1432.3169397395193,3277.5768936615996
2.781916099773243,249.71255839170018,747.5303720151783,1439.9108094953663,3275.853144299662
2.7919160997732426,249.43737070746232,749.8120337691873,1444.6896763272134,3274.7494473174324
2.801916099773243,249.10362578957,749.3265911937702,1445.3512947481306,3263.0721510516314
2.8119160997732426,248.65860569450086,743.9319185444708,1456.7090497188774,3297.0310846311168
2.821916099773243,248.91503109811794,738.1706591410282,1456.6763448855725,3226.5695505853164
2.8319160997732427,248.74125601491443,734.5975258324406,1442.839646254337,3201.5405081603844
2.841916099773243,248.38694927641842,735.1492855558993,1443.2803959358118,3297.668389081954
2.8519160997732427,248.2482696163062,735.9278818820624,1461.4435901522452,3319.088589024113
2.861916099773243,248.44951161779898,733.156861842224,1458.9420744751187,3285.0710577831715
2.8719160997732427,248.6802503132143,732.1414400232986,1450.2137615163538,3262.0439300959933
2.881916099773243,248.74356639154394,736.481855646494,1455.237768312948,3274.8168133191043
2.8919160997732427,248.9313181248308,739.8681826958871,1451.9793267822583,3298.9615195965953
2.901916099773243,248.6189070699238,735.6508505142184,1444.2206796116125,3285.3003469097716
2.9119160997732427,248.5563102836092,736.6404836878405,1451.8867153916653,3276.3777130471426
2.921916099773243,248.68053136286156,742.3695777939193,1462.1758705298755,3269.1419040306073
2.9319160997732427,248.65471708324108,745.7746943072153,1461.587188480545,3259.235475843478
2.941916099773243,248.68183271506922,746.9162600801436,1467.705992251155,3289.5574335930496
2.9519160997732428,248.59962606054992,745.1287914581249,1470.7459418098204,3306.3904683717055
2.9619160997732425,248.5158548010748,745.382689315391,1473.7761244020846,3311.317427404025
2.971916099773243,248.77891257894836,747.7163375755315,1475.2221041275898,3316.33682340368
2.9819160997732426,248.93242833960318,750.1195870996665,1468.6971791202106,3327.411331051233
2.991916099773243,249.017848471495,750.3010204979573,1451.978114556819,3297.663151965612
3.0019160997732426,249.04128373021587,751.1739281814455,1442.9713687720198,3260.1261640496455
3.011916099773243,249.11313163800241,755.7182178328234,1451.4248672343554,3305.784102845352
3.0219160997732426,249.3798038201411,756.7711055077964,1454.7352208902478,3388.0565721091307
3.031916099773243,249.49369191899686,757.9249678507567,1458.222698074615,3351.1814195436837
3.0419160997732426,249.04223768634878,760.0192190274622,1457.3992024791967,3266.0395555423206
3.051916099773243,249.1769924080459,756.4314551011934,1451.9288051386866,3241.5168093154316
3.0619160997732426,249.45173125862937,753.4242375192993,1449.8246771149404,3303.4153016091695
3.071916099773243,248.96477923343156,755.1496203260922,1451.6416073064352,3208.6468624616405
3.0819160997732427,248.71016014371094,757.127099419934,1455.296107106314,3100.5790510594425
3.091916099773243,248.4760360910886,755.0424521266943,1463.4325246171982,3306.679380349835
3.1019160997732427,248.03358343515768,749.7364656836123,1460.9668632262778,3379.6083761385116
3.111916099773243,247.81445225718073,744.8035436378036,1456.160629769737,3300.397802397186
3.1219160997732427,247.67755472056984,743.8967805148155,1460.3414336298551,3335.239365737462
3.131916099773243,247.55087415854757,742.6294537141995,1465.7405067325828,3368.794466056387
3.1419160997732427,247.2402826914626,738.4944299195857,1473.438764740369,3202.142293543887
3.151916099773243,247.04713757499184,732.620527601051,1472.347675700816,3252.6116615101446
3.1619160997732427,246.75598990867724,729.3910821227644,1472.4376096628798,3261.4981019482275
3.171916099773243,246.05973069148897,728.8901740844035,1479.0591586105857,3227.347898325145
3.1819160997732427,246.0523168185922,730.7786325490125,1480.5051926965625,3443.8925746705845
3.191916099773243,246.45975758647734,736.2912724884534,1478.1378371968449,3415.221861808082
3.2019160997732428,246.51988242947448,736.5515299482227,1474.0571811936688,3296.7452466841205
3.211916099773243,246.5247391346601,739.6115969578067,1471.0381764775652,3389.551401771651
3.221916099773243,246.91251068898666,745.8628579934208,1471.2265021238618,3515.4963926688715
3.2319160997732426,247.2917101832958,744.3742179914545,1472.049467797628,3457.7405749696195
3.241916099773243,247.7736295617586,742.3367542623974,1471.4664553400958,3513.736289960216
3.2519160997732426,248.25820766080815,747.5889032610177,1473.4103549673728,3620.1366826151198
3.261916099773243,248.72497444390333,753.6828041274784,1480.8485495185055,3612.681687617962
3.2719160997732426,249.29226610441162,755.6332124120404,1478.5761645046496,3694.9226894545764
3.281916099773243,249.5572964685202,755.8206216657146,1464.118409309542,3630.934602211333
3.2919160997732426,250.1945332658988,753.0227086476159,1446.9433652967634,3501.5139045202695
3.301916099773243,250.51902117756654,756.9429161329032,1450.1277949918872,3518.2616068439884
3.3119160997732426,250.23602031442394,765.3582033715087,1469.2484432888873,3590.4117380629186
3.321916099773243,250.38104528748752,765.5259585819083,1474.004891489134,3637.793247509355
3.3319160997732427,250.5134808996617,762.3374600330906,1469.9759921593622,3595.844524322634
3.341916099773243,250.64914692958084,756.7999761024721,1461.0777570801306,3546.10768016098
