time,F0,F1,F2,F3
0.2644217687074829,95.37024801998467,486.9564972010338,1155.2615997081136,2303.209318497527
0.2744217687074829,95.49098354333792,485.4530079654215,1172.0775121869858,2337.7891515413307
0.2844217687074829,95.80007174076324,496.25023376066736,1169.1589840523957,2287.861470406942
0.29442176870748293,96.08656586467484,490.171299859154,1166.9702056586445,2281.128149857597
0.30442176870748294,96.11812169094505,481.34268740176077,1174.2971653799543,2347.889043218521
0.3144217687074829,95.83887770924439,482.0361747039366,1108.3413816325387,2345.1197618917686
0.3244217687074829,95.74043578320499,468.50106194849394,1090.8266264049196,2340.1394514916065
0.3344217687074829,95.60698883948652,463.40773564343573,1134.3681163445235,2320.4304869469443
0.3444217687074829,95.90370727672857,475.7805636457598,1126.459515210376,2332.810227871524
0.35442176870748293,96.19028277879312,479.2984910235634,1141.9978176851728,2341.690906002958
0.36442176870748294,96.33677158526598,482.01592041006205,1128.0348718036296,2317.2767047234424
0.3744217687074829,96.16603808045055,483.05040524830684,1069.108609724816,2349.4012100417435
0.3844217687074829,96.32897284743537,477.4724130519026,1019.8688900812173,2394.5472279955356
0.3944217687074829,96.52465401622159,470.63057693686267,1055.3344736743118,2409.0976430429273
0.4044217687074829,96.51552099446242,463.7271956007268,1128.0806210563092,2362.186228537564
0.41442176870748293,96.59110682227103,471.9475402250418,1112.9203214206086,2306.6963946619853
0.42442176870748294,96.94876165566079,483.46164810345203,1108.3026036375045,2294.574753301386
0.43442176870748295,96.86798405441618,488.86591509225826,1150.1654030072505,2253.497515014973
0.4444217687074829,96.65407860032344,494.6192502814103,1146.584282736457,2277.434477741664
0.4544217687074829,96.71127068067,492.4432979996342,1140.9652593371482,2331.0190779910076
0.4644217687074829,96.6902879365766,485.09960234339655,1141.2202924528372,2358.4192640512983
0.4744217687074829,96.86776846864274,482.65765527038445,1123.746190577697,2326.486044921437
0.48442176870748294,97.07115562959287,484.7898173938552,1144.7925573295902,2259.820595533081
0.49442176870748294,96.94450297927503,497.17154283087746,1197.95710857823,2247.8627440270025
0.5044217687074829,96.88396917603151,509.1106302240085,1215.9265437899387,2254.034690403584
0.5144217687074829,96.73439402245835,509.9324198271858,1212.2755053460703,2334.2257485064615
0.5244217687074829,96.60177503135483,509.5004540612625,1214.6370068404715,2269.7957160329524
0.5344217687074829,96.59448734604308,507.37983776184825,1214.153901833177,2164.449366797398
0.5444217687074829,96.5139109431386,512.3615249958741,1200.9104359107246,2208.458928018654
0.5544217687074829,96.29518686888319,519.5715003115921,1193.2204616401227,2268.088313173748
0.564421768707483,96.07158752819282,517.9086947528683,1180.8253809218377,2254.747678745996
0.574421768707483,96.25717491541538,509.27220014041984,1170.3890525392678,2296.791648728082
0.584421768707483,95.82706847777669,508.8538921807907,1154.2857880413771,2344.118102973285
0.594421768707483,96.11344608967168,501.4210723985133,1125.807924385777,2304.6093411580187
0.6044217687074829,96.00640407675114,497.5292774476614,1116.2127445451172,2358.8285286395103
0.6144217687074829,95.73063743127216,506.77209626744997,1086.6637407647042,2304.356454291382
0.6244217687074829,95.57709073469819,512.3571458914457,1092.6587956719175,2156.8016961380235
0.6344217687074829,95.68844428065806,521.2514832761191,1141.4922092043757,2057.8986642244868
0.6444217687074829,95.4072079292703,534.3966663776966,1154.6987921854882,2047.7356020651669
0.6544217687074829,95.35084575955743,530.9993497583697,1112.5134360647205,2146.6002689509473
0.6644217687074829,95.41969740443581,502.13385253309553,1076.6095360886197,2253.495231324045
0.6744217687074829,95.2726228666205,485.06206062091496,1087.4105622635484,2306.089055853163
0.684421768707483,95.22428556232724,488.4891296369613,1090.909685460695,2324.4517597804643
0.694421768707483,95.44374621491353,489.6231665779551,1122.9480006700812,2300.032036593715
0.704421768707483,95.28734481398908,483.6059266096805,1166.2312675184555,2286.8625471389514
0.714421768707483,94.95124368146801,481.500949642747,1172.540465290182,2308.959002412203
0.724421768707483,94.8885545223353,487.2433444657072,1161.4824903692872,2281.5377594047636
0.7344217687074829,95.09667423383152,490.20583034602504,1161.5594051485941,2237.186751876974
0.7444217687074829,95.21234780228846,482.60399860160203,1170.7730795222724,2280.08829124883
0.7544217687074829,95.28813168937516,473.9147484628572,1174.8957311910374,2325.1079055044534
0.7644217687074829,95.37439180761281,468.81780112949303,1168.6404431150552,2319.0983748356334
0.7744217687074829,95.32195191443932,464.130261227183,1149.1433339480677,2340.8536654211557
0.7844217687074829,95.45182907616665,472.7549243234341,1147.1468981339367,2340.9454433378555
0.7944217687074829,95.79839483342793,478.5635194595212,1160.4403745561467,2330.0512307298723
0.8044217687074829,95.7465302751888,473.59285096581567,1144.708905096409,2390.2448703099553
0.814421768707483,96.02053464939448,462.9332459420216,1106.9524316142997,2414.5339187150707
0.824421768707483,95.96032437804516,462.20365385099745,1121.3441240836378,2386.111296389549
0.834421768707483,95.96065341145302,485.5732337985843,1130.948573849862,2417.439318698173
0.844421768707483,96.16233132510726,471.5976728045516,1116.862175081328,2426.17786651074
0.8544217687074829,96.09950290730694,452.32937890322705,1147.1472749387449,2405.9843857315586
0.8644217687074829,95.75089899892085,471.2139810489915,1135.474294272759,2378.701080509031
0.8744217687074829,96.05683507974413,488.0111269437399,1117.0886980693379,2359.5316153181584
0.8844217687074829,96.12292937407526,493.1341421253976,1128.5976252250366,2355.898694594352
0.8944217687074829,96.22125477643846,488.2131664301288,1151.715028086154,2316.9069083881327
0.9044217687074829,96.12387803251359,497.3737162128405,1153.5917811222782,2288.655546874609
0.9144217687074829,95.66387193028929,500.97543470414433,1106.4575690537145,2304.732874217364
0.9244217687074829,95.74095828999003,498.78842664946137,1075.1447454677102,2315.1010245406715
0.934421768707483,95.70225473900702,511.9001508526323,1047.1358619787006,2322.4385239103894
0.944421768707483,95.59188184847154,514.8170481291642,1011.7175110360746,2338.958444128617
0.954421768707483,95.38602668527692,508.8868705171272,1008.0888829444997,2323.911940387118
0.964421768707483,95.27015990453351,505.0868327336098,1086.6760508371387,2263.2573221335456
0.974421768707483,95.08882972497011,510.95180490258394,1125.4862613025714,2225.2716965877853
0.9844217687074829,94.94957041804011,504.04878772336457,1124.6130271538834,2235.1785253923217
0.9944217687074829,95.02244587703507,490.8329649141742,1157.4083066753083,2258.9713728143774
1.004421768707483,95.13812118148459,488.5599895559095,1166.8921782131497,2284.2407860477824
1.014421768707483,95.12759444294356,485.36426173608646,1186.2251630050707,2264.3849682670902
1.024421768707483,95.05922175578527,488.3415874358532,1142.3358300689072,2278.008096879926
1.034421768707483,95.39558377323027,490.2770246206995,1123.9072543588243,2305.0523783604876
1.0444217687074828,95.46468992852729,498.51952326378654,1143.3376510986402,2350.0548923038154
1.0544217687074828,95.72789909863603,514.3949433110433,1046.9425280248684,2397.207377376214
1.0644217687074828,96.36845574318832,529.6229730877792,936.2118441195232,2357.160057476053
1.0744217687074828,96.4004498816099,558.9948765550581,824.4518067617657,2400.984518775585
1.0844217687074829,96.41501894235692,575.4296398775937,741.3358711734135,2434.0189294867923
1.0944217687074829,96.37557369420907,563.1833293316552,742.2424501518208,2408.849180274439
1.1044217687074829,96.1717402883264,522.033723201978,852.2468802555406,2403.2606546918814
1.1144217687074829,95.7680659643938,513.1566747741383,833.5848906911401,2421.4241842450056
1.124421768707483,95.52927680216686,505.59163995876474,908.5255802403051,2462.6710911127743
1.134421768707483,95.74738380010197,489.5281659982099,1051.6897213841723,2416.0034828759067
1.144421768707483,95.70524996123943,533.6155486772803,809.7267146318586,2342.016832842831
1.154421768707483,95.81970807236169,521.784216925191,867.7409631378531,2378.685623301284
1.164421768707483,96.10721480569462,477.22601683514347,1052.0487597283918,2408.4210644033806
1.174421768707483,96.2831308129791,495.60570052507427,923.4179122348302,2390.882635654931
1.184421768707483,96.48865856765069,506.5946506191788,945.886208657996,2381.851124332407
1.194421768707483,96.50153055296254,478.85849460111007,1026.9747886032765,2340.378033942728
1.204421768707483,96.19374090600664,472.1766587524531,1051.2694957858982,2360.4927165853974
1.214421768707483,96.15117126668771,485.50508288039146,1093.507527892918,2418.3500460759283
1.224421768707483,95.99452414010953,490.39051089979154,1090.578204155526,2415.731999004432
1.234421768707483,95.73449821354964,502.6001989514268,1059.3190235371085,2383.000641197492
1.244421768707483,95.80934291103334,520.526624878767,961.6915826688085,2333.565216467791
1.254421768707483,96.18417095573854,520.0319413497659,900.8790025111989,2361.076096748386
1.264421768707483,96.08714597328877,529.6990767057898,881.6343554740336,2434.1683396264766
1.274421768707483,95.89769141658296,531.0057331804599,891.7886223868863,2451.244502361457
1.284421768707483,95.91163474590424,507.3800556958522,983.0200153818575,2455.60667213875
1.294421768707483,95.76960250872257,498.0110971210942,966.0267761353617,2464.399560214129
1.3044217687074828,95.5789077817793,492.8349201014387,988.8541300097129,2451.315167350346
1.3144217687074828,95.58963104448007,499.5200772262127,1014.6660208785369,2428.6362306013098
1.3244217687074828,95.97586877035394,508.2598237953257,1047.6248598512589,2421.591154825318
1.3344217687074829,96.05466117759573,493.98115129715586,1063.0183941594546,2427.6479966542615
1.3444217687074829,95.97002155240519,482.2210246794753,1041.3902946176274,2423.043061337205
1.3544217687074829,96.12337916693495,481.2575725127017,1064.6270553799154,2406.0049591986144
1.3644217687074829,95.9622980759232,487.1567181675392,1026.121425154494,2391.908705617173
1.374421768707483,95.76796404462392,487.87807849390794,1025.0441214300977,2329.905240637389
1.384421768707483,95.67559020134014,487.0830086026089,1039.1557663921349,2352.6827067977815
1.394421768707483,95.49701175938205,495.1520765964177,1078.3869005050378,2400.8613019495024
1.404421768707483,95.65287763555938,495.1388241449568,1121.4252675169507,2377.7801882371587
1.414421768707483,95.60349948891805,496.0625156328575,1146.4697518560895,2427.61836386284
1.424421768707483,95.63996660103295,494.57781124723004,1175.782929685121,2437.570739004184
1.434421768707483,95.73492931616933,493.96988755474825,1181.1256829309834,2431.0835893852422
1.444421768707483,95.48571198757486,497.47239955929535,1179.9414702683125,2443.851580902033
1.454421768707483,95.44478868250086,493.64751570662725,1179.2386484604651,2449.7216514709235
1.464421768707483,95.67823824584856,487.30139303441564,1151.0989230599566,2444.1108971761237
1.474421768707483,95.77697999413387,491.70011766604637,1146.754480614332,2378.4001230449358
1.484421768707483,95.7093825062197,489.5700785677872,1170.2298360568507,2363.695807919158
1.494421768707483,95.65261586146161,479.00241075577253,1147.1495505599348,2404.1791443932407
1.504421768707483,95.69634409686931,483.96107093888463,1106.4381449270113,2433.752879322983
1.514421768707483,95.89411989042783,495.7072101582427,1075.043445204314,2430.851262581714
1.524421768707483,95.94066167652495,497.3562060384124,1103.3102222124953,2452.878218054959
1.534421768707483,95.59540241411507,501.43337818281543,1148.02257651174,2437.195148825937
1.544421768707483,95.84507512412613,498.81421682630753,1170.7338687262425,2364.10440236262
1.554421768707483,95.90825513526417,490.7095452512634,1170.8387245579179,2365.565769781627
1.5644217687074828,95.72378406420417,490.89775912890354,1159.8492821287603,2415.1308866426907
1.5744217687074828,95.69168224963515,496.9301714723253,1170.8264589787136,2358.3421880504175
1.5844217687074829,95.31313849769626,499.20679825434956,1138.3217161630694,2321.426001403864
1.5944217687074829,95.30278043195055,488.62215730833657,1107.9426665042538,2375.687274838041
1.6044217687074829,95.12247761889306,480.85340884288775,1097.5134314526456,2368.4140213983114
1.6144217687074829,95.44786262741654,482.89334790778713,1091.1628119998754,2344.24517682315
1.624421768707483,95.7470997214789,489.3517320073785,1074.1485709417625,2332.5882999839164
1.634421768707483,95.80983171156122,495.28077649582895,1086.9349840817,2391.949307938125
1.644421768707483,95.743644070569,500.1897059493426,1121.8643842391862,2425.111912893795
1.654421768707483,95.67654638665954,499.985697986546,1122.4449262124951,2392.437628073127
1.664421768707483,95.82565185781506,503.19629781006455,1086.505932123745,2351.7832037127996
1.674421768707483,96.08035374026684,515.1024667977129,991.9412279239866,2324.421186296713
1.684421768707483,95.91550847957271,523.5994285570748,952.7583583067156,2347.136601064154
1.694421768707483,95.66069977734512,540.249303561927,853.3483040613957,2333.3285554330214
1.704421768707483,95.64376958119061,532.6807518203819,903.6139885142703,2286.691003015566
1.714421768707483,95.74016775553255,508.5713289045342,1103.26547511758,2312.5023617568354
1.724421768707483,95.74099936311958,511.7937877449802,1104.723676634179,2413.131564664655
1.734421768707483,95.54555821577463,513.3114392634504,1074.0875656684404,2391.695867785334
1.744421768707483,95.28357421394324,516.2582959843544,1104.3889521321635,2339.872182057153
1.754421768707483,95.24629739126698,530.3814952396614,1024.4791320832535,2368.7917970429876
1.764421768707483,95.1511249832675,528.9115731036064,938.7600617202647,2337.3129452684066
1.774421768707483,95.4812719330166,511.68560584944373,972.9158896511885,2325.6433462979994
1.784421768707483,95.23239711150526,498.9080550441127,1015.7732672617791,2351.443775242196
1.794421768707483,94.98873785881938,495.2244732608262,1065.3314633946286,2337.1120220671455
1.804421768707483,95.18269242846053,498.86778905866225,1023.2365312122809,2324.100315227739
1.8144217687074828,94.96366817114482,498.29773684628606,1027.1745642059898,2330.486305481904
1.8244217687074828,94.89531092411077,495.92784157791255,1068.9735140062048,2340.2528515126937
1.8344217687074829,94.66545101806132,497.4380752493191,1058.5670106916382,2303.8659008066684
1.8444217687074829,94.61989065126073,503.3448228569744,1088.3040532518517,2247.9672188655845
1.8544217687074829,94.72256603075155,499.31666792569325,1132.5808528703542,2294.8812715593003
1.8644217687074829,94.96827412651514,490.1021721933625,1160.771138182486,2298.316252337831
1.874421768707483,94.8282658647093,491.34433456465445,1155.4071181695679,2284.6861824142084
1.884421768707483,94.78934636712711,495.2569324413566,1155.8636966584186,2275.7131044646744
1.894421768707483,94.8383090014734,495.3793176345746,1162.2437816121321,2265.6677518131182
1.904421768707483,94.81703186270944,497.8946292152486,1143.9114945699596,2305.5808447571876
1.914421768707483,94.88440927608141,503.71350297383043,1106.2512497231428,2287.6475945437082
1.924421768707483,94.83142600013798,502.69242443696226,1106.297031782807,2257.243205132024
1.934421768707483,94.99497992104185,503.98540503676463,1102.0524687263544,2234.697927063634
1.944421768707483,94.99551894122658,500.61410043892846,1092.617019931826,2265.536433873362
1.954421768707483,94.82383142612778,493.9365258045818,1126.0825870247802,2227.8381022460508
1.964421768707483,94.87094924268536,493.8609051338521,1148.5437578379822,2158.012237364724
1.974421768707483,94.76046999118144,508.80883522740595,1094.137617042754,2209.3774331322734
1.984421768707483,94.84648813448122,507.68313670775314,1013.8351855323665,2258.6808995593865
1.994421768707483,94.93633094997146,483.74142898514236,1056.7302680353432,2282.3817516473277
2.004421768707483,94.8789384391445,475.33937440126397,1151.7949355144965,2398.2014789219847
2.014421768707483,94.90937507489787,477.60182357257077,1161.3278485724304,2322.1564435896626
2.024421768707483,94.76729477772494,479.3043538683847,1111.2875848861715,2278.080683810158
2.034421768707483,94.78160208874026,481.6247999759032,1110.391074394955,2382.959515188032
2.044421768707483,94.79753641915002,482.4649623216111,1092.1512122674576,2331.0670294145843
2.054421768707483,94.54202540745229,480.2722630107367,1039.8956694731094,2310.749058481523
2.064421768707483,94.48011785924356,487.13831559009986,1056.770504064164,2292.3947626470826
2.074421768707483,94.55892985963854,483.0089376200671,1097.5993749363877,2270.6647696582518
2.084421768707483,94.63828055674908,476.58904140568967,1119.9865403050699,2292.062121863295
2.094421768707483,94.62062375079843,473.53087495921125,1163.3779753895087,2318.7985958597224
2.104421768707483,94.72539521924217,467.54204351029546,1170.5253191345048,2365.5448520109107
2.114421768707483,95.06025521165388,457.94575708207697,1159.873840075313,2419.131678577134
2.124421768707483,95.04573989194759,455.22915865417394,1161.8327960603347,2442.071202024184
2.134421768707483,95.530425117832,461.63392502381555,1125.2370912673466,2417.460221544622
2.144421768707483,95.77680016827988,462.41851379993494,1139.560110981398,2340.064188870619
2.154421768707483,95.74172013494923,474.36544082254414,1160.4237836083582,2300.852750167284
2.164421768707483,95.58047504041231,478.7457001386307,1146.5591875520065,2335.908405557354
2.174421768707483,95.38401094182814,468.7524675903093,1134.1695613483932,2330.2867381351243
2.184421768707483,95.19051625778127,469.2661600743024,1131.0200056014062,2358.3965402404615
2.194421768707483,95.50755633303758,472.9413202208651,1097.007674270101,2325.311129908036
2.204421768707483,95.92374081548328,471.4787695741488,1067.617410895414,2243.999825806973
2.2144217687074828,96.07276817542137,494.52296096144823,1063.1021070175952,2059.4178477476435
2.224421768707483,96.02183300823556,499.8789221886835,1009.358682978045,2068.2475526774215
2.2344217687074828,96.14467245433364,483.3272082788295,978.3293052660405,2311.7388687165508
2.244421768707483,96.4584448777435,485.7618935820424,1029.6233355709746,2349.644294087043
2.254421768707483,96.0047567162326,497.1148890541586,1071.0380750099944,2362.6176770195784
2.264421768707483,96.07450120955558,509.0794236825645,1014.3853954312058,2356.653901452201
2.274421768707483,95.94849604057313,520.1188129509982,928.1049007396607,2299.996617991209
2.284421768707483,96.09927850214943,516.9487694577668,956.3609558920333,2273.559700037957
2.294421768707483,96.26332655611262,505.4618100281051,1032.7306757681313,2287.406166093612
2.304421768707483,96.15079638696453,510.6158558558424,1014.5654471447987,2329.619178320359
2.314421768707483,95.89088960123175,522.0944382168241,983.7001607280662,2317.1877628435655
2.324421768707483,95.7588747716335,525.2092195238208,1025.2593377146882,2286.130950622189
2.334421768707483,95.72625829179633,530.2001216285906,987.5972391085863,2318.0032184957663
2.344421768707483,95.70177135916605,532.104508520334,947.1424841389431,2347.781674884067
2.354421768707483,95.64002933148537,529.2193630109745,943.971681606847,2353.1561995983034
2.364421768707483,95.40831958185044,525.6039196547681,972.0669833018845,2350.356060993933
2.374421768707483,95.41666181438052,515.8516883577801,1077.9587492872927,2329.3694324397325
2.384421768707483,95.47993326904368,528.4587186988748,1072.3071745040259,2150.516853231113
2.394421768707483,95.48479764112521,520.6319975770344,1054.244834658593,2129.5313778284267
2.404421768707483,95.33878595764921,503.6427883954654,1061.233165234477,2264.745730982446
2.414421768707483,95.54695048330278,505.2892251026112,1011.8529340167597,2293.8028719953572
2.424421768707483,95.61762343828896,504.8284843484912,1003.1748936157693,2354.648365918358
2.434421768707483,95.7713228508299,498.2414890046744,983.2477268738711,2382.0804728649705
2.444421768707483,95.3737772611349,483.89181497572054,953.1086326611444,2335.8997594669377
2.454421768707483,95.21627531449438,488.0779021049641,1026.8736195106012,2243.4196364189734
2.4644217687074828,95.08428178725129,489.85868386850706,1143.3927503231762,2169.6745347298192
2.474421768707483,95.11962281013653,488.9235914171916,1205.4676024893142,2229.9618627016075
2.4844217687074828,94.98979165513228,499.76534585030566,1194.7061874945196,2283.7783471769776
2.494421768707483,95.01770914475932,502.0302147602408,1185.0604298193346,2222.7753012533203
2.504421768707483,95.39724285154567,497.6256610680095,1190.33999997411,2237.6785464011614
2.514421768707483,95.4936474192768,496.3516124306172,1200.2737699889701,2299.020397499829
2.524421768707483,95.78295226998144,487.23539777078236,1181.3252859062977,2326.5353070950273
2.534421768707483,96.14565327707979,480.72397803571096,1156.187999686396,2317.2998305228343
2.544421768707483,96.63489636406591,477.26076999084336,1168.3604398177638,2282.558032785137
2.554421768707483,97.29233825382178,469.7402139564518,1178.7035086615406,2259.384026876287
2.564421768707483,97.21277240320728,476.0641441587937,1196.2367498857661,2267.63115429996
2.574421768707483,96.75581013480765,492.28494130965083,1200.4588116121272,2321.740124089219
2.584421768707483,96.41580707620675,503.67185373637574,1195.981556192507,2422.540185117668
2.594421768707483,96.13504167472125,503.85378166614043,1192.9903765624495,2380.0672771200657
2.604421768707483,95.84846955169844,502.6185908908977,1171.8118822031074,2280.8617965944995
2.614421768707483,96.19014054552034,511.1185887493899,1154.0183853659353,2448.872331770325
2.624421768707483,96.31586130227628,512.4629180088588,1141.5791953139783,2679.1299694105805
2.634421768707483,96.47840013163129,505.3189786128304,1139.2928273137645,2582.284527585007
2.644421768707483,96.44284052213433,507.6147549414396,1113.113062914414,2368.8981105588728
2.654421768707483,96.23453898344124,504.0079581558267,1132.1320130124495,2315.152161188125
2.664421768707483,96.15221672461107,500.1270628361622,1181.8864092421463,2327.74737769793
2.674421768707483,95.99553068513235,498.0581100156497,1162.471065376446,2314.2039992137193
2.684421768707483,96.20906764479864,487.93168535494215,1143.6141879020702,2301.023000333256
2.694421768707483,96.16207209206326,488.3507908149946,1138.9232337391022,2311.7845078311348
2.704421768707483,95.83406202879362,497.7424667831485,1142.878855446877,2278.4434585887857
2.7144217687074828,96.34751237468576,503.098472139965,1145.4519147449944,2315.838017547027
2.724421768707483,96.26843110428665,499.730674340248,1142.3018987052858,2396.809648833221
2.7344217687074828,96.0396744493608,490.78255133965445,1136.4268857182233,2362.662211210535
2.744421768707483,95.81324882209232,485.01517937806165,1158.3866030963995,2336.083780999597
2.754421768707483,95.50731725929136,482.5459167216465,1172.5680708785044,2353.947806118709
2.764421768707483,95.51823758848941,481.19695427003677,1157.373624266898,2303.0576518161597
2.774421768707483,95.71620887279508,478.95014176729586,1152.700771647127,2301.8754022412836
2.784421768707483,95.63520363445383,484.86759995476723,1153.0801474132136,2320.4483390475925
2.794421768707483,95.57771414330855,488.15932124206483,1160.1930806757082,2298.3409204945383
2.804421768707483,95.73612674728768,479.0730970861762,1161.527749620579,2359.6970270648944
2.814421768707483,95.78534130682813,470.40625140207646,1173.0413184547608,2339.168426590251
2.824421768707483,95.63791142770305,472.4405039126296,1177.6476172870089,2247.7195611257935
2.834421768707483,95.51307671041216,486.1395405364104,1169.61260179729,2269.656175604982
2.844421768707483,95.60713908232141,495.7651743414076,1171.0481772475134,2313.5669790434595
2.854421768707483,95.63445889920577,490.26251440880964,1158.4517458569462,2340.163033560999
2.864421768707483,95.73979558858947,483.4405277293391,1157.1385585151897,2339.6517508887764
2.874421768707483,95.65062287582397,489.2453332326918,1155.727656704046,2275.9922970230405
2.884421768707483,95.65757005738129,492.69315096918757,1175.6422801157937,2194.53144088492
2.894421768707483,95.71005106086206,484.78428329912595,1190.4528627764848,2266.531998976835
2.904421768707483,95.44628322153402,479.9813099774723,1153.4865802982238,2330.0926808171653
2.914421768707483,95.46010143655103,484.70822214137087,1100.0237576694008,2324.4739932856587
2.924421768707483,95.37078003091145,475.7213923233559,1105.1993719138784,2325.300554196628
2.934421768707483,95.66542258082583,472.68135547900744,1149.6816141295017,2337.312759232365
2.944421768707483,95.61738818041404,472.40184982578364,1153.0100073758745,2331.7874086761663
2.954421768707483,95.5253493289929,468.0942241760781,1158.8763800909078,2333.8699348806294
2.964421768707483,95.3322468909425,474.59554944509597,1152.7166700031364,2383.8012162732566
2.974421768707483,95.5736042146234,473.3735726094636,1152.4260333371708,2390.985446255493
2.9844217687074828,95.62517395954765,475.66331489232635,1185.7123796169415,2368.4572057782093
2.994421768707483,95.70801812917323,478.8409280807054,1155.7788914474145,2376.5620741017415
3.004421768707483,95.7189179609223,486.83060978685563,1087.5602419481709,2335.7109883184366
3.014421768707483,95.56133100761902,490.96155738208114,1025.4604101250206,2279.973791677512
3.024421768707483,95.7256613364569,490.4626779212526,1000.9753994882983,2265.2309675939077
3.034421768707483,95.90388211721255,490.15353778587786,1028.3272842951753,2279.1080969509203
3.044421768707483,95.9707620857761,489.24846975630913,989.5290894746553,2339.286200785668
3.054421768707483,96.05738016100149,493.74773079348927,982.800858176181,2365.960447443345
3.064421768707483,95.986843287254,499.23655124547065,1022.3709368112824,2385.2259682158756
3.074421768707483,95.75994482020329,501.2340047747949,1004.6540750830609,2355.1506452497297
3.084421768707483,95.82277691480003,495.29584068882974,999.4337197798427,2340.780802282273
3.094421768707483,95.81061112424668,491.28733243053273,1024.1284655752477,2349.4007526808678
3.104421768707483,95.48705943553851,495.26913969572297,1002.2385191907738,2312.5615015943404
3.114421768707483,95.48997548845138,504.2780004790471,970.8167217462229,2299.7984050407044
3.124421768707483,95.32641213708226,509.9137302457328,918.2185732933273,2324.8706118181753
3.134421768707483,95.27048756697056,505.6596032525438,879.865661528239,2348.2991927420667
3.144421768707483,95.40648559933075,491.660908422077,933.9345770977549,2344.7157048429726
3.154421768707483,95.33533853693159,487.8406669081959,1029.378126271521,2306.648731757019
3.164421768707483,95.3710121313427,481.42910639635943,1087.6492292696153,2253.270019389301
3.174421768707483,95.41138307240628,473.08245365334676,1050.9588033033785,2259.908714821187
3.184421768707483,95.43616773536093,482.519556016554,988.4061414299161,2328.9044877703795
3.194421768707483,95.38491194769168,505.1273909929129,906.4916848843368,2312.702799481332
3.204421768707483,95.50372637600171,522.5940502446975,854.7349507010717,2275.566585541632
3.214421768707483,95.13462811470482,514.0643266291976,913.6295657412572,2316.7363544001587
3.224421768707483,95.30579620814225,502.58147098960256,960.1819307461171,2346.03396941984
3.2344217687074828,95.18436173974798,505.5927192194937,989.6314731717557,2329.3011041467803
3.244421768707483,95.16949369296512,510.5855846408068,1043.8808527993558,2309.371200183523
3.254421768707483,95.5178430776158,517.4808532308496,997.3877903239853,2299.4252235161903
3.264421768707483,95.4697879911599,518.0886556673206,918.3468154028392,2287.7093619892817
3.274421768707483,95.39737282991334,511.031796527458,949.6089189149882,2294.9809904255876
3.284421768707483,95.50173563601997,519.0728690235966,955.7468789068739,2313.851564087548
3.294421768707483,95.70226894335788,518.3644542078611,934.5142939196246,2320.471588472887
3.304421768707483,95.8028629728614,499.94555820959465,917.0641796247997,2328.5564186687907
3.314421768707483,95.73346170007899,504.01335219890774,874.0418675427577,2339.0068533766953
3.324421768707483,95.76102710020744,509.3701186422811,947.8187400846018,2327.781006737626
3.334421768707483,96.08342055635109,497.29578995089884,1040.512517724691,2307.2145200800837
3.344421768707483,96.11827246157,518.0998050534405,964.8456294272554,2265.534177624357
3.354421768707483,96.28468338944172,526.8683304885986,925.2979154870543,2259.4426773571927
3.364421768707483,96.13747937773336,503.2189082008222,966.2410089707417,2309.1002913024245
3.374421768707483,95.884832763092,520.2040300423258,950.4955656265972,2264.0420028173144
3.384421768707483,95.95089401020043,522.68521502845,996.3960336372731,2242.7882267412533
