time,F0,F1,F2,F3
0.5115419501133788,145.35462366496554,439.31196954199487,1358.2707684480422,2676.0166506825294
0.5215419501133788,145.6030554968653,438.03336104774957,1360.5020253746175,2641.543071771861
0.5315419501133788,145.55433752218465,435.5825793482447,1361.0484480624302,2638.6769683969596
0.5415419501133788,145.9378304997292,434.6216035063589,1358.0769891978703,2647.142715768089
0.5515419501133788,145.89382171108937,432.27736315829316,1341.6561269137237,2648.842031321324
0.5615419501133788,145.57610351941995,429.3494335281609,1329.0268268348714,2671.861544671357
0.5715419501133788,145.68884173617218,431.7706589950773,1328.9064974408136,2701.552970605828
0.5815419501133788,145.9862955928358,432.3533628133507,1331.2367041686903,2691.9616734751394
0.5915419501133788,145.9964148189755,429.3810300004203,1345.3901975690474,2676.9619115475343
0.6015419501133787,146.20380764094736,428.3638644254278,1346.2301800788707,2672.9077815737946
0.6115419501133788,147.98766717929087,430.93682341271176,1346.3489938252035,2670.331866134838
0.6215419501133788,148.9923425772354,434.3249308729916,1356.4807573913445,2676.2216851991247
0.6315419501133788,149.35118554803367,434.29803948390196,1353.8279917125824,2684.1349108474114
0.6415419501133788,149.60115912824128,436.55219246456943,1352.847391757949,2693.0907273732964
0.6515419501133788,149.28406480153305,440.0727125982478,1360.6733360087994,2687.6073951213025
0.6615419501133788,148.9675488117186,441.4857148457773,1366.0116908533134,2681.5046981737623
0.6715419501133788,148.9884197182957,440.6304601496335,1370.8239703014606,2673.9330705668867
0.6815419501133788,149.0376774130822,439.8123495501666,1373.8922732380727,2672.626788833557
0.6915419501133788,148.65636279718439,439.2393837632097,1365.0101497493292,2670.5334007277606
0.7015419501133788,148.34872123052412,437.7172934657268,1353.1409977411006,2660.351533441039
0.7115419501133788,148.22566477276422,438.5122166602463,1359.7696651104923,2662.7062507844043
0.7215419501133788,147.71979690296655,436.63113559462215,1359.6833141366517,2656.3626985453084
0.7315419501133787,147.5763562421288,435.6111660858906,1356.9032506047404,2650.3457348534175
0.7415419501133788,147.13660511149598,436.1879748549466,1363.5127105539407,2658.8165142034795
0.7515419501133788,146.98472732431472,434.85866480866827,1364.711833348026,2658.0265252941927
0.7615419501133788,146.37221406533703,432.34627603451713,1365.3174233405027,2644.4619186193586
0.7715419501133788,146.19072021952493,431.89162914463,1361.9931518824885,2641.438663868928
0.7815419501133788,145.97845536272126,432.6589802118705,1368.063686539578,2644.1403790976133
0.7915419501133788,145.54746971335916,428.8439084185062,1374.7217747875766,2638.7188972400118
0.8015419501133788,145.08922753572256,429.6768873798505,1373.807434849425,2645.486938232429
0.8115419501133788,145.26935389961105,430.71325388540424,1374.083150001857,2643.948743396599
0.8215419501133788,145.31402906102497,429.63122766070944,1366.4032189672243,2627.8622656343514
0.8315419501133788,145.1491604535666,430.016910002052,1365.7062496892333,2622.3877811952684
0.8415419501133788,145.25014649177243,430.92619786676585,1364.703415389651,2625.583103673494
0.8515419501133787,144.92855365559905,432.08022102766427,1354.2266288383935,2632.307467455686
0.8615419501133788,144.7150799598723,429.8225955739773,1360.9061369156705,2639.3628488171594
0.8715419501133788,144.5053203290803,428.89138770635094,1364.1094092263204,2635.9836220342104
0.8815419501133788,144.53531066917165,429.00781089328785,1361.687414850683,2643.4015783209848
0.8915419501133788,144.75955946533148,429.9770366150705,1369.7459659858632,2660.3662419492875
0.9015419501133788,144.91363887991662,430.01232954807614,1379.2180128131401,2663.3309706094196
0.9115419501133788,144.94305282443162,426.5108020912661,1369.5786843758985,2687.1642400124233
0.9215419501133788,144.5646460458094,425.9509673231218,1346.2971664177592,2678.070646890465
0.9315419501133788,144.3880908116984,427.3101245810392,1352.214637474167,2645.641532669265
0.9415419501133788,144.75205970267587,428.40350791806566,1372.16776420141,2650.849189811959
0.9515419501133788,143.7974947593936,429.7439187644572,1375.9602594293287,2644.0395079982936
0.9615419501133788,143.80108940772845,427.4501858563214,1371.980254158714,2642.54851341235
0.9715419501133788,144.10728029024244,427.4364398497821,1366.9783082113472,2634.835052249067
0.9815419501133787,144.03201701570325,428.387647266977,1357.9445098698095,2612.997976483709
0.9915419501133788,144.31793219826415,428.22939443589706,1359.450380397303,2632.3922732832743
1.0015419501133789,144.51777181900397,428.8503909131587,1357.743288186265,2649.0724156889482
1.0115419501133789,144.4533390627453,428.7469738063757,1351.3509136380937,2629.97385528235
1.021541950113379,144.909926191141,430.7929794118929,1349.800123692614,2618.5294622311567
1.031541950113379,144.63574526435465,433.3713996372687,1342.3007199878584,2605.4946404362017
1.0415419501133787,144.02853404070012,434.34100241425324,1352.6693909881485,2634.2957872576912
1.0515419501133787,143.8711584932281,435.3606771152343,1363.0845976182763,2665.6012136141308
1.0615419501133787,143.02075647248893,436.8393565814518,1370.3805134676084,2689.3377603053978
1.0715419501133787,142.82612995551776,436.1833957418734,1371.5750284688959,2718.0331250291138
1.0815419501133787,142.36905483976702,433.923343387767,1363.2731966820459,2698.1650512222177
1.0915419501133787,142.22675878558505,433.9227482752727,1365.7062902907849,2687.982326279618
1.1015419501133787,142.17350298039855,436.64761587322863,1369.8619306036346,2693.458090985643
1.1115419501133788,142.06494120941636,436.5595120684709,1371.6146577408822,2698.96916906191
1.1215419501133788,142.51794070069522,434.75847131274406,1373.2845349149707,2694.1646607290477
1.1315419501133788,143.6182077562717,434.9384955454267,1364.4109161687331,2687.698880157035
1.1415419501133788,144.80510332617652,433.9913454330275,1348.7191472202028,2679.541514767154
1.1515419501133788,145.75201393617112,434.608109146638,1337.3757065234568,2656.790633548515
1.1615419501133788,145.884975356674,436.2886330554184,1328.9639619857485,2632.8979046588724
1.1715419501133788,146.0599102972271,438.4382581485524,1338.1787170748203,2630.605594072508
1.1815419501133788,145.40999584982833,439.7248709408785,1348.619826531987,2659.429967986342
1.1915419501133788,144.87864524963828,437.2718546864755,1350.708649506873,2673.6488485023574
1.2015419501133788,145.03707003636424,436.9120362803982,1348.678818316543,2662.41714928561
1.2115419501133788,144.92256803382418,435.3994066763649,1347.2087459331822,2672.3840524823654
1.2215419501133788,144.3826448467229,434.3873628734094,1362.5949907238207,2690.6627023152364
1.2315419501133789,144.21949412749962,433.4425571912084,1355.5007738292254,2656.0522112147896
1.2415419501133789,144.30256738159787,434.8533630964134,1349.4381820238739,2649.9244757217184
1.2515419501133789,144.53245761043937,441.61101251685983,1363.1523946869845,2669.47644632519
1.2615419501133789,144.26440937661303,439.19431827768096,1355.0362929578168,2673.3431754902913
1.271541950113379,143.93402025830554,436.2879244968796,1357.2612865597107,2675.1740129508153
1.281541950113379,143.8889835126036,437.09343641144164,1366.5506542765168,2657.4904782199933
1.291541950113379,143.8809567562736,437.73892020556286,1362.0270838557387,2670.1261320659405
1.3015419501133787,143.10806726330705,440.5191562608596,1367.9051368788582,2700.1645959533257
1.3115419501133787,142.94429093975006,440.6058708172611,1366.1248766335348,2705.9362870445552
1.3215419501133787,142.479317163939,437.10167436528116,1362.7154332381883,2694.008302762865
1.3315419501133787,142.4016764563361,430.69135841327034,1364.7223815550874,2699.595250414334
1.3415419501133787,143.0941481972975,428.25922025852486,1358.4785756422525,2726.8174917926635
1.3515419501133787,143.14728302106013,427.01984324350644,1352.81834305943,2724.558887376401
1.3615419501133788,143.32502887175448,426.96620247749183,1352.9314518502622,2703.3411980270125
1.3715419501133788,142.8173325465128,429.61154056465665,1348.1445212070178,2709.5929777051
1.3815419501133788,142.65056821417406,429.51292298871607,1342.4417689902198,2716.5275238885274
1.3915419501133788,142.96814992417274,429.4966000602869,1347.709790067217,2702.4690680054823
1.4015419501133788,143.2691272824912,432.4508874184359,1355.5668344276241,2692.5552300172153
1.4115419501133788,143.31637478763082,433.306741730103,1362.9947763324437,2686.1603327670896
1.4215419501133788,143.492648702865,432.3683355672083,1358.2824295193093,2697.447493113682
1.4315419501133788,143.9264789608042,431.55633445207576,1350.330439598233,2710.2261183445835
1.4415419501133788,143.7352956207559,430.8631438772571,1342.7534397094091,2693.651362146375
1.4515419501133788,144.26990974330766,432.0040310096708,1343.3754529608182,2682.7380222474085
1.4615419501133788,144.41322314598796,432.1465205039953,1353.7843728750313,2664.8062693890533
1.4715419501133788,144.27378473977313,430.54722638985845,1359.924053750108,2646.8351445295953
1.4815419501133789,145.39607772873842,431.179380742923,1354.5825259200424,2657.226121148527
1.4915419501133789,145.25037408029212,431.6988767280978,1347.6492676698224,2651.7810958438818
1.5015419501133789,145.397755684113,431.65766795569715,1351.0863965806636,2635.7376488017926
1.5115419501133789,145.69134673364846,432.9596603956469,1345.5438090535629,2639.1696659724207
1.521541950113379,145.83254290930108,433.7120245776608,1349.0156717894774,2643.0116446970037
1.531541950113379,145.8269937619328,433.68905063769364,1353.931662192238,2646.4705541243998
1.541541950113379,145.28387709704734,432.35787279833005,1356.6542463531646,2642.3929036773584
1.551541950113379,145.05132339003262,432.44665781296936,1356.6470811814581,2649.8276992980964
1.5615419501133787,144.39894719729446,432.006639664842,1345.1494171788436,2657.7803997749284
1.5715419501133787,144.39147115450706,430.74442297251466,1351.6479155374002,2663.0384896950814
1.5815419501133787,144.82628588847433,431.3319645930758,1362.0702246639623,2669.759932247318
1.5915419501133787,144.53070755495665,431.896372588592,1364.6818603238855,2661.494971654877
1.6015419501133787,144.3981434630022,431.16182560691317,1370.9905563019263,2676.3150417593893
1.6115419501133788,143.99627915726614,430.5907503437959,1368.1101773377432,2681.7700153552123
1.6215419501133788,143.8357459285094,431.16208235087294,1364.1582743017632,2681.921909468358
1.6315419501133788,143.48304978224388,430.6949756538231,1374.1738638228042,2685.179433261016
1.6415419501133788,143.22861473026575,428.6854019790266,1375.9145362845127,2685.1854213336387
1.6515419501133788,143.2656918967218,428.7187742245407,1371.532373003917,2697.6344431199677
1.6615419501133788,143.5521604506449,429.92513509383065,1369.2783644861704,2678.3961763366297
1.6715419501133788,144.6287979165173,430.51989119790534,1369.4148884540455,2657.093184800724
1.6815419501133788,145.56015582712328,432.6168150466322,1370.5538888010315,2654.869736683844
1.6915419501133788,146.06207277693346,434.12029827981746,1377.8036190107655,2662.9884471331093
1.7015419501133788,146.11229401972057,433.5424220245316,1379.6708634345268,2655.658614179886
1.7115419501133788,145.8520684196168,432.35841021320033,1369.7373055301339,2641.646423391798
1.7215419501133788,145.8502229339528,432.4396218582889,1376.0918283249805,2649.7005184099808
1.7315419501133789,146.00896937517615,432.5377014099006,1372.891502791346,2647.8362932220025
1.7415419501133789,145.57602430047214,431.8814017970058,1363.1037711204929,2638.8743815011094
1.7515419501133789,145.4165328545938,432.34907106522763,1366.856164639991,2640.2935176585943
1.7615419501133789,145.47466461959456,432.1692201468516,1365.1824521392825,2648.0649968676935
1.771541950113379,146.09640381283407,432.93380498772086,1364.1249220601762,2651.287262402864
1.781541950113379,146.16206276962814,433.2884801418289,1362.3443323290107,2646.3755267908027
1.791541950113379,145.7248939396508,431.23312898841056,1367.2051412880446,2647.8632920638183
1.801541950113379,145.7266571829158,429.57191545706746,1371.445687304823,2633.355716910455
1.8115419501133787,145.81615565656327,428.0080427189849,1366.506281301856,2616.8448325333698
1.8215419501133787,145.5972429719182,428.13049383947106,1356.806218119599,2620.814652349622
1.8315419501133787,144.97339339612205,429.50476526801214,1357.9335381250826,2644.355141454886
1.8415419501133787,144.62704329502287,429.8118912531504,1362.2231827285143,2664.7050370866764
1.8515419501133787,144.50779152139387,429.0935721015169,1357.4936795777442,2650.1558852627963
1.8615419501133788,144.21972997364145,429.1055628321195,1372.1830421790976,2644.830065682707
1.8715419501133788,143.61403722166415,429.68593680031887,1394.143197592556,2680.2660878529687
1.8815419501133788,143.58041407727936,427.46647103314785,1391.6912014442391,2703.8615855615762
1.8915419501133788,143.68306443439522,424.39778716100545,1375.2050030103064,2670.984805914827
1.9015419501133788,143.48592872141032,424.7338246455393,1367.3745692683642,2658.092399366387
1.9115419501133788,143.00149431044954,426.88573208043607,1373.4268767467101,2684.856353324317
1.9215419501133788,142.78428076260775,426.7408601076719,1388.5612554243228,2692.6146537829923
1.9315419501133788,142.9260588566942,426.72578117057645,1391.8511788652747,2678.661388714134
1.9415419501133788,143.0959343370002,427.13520984066844,1390.612023423227,2687.4854040676933
1.9515419501133788,142.82409823286207,426.5988568022972,1396.6451727541107,2689.2926620074204
1.9615419501133788,142.6772170707111,429.39597970959295,1403.8146150309856,2689.4621447933023
1.9715419501133788,142.5475990300592,430.1924716580866,1405.2873416201962,2698.5152339472947
1.9815419501133789,142.4466455242114,426.6737155937352,1394.212105750504,2698.4634021649317
1.9915419501133789,142.68916576816704,425.630031704137,1385.7814825405667,2714.6624589698313
2.0015419501133787,142.61175361414286,425.80461040059896,1381.7207113648906,2722.7962606069527
2.011541950113379,142.58416501888593,426.8160762399889,1390.2072142971138,2713.4501526622357
2.0215419501133787,142.94884872924337,425.7609969824853,1395.4489933658656,2721.6882888811097
2.031541950113379,143.38324710305034,423.4123951196934,1378.599848599932,2712.642318704171
2.0415419501133787,143.6420678353897,424.6558277970412,1367.4360276018547,2671.642295254511
2.051541950113379,143.9849157710165,427.12184796259186,1370.2045768710748,2685.5755864940943
2.0615419501133787,144.00890478433328,428.9157184861434,1380.124248576152,2663.270818129826
2.071541950113379,143.86188410121605,428.98355951635705,1380.2819135547527,2645.7426611120213
2.0815419501133787,144.62502707728228,428.2022035220438,1366.2690836178103,2688.33366597207
2.091541950113379,144.6858409842474,429.8857666638967,1367.0703801783777,2677.150859019436
2.1015419501133787,144.44549189735056,433.05212926696987,1381.7790654882785,2642.618348578123
2.111541950113379,144.72787799709937,433.56649614571853,1382.6138361695055,2652.8965103421588
2.1215419501133788,144.93607189284387,433.2337272333585,1377.3060067560218,2657.4106619137633
2.131541950113379,144.89053729373532,433.2485517846133,1376.5849155143492,2641.40060953713
2.141541950113379,144.65016719238267,432.9429975656141,1377.7167987617456,2680.007765262068
2.151541950113379,144.21850056153033,432.37304071030263,1379.1005672296444,2696.535936558841
2.161541950113379,144.00436893515038,432.64328381932336,1374.9867683012549,2675.5621457767593
2.171541950113379,143.80160309341278,433.1179631867405,1374.2767734348015,2664.286660057576
2.181541950113379,143.9144917155754,433.75338567778977,1379.7146019841198,2669.316748996391
2.191541950113379,144.15141133030866,435.0815177034715,1385.6406885707552,2658.0816938643643
2.201541950113379,144.48428281491798,436.27138129696084,1387.9122259937158,2627.1475646376416
2.2115419501133786,145.2912028605777,437.59132213500123,1381.7554979534586,2628.488321276113
2.221541950113379,146.2550624369526,439.95654831720293,1376.0744340001786,2637.2261875713175
2.2315419501133786,146.72525391954005,441.81807328520694,1363.9128436629467,2637.2013451923413
2.241541950113379,146.8324962458011,440.9830108305625,1356.6561879964465,2635.498936231058
2.2515419501133787,146.65316093192814,438.62174747689033,1363.6282376894576,2642.315470757494
2.261541950113379,146.6989007434238,437.43900966334394,1360.2440037769923,2650.730423861497
2.2715419501133787,146.54177195284558,438.3088737368503,1353.8918453493613,2652.4281849898207
2.281541950113379,146.5215312654034,438.9461127098859,1354.5040814211836,2652.943744512266
2.2915419501133787,146.4418785295996,437.87294459005113,1349.386689525296,2647.190111956601
2.301541950113379,146.3054776756585,437.16250634438546,1347.2251996493842,2641.32684544538
2.3115419501133787,145.9591927647765,436.44418331447844,1348.344345788854,2638.25794286609
2.321541950113379,145.60751660264827,437.4877650655316,1353.0677918391618,2632.90272596384
2.3315419501133787,145.21436790747256,441.4265794804647,1365.50255504079,2629.573696145407
2.341541950113379,144.82336815339193,440.94209058828466,1359.358729692619,2626.2466622165393
2.3515419501133787,144.6649316855662,440.57677028569793,1356.9761838700388,2632.2452121710126
2.361541950113379,144.16323486496782,440.15231452665137,1370.5616511529317,2638.2389954406626
2.3715419501133788,143.84994781403083,437.7445092167227,1376.995542668355,2641.239650931211
2.381541950113379,143.49281519392417,437.06127065953086,1386.7636941812816,2645.5635906640646
2.391541950113379,143.19232242077456,436.4305714851132,1395.4159623813666,2659.7739868901517
2.401541950113379,143.2606623888295,436.1262762186637,1395.7061374511823,2660.6867799152806
2.411541950113379,143.34809298475716,437.00787294942364,1395.1721911009474,2654.65901886224
2.421541950113379,143.5805497231324,438.48221390277405,1392.6226438510544,2655.8438764707107
2.431541950113379,143.48298296171714,440.38871465956504,1393.6594825713153,2642.38731357999
2.441541950113379,143.36719757570884,439.78584632909093,1394.0112568991267,2652.9379228997595
2.451541950113379,143.3718172798228,439.55753136958106,1390.8332049425287,2659.381879572917
2.4615419501133786,143.14175721641683,439.84965607748114,1394.694481438898,2646.98969036917
2.471541950113379,143.73193888500623,439.6907263036539,1400.240342057591,2646.1555359789472
2.4815419501133786,144.20079914023634,439.0928044389208,1387.4932749427094,2646.9183434464676
2.491541950113379,143.617103972626,438.1933368221529,1374.791550672444,2642.0742650791944
2.5015419501133787,143.64652581816026,438.5891442037711,1379.4579199862953,2649.8111326696367
2.511541950113379,143.65092844650235,437.3519377777605,1379.6245225176863,2660.5432392740227
2.5215419501133787,143.6184846455614,436.36743415609294,1377.8351564321995,2667.1945753225186
2.531541950113379,143.20069431442036,434.8830640057504,1375.0001708157483,2659.7552345123872
2.5415419501133787,142.81281428083574,432.1708543806228,1373.1098261104207,2650.1681077744456
2.551541950113379,142.44197266718626,429.4837525401429,1375.0115251529114,2442.618656095936
2.5615419501133787,142.12099152877644,429.74801987548256,1383.09409719103,2426.8305209119735
2.571541950113379,142.33908070597425,434.66219737820063,1394.491641117505,2650.2835028485247
2.5815419501133787,142.72980434242155,435.08435877219756,1386.8543923563618,2673.5480887965145
2.591541950113379,143.09972977670589,433.6130227374395,1380.7491827543276,2674.2221728593586
2.6015419501133787,143.07726341043508,438.26312283310233,1391.5984037306,2673.5547055165903
2.611541950113379,143.23874115033883,439.1665631083076,1388.0367694464144,2701.821609026782
2.6215419501133788,143.76507941975973,438.83525178130446,1383.882868328395,2695.8157664220826
2.631541950113379,143.94378628801286,440.828335377685,1388.558651409287,2671.5930981234264
2.641541950113379,144.0742388245805,439.02238890844654,1376.114639809592,2693.9639308055343
2.651541950113379,144.79121609076748,440.14483331879677,1356.1074354666048,2684.773970334745
2.661541950113379,144.7549365462575,444.3143435023142,1368.4904042808273,2665.231236239412
2.671541950113379,144.4432192600778,448.16026847196446,1399.048514785542,2645.421487555327
2.681541950113379,144.36850176741152,449.73356187336515,1412.2581586031604,2628.938968716675
2.691541950113379,144.3582691497361,446.6572790577514,1411.2623872471079,2635.0063714130756
2.701541950113379,144.03405671228222,440.3394745622247,1387.4822018906202,2625.8058986048077
2.7115419501133786,144.06338085872514,441.53710766147105,1383.4124125978053,2628.091411774302
2.721541950113379,144.08395471736804,448.712013761942,1407.7282907570252,2631.514314867215
2.7315419501133786,144.47134107668515,449.22698995742877,1412.8783861546658,2632.0000561258403
2.741541950113379,145.30546138947489,446.96610023384613,1400.146619716152,2640.3105741588615
2.7515419501133787,146.27656401710834,445.4676032608432,1382.0941675414708,2643.842220963017
2.761541950113379,146.61065159151562,443.9964174874758,1370.9624388606062,2623.1139594587976
2.7715419501133787,146.76704133344214,443.2016460096393,1363.805334140888,2634.174607099139
2.781541950113379,146.73503347091278,446.32203097597,1372.603028369059,2665.9398413729327
2.7915419501133787,146.46751739008684,448.19379053326026,1379.3936436434456,2651.502073212153
2.801541950113379,146.2180156197469,448.1226187324697,1377.216125148137,2649.8390762092145
2.8115419501133787,146.44060533798955,447.6728346753708,1379.0064295122256,2655.9773416023363
2.821541950113379,146.1927552210615,444.85768148400905,1370.509329019793,2660.5165572816113
2.8315419501133787,145.5337780035698,447.1160681526427,1384.361258886146,2645.8198674179807
2.841541950113379,144.9864708763004,451.21550033367396,1405.1771869832555,2631.8712339405192
2.8515419501133787,144.90222830055717,450.3764821353663,1401.7447914282693,2635.3588058455916
2.861541950113379,144.97312060570502,449.527907182515,1395.9767425211846,2631.97574958049
2.8715419501133788,144.37177709101547,453.82232168652104,1401.01461408566,2626.032029530219
2.881541950113379,144.4091284882956,457.9590871964641,1409.6521561565723,2626.853709152024
2.891541950113379,144.42433171324694,454.8849768108044,1412.0669579075916,2629.8716419122316
2.901541950113379,144.15341773216065,445.8353509304319,1398.4622115071534,2661.366747017526
2.911541950113379,144.2012203075264,441.7866798328323,1379.7604582889687,2681.771070198264
2.921541950113379,144.31024545180816,441.35157999641945,1370.1417160932265,2682.2880120498853
2.931541950113379,144.31491102499953,442.9241448506029,1378.1593587475402,2672.860480344801
2.941541950113379,144.0432200550789,451.46849634049426,1392.649200348838,2651.017438873574
2.951541950113379,144.19593811642412,453.3617093114308,1391.9409844678073,2647.366749567148
2.9615419501133786,144.4462692867405,449.855770243336,1392.3644678867138,2649.405898006982
2.971541950113379,144.31233000648467,448.54870018067,1397.5251228041666,2674.2611735790533
2.9815419501133786,144.15200526521684,455.2625151545028,1410.0171331536314,2659.450733063709
2.991541950113379,144.05331234525968,456.56047522192114,1413.4754087524345,2644.962407948768
3.0015419501133787,144.15974887887197,452.91629058000456,1408.4851489365399,2666.129868052451
3.011541950113379,144.45826861896566,447.66603526196695,1391.4544260256769,2378.3812856938016
3.0215419501133787,145.06217835556927,440.1945442775907,1370.0308116939768,2147.5445564063843
3.031541950113379,144.96661757248387,442.2621183289734,1371.2134840853328,2465.8598369994124
3.0415419501133787,144.71844476264172,443.0515439183614,1375.0703470737606,2707.41628856255
3.051541950113379,144.93274163445827,442.4088697384994,1381.2835840764005,2700.0055343274885
3.0615419501133787,144.99203024505712,445.2724442755412,1385.3766632006852,2714.714330591445
3.071541950113379,145.14095432359582,448.08994591499277,1381.0264492254598,2707.3902590905227
3.0815419501133787,145.0978930667889,451.5374194069482,1387.8425728795946,2733.433259547208
3.091541950113379,145.03044073385036,450.48191081876536,1380.7407073306802,2808.8933797094455
3.1015419501133787,144.97106820041333,445.0098414429628,1340.544717938397,2833.2633457041766
3.111541950113379,144.76621228400978,447.8005409414902,1350.8792796528762,2771.4993704766052
3.1215419501133788,144.2223479194369,459.10687981099244,1401.0017519157568,2741.222701370952
3.131541950113379,144.4057765144264,463.96177057501313,1412.0999425678046,2759.0227565753216
3.141541950113379,145.06612321823198,464.06535633265014,1406.6553581849012,2824.598839518053
3.151541950113379,145.29753487054973,467.57823996307224,1407.4721237598535,2871.398151142429
3.161541950113379,145.58201782290644,469.85028985806747,1405.4021112233543,2804.277464627117
3.171541950113379,145.8112424855137,463.4939294147379,1397.026657539775,2773.8529230404524
3.181541950113379,146.12415002301293,457.6205801755687,1380.961124745311,2769.81357741421
3.191541950113379,146.2819982579787,461.6736923971302,1376.8592760556085,2789.1236879539006
3.201541950113379,145.98915132757432,467.9677772580029,1386.5550612299733,2779.8302012071936
3.211541950113379,145.45613079619287,463.5951705246023,1374.2829839242638,2736.3297908747863
3.221541950113379,145.51392855668814,458.1184694593117,1371.6422841062106,2731.9693431717665
3.2315419501133786,145.32875954935378,463.8882564034548,1387.8889640578896,2723.5088794676694
3.241541950113379,144.94718102820082,461.18674903556,1386.7243758049453,2754.8747531312524
3.2515419501133787,144.8202820421336,453.9280697691729,1379.7308534712954,2745.7799918150163
3.261541950113379,145.07213926122895,454.2688783156583,1384.6259728435543,2707.7130878964117
3.2715419501133787,145.8341033165197,455.6310339000695,1385.76974481541,2716.917533769851
3.281541950113379,146.5017419645464,454.23084105348704,1382.8321291830234,2703.5791106658
3.2915419501133787,147.30284719377258,450.8577024465567,1378.144629769222,2678.5587268247036
3.301541950113379,147.57638609353228,445.6258016597682,1366.8852760162404,2628.758584298395
3.3115419501133787,147.69986426610208,445.3753800196949,1375.3414681031966,2633.356784461048
3.321541950113379,147.63199331625384,445.5036543389305,1378.429301390607,2716.9175453708385
3.3315419501133787,146.92295683048044,442.68294624100145,1379.5551656865189,2740.0338273445304
3.341541950113379,147.03949206874594,441.26006387718354,1375.025460864305,2683.353387450989
