time,F0,F1,F2,F3
1.8718820861678003,117.35100739775324,391.5904754268404,1113.7178103613612,1930.29078001048
1.8818820861678003,117.35272274723827,388.7662197755636,1117.0500922915326,1925.479443362409
1.8918820861678003,117.50380443071224,383.9766226562049,1109.5726353389864,1862.524769378377
1.9018820861678003,117.31101620443563,388.29350330921517,1112.3101448693485,1917.4833542359145
1.9118820861678003,117.38255395861367,398.38998437929604,1130.1569191973867,2045.8373487673418
1.9218820861678003,117.50345108047783,394.1793279141646,1122.557195332538,1995.9956760760883
1.9318820861678003,117.41395087242194,381.2884571190822,1103.1336260474104,1877.545492025044
1.9418820861678003,117.52128476319403,377.7638750352654,1100.4038432010163,1863.9470752528803
1.9518820861678003,117.64660004372662,384.04494529193124,1112.824158511392,1908.399015677976
1.9618820861678004,117.8889082080151,391.9035082420033,1123.2543490979408,1935.6311296694944
1.9718820861678004,117.89304051632627,393.51038934164836,1118.1320387985868,1897.6226090113764
1.9818820861678004,117.9720685649594,388.09870759868255,1114.438403666586,1897.5585192557169
1.9918820861678004,118.04584289711923,389.5192939130438,1122.1384573212383,1948.9099998014824
2.0018820861678,117.73980680128092,392.08941448180025,1131.0507367709183,1985.1565552257591
2.0118820861678004,117.37081698488393,385.92991094559676,1123.110352540741,1989.2913606597897
2.0218820861678,117.16466311464005,382.7651261523846,1112.0697802167126,1950.6932610635076
2.0318820861678004,116.78952578107918,383.6126609334895,1104.7804441335159,1933.6227707510097
2.0418820861678,116.22177801548828,371.3256004994243,1095.1903620858786,1927.4751902037744
2.0518820861678004,115.90694385255547,362.1901684387599,1088.2012915134585,1923.8382401487918
2.0618820861678,115.53658122986589,359.7998906001568,1080.2613939575356,1930.0137911338604
2.0718820861678005,115.87108078203437,351.2274590354057,1083.1595904011622,1957.577350203697
2.0818820861678002,115.87146534495896,351.05154226237624,1091.2189956451623,1966.4491607127939
2.0918820861678005,116.41256658401092,360.18974232680546,1098.3439401992196,1964.903642045128
2.1018820861678003,116.81618225607897,364.0606951481782,1101.5896057070772,1970.4462633825772
2.1118820861678005,116.81224082577477,359.68043164559276,1096.4824553393341,1928.7870306604327
2.1218820861678003,116.94321177333265,361.69499457946296,1104.4882489376735,1909.3970494351347
2.1318820861678005,117.06719953364951,363.75320003509563,1106.051419154029,1874.5471418316222
2.1418820861678003,117.4048390608093,367.8062768825202,1101.9164333550611,1855.5095270978627
2.1518820861678005,117.42025525142836,376.98145755913663,1108.706543553021,1883.2110656090356
2.1618820861678003,117.74875285123154,386.09114630729914,1115.4524821526757,1913.4292046082317
2.1718820861678005,117.81294081830755,388.2277885408622,1111.2686912278077,1958.0577955520466
2.1818820861678003,117.22367945709536,384.19040510190433,1106.0030051254457,1966.1275290636452
2.1918820861678006,116.75377011671156,379.7255334402597,1105.7482975236617,1938.4352091935643
2.2018820861678003,117.00305382776449,378.5485738309387,1105.375152328953,1907.0357753262492
2.2118820861678,116.85649259070794,383.55833518086973,1104.4387469049987,1940.6751350925053
2.2218820861678004,117.21913168686044,382.67129535879593,1104.0548405807353,1961.3023493376961
2.2318820861678,117.24384144806174,376.3585400131576,1108.7361203702396,1939.6865824539661
2.2418820861678004,117.44153778576528,375.6609335350304,1112.3510359111172,1912.0654754797142
2.2518820861678,117.89100038227936,382.68775205186137,1109.2685354721418,1921.6077574899005
2.2618820861678004,118.16061888609607,390.16034652934025,1101.8622181316916,1952.6105667122833
2.2718820861678,118.28717991922149,392.90376466351864,1102.2662438238208,1944.587454273132
2.2818820861678004,118.31746237646787,394.03319322407776,1109.4553987726263,1954.9818450903924
2.2918820861678,118.29508913589535,393.1630859543954,1114.8690216556704,1987.4402200233326
2.3018820861678004,118.3401034094646,395.6556170261767,1113.7538544727906,2004.0386270167978
2.3118820861678,118.4726547980665,394.03931937059775,1108.516836120435,1985.325901906214
2.3218820861678005,118.55871338439928,391.374146312923,1103.4722284606719,1934.1825934630615
2.3318820861678002,118.96755999438142,404.42297115267615,1112.5739921989646,1954.4180398844371
2.3418820861678005,118.86853422258562,408.8832581440693,1118.2624531541219,2003.326801174263
2.3518820861678003,119.05705977790201,400.17847637830465,1110.4350242144749,1977.9632479468582
2.3618820861678005,118.98334612660192,400.9629136556245,1108.3840809939763,1950.8777975288965
2.3718820861678003,118.74802328608736,405.5940770992996,1111.0314085622367,1955.0811854586107
2.3818820861678005,118.75813035855174,405.5638595747052,1105.7959955481097,1974.0494289242415
2.3918820861678003,118.6500687764526,393.0337482825623,1097.1446335593523,1971.2229550509303
2.4018820861678005,118.63557933426762,388.8609987093561,1095.009094035308,1948.487829687814
2.4118820861678003,118.5016407943478,388.1947527333982,1093.2386762777405,1926.1109537667132
2.4218820861678005,118.541838768537,392.13345282262816,1098.489717741396,1927.8286865060659
2.4318820861678003,118.56745131602955,393.7427651175021,1104.2724978597837,1968.3816393926784
2.4418820861678006,118.40562428292723,385.62875885180705,1099.236913582848,1971.3036582684533
2.4518820861678003,118.03213495017599,369.12239668634203,1086.5761965573543,1934.6871569359726
2.4618820861678,117.43088554349569,363.41038732390984,1077.184834739666,1935.4321787457088
2.4718820861678004,118.22687492298002,376.0249894838651,1082.4448330307982,1952.9491951395662
2.4818820861678,117.10545217976141,364.1367357237597,1082.3468213392073,1950.9609734928974
2.4918820861678004,117.43259620553634,367.000140459982,1062.60234448295,1941.8381402146747
2.5018820861678,118.95719057677034,369.2288226349255,1032.362474602324,1973.9751560276202
2.5118820861678004,118.54622933730596,351.88872870982823,1011.3698785294864,2046.8516223712872
2.5218820861678,119.62125801368411,374.70667795068533,1020.1489937248418,2128.321440575886
2.5318820861678004,119.6681131496535,376.44972564186725,1022.9488682176617,2124.4588732746943
2.5418820861678,118.68047424180503,360.3835308609276,1026.727974428594,2050.9106412861393
2.5518820861678004,119.69490637523734,387.9549665393388,1043.0243491866552,2012.9992113343856
2.5618820861678,119.1822559361186,389.58216710259506,1052.9858060842844,2018.2244469098182
2.5718820861678005,119.83968811963238,393.5594220276815,1079.3624874081956,2029.097126017281
2.5818820861678002,120.4435871847042,406.653154182963,1093.891353241257,2005.0328332372744
2.5918820861678005,120.14557264012457,407.27281127634734,1085.121411818418,1970.866219003528
2.6018820861678003,120.89761174301006,421.72468887192707,1081.0573438106192,1978.8106810492409
2.6118820861678005,120.46108211887093,414.01845926010026,1074.826270776017,1975.8707917089268
2.6218820861678003,120.83021642456795,412.50729607434016,1073.6200735945915,1939.8347246791202
2.6318820861678005,121.5026469842349,430.34001342423755,1084.2088180291094,1945.8395857028947
2.6418820861678003,121.26329817272702,433.4250887827248,1095.0811077370913,1984.2847738497833
2.6518820861678005,121.39685972162353,439.2643017777705,1106.733552792442,2015.838576558227
2.6618820861678003,119.81947648864917,432.2560955428523,1113.20473394771,2025.1963452451496
2.6718820861678005,117.4102374626309,412.3652648331814,1115.526245605765,2001.9568972079585
2.6818820861678003,116.57745655618095,399.43553949010635,1114.4289514253678,1962.603100748146
2.6918820861678006,115.94216905735065,393.36251928002525,1107.9907101821893,1958.6660632240541
2.7018820861678003,117.51746529518495,405.8372144456261,1111.787594381422,1987.9038570490784
2.7118820861678,115.20978870727967,394.13504864742845,1104.013711366078,1979.0358975237882
2.7218820861678004,119.54745075863711,393.15517461582857,1090.7697804021716,1959.3558188830805
2.7318820861678,120.48978463213557,409.80830558535126,1087.231445143815,1974.983881436964
2.7418820861678004,120.0135837979275,388.9845772280087,1090.2895050687773,1980.4409480616719
2.7518820861678,,399.8783904785773,1099.4259422055325,1981.1020639547971
2.7618820861678004,,387.3617487963119,1079.0738328735024,1964.4046691724627
2.7718820861678,,396.9624890727064,1078.298619155789,1961.825937970305
2.7818820861678004,,409.4888565094094,1081.7731665224962,1975.3792760107685
2.7918820861678,,385.544572330015,1081.3158674231192,1990.5273080036482
2.8018820861678004,,397.8278329388384,1087.671972351433,1992.6371616699691
2.8118820861678,,371.39313489245603,1091.6491500917923,1992.7402856839967
2.8218820861678005,,394.63713936278276,1110.127601878983,2006.148354625937
2.8318820861678002,,386.7353265672312,1112.591865543236,1991.320881147121
2.8418820861678005,,377.55134330858994,1108.1585172544155,1988.724737655112
2.8518820861678003,,369.694252362533,1086.5223586678223,1961.5545971672746
2.8618820861678005,,357.3971706049244,1080.2752652176873,1938.3697710535089
2.8718820861678003,,363.0941858177901,1081.1246751873075,1931.2129509000556
2.8818820861678005,118.39971297962387,335.80304268635973,1090.667271775067,1932.4349736813424
2.8918820861678003,110.62663871278119,352.8761887673202,1100.251699470559,1909.829775662859
2.9018820861678005,114.7026981721723,350.2941543224265,1076.15876742111,1868.8140243517485
2.9118820861678003,115.34589749647681,364.47092701241326,1084.6885370688656,1900.6283613762498
2.9218820861678005,113.90775412047424,354.62554157658735,1085.3099399575615,1908.7064646469062
2.9318820861678003,117.41606505677562,354.150774780717,1092.0253181480493,1930.7528908689264
2.9418820861678006,117.64738933814513,373.08516252212235,1112.531841562667,1939.0466708058323
2.9518820861678003,117.60790661647417,357.7765909807405,1101.7053815287534,1908.9758047516416
2.9618820861678,117.35015393805446,356.3899158814303,1103.3149660655029,1917.3254181956522
2.9718820861678004,116.649143693836,347.84067357868105,1110.1587922470962,1929.2767878337834
2.9818820861678,115.92508242825292,342.363432989419,1091.1867800424134,1927.076673646036
2.9918820861678004,116.23017529657912,342.0229119395823,1078.6767586729854,1929.7668316773925
3.0018820861678,116.37523532527662,336.13106051780727,1093.5643388420049,1970.2812037324568
3.0118820861678004,116.68217723830593,341.53177284234937,1092.6332459793578,1979.5250273269023
3.0218820861678,116.64980810636808,352.70236663171346,1087.8670558553922,1941.7974235609067
3.0318820861678004,116.88311088887964,357.177612783266,1086.7391047832982,1943.0267432639316
3.0418820861678,117.28643458392875,358.0762699734903,1084.9026167433644,1929.9903900637914
3.0518820861678004,117.3704221634035,356.55036503855354,1090.9847832402158,1916.9973276443025
3.0618820861678,118.12206683701254,358.740160667445,1098.3877203656218,1945.345235441556
3.0718820861678005,118.11255225178121,361.90563220285304,1105.2878199053657,1935.908928601751
3.0818820861678002,117.66355961852933,363.8556141851954,1099.398728868995,1918.5447026453899
3.0918820861678005,117.7873765209601,368.8358302087791,1090.7970663186056,1904.9359968624567
3.1018820861678003,117.72530820205388,358.9474063844203,1089.4320855397723,1905.4767868105585
3.1118820861678005,117.43877784597316,351.5741143565933,1095.0198410784656,1926.610667004193
3.1218820861678003,117.39920298968659,357.10823506863136,1092.972196148538,1926.8450868579544
3.1318820861678005,117.45573639528926,355.93114196157734,1089.1040471500044,1915.3892937469284
3.1418820861678003,117.46591061301076,357.9809696857112,1089.952723826838,1904.113267564915
3.1518820861678005,117.40420263422843,361.4449726812525,1080.0305461013024,1915.360522292153
3.1618820861678003,117.83729041555307,364.1976042310553,1079.513930980403,1928.6184230116185
3.1718820861678005,117.80547738846317,366.2228805757006,1092.3636931953704,1944.5875428717372
3.1818820861678003,117.51716591852347,357.5093021890134,1098.4660964868776,1980.381057111984
3.1918820861678006,117.78168647258767,349.7700858589967,1087.6036572593584,1973.0883168055923
3.2018820861678003,118.01183654634895,355.53150466768705,1082.7108434405727,1951.6825170279333
3.2118820861678006,117.98531948618052,365.4875147773097,1098.488148443316,1942.0857614169963
3.2218820861678004,117.90361487654927,365.69510280138803,1107.0191078416444,1915.007878798042
3.2318820861678,118.04669840348275,360.52271503984446,1104.8601275312003,1918.42741171682
3.2418820861678004,117.71708555897949,357.0461251693096,1106.462828036831,1944.6192517267882
3.2518820861678,116.9298294643231,349.7831566131246,1109.5509187521336,1954.5843467117675
3.2618820861678004,116.5895844336076,345.9744262604166,1109.688580937607,1951.6857958410158
3.2718820861678,116.72090044110486,348.02527718399267,1099.7935812036465,1931.5726020326188
3.2818820861678004,116.44479048030755,339.649480117832,1101.6058395762664,1929.2422379641046
3.2918820861678,116.51743729808406,328.51468606965733,1112.2361562125784,1958.7014242794062
3.3018820861678004,116.67896089808147,332.416471548464,1108.4404952571938,1942.130318360345
3.3118820861678,116.70868320451468,339.29043238373595,1104.5849745853814,1945.8479703867708
3.3218820861678005,116.91552808608637,347.81903819327033,1106.24982319475,1972.9898603943625
3.3318820861678002,117.57851765243322,352.8657547406581,1106.012460595752,1928.1270596680697
3.3418820861678005,117.67319361631097,352.7727854274399,1111.610535564599,1883.3673090614166
3.3518820861678003,117.59557337914481,359.3919459361171,1114.7041133374864,1912.6040302929919
