time,F0,F1,F2,F3
0.7237868480725624,278.59922075483263,1060.0142026221492,1294.2679934994928,3107.881149537722
0.7337868480725623,280.24205059899265,1010.8392255409007,1327.0044509330885,3138.8285898854388
0.7437868480725623,280.3456289249846,1004.9435508706803,1310.0659599724554,3177.7334498011887
0.7537868480725624,280.0195021610872,976.6822608317003,1294.3726472285744,3187.0266863684997
0.7637868480725624,280.0480974626906,945.8098785391736,1303.619194707418,3164.9383020070063
0.7737868480725624,280.295719680951,939.7948517558796,1318.7623277829973,3187.0277993090513
0.7837868480725624,281.28443520709277,939.4439292656358,1318.5237644631063,3264.4931335169617
0.7937868480725624,281.508202525153,1038.0243164853566,1311.9607837263393,3238.604654986045
0.8037868480725624,280.97951262467535,1125.650192312334,1290.7558955776974,3175.876576695051
0.8137868480725624,281.616848277107,1052.1647353119392,1301.6187189582095,3158.6922290933176
0.8237868480725624,281.2363547727097,944.9639032821939,1300.1158323493635,3120.874973377313
0.8337868480725624,280.52917053489165,946.9922010757903,1293.9202602245712,3106.7900550926206
0.8437868480725624,280.3182358672692,876.7598660914575,1310.7121563832402,3163.4944884610336
0.8537868480725623,279.49832090634345,895.0237761645436,1269.0457297057653,2832.8063402558214
0.8637868480725623,279.29402923486043,947.1523798205512,1250.3219705925453,2802.0471226182185
0.8737868480725623,280.07679527725526,1072.197456085835,1293.4214948343017,3137.096743530389
0.8837868480725624,280.0710407456717,1216.8563327903407,1343.9188756558392,3137.318542799597
0.8937868480725624,278.5795389780948,1204.812748254759,1366.8607037982008,3145.427043228293
0.9037868480725624,277.99731677213117,1139.765692859595,1318.417220938369,3141.5937252496865
0.9137868480725624,277.669804827511,1118.8412973823854,1488.2609478263532,3151.4082400002267
0.9237868480725624,277.49779793358096,1183.3797432705023,1509.8886030980495,3154.82890146816
0.9337868480725624,278.37017350495796,1099.6631484502345,1275.046774406014,2849.505937927262
0.9437868480725624,279.2947860018089,1060.8996711575328,1240.9106832176512,2854.7269025714263
0.9537868480725624,280.1541999710602,1020.4073787691085,1266.0027789015446,3156.5899131139086
0.9637868480725624,280.195964699422,912.3410543572371,1290.5042512118202,3141.9176650259215
0.9737868480725624,280.1793972144848,1070.3590601637127,1289.3404851648925,3120.2647968589154
0.9837868480725623,279.9461891920626,1233.2435633995935,1291.7169135571642,3121.6732694975462
0.9937868480725623,280.0818886649439,1193.89091727211,1300.608731980867,3113.5827965178078
1.0037868480725625,280.1049207405742,1012.2462810887968,1303.4231477061464,3113.5091851418865
1.0137868480725625,280.0315860386035,933.5068732487505,1292.2266683471782,3148.568771243387
1.0237868480725625,280.6093175685372,1119.2753769786161,1271.7311014094125,3183.0432259987983
1.0337868480725625,280.8269968324096,1147.1399502773522,1271.370041815819,3140.9692824950466
1.0437868480725623,280.46574294885727,1065.5450443768177,1285.7866597823481,3089.5554184015136
1.0537868480725623,280.7199134716418,1108.2254065322254,1284.148135358186,3109.81228159869
1.0637868480725623,280.81746493171306,1067.8494342446731,1275.4262135009903,3125.112104293334
1.0737868480725623,280.74440545287024,1082.6603372775546,1252.5323501074351,3157.9736476948733
1.0837868480725623,280.58651311809126,1119.593619461685,1231.3344729026874,3181.766350513242
1.0937868480725623,280.0478304060621,1131.6023628367361,1338.9406010062996,3148.299825461879
1.1037868480725623,279.8945764032964,1200.314742198705,1429.8174609458433,3197.321014138147
1.1137868480725623,279.8579185954802,1217.663429543413,1326.0424814582439,3207.829900623603
1.1237868480725623,279.82393335749293,1197.6796880532345,1238.7048603217381,3135.8361836172294
1.1337868480725624,279.58739160569735,1207.1066000370029,1312.0908739817103,3138.8626123698436
1.1437868480725624,279.17485692828666,1211.651431598104,1495.1640463039178,3135.5553020823277
1.1537868480725624,280.41006999463497,1219.6981978490248,1495.712586492012,3145.4514117937824
1.1637868480725624,280.97405344948976,1174.4781800056392,1342.0172103378698,3158.327184659887
1.1737868480725624,280.69803783606704,1079.543723243046,1287.5028798228889,3155.775327451071
1.1837868480725624,280.87320445727227,1103.6235607560457,1262.1755074397158,3153.8523548037897
1.1937868480725624,280.4209443088214,1183.3841771329905,1297.0036400273018,3164.034615083689
1.2037868480725624,280.4098237165701,1191.0872387330542,1298.9771514980491,3176.7471123344285
1.2137868480725624,279.8105535133486,1185.9659517579523,1462.8257129598055,3162.877543547957
1.2237868480725624,279.2460810442845,1220.1760187049995,1586.805790173273,3158.424091749041
1.2337868480725624,279.4901689828969,1155.5627043790284,1369.743264842426,3148.8322335092253
1.2437868480725625,278.27786103106126,1157.986548426435,1285.734889825766,3159.480638954622
1.2537868480725625,278.75892533594686,1242.2388466377029,1336.9342083985903,3145.308402739262
1.2637868480725625,278.94289260614613,1240.8920628024207,1403.8802662922808,3118.4524026120107
1.2737868480725625,278.79764833290966,1251.9164616628655,1478.3870944003806,3113.155010676025
1.2837868480725625,278.5243652538011,1278.6362946120344,1426.1054636841175,3105.736428655449
1.2937868480725625,279.0408159495928,1202.7338812292624,1324.7478720487018,3097.636074308067
1.3037868480725623,280.60911493455137,1119.085556497215,1283.7152542773504,3105.422967935464
1.3137868480725623,281.39373265630553,1170.6031098125413,1327.2935216660608,3102.386021717433
1.3237868480725623,281.8830268388272,1219.8422460888748,1398.3084976917805,3081.0486067902943
1.3337868480725623,281.51280898064357,1116.8612110971778,1368.1401756175337,3081.891646701167
1.3437868480725623,281.25070323071265,1115.3221743177046,1279.098159371556,3093.560456055928
1.3537868480725623,280.75546540360074,1224.7799886046591,1251.5065880382817,3094.9379794274496
1.3637868480725623,280.5059869877506,1230.7090446168747,1280.3390396741797,3077.086183384535
1.3737868480725623,281.72257260435674,1155.1766214682534,1286.7488166045957,3080.891674286412
1.3837868480725624,282.7291973803585,1076.7301244274443,1287.1214427914683,3099.820825851777
1.3937868480725624,284.03539542110684,1048.7153813252744,1304.227367351873,3105.493091643239
1.4037868480725624,285.15679586890224,994.4924580077887,1312.62426312954,3108.7871063787807
1.4137868480725624,285.1474387293267,1005.3177970467877,1313.8101300875715,3134.9361654498744
1.4237868480725624,284.16141437404434,1140.6337385168415,1342.9236916580026,3121.0862468220057
1.4337868480725624,283.1759502769717,1055.8103040335168,1352.4853436618716,3009.681421176332
1.4437868480725624,282.2473723666506,910.2007809735576,1344.7647043054774,3029.392076386566
1.4537868480725624,281.8113922403578,1091.0479304878552,1343.5287603280856,3121.6075469288703
1.4637868480725624,280.75615971333156,1235.5956929374945,1332.128987910033,3113.9359255306954
1.4737868480725624,280.0636397864284,1256.5900887151427,1350.8053424377433,3095.9951314005857
1.4837868480725624,279.7658621076437,1229.395712315512,1369.8220645354652,3078.0103956126068
1.4937868480725625,279.5759145631715,1054.8090769947496,1375.7251125527876,3088.8301303452863
1.5037868480725625,280.04149028906653,1020.7933826053701,1358.929227944096,3092.766755987239
1.5137868480725625,279.9173362808153,1134.2808089996217,1341.0478065132716,3068.913040824363
1.5237868480725625,278.45399641260315,1233.4833258617289,1345.1709288673424,3069.6481150459163
1.5337868480725625,277.6055253182125,1295.7208614188012,1391.0430182002776,3078.600937401358
1.5437868480725625,276.8400165831807,1276.164774340096,1465.0098808280923,3068.0361713582943
1.5537868480725625,275.8123158880107,1297.083950726905,1478.4333665866188,3065.640210915926
1.5637868480725623,274.7866911272817,1281.2941835848433,1452.0128642739585,3074.211863184915
1.5737868480725623,273.630457695207,1259.2978686029521,1420.6222706854005,3085.800237164273
1.5837868480725623,273.1345252225162,1290.9644779391547,1350.4292729993294,3087.938228862087
1.5937868480725623,273.41982830680354,1285.888481946104,1400.8964475107373,3084.493839817571
1.6037868480725623,273.43581541217986,1247.3319955150387,1400.6293677214032,3093.2182565852904
1.6137868480725623,273.2480726796993,1258.2440494223529,1307.5610879425376,3084.9276803591943
1.6237868480725623,273.2792896300233,1233.604875807383,1294.558580380089,3094.5051442454915
1.6337868480725624,273.5085136636982,1046.4315943177012,1301.6237868954006,3112.120489787303
1.6437868480725624,273.0876462954322,1091.1581264055058,1315.7320763701275,3108.8177013787213
1.6537868480725624,272.98020886753665,1279.2611203816361,1320.7589740756396,3091.794977517855
1.6637868480725624,274.094629521757,1297.8281838582534,1419.2063130116678,3079.0405786571514
1.6737868480725624,274.10556797055557,1284.488729037869,1478.6662286021794,3089.4942363821774
1.6837868480725624,273.7607384173932,1198.5446767833212,1390.0043235859953,3088.0530090169736
1.6937868480725624,273.2706407385571,1181.4739586913406,1391.8706371746428,3071.579381073702
1.7037868480725624,273.0106622839328,1263.431105038458,1404.3802773254579,3067.373468139243
1.7137868480725624,272.860798131763,1298.9046139009386,1345.849650912302,3078.7946660817106
1.7237868480725624,273.3323074475211,1275.6983899992526,1408.1145634020875,3114.2763661362155
1.7337868480725624,274.25360573945756,1300.9841027173884,1434.816659657964,3110.9149877183963
1.7437868480725625,275.42614729272924,1339.5936590346644,1397.6079957593747,3084.608738575148
1.7537868480725625,275.78462927935755,1286.5441876790705,1511.656848275138,3096.5337869154673
1.7637868480725625,275.3564440767629,1262.8864699469057,1549.568411912374,3091.1127323016417
1.7737868480725625,275.64849957173953,1271.1994304142027,1479.4903877539725,3084.031357896772
1.7837868480725625,278.169572236989,1257.8914814359505,1404.381947215791,3082.5692255025447
1.7937868480725625,279.56518706686325,1094.910986252521,1353.937336332699,3079.754702947437
1.8037868480725625,279.59228021289755,1110.0936263959154,1366.992663253082,3103.8013387794363
1.8137868480725623,277.0430506977185,1280.1977676454917,1325.3594860239468,3093.183662038708
1.8237868480725623,275.33944395389614,1250.6977853322041,1408.019546342348,3073.7730087258815
1.8337868480725623,273.83299715555523,1231.3275334522068,1506.5714120226844,3115.9058747213717
1.8437868480725623,272.6387244083377,1251.3676207033182,1399.3014468727386,3114.0610615138426
1.8537868480725623,272.19037097315527,1179.2491634554704,1304.7640921850934,3098.3694342030567
1.8637868480725623,272.2525393497479,1202.936425726297,1325.8517001446987,3106.680939872012
1.8737868480725623,272.30000054793015,1275.690985156572,1370.576214729767,3091.807214453192
1.8837868480725624,272.32591962299057,1259.5404492315415,1363.4108574053027,3129.3468355569657
1.8937868480725624,274.2995118907936,1289.519689548255,1405.8373161027373,3199.0725925045945
1.9037868480725624,276.0417188957785,1319.35007516603,1433.365511338735,3182.6328286505045
1.9137868480725624,277.614266642619,1323.7959271397335,1377.9089548903435,3120.032176461014
1.9237868480725624,278.8004290934065,1217.8589016826713,1361.2351156063282,3093.7762735222727
1.9337868480725624,280.25510692869767,1123.1302330697408,1354.3335817598283,3098.712928215828
1.9437868480725624,281.45242314830756,1175.058360570558,1369.5836288429327,3103.0862882658857
1.9537868480725624,281.96575222505356,1050.4053603830369,1388.6285782176005,3100.5211696932292
1.9637868480725624,282.5057818857208,786.116750137579,1389.7372751999696,3091.9796633580418
1.9737868480725624,282.1005208741586,1016.8957675271112,1366.8873670586224,3093.260787142616
1.9837868480725624,280.67055237459607,1055.9772388417425,1363.773607372564,3100.704550624793
1.9937868480725625,279.9436283025807,752.6560209568293,1380.09786719155,3119.079085800384
2.0037868480725622,279.7017206865832,727.2191906876108,1380.2158582943323,3117.1012971018167
2.0137868480725625,279.57091385778045,1027.2291889232606,1366.701665167343,3093.1430789492633
2.0237868480725623,278.57004512198404,1179.4447006506887,1367.9144823462723,3106.575279902073
2.0337868480725625,277.99144586691045,1106.3436304113782,1371.3320297360756,3104.184259999363
2.0437868480725623,278.0717958854728,1259.6704951204574,1380.5986832104745,3083.177019936309
2.0537868480725625,278.5811851259574,1332.5623933914321,1385.687022400969,3087.455632182297
2.0637868480725623,278.7991577337807,1289.0614218523483,1372.6813766374942,3087.362862284634
2.0737868480725625,278.1702680862024,1298.3947550557036,1389.9298417606958,3086.910277471655
2.0837868480725623,278.00286614384595,1336.5006708887704,1372.8899992033403,3096.757896357011
2.0937868480725625,277.1303884178763,1325.2280077717562,1395.2875203140288,3086.5761737143084
2.1037868480725623,276.2697673149653,1332.2767932046409,1439.735832880467,3075.6765241459893
2.1137868480725626,275.34099332048277,1324.1046922963988,1441.081238536318,3070.035896178573
2.1237868480725623,274.23803791512546,1304.7721317494231,1488.3645087898592,3097.1312653880755
2.1337868480725626,273.9004669579271,1298.7329632254214,1413.9012465478156,3124.6763020128965
2.1437868480725624,273.8795816515065,1317.4747748026703,1374.4303853529832,3129.213657785905
2.1537868480725626,273.7428205740054,1334.1254975041013,1483.7837172405518,3145.871763411006
2.1637868480725624,274.01616176160553,1301.8635919936507,1543.0773406866451,3164.6064272128856
2.1737868480725626,274.0431532819049,1297.3022997839755,1544.7840383056857,3141.3983266247997
2.1837868480725624,274.72500514628183,1319.7546808917896,1478.2265839087559,3088.076489382326
2.1937868480725626,275.0539516283069,1330.2342789397596,1414.284946235451,3139.823510392945
2.2037868480725624,277.5828567236614,1313.278919884278,1368.8923030895921,3159.77232196805
2.213786848072562,278.98700694573415,1081.373021913353,1339.9652734192532,3107.419892096222
2.2237868480725624,279.87885826446916,727.9005616574142,1349.1503884318718,3101.4598354324353
2.2337868480725622,280.11696751625084,871.2192536480434,1360.3168066267308,3107.051381838342
2.2437868480725625,279.9549815249856,1149.549345811723,1340.0477959173215,3114.5225592017655
2.2537868480725622,279.39152647685114,1163.650953753656,1329.324686725671,3095.468865011949
2.2637868480725625,279.1756666301512,1178.269034332928,1349.7437518691768,3098.4037413629594
2.2737868480725623,278.79462013358483,1160.6306186570105,1353.4888994319142,3105.760857708247
2.2837868480725625,279.47918827849804,1079.7957900787274,1348.8918389518565,3122.0774383169332
2.2937868480725623,280.02243317733917,1040.4017326917967,1344.8001656008303,3145.0018623007536
2.3037868480725625,279.33672584276434,911.92284906055,1338.4310969784487,3121.4570240396292
2.3137868480725623,279.2464989367412,963.3057877033077,1330.7731280174426,3091.327110822061
2.3237868480725625,278.91028273761043,1218.1019229188,1314.9944642842488,3094.2720974689755
2.3337868480725623,279.35237649780277,1074.273981692112,1336.3723895312273,3130.6654854743674
2.3437868480725625,279.99510023518144,951.8489289732009,1361.5854555515639,3110.8869288187216
2.3537868480725623,280.0838443124172,1052.8761617471837,1363.5521746947452,3088.5617960064715
2.3637868480725626,280.90025880706094,1081.3487902806928,1376.2016588604056,3114.303695302979
2.3737868480725623,281.81930542932076,981.0978255666358,1367.604937558421,3151.853103433189
2.3837868480725626,282.3520276864893,936.3493938670455,1339.9088513398976,3181.093739968138
2.3937868480725624,281.7798786396259,930.4057986279305,1335.3722546619365,3128.471171798438
2.4037868480725626,281.6768136129371,957.8640467606281,1353.5823485207675,3086.494544403573
2.4137868480725624,281.5597976370854,1139.7526383059812,1378.015194015431,3093.0523275199203
2.4237868480725626,280.58767748350726,991.8078002420591,1367.5558586514016,3052.6320156729726
2.4337868480725624,279.50446657578857,928.0048574023427,1336.6419182423251,3068.4031346336405
2.4437868480725626,278.5833527122927,1227.5494993659738,1372.8763135913628,3133.170895074722
2.4537868480725624,278.3679597035042,1336.7441067337331,1405.1937334625925,3165.7964942900007
2.463786848072562,276.9869280697328,1337.805187153626,1432.3911821372833,3175.585374556654
2.4737868480725624,275.67424526050286,1337.8422129795042,1441.7776976821021,3136.7410756541008
2.4837868480725622,274.29222916445843,1317.852965804679,1362.3930569237439,3113.5626059559872
2.4937868480725625,273.0743349994702,1261.8643535300857,1389.1488703145994,3082.663172028013
2.5037868480725622,272.19598379306274,1240.7141579438755,1464.123088915754,3098.541894205951
2.5137868480725625,271.60477410332504,1256.8807364787376,1498.9833082557277,3164.778863305299
2.5237868480725623,270.4082083049399,1301.723965031394,1508.575730271686,3175.555306967475
2.5337868480725625,270.10779265734294,1263.6871426354471,1388.4902298665395,3118.657569042579
2.5437868480725623,270.7996188992633,1231.964615804561,1320.4186681203673,3083.1710015135104
2.5537868480725625,270.5375447842618,1256.6256502326544,1427.6759542581954,3118.9985432203107
2.5637868480725623,270.1304524762053,1234.8013732011302,1519.6477732546857,3153.106426261357
2.5737868480725625,270.57624917352257,1218.3478403468303,1506.4204764713409,3141.985692594392
2.5837868480725623,270.2722720744314,1223.4392357049533,1417.3723016356005,3129.008488631277
2.5937868480725625,270.30453647294445,1236.464550267138,1510.2170929256165,3172.3143736848865
2.6037868480725623,270.68562832109393,1234.0526377129072,1573.6094269477985,3150.8151890783865
2.6137868480725626,272.15869890663026,1260.2267230908697,1472.1003299586425,3101.2746001536707
2.6237868480725623,274.21969441087174,1291.7987786580588,1494.3684682150706,3110.4736775333245
2.6337868480725626,275.1856335567009,1321.4171414824943,1494.5547210900345,3123.909724555622
2.6437868480725624,276.99485657341796,1324.6717290720608,1419.2170986974666,3147.2565787548583
2.6537868480725626,278.2632252587253,1192.7545577135058,1363.1985080481197,3113.3333930033405
2.6637868480725624,279.1307680395652,1160.0251689893369,1370.4711005977472,3080.692252976162
2.6737868480725626,280.6478051192118,1248.42448424436,1397.2580412772495,3091.4384885834706
2.6837868480725624,281.029306490103,1191.961496281577,1387.545063884515,3096.2237276272945
2.6937868480725626,282.5168233773955,992.9041726305284,1350.5824363319446,3133.606479225946
2.7037868480725624,284.02126845505904,821.8684411753775,1335.3036105168583,3140.0857886311132
2.713786848072562,285.2544806308397,809.5268829137578,1332.8885288686502,3131.3244803958733
2.7237868480725624,286.4104606393503,1011.543950739649,1313.098206037961,3140.794986753406
2.7337868480725622,286.5465028485343,1111.875923179393,1315.0104308188907,3141.069951923525
2.7437868480725625,285.7167149457818,954.8269879710004,1317.4279269673425,3168.49288627429
2.7537868480725622,283.9126512968565,874.2480782186789,1334.1594125869358,3170.8253558548477
2.7637868480725625,282.4486495879761,898.3515233932718,1378.3449564114144,3149.933784345698
2.7737868480725623,280.8347561925078,1114.1247537974239,1343.7282344595228,3131.9493818490723
2.7837868480725625,278.5053185938626,1277.9994940515157,1305.751789892419,3119.945316463244
2.7937868480725623,276.59296358686964,1282.8977130138057,1369.224494548164,3120.3066433446593
2.8037868480725625,276.15005693337395,1287.5581491371931,1455.2616111697182,3105.922166028749
2.8137868480725623,275.14890198203324,1258.2099991882408,1490.6498693407914,3112.1417184100346
2.8237868480725625,273.2292941996729,1259.0377733297853,1467.6148774286537,3134.5472106783873
2.8337868480725623,272.25389532127775,1264.247858341904,1483.2539516560494,3155.2503594720038
2.8437868480725625,271.7470735025319,1265.8519742492488,1456.2201727030442,3181.967010509202
2.8537868480725623,271.0466065523733,1278.5521009999711,1388.7236706574333,3159.4523844689393
2.8637868480725626,271.54745350320223,1257.1554260693954,1459.2132039050246,3129.8117179782694
2.8737868480725623,272.7318531184323,1249.8221317147918,1466.9039249012442,3154.333173933742
2.8837868480725626,273.4139125769865,1292.8015773123966,1386.3405869080482,3146.3460026461025
2.8937868480725624,274.00646377894145,1101.4903077926742,1341.5945124629602,3157.8470766557602
2.9037868480725626,274.99938746549526,916.9972786480821,1307.5295838804768,3150.014943005337
2.9137868480725624,275.69912966608507,1109.844139036287,1339.1738100529144,3131.51485576672
2.9237868480725626,276.33919466609564,1056.0060446094162,1342.9046157659834,3154.6803057977277
2.9337868480725624,277.2261023392994,847.6548918639252,1308.8205297515624,3133.621093720988
2.9437868480725626,278.59610363123477,1034.4751147364434,1388.7546882788422,3127.904304311497
2.9537868480725624,281.32218442548435,1022.4602166712235,1401.4354758662573,3159.5012706009425
2.963786848072562,282.499596139892,807.7377873834572,1343.638520354765,3165.1966255491593
2.9737868480725624,284.46724212954246,951.1617007112699,1356.937173449749,3147.545497150117
2.9837868480725622,286.0987621706284,1130.2449218722313,1379.6545621064515,3151.4296173266816
2.9937868480725625,288.1594431309759,1176.9585366938757,1304.051854859178,3184.30588334344
3.0037868480725622,290.782157317726,1168.0692913572884,1215.9249646872147,3213.666524070187
3.0137868480725625,291.49418583128505,1002.0267003257097,1224.0217592025836,3127.7976679725966
3.0237868480725623,290.3479684277113,912.9905404463663,1229.1660922529081,3110.2654578628035
3.0337868480725625,289.0254185780413,1055.8278992133107,1270.5347203896986,3161.969719886429
3.0437868480725623,286.41860304118444,1191.3169168532183,1380.4915253529907,3139.17501946193
3.0537868480725625,282.2800188866419,1274.814497539541,1396.2610879291437,3120.6042393728003
3.0637868480725623,277.6033334353606,1309.8740320894537,1413.6343494784483,3190.077333436651
3.0737868480725625,274.35674306287825,1266.2354182370175,1501.9343113063114,3236.217406606512
3.0837868480725623,271.3557738440931,1259.217375935378,1490.2807449111458,3207.5458177230926
3.0937868480725625,270.17672888478177,1268.3121207892245,1448.9790631040628,3239.17661150087
3.1037868480725623,268.41276260091644,1215.9530328491412,1451.357423582203,3226.6887171908056
3.1137868480725626,268.57403720328074,1152.8701891941403,1482.8882290227853,3165.51012886738
3.1237868480725623,269.1559083467525,1179.68623523229,1362.3631616019413,3129.3691847177165
3.1337868480725626,270.16052166598297,1226.728108175457,1331.8285989498727,3194.5249754740275
3.1437868480725624,271.56634653040976,1273.9789887855416,1452.4820559175437,3305.8200240992933
3.1537868480725626,273.6590307313842,1283.4447425423268,1428.9383011739642,3270.8747223683085
3.1637868480725624,275.04939493842846,1271.4872483613942,1363.554086962569,3191.9239992115126
3.1737868480725626,275.87859958433825,1301.3633711961115,1326.5914229107839,3175.0655710910714
3.1837868480725624,276.1512713195581,1288.9136251428445,1356.014861602628,3193.612966561567
3.1937868480725626,276.8727139333769,1221.8024522318353,1318.1074710596745,3185.6042034243706
3.2037868480725624,277.9248319211999,1168.5316481578461,1302.7136657300912,3178.5358350529204
3.2137868480725627,278.0297907639392,1209.307803132509,1354.8756018604568,3226.6842306648787
3.2237868480725624,277.0540884744381,1069.3415832660742,1324.4384652626418,3183.3529110915074
3.2337868480725622,276.48617600237924,809.2750224467917,1283.5481396169234,3168.1898348887457
3.2437868480725625,276.83536019281615,842.1907917462066,1259.725610088898,3186.984588574692
3.2537868480725622,277.5520718422899,1009.5925993516777,1277.634561892461,3153.6866451362043
3.2637868480725625,277.1613898640692,1157.9684941112969,1335.6090609522334,3170.5337589724136
