time,F0,F1,F2,F3
0.02082766439909289,130.9052168574814,,,
0.03082766439909289,131.35873196563173,756.2425483100126,1189.7777918946786,2766.423881274248
0.04082766439909289,131.3772763100032,751.8019156384717,1161.640358358309,2735.2869878421247
0.05082766439909289,131.30001372311222,716.7807524669543,1138.1954091586174,2691.906733680267
0.06082766439909289,131.3421924698856,693.9463070741059,1159.3259812964022,2725.026122788747
0.0708276643990929,130.46673398845778,723.1884802258775,1176.626047243376,2766.463668451372
0.08082766439909289,129.916338201068,752.3983223020197,1190.211391495018,2825.2699901332926
0.09082766439909289,130.16134275578239,696.5209458560166,1182.651583702446,2795.294651896557
0.1008276643990929,129.51325505698452,692.5117398648747,1161.853362146309,2725.620336763557
0.11082766439909289,128.8941805855355,722.8636959755495,1139.4713383053795,2713.6424270994303
0.1208276643990929,128.85122387151802,709.4685203619464,1128.3905117678994,2713.350535586445
0.13082766439909288,128.79362616841635,743.4301521383281,1140.3103255713484,2744.3931278380546
0.1408276643990929,129.03738517963842,771.955429393273,1122.3983610368018,2749.1124426015244
0.1508276643990929,129.21078854689023,756.6229931938716,1126.986181503349,2656.2308299660117
0.1608276643990929,128.98538496404217,729.5796402673718,1115.0681287051752,2628.9614326583314
0.1708276643990929,129.3350569515943,715.6559173051761,1063.5940534885053,2732.9613730365136
0.1808276643990929,129.46253287193656,718.2215124955013,1098.9141829803928,2752.217459248208
0.1908276643990929,130.06620151578403,726.6904277350733,1101.775172750296,2677.8156812656607
0.2008276643990929,130.00393021233631,730.6373096460985,1089.4592153909455,2680.729149026005
0.2108276643990929,130.4287896667924,731.165739105519,1059.7081685046978,2658.394014391041
0.2208276643990929,130.63219390709781,740.4863967104925,1066.102321597152,2676.3423303195127
0.23082766439909289,130.80792305151792,758.8289786343952,986.498731842914,2700.579176745798
0.2408276643990929,131.2986345221138,767.9285323068882,854.2589412638181,2603.7006481662033
0.2508276643990929,131.35147943300584,762.5284795693653,990.2777862888988,2680.8575481233615
0.2608276643990929,131.72810726759838,778.3033211068382,1080.5010146568052,2854.3407249219213
0.2708276643990929,131.80193900014575,768.6528802619988,956.3248057988781,2794.3496165483352
0.2808276643990929,132.01322510403085,742.7012568325225,862.1334735395474,2746.743430173701
0.2908276643990929,132.35907390871924,781.535400428694,950.7851212504694,2755.202601648427
0.3008276643990929,132.45665396378973,800.8979261336999,977.4169766512251,2676.652191845727
0.3108276643990929,132.69469403689942,750.1259292829455,930.9277126723533,2635.7732775912827
0.3208276643990929,132.30290749925035,732.6894660122805,945.8359730820366,2569.4525022861812
0.3308276643990929,132.78217915949242,710.9564271166508,942.7782321797341,2596.230682409516
0.3408276643990929,132.5468252864316,711.5401154012154,976.2546301450099,2671.5910969948714
0.3508276643990929,132.11760484182696,744.0395524981884,1017.9515119598994,2707.3258570029134
0.3608276643990929,131.52832070604333,755.951382712854,1000.7147429757961,2697.7104132055547
0.37082766439909287,131.3585037295805,776.4697839360637,1017.8932708539412,2716.088516215916
0.3808276643990929,131.24482624724158,758.4660840900121,1060.2817858142707,2728.504460844162
0.3908276643990929,130.92503348817493,732.9029632107198,1048.4730443584633,2665.0713940815535
0.4008276643990929,130.68939229012125,742.315428303695,1058.7115323304288,2716.9981643389565
0.4108276643990929,130.72925993379363,745.264864591278,1069.681670532242,2724.76813059265
0.4208276643990929,130.76240212044226,740.0095596593295,1074.5162376338453,2723.493535712217
0.4308276643990929,130.448137244341,750.7548576011577,1122.0464052157488,2783.966246014873
0.4408276643990929,130.775130330207,758.0066157587845,1123.6187163011796,2763.941231766966
0.4508276643990929,130.1583016388573,766.2709086098084,1014.1586262164993,2692.6301358541964
0.4608276643990929,130.58842774752995,745.6166316837426,982.6282513461508,2626.370857948105
0.4708276643990929,130.4395436772805,730.5788573271719,1019.224988049719,2631.2271805634036
0.4808276643990929,130.54681717978542,735.6223683020178,1057.4316635938612,2686.5854296822913
0.4908276643990929,130.8127414719742,737.638788888806,1126.0770567523768,2726.2339455877336
0.5008276643990929,130.7829889591284,720.9095487741653,1106.0227305219141,2699.0963789251628
0.5108276643990929,131.7217006407668,686.0688566535999,1083.4396693691554,2733.692653460059
0.5208276643990929,131.05565190149517,681.3907873420043,1117.8551353728626,2738.898642300005
0.5308276643990929,130.88261019570828,711.2749329861302,1156.270977129825,2726.506748492752
0.5408276643990929,130.76756804292557,721.2703784389439,1182.3740116202855,2809.043761356088
0.5508276643990929,130.58332067172324,693.3907222753015,1169.8790758296848,2856.9817962037187
0.5608276643990929,130.40693117379888,681.7440128051973,1141.3870810983842,2785.721583082568
0.5708276643990929,130.35775234833284,684.728226089803,1116.0803774400263,2795.0729023836125
0.580827664399093,130.3258363794079,674.1944437481926,1089.06047594872,2795.619643871479
0.590827664399093,130.2013791081669,683.4710107808091,1055.9395548667144,2805.6772629749207
0.6008276643990929,130.4195495546774,721.798951500705,1055.8106370064806,2834.8651752395695
0.6108276643990929,130.2560275376596,758.7309006589157,1130.8901713238656,2808.0777935839274
0.6208276643990929,130.3301767508698,767.5027349617592,1137.1914897312429,2825.2440626339735
0.6308276643990929,130.30745412031396,741.4734389618291,1087.4062446504443,2867.513496817621
0.6408276643990929,130.25812836997002,721.0747606347708,1095.4422555816886,2822.916545792316
0.6508276643990929,130.69851848526355,728.8429443017579,1083.0401552934427,2708.910562350062
0.6608276643990929,131.07015019287311,722.5389236461681,1015.3427996471061,2705.24301632367
0.6708276643990929,130.59903139417847,708.7746254076885,1006.528451112491,2753.632815204315
0.6808276643990929,130.58988693852467,723.0903936750362,1070.4878947069258,2849.763943542488
0.6908276643990929,130.61263091704558,742.1928435607106,1054.9625788991482,2872.244828335453
0.7008276643990929,130.91647112048457,731.6670966827126,1048.1193462795104,2871.971354979965
0.710827664399093,130.53058903341258,714.7993917049132,1089.1427747100363,2869.422008599412
0.720827664399093,129.91987996092055,735.5767090685304,1121.6013828914572,2920.098951378973
0.7308276643990929,129.747630084742,715.2290442901747,1173.7369898835595,2914.5984626918125
0.7408276643990929,129.45748498277268,692.6503468962544,1190.910127883264,2880.3875760711694
0.7508276643990929,129.6353120199583,702.0955915025582,1164.2880433295077,2876.085861329194
0.7608276643990929,129.2566140125675,726.814817630399,1126.0708573275808,2866.2103072455216
0.7708276643990929,129.20212354368041,728.1929650686595,1081.450175868868,2810.4897324059443
0.7808276643990929,129.70722134193596,728.4615303298469,1036.9622499636082,2751.4145042924533
0.7908276643990929,129.882714858608,780.7955479267089,1022.0347022074251,2852.8938453987034
0.8008276643990929,129.9424248982999,764.1826528849869,1051.8415662964621,2841.951662126006
0.8108276643990929,129.87746466315662,720.0178098996371,1105.7658710683345,2807.269752376919
0.8208276643990929,130.69245644399746,713.1622154592828,1103.658812810978,2842.003024903247
0.830827664399093,130.62197637917487,698.4905103071961,1045.5133465703393,2752.4871558580926
0.840827664399093,130.87895381451662,713.4416645486319,1045.7984243791955,2783.71008398681
0.8508276643990929,131.34522844066808,768.0855857329593,1036.7252743795889,2936.7631431225263
0.8608276643990929,131.55262287157848,770.9109020636437,971.9302008212042,2865.5098996487427
0.8708276643990929,132.33011214643184,748.9786481356778,967.5831257233801,2780.3866881879826
0.8808276643990929,132.67948463533082,724.4536485365019,1040.1056603546538,2816.049168830742
0.8908276643990929,132.37488191939468,679.5752386363399,1065.1551351595897,2751.1338091693374
0.9008276643990929,132.62504609702864,673.1271150744208,1075.6572181203535,2718.708262004272
0.9108276643990929,132.41067932655812,670.9914906505916,1127.1377424716104,2813.83006121756
0.9208276643990929,132.2058349159243,649.8873867350801,1153.2405088417445,2754.4964030992924
0.9308276643990929,131.92204990419802,652.59162738651,1159.4678100742674,2739.4602183158554
0.9408276643990929,131.36999879610195,665.3006277526017,1147.6192580204108,2764.8721421706587
0.9508276643990929,130.86552725715754,711.2569006950175,1181.7254450268968,2809.182370176758
0.960827664399093,130.81208924024403,741.105863519372,1202.2459377138325,2834.4969927108255
0.970827664399093,130.58063063182473,716.9689549267474,1193.2264093671681,2707.926128415646
0.9808276643990929,130.70832975870732,711.4127011135495,1174.203180400989,2697.739298688446
0.9908276643990929,130.19178377887903,701.1370454421589,1151.0721691024703,2718.3759589471847
1.000827664399093,130.0568713783867,690.2990711068474,1180.226846493628,2739.489183007299
1.010827664399093,130.03028039703807,689.2401205098345,1173.7428406979675,2746.9659964072343
1.020827664399093,129.65137044507577,695.1611989340367,1067.9871409462992,2680.059205948131
1.030827664399093,129.46470953662882,716.3901104823957,1016.1376766179314,2625.0548015454747
1.0408276643990928,129.23706420123298,732.0903988866788,1083.2502178141615,2696.506937742396
1.0508276643990928,128.43211572754453,726.8222984759627,1101.1474546058928,2797.273178129255
1.0608276643990928,128.6469986448131,752.2446294560941,1047.0323226084781,2709.5951708316843
1.0708276643990928,128.44921094748426,767.5504205264874,969.392816835968,2601.9834057499575
1.0808276643990928,129.32256741829053,735.004992691416,1009.7959959497019,2704.754496286728
1.0908276643990928,129.11510944741212,759.068297486637,1018.0531339571681,2745.0967014511975
1.1008276643990929,129.3219038809666,779.2736745889916,911.8824651166445,2732.064669061148
1.1108276643990929,129.74916629463183,751.6886598261372,973.3722972828356,2765.0829702401616
1.1208276643990929,130.0578377658769,778.2554014118823,950.1221379221031,2616.6774268455356
1.1308276643990929,130.4953159117605,792.4523480704954,929.7896072385508,2599.8875816120703
1.1408276643990929,130.13063177716208,760.0279328578187,955.4427805621657,2701.7049631498394
1.150827664399093,130.1860848219712,789.1448655337188,868.9907332009813,2741.7982245802245
1.160827664399093,130.85836770316376,773.9703148358653,980.1023633873914,2805.170077213704
1.170827664399093,131.00702260228357,742.7618205394889,1150.5878659774633,2805.931639143573
