time,F0,F1,F2,F3
0.02435374149659852,119.66870485108565,,,
0.03435374149659852,119.66384115175467,797.5176083555181,1495.962516638213,2701.864566220084
0.04435374149659852,119.78149019336468,843.1631472768535,1462.929299407033,2687.7627752575163
0.05435374149659852,119.52405559399126,854.8105261428517,1434.5075364738339,2745.2932695202207
0.06435374149659852,119.41492158888497,815.0307909659017,1451.9621723032842,2785.4751924206466
0.07435374149659853,119.19107165635123,804.1278505599264,1436.2639296151544,2769.965885100662
0.08435374149659852,119.07607755332263,789.7006888655866,1420.4387914046163,2746.1265271275206
0.09435374149659852,119.03255990730403,779.2775302068594,1431.5531790916505,2770.5796563657655
0.10435374149659853,118.9583014425526,765.5672243865888,1420.971160149273,2787.480137634474
0.11435374149659852,118.95990632124517,754.6449341775196,1412.5419576349625,2857.5125870664756
0.12435374149659853,119.02167991446049,751.9307559297359,1427.616339992125,2844.846257864691
0.1343537414965985,119.1103698871947,758.3040122039363,1416.9705529361756,2703.989179626883
0.14435374149659852,119.00642517930143,769.7811935408381,1416.4263532923499,2662.5304173633235
0.15435374149659853,119.01018882964047,771.1766777102624,1445.798988798241,2796.6494865181317
0.16435374149659854,119.2412360557208,775.2013457824512,1464.3004272260405,2840.2687454093893
0.17435374149659852,118.93460277528914,775.9946829312416,1447.8750214187487,2818.239681697272
0.18435374149659853,119.10726202110533,768.8322163828032,1434.6928676985613,2886.9632875178777
0.19435374149659854,118.99442328690982,762.5835407344985,1442.1306319111636,2799.7468391935336
0.20435374149659852,118.85332252527681,761.8886544456635,1445.813307712509,2742.139182715714
0.21435374149659853,118.65418681415717,746.4637591390982,1443.4383725303144,2867.388321875254
0.22435374149659854,118.33750357704515,734.6194950237648,1434.5189634210146,2828.221906855587
0.23435374149659852,118.23239937352616,736.6915641483358,1420.6450614110981,2708.9386362915534
0.24435374149659853,118.37032916919905,731.1951497218363,1434.1627343855566,2737.488178033192
0.2543537414965985,117.86462766240986,729.2223643439273,1442.5410815909588,2768.4311969146
0.2643537414965985,117.6205890279013,735.7553218559907,1451.7188822649907,2736.2421712313544
0.2743537414965985,117.96169816137296,740.1198496114228,1441.0781749210582,2758.595434419186
0.28435374149659853,117.73644437774874,748.8760008593777,1411.9874802184913,2746.3267166287915
0.29435374149659854,117.642903693661,751.567940939891,1407.2719422181892,2737.8079919332627
0.30435374149659855,118.0828311335851,742.8147755411165,1394.1957948519014,2792.165296114584
0.3143537414965985,118.5099508294834,739.5086910224657,1376.9554247610615,2820.7577557111154
0.3243537414965985,118.71848326245144,741.2730885478853,1392.8171285333954,2811.43227536225
0.3343537414965985,118.96626697324439,750.6686354731911,1427.1629171023392,2741.152780721006
0.34435374149659853,119.07387449355207,755.5356932629799,1434.7034986512642,2733.3623601549248
0.35435374149659854,118.97864130457047,763.5586408599904,1434.862249232976,2794.9429137546467
0.36435374149659855,119.06969313606383,770.440911174449,1440.993641317108,2795.9069681382557
0.3743537414965985,119.29367008803753,775.1146151047506,1463.4674934240115,2792.175162244334
0.3843537414965985,119.24950093240004,780.9676224943732,1463.2957711739841,2758.1861324552733
0.3943537414965985,119.71968645156204,790.3671252574306,1425.9807023168753,2735.5549736592125
0.40435374149659853,119.7505398488439,809.1022524230007,1422.5508567027653,2809.9276655301283
0.41435374149659854,119.60274782378517,838.275057142269,1468.143601472775,2890.8448180325336
0.42435374149659855,119.62889420776425,847.0662273171178,1438.627750337558,2929.558081815754
0.43435374149659856,119.75366225439707,827.412156029532,1359.782113885193,2911.915025872046
0.4443537414965985,119.96427196682112,848.441225578997,1332.142850433228,2820.3249752426823
0.4543537414965985,120.01459265727955,880.6612704976994,1303.3640490274815,2756.6267639900534
0.4643537414965985,120.03370586489672,868.0328950868779,1305.763253403873,2686.6731339292164
0.47435374149659854,119.49803324073011,865.3200236118348,1334.726838505688,2712.2209166927723
0.48435374149659854,119.37310016122576,854.0990583626796,1419.5545396781672,2795.6762852800057
0.49435374149659855,119.38020614538256,813.1384504780434,1457.1789656334656,2735.1020312481814
0.5043537414965985,119.4278189345464,805.755435663038,1404.5469766379474,2689.542050197556
0.5143537414965985,119.51374992117711,802.2066689861805,1393.3049796946364,2700.53158228424
0.5243537414965985,119.36701749273179,838.1121773739019,1445.0874424698811,2767.979624141055
0.5343537414965985,119.00974500174293,852.2026865162652,1492.0192319156852,2813.3387688119346
0.5443537414965985,119.33044841074481,815.8292690117065,1467.785916466563,2772.295477525117
0.5543537414965986,119.20259516317975,818.5477575742548,1433.0536218542097,2813.0005957632866
0.5643537414965986,119.43791324216893,847.5851853689622,1463.4047315216162,2883.7840174285157
0.5743537414965986,119.46117730057715,845.0465185391857,1453.7650941756178,2857.72091105991
0.5843537414965986,119.08250838198045,832.8705177567564,1433.15850538667,2801.206914101963
0.5943537414965986,119.13189601062322,833.3399125722019,1468.4440732946148,2774.7487926600534
0.6043537414965985,119.19094926307724,810.1470248738583,1437.3471190710636,2806.394673412026
0.6143537414965985,119.14598838272208,795.6486398946118,1412.9801454636029,2786.4436657234846
0.6243537414965985,119.51782951898193,821.4587136480743,1435.488895569365,2706.6591986120225
0.6343537414965985,120.18264238389717,839.8065592482918,1421.3534746777996,2681.5232377192438
0.6443537414965985,120.16966772091175,821.7391041009566,1339.2760569964842,2699.2264607403963
0.6543537414965985,120.36306923860418,791.6556268082882,1292.543760801078,2731.9840657417667
0.6643537414965985,120.5208444682863,789.7102530992936,1313.8467993990137,2726.817424002958
0.6743537414965985,120.01684171335017,814.7068633825344,1302.4824956291038,2686.069257305473
0.6843537414965986,120.04835583004872,828.0339998339122,1298.3133844594452,2714.8864073629807
0.6943537414965986,119.95251204807037,847.1714105893385,1298.8914154578256,2696.9953854979076
0.7043537414965986,119.78011700445478,924.4237688230315,1268.0630649126115,2624.630368563799
0.7143537414965986,119.48705301271703,902.1997372698763,1376.4652844732864,2602.227133832244
0.7243537414965986,119.18749740268878,774.0393107187532,1476.2412996247704,2691.7573996650144
0.7343537414965985,119.16069693337217,758.2246171709163,1449.494457696936,2801.400148079091
0.7443537414965985,119.37586065594827,788.6046666634161,1436.8231066713429,2742.7129266818565
0.7543537414965985,119.08265410125298,799.85324834994,1449.045001563743,2765.958811401737
0.7643537414965985,119.10295658318061,806.1669239966316,1488.1889134214714,2859.82080138562
0.7743537414965985,118.99942429591725,805.8225418770579,1494.549138452919,2855.927151938211
0.7843537414965985,118.96231628299974,801.977163624602,1463.31976466917,2837.4962543676706
0.7943537414965985,118.97516286632278,794.1068336939105,1452.3328267833526,2790.5333281704557
0.8043537414965986,118.9642297173271,793.1097822170051,1481.8341706421852,2791.9339397982467
0.8143537414965986,118.85553119031395,771.8108083215018,1453.6435127034174,2819.7032073955306
0.8243537414965986,119.03302332146734,752.6535237650485,1424.0731161123995,2788.945471852988
0.8343537414965986,118.77150661230684,756.7768576281926,1435.4175279043786,2734.6803902689267
0.8443537414965986,118.9520090348859,751.4813808924839,1410.8419466690038,2737.2802033472926
0.8543537414965985,119.17385649045139,757.3647380743832,1406.1348732262318,2780.2726015896287
0.8643537414965985,119.26303868192912,761.4929251805224,1425.5566537782915,2766.7779414850866
0.8743537414965985,119.5477815687028,767.2664549834834,1438.2440970623356,2703.9539094529287
0.8843537414965985,119.73901425937594,802.1293129229437,1410.2537823871567,2682.602858117198
0.8943537414965985,119.4121871126547,821.029128027276,1392.0375838598684,2730.283307006065
0.9043537414965985,119.6407513393558,827.2213942940017,1373.8632932066778,2792.349021992504
0.9143537414965985,119.86831547949402,849.6970612066721,1337.965927044962,2740.100596531791
0.9243537414965985,120.00688387240075,877.373535868769,1276.9374535869213,2626.746575645024
0.9343537414965986,119.87933506840884,935.9325765005533,1221.2884623921634,2651.483960183182
0.9443537414965986,120.00177449260181,899.0524706394664,1242.5420156542475,2713.078595186421
0.9543537414965986,120.42783663397402,821.4631568089897,1272.2131458099395,2743.583101408392
0.9643537414965986,120.42693889107088,803.5622314886523,1299.511324689818,2804.4616502737167
0.9743537414965986,120.1349629381981,804.8751473908275,1314.6981569550173,2832.122946877328
