time,F0,F1,F2,F3
0.6809637188208617,177.26634306639806,510.3069483812238,1149.3838422811173,2513.161664443858
0.6909637188208617,177.53699311975708,508.96809135371683,1143.9743594120016,2428.8758282924578
0.7009637188208617,177.7563179375934,505.32775767283914,1145.184374212255,2298.2185796146373
0.7109637188208617,177.81813588134315,506.32726706218284,1157.4759442535712,2266.925136489125
0.7209637188208617,178.19224910299252,507.83116332026134,1148.7849070821662,2273.8056193969815
0.7309637188208616,178.08617703204564,506.6842963370458,1130.89040412646,2214.153180237806
0.7409637188208616,178.53609138762442,504.76703908844206,1137.1461384028298,2230.6287961843714
0.7509637188208617,178.41816525642665,509.5356941695467,1151.604135003055,2315.525688951545
0.7609637188208617,178.34276772044075,508.284749701254,1137.2939386161802,2285.382855778597
0.7709637188208617,178.1624810663146,501.3994604358712,1148.3832420275373,2174.022387752492
0.7809637188208617,178.2477076748968,504.3229096018922,1178.4623574380014,2243.2687376151866
0.7909637188208617,177.37674906304548,506.67059257976956,1152.2364799517406,2292.5163210078485
0.8009637188208617,177.4359536781188,503.92281141918534,1124.7207062661498,2247.7242222800255
0.8109637188208617,176.6929791884632,506.9413279064,1144.9858994649903,2336.508336726368
0.8209637188208617,176.75270263093117,514.1501780593021,1174.0103597110071,2356.6894818757914
0.8309637188208617,176.64530659888558,519.588402450583,1229.1817252970018,2437.8276197427053
0.8409637188208617,176.52332035884373,517.6012227507763,1270.4800587870898,2421.6921599873963
0.8509637188208616,176.62624992657766,520.0202402635095,1275.7304771355368,2472.7558286107387
0.8609637188208616,176.46267678831128,522.2376293258606,1281.8310164541838,2530.6662477440127
0.8709637188208617,177.57043066024465,514.0224362554187,1241.5084450371721,2476.5704509333027
0.8809637188208617,176.94399435633474,506.4959422408315,1194.4371301309527,2374.255413281242
0.8909637188208617,177.02711752438822,500.9848351947376,1173.6283663056627,2193.076419018603
0.9009637188208617,177.30144921218255,501.96183091678284,1175.3874005143805,2330.3248943796398
0.9109637188208617,177.8176181156736,503.31262217050767,1181.0674997801516,2448.850842883871
0.9209637188208617,177.84591441652563,501.8647741098072,1183.7557529381454,2300.1601176776144
0.9309637188208617,178.08083937093485,497.8031156367365,1178.5278831437145,2169.8024673558293
0.9409637188208617,178.16475455820478,495.7422419395732,1168.9218935523265,2234.91853549777
0.9509637188208617,177.86011857208445,495.2770824938036,1160.2853275522991,2334.7038423632293
0.9609637188208617,177.7428526419656,493.3722036735042,1158.1200362569657,2277.8443582602263
0.9709637188208617,178.15010071161916,493.3314875189091,1157.5688270462747,2186.2945483434323
0.9809637188208616,177.8109001190035,494.1692068880965,1162.6918546330273,2190.5032904627906
0.9909637188208616,177.43064352783279,493.34708025001845,1166.9771409259458,2188.9252941719374
1.0009637188208618,177.92219695713584,493.892005511883,1177.2077742626072,2162.305426643228
1.0109637188208618,178.38541659347314,495.2768425857002,1185.4673527536163,2183.122441050867
1.0209637188208618,177.41112567330435,492.858187636269,1179.8424328561443,2206.4240680059756
1.0309637188208618,177.16662565174488,492.1313175762577,1179.2969926238313,2198.7212291700976
1.0409637188208616,177.34596021968133,497.7981857633919,1191.069863444871,2371.0020273262858
1.0509637188208616,177.76946006220646,498.5115341949776,1198.830076421909,2459.5228213368237
1.0609637188208616,176.9300574640973,493.06147454642104,1195.0660709557853,2242.779563015389
1.0709637188208616,176.58675814064148,491.04760232706406,1184.8779582564325,2117.2649683530585
1.0809637188208616,177.38741062150535,493.65164365494473,1189.6979848298267,2278.791837858637
1.0909637188208616,176.905432721333,492.96731436940024,1184.5175590081049,2268.9605669514226
1.1009637188208616,176.9835094611807,492.6626151160973,1173.6607124777418,2206.2257516554396
1.1109637188208616,177.1675850163712,494.0428479579066,1183.0235593552306,2251.2910287923364
1.1209637188208617,176.6492101395821,490.7455337312605,1174.1341697108094,2171.209316213452
1.1309637188208617,177.49963462222024,491.24719730684575,1183.5450669050708,2156.619602599506
1.1409637188208617,177.46897973409196,491.7344129337943,1191.6564350914807,2172.275274769986
1.1509637188208617,176.76043391706824,489.8622277019336,1178.1093461173766,2140.468898706483
1.1609637188208617,176.24967848261113,490.67490414058256,1186.2675869833479,2105.1311217168272
1.1709637188208617,177.32105103768646,492.1359235719671,1201.7648344607105,2166.8003433767526
1.1809637188208617,178.00021833424955,493.8443463498119,1203.5957102901373,2288.047510486993
1.1909637188208617,178.15175015881022,495.5611474657881,1206.9438691061087,2371.697805929394
1.2009637188208617,178.07722696132595,495.8374978276237,1205.3983231139896,2390.051206153925
1.2109637188208617,178.12211644045482,494.68596839746,1197.0519443055537,2397.313989659913
1.2209637188208617,178.17944611656438,491.4867462558056,1196.505513448342,2288.4354990465577
1.2309637188208618,178.09013334884983,492.00241275257105,1211.7070319871395,2331.370899887324
1.2409637188208618,177.72898823928497,494.95482274840765,1224.2123613280278,2534.3321779927933
1.2509637188208618,178.47960591145005,493.43376266100006,1209.9587315371646,2523.3519313834945
1.2609637188208618,178.6068408468561,491.2600568612656,1194.7371396957083,2327.6238761112054
1.2709637188208618,178.87233841959002,490.60932232975443,1199.3954821185393,2188.6032136419567
1.2809637188208618,178.02386139541892,489.1664424647136,1206.0092532092349,2163.587550260597
1.2909637188208618,178.399657925427,492.36687016252205,1215.9484687307834,2162.059724929664
1.3009637188208616,179.2575967146949,493.6484725025271,1224.5193611747286,2259.2563423288766
1.3109637188208616,178.80386585520841,490.17257501326606,1210.7117104271856,2282.0626994822746
1.3209637188208616,178.4766305424155,488.1388018200852,1193.4099553881545,2220.8908749435705
1.3309637188208616,177.86440036324748,485.1149607813985,1190.8615011990157,2202.557009322091
1.3409637188208616,177.3566260159068,488.62883883162533,1205.5232932735673,2263.297586463335
1.3509637188208616,177.26627733619145,491.20425057584777,1214.749530101494,2270.7150495562696
1.3609637188208616,176.41135292980675,490.4639189984602,1216.0749705560456,2191.5783269227354
1.3709637188208617,177.114478320478,492.8732848230377,1220.8402277102302,2229.9696054171295
1.3809637188208617,177.20487447107647,489.6168054352148,1201.2513771614122,2173.7629943214683
1.3909637188208617,177.37000105045456,485.1320425257576,1187.6618733345756,2104.073619111552
1.4009637188208617,177.81120614855124,486.60842822156894,1204.108662141345,2285.570823235842
1.4109637188208617,178.00214724197528,491.79856194207935,1218.1716726221887,2377.2883948929307
1.4209637188208617,178.5132857741564,490.8155362592216,1217.013259793793,2228.981379066947
1.4309637188208617,179.0664653281594,482.15073962185215,1202.364050122358,2061.5792380518315
1.4409637188208617,178.49030557241127,482.9326565212167,1200.8420462298131,2104.8963355222327
1.4509637188208617,178.85406182693464,487.8052419291503,1206.4661639955925,2142.3293472108508
1.4609637188208617,179.1458557581177,483.75520818007965,1194.7408875319363,2053.9918599349976
1.4709637188208617,178.71046819247385,484.10500208209027,1197.0269424312507,2106.4962048131724
1.4809637188208618,178.80986426819425,484.87237444592176,1196.6425792361974,2138.9854865191423
1.4909637188208618,178.12912117762556,485.85257500998176,1201.4934650041544,2110.240401934221
1.5009637188208618,178.14937477677663,488.4918100739351,1208.9535551308065,2132.6438819780183
1.5109637188208618,177.62375086322666,486.51128657523145,1198.0590303751894,2121.6810814052105
1.5209637188208618,177.27828433873822,485.58852634291776,1190.1531400591387,2119.3028682704044
1.5309637188208618,177.0902018257801,483.35269661534875,1181.2637343693311,2106.335746324208
1.5409637188208618,177.28768817111992,485.5154635093483,1193.231302963278,2164.9630974658753
1.5509637188208618,176.95211861348582,491.8215365776522,1213.2640564343635,2356.9005683728196
1.5609637188208616,177.1165623092289,490.7722712082388,1211.8611730422283,2336.4861188677282
1.5709637188208616,177.34346722444218,486.10055794360875,1207.685663355988,2169.8173620333064
1.5809637188208616,176.99279105517473,487.79416774019467,1211.3041442633769,2160.4518779286004
1.5909637188208616,176.92060984953613,487.88336286622774,1203.9593347206755,2155.625046400256
1.6009637188208616,176.81245323843663,490.3176471239122,1208.1661618999217,2267.1893251486204
1.6109637188208616,176.78749918900797,491.6478034058608,1209.1604850366525,2267.586299780328
1.6209637188208617,177.1312348250919,488.3257902136626,1205.695090776269,2186.887213811239
1.6309637188208617,177.25397673142726,488.77336345069904,1208.919000565443,2243.9543877109504
1.6409637188208617,177.7655035137363,488.1461112079517,1209.0896704262095,2222.2147733429706
1.6509637188208617,177.47874688028486,487.7203577479716,1209.659221339331,2225.7050868115216
1.6609637188208617,177.56860601041905,484.9105625447958,1207.6835117005198,2206.6504517596277
1.6709637188208617,177.68838344953198,484.40429751025204,1216.8423309592777,2199.7983819587816
1.6809637188208617,177.79941733260654,486.1618254837584,1213.3860623202634,2231.921297186229
1.6909637188208617,177.2848553685851,486.4461754222587,1207.3539325264505,2185.8247840368495
1.7009637188208617,177.22420088730146,486.44511608907237,1204.0593912507516,2124.0602585497704
1.7109637188208617,177.1462443633919,485.8761438761217,1199.0426544910977,2175.5667937447656
1.7209637188208617,176.59691043155004,486.8299753491307,1201.322046557803,2176.412609651224
1.7309637188208618,176.22141643619207,489.11673009181203,1203.1899313702074,2150.5915857012187
1.7409637188208618,176.42413972154444,488.946756485433,1208.070165895905,2136.0703959189204
1.7509637188208618,176.25004414720976,488.22636133567454,1210.6055238892645,2170.336890906833
1.7609637188208618,176.21228474828087,492.9072505081865,1216.7068731625254,2234.0993953441352
1.7709637188208618,176.6464781854419,490.17945639366894,1209.0671361815575,2134.4947753724896
1.7809637188208618,175.78252058542637,485.4332295541298,1203.068958825154,2048.522673582187
1.7909637188208618,176.3738532828252,488.11752832068737,1210.8414381625048,2092.4088387408156
1.8009637188208618,176.38079042828528,487.1797022819683,1207.9457180995519,2134.2420346348295
1.8109637188208616,176.57037491697534,482.865887331335,1198.9510765812956,2063.6660720279383
1.8209637188208616,176.63424762262542,483.9265463648269,1201.361858775464,2066.164828101043
1.8309637188208616,176.78177726785896,485.5984687331129,1205.1389628375214,2105.945574796605
1.8409637188208616,176.24533280011985,485.2530777614164,1205.243143191121,2116.520931391751
1.8509637188208616,176.62242639004978,490.8006216392314,1212.7996432472917,2100.4688179934883
1.8609637188208616,176.7210871125605,489.8081778246024,1212.9719581988445,2029.764364153551
1.8709637188208617,177.2754213865248,488.9129983897258,1216.2393713579318,2005.1385122038134
1.8809637188208617,177.6602394749625,490.0142365880309,1220.9754373060891,2016.6353553937388
1.8909637188208617,177.3628600929635,486.49614041528434,1217.7087902941605,2015.3946103292799
1.9009637188208617,177.3310998349345,487.5413388107185,1216.6787807491562,2002.7953679092075
1.9109637188208617,177.46881430070476,486.5641836672384,1214.2385100651345,2027.5868807152567
1.9209637188208617,176.9752183017601,483.76619470299244,1207.2225573840071,2023.6905903995275
1.9309637188208617,177.49305322866365,482.6407568508491,1202.5853173549958,2043.17456123421
1.9409637188208617,177.0959840689334,483.65736816311664,1204.5842776085178,2126.674615724817
1.9509637188208617,177.15415859404075,490.728782003358,1215.0958899551756,2034.2169490105882
1.9609637188208617,177.26016733842357,494.01470900184626,1220.9636920463965,2020.2459414098378
1.9709637188208617,176.4783130265545,487.60379989328356,1217.165649824345,2037.6838676987543
1.9809637188208618,177.1350642250578,485.92019801849375,1214.7644113147894,2017.2181660940812
1.9909637188208618,176.999468832893,486.5129579409452,1210.9958943650427,2109.7041973977316
2.0009637188208615,176.3625790447586,484.5084601579642,1201.9606667097141,2083.087279402561
2.010963718820862,175.9481159205852,480.01413749612425,1186.298775964308,1944.5748161676947
2.0209637188208616,175.71457739837746,477.81011510983166,1183.6350213134183,1910.8583243824708
2.030963718820862,175.87070741476458,482.751912197086,1199.454975783876,1976.6118716070985
2.0409637188208616,176.0203213226854,483.6150217634096,1202.5167807759703,1968.52743382201
2.050963718820862,176.34133795618754,483.00832965944,1200.8922003281525,1978.6302667852297
2.0609637188208616,176.5442065023451,486.7220873090698,1211.9353879047828,2028.4047374094948
2.070963718820862,176.50242819767826,488.9975888468187,1213.2914475897433,2054.5742036168062
2.0809637188208616,176.37744786920345,488.4848965368984,1211.727782214185,2007.2635423506426
2.090963718820862,176.379377303384,489.40350063244625,1217.7044467275514,2052.355708742955
2.1009637188208616,176.68163329945187,488.4021560202543,1214.8920082632158,2098.0367494404863
2.110963718820862,177.01189887799202,483.72877885657067,1202.3542877469836,2036.2088629479465
2.1209637188208617,176.88765279945542,482.826799094151,1199.5466548750333,2099.7875293024877
2.130963718820862,177.17322450045938,487.2558001154316,1214.9307459288002,2072.6449321900345
2.1409637188208617,177.4119969271134,489.95669457636944,1224.8959057888053,2207.197534951735
2.150963718820862,177.55527900865667,488.71793147081974,1222.3347480254802,2240.83486235526
2.1609637188208617,177.2706922940017,485.04643986931546,1213.5878085919878,2023.2918808766203
2.170963718820862,177.36170196300733,485.9965216997322,1214.2601041485082,2051.302057770194
2.1809637188208617,177.1590011984137,487.3144536350745,1213.9454367931712,2119.1664563325585
2.190963718820862,176.6601388984583,485.12136556779024,1207.9843510887279,2139.7166677966147
2.2009637188208617,176.43696712422366,483.6135576042225,1204.1668764904832,2033.3799602685724
2.2109637188208615,175.91392473321795,481.22774172312984,1195.6184226795692,1937.0292249887082
2.2209637188208617,175.70185003206726,478.0267247648134,1187.3371795297744,1927.698463140709
2.2309637188208615,175.37395313548365,476.76140470482545,1185.5421622633164,1953.3897818406663
2.2409637188208618,174.85448588894772,483.894270152359,1199.8497593753855,2012.9739707039178
2.2509637188208615,174.72055498624871,487.3889839882107,1207.803964059944,2021.7687614947765
2.260963718820862,174.9331857398003,479.2323509407201,1193.0520459210948,1964.1838622169932
2.2709637188208616,174.36665255307963,476.9683086598787,1189.4711008274978,1828.7267242895286
2.280963718820862,174.26957772817596,478.78011853517233,1194.6884636221705,1790.8906747767417
2.2909637188208616,174.4065956905828,475.3809699761369,1187.418059602518,1848.0047710760975
2.300963718820862,174.6052338950951,477.1500996737472,1192.5046802104225,1823.2681882613995
2.3109637188208616,174.77040028563434,480.17498599645955,1202.570126802377,1848.9297504950373
2.320963718820862,175.6520159437579,482.0011925546794,1206.2606858095367,1980.630488283971
2.3309637188208616,176.20384866606503,480.4065259796262,1201.0761082956913,1984.9564058739236
2.340963718820862,176.2526595104006,482.28123712084897,1199.6558742299749,1988.5101913328458
2.3509637188208616,176.79593903602006,486.57045060315875,1204.793747410441,2034.8087123616012
2.360963718820862,177.1845929834438,488.2932303561043,1215.1891494199167,1928.9498847051027
2.3709637188208617,177.8153836709442,487.5569405461936,1219.3737740178133,1869.9128348857905
2.380963718820862,177.33537145254166,482.30106653342165,1207.519377561691,1948.0888670307766
2.3909637188208617,176.39187896947382,479.87387265141433,1204.6051645470577,1937.4638897106583
2.400963718820862,176.12237483508994,478.4215014625557,1200.2194389409108,1908.9348015527994
2.4109637188208617,175.76064849144907,478.1602060703789,1193.9927001210724,1932.8543896696679
2.420963718820862,175.92562825676353,479.52974705804866,1197.188902167007,1912.2646272422417
2.4309637188208617,175.90796283819626,479.12989833830875,1195.2877530399576,1927.0685658750765
2.440963718820862,176.0326941445201,478.16686984923416,1195.868514456766,1952.1119340520995
2.4509637188208617,176.09732633068157,480.64183228392545,1207.821685337313,1887.4065165720583
2.4609637188208615,176.41844200731927,485.1756031492504,1216.252095197082,1880.1498049414172
2.4709637188208617,177.17443809660554,484.9613270181025,1216.0137530791021,1933.509062887467
2.4809637188208615,178.75586409064042,482.8462365335993,1216.4503733686786,1944.2686830126843
2.4909637188208618,179.86311208753722,482.4852485530797,1225.9512237996012,1915.6787007117744
2.5009637188208615,179.45770907417122,480.8127251541211,1231.526334460296,1868.1850653913298
2.510963718820862,179.65138130265956,477.82949287867757,1226.7174674219566,1908.0523598766868
2.5209637188208616,179.2665475885771,479.1978856975352,1228.596379898601,2038.0708789162395
2.530963718820862,178.78666775158212,484.6411771062604,1236.6542761171906,2172.8076600043264
2.5409637188208616,178.652964125897,485.47915036773014,1234.5477093905354,2129.3571451837884
2.550963718820862,178.80245473912476,483.4603918622812,1231.5742090267822,2004.9493716516854
2.5609637188208616,179.01964913528894,482.6857651281035,1237.779443943489,1873.318103451402
2.570963718820862,179.2523713164788,482.54026494703646,1239.1562676039948,1886.6426294414637
2.5809637188208616,179.79570264946886,484.3961824189929,1239.664867904682,1946.6692778840998
2.590963718820862,179.8031305971236,485.0602316214313,1243.5331996455038,2126.9622823614573
2.6009637188208616,179.5408358539727,480.87399914026594,1231.1157980951366,2195.77005022043
2.610963718820862,179.31544414216526,480.1836244352161,1228.5487161048773,2009.4851318757699
2.6209637188208617,178.6692132199603,481.9983284133542,1229.1858628371995,1961.088020485794
2.630963718820862,178.19726134764255,482.57563628657016,1225.2804975172137,1965.8870972468787
2.6409637188208617,177.29571627109112,482.5225097928708,1224.619189669585,2050.2734518264288
2.650963718820862,177.05529526390262,483.1234057621403,1221.5151808773294,2029.4030170579247
2.6609637188208617,176.8437931361418,482.7775070227789,1223.7218047063675,1964.375376503898
2.670963718820862,176.52986604405905,480.7973640981242,1219.4920310252567,1968.4978118541521
2.6809637188208617,176.23922725907755,484.3248075026724,1221.279153179254,1997.2780739594507
2.690963718820862,176.44172376381948,488.52168733104304,1226.6697989291615,2065.399241157743
2.7009637188208617,176.69813673234773,489.3477021271104,1226.3114668921799,2109.88150083534
2.7109637188208615,176.39884801355657,487.40804155557595,1224.1591710178627,2126.166871581623
2.7209637188208617,176.0636361763178,483.41458477245726,1218.58151271771,2027.7151045874136
2.7309637188208615,176.05092553788438,486.2409110281752,1219.1769466786443,2063.964310008007
2.7409637188208618,176.0376497107538,492.7292968927186,1223.467617900865,2129.415062151054
2.7509637188208615,176.06934765442952,489.489975277185,1220.414861418389,1998.7054138977019
2.760963718820862,175.90982360678677,482.2754253357259,1216.923795550082,1899.0362438758152
2.7709637188208616,176.2326812546877,483.8674674145223,1218.8573605745212,1916.327051158894
2.780963718820862,175.96996961220353,482.76444413747566,1212.1023892685212,1927.5016541121063
2.7909637188208616,175.92115047201636,482.0449164150191,1214.6658493397306,1860.2175704590002
2.800963718820862,176.26167107045447,484.2293512992887,1220.0136588548116,1856.2058775653754
2.8109637188208616,176.55275351355556,485.05933978411457,1221.0797505823034,1890.343586057684
2.820963718820862,176.33066919916672,490.00888543142077,1227.9779446059479,1957.5568980590738
2.8309637188208616,176.1501231657667,490.2219864533064,1227.356871281437,1850.366817260921
2.840963718820862,176.39708326801016,485.71478242600216,1222.4825877613814,1744.756510823398
2.8509637188208616,176.0834383356288,488.7987572160918,1222.3177646401045,1819.667143239068
2.860963718820862,175.9983434610588,493.5257241626337,1228.7179670162075,1804.3425339521018
2.8709637188208617,176.23967713824112,487.37864255080416,1226.9516878203963,1796.5780425700316
2.880963718820862,176.18599567447512,483.2990393404806,1218.583292284216,1831.169312619311
2.8909637188208617,176.4169164080541,486.7014217542043,1218.003867939591,1914.5534024692874
2.900963718820862,176.65641923891948,484.2071986166667,1216.451995910301,1973.782192753808
2.9109637188208617,175.9589754073292,481.52031278867094,1212.8863427533,1972.6197931282518
2.920963718820862,176.25501637081686,485.58428825290366,1221.4314026433406,1907.381848785877
2.9309637188208617,176.0272055868939,488.84280051581857,1224.6741240874503,1862.7556649330836
2.940963718820862,175.75718051684754,486.3136875220492,1220.018989917836,1865.6474420226193
2.9509637188208617,176.22047518520336,483.64351840824077,1219.7162548099298,1794.1965100656619
2.960963718820862,175.81292514885308,484.2931326093975,1220.0380955694386,1755.3644007514235
2.9709637188208617,175.3209345400965,484.6554435462225,1215.5678550673742,1788.6787320880662
2.9809637188208615,175.56511074606635,485.92626738180115,1217.079165399917,1819.0021657359218
2.9909637188208618,175.25239892795955,494.39783426745123,1224.8226213387102,1717.9039595510649
3.0009637188208615,175.39833769730768,491.8018909975389,1219.7418473961889,1720.9302753726597
3.010963718820862,175.29712306228564,478.80812269033845,1208.8113419629913,1852.2987187982294
3.0209637188208616,175.8667244203603,483.36190050423374,1215.49182834179,1930.5751816456973
3.030963718820862,176.09532448874103,492.0594154142077,1227.4013496600064,1993.8726193938285
3.0409637188208616,176.1098430287258,490.42846436999355,1229.3753525043442,2001.836866316229
3.050963718820862,175.7199058228335,481.73684160762474,1216.1523958172006,1960.655116909837
3.0609637188208616,176.19750191678742,484.40723765890846,1215.441668472214,1908.5778155628957
3.070963718820862,176.6022851763155,489.0672937553934,1224.2314071119654,1933.4083404773116
3.0809637188208616,176.57664773783983,486.08152020861036,1219.369583814621,1944.7068907985974
3.090963718820862,176.58177671694713,483.64276421451285,1216.0269829759563,1942.2123479954923
3.1009637188208616,176.88470188912942,485.82777551502704,1222.723943939553,1953.3199789455336
3.110963718820862,176.75753516508124,489.1909224047572,1231.438375299591,2041.3490569142048
3.1209637188208617,176.45673572321522,484.56298024019753,1224.373580909988,2095.54460601768
3.130963718820862,175.73890401424245,480.01397240092547,1210.9165066159665,1967.4642226901842
3.1409637188208617,174.96991083830184,480.8969301867298,1207.2727786445575,1872.3466368103254
3.150963718820862,175.03483356310755,481.8095263954509,1207.5838594083375,1853.2922804199134
3.1609637188208617,175.01390160476205,482.6734129247226,1211.433678138565,1830.2863754987732
3.170963718820862,174.93575206366958,480.6298267987843,1210.6778365851562,1800.471193086102
3.1809637188208617,175.43047781842355,479.9457898591089,1211.6006663267567,1793.8135435887866
3.190963718820862,175.90418897235793,482.5615348060256,1217.9507520227276,1935.3434448166502
3.2009637188208617,175.92681428479517,484.2283739939621,1219.2369749060247,2043.716278767645
3.210963718820862,176.44920548221535,485.3387691921721,1219.5803979482043,1989.1447148222119
3.2209637188208617,176.47700754800124,485.2195654394666,1218.31572048184,1984.330026745765
3.2309637188208615,177.35708026101636,486.29314230303964,1221.1318235732317,1983.749553073457
3.2409637188208618,177.63589217579985,484.18127828254524,1219.3981629450666,2010.1380772344219
3.2509637188208615,178.69571364248054,482.7519567348945,1216.9742976946761,2038.1959120113272
3.260963718820862,178.85168956312555,481.07464833217915,1214.029816658587,2029.5059574169825
3.2709637188208616,179.36034877643525,481.05990980945245,1214.8704423811796,2051.178176887229
3.280963718820862,179.90207855626298,480.01950071721143,1218.6275241061826,2045.864143594591
3.2909637188208616,179.4510831637129,479.4905736641795,1217.4892692870358,2032.0557250080344
3.300963718820862,179.1091454835392,482.6018213135538,1215.421518376707,2045.1969642076233
3.3109637188208616,178.42911735873304,483.9255449484764,1208.9753412680138,2086.414122725506
3.320963718820862,176.786134943307,485.4309694156742,1206.6680891442334,2084.2005677021284
