time,F0,F1,F2,F3
1.3526303854875281,260.1917046315152,861.7233445242865,1517.7085602757152,3746.9606102093885
1.3626303854875281,260.3079829466934,853.4413017942387,1537.9828767101865,3714.631838964025
1.3726303854875281,259.80276161333774,831.3655951807272,1546.7841473383598,3680.832046468207
1.3826303854875281,260.2958728169298,827.5949037000893,1535.9679487273772,3596.338638134297
1.3926303854875282,260.78216849232655,834.1925032275423,1538.4971827641343,3577.395448884372
1.4026303854875282,261.39352112992634,830.2231141975456,1546.2307437666802,3493.5955808145277
1.4126303854875282,262.41144200445996,804.3706506730904,1537.5349687214339,3436.9677251545454
1.4226303854875282,263.214148703112,783.0885845353838,1528.3011307575373,3430.444232753426
1.4326303854875282,264.65636162245175,777.028946785985,1536.3377094263199,3443.623621836265
1.4426303854875282,265.715000597212,775.7046646767122,1576.4112785256045,3473.17398882816
1.4526303854875282,266.49293813158704,779.0261754526477,1572.4700015585754,3477.5104185919945
1.4626303854875282,267.0145844049096,790.8017043821025,1533.314380176848,3479.9413219110274
1.4726303854875282,266.13252063989603,807.0010733811863,1532.8563718647144,3480.869073058358
1.4826303854875282,265.1975738874988,826.001735045656,1538.27440190148,3485.0232041074714
1.4926303854875282,264.8164886888374,852.5193016198991,1539.0753095603716,3594.7112157809247
1.5026303854875283,264.59327296784534,861.9094678379096,1516.9233833363116,3622.8013800327703
1.5126303854875283,264.33590816870355,853.6005468228396,1484.9541069948723,3590.780189784691
1.5226303854875283,264.2298742716489,857.849025914136,1477.5122607814628,3701.744981742172
1.5326303854875283,264.4783348632538,871.480758900202,1477.1987685888603,3686.7319726284027
1.5426303854875283,264.904292909746,886.7448848272523,1464.978114288496,3480.3649758822557
1.5526303854875283,265.17528973866774,899.9535163401439,1459.5556956491093,3545.8195489632285
1.562630385487528,265.37650337821003,913.824085667311,1473.886344597411,3614.08698238332
1.572630385487528,265.1919685713974,920.4184244230158,1480.8785181004507,3499.458931811352
1.582630385487528,265.42583533022514,912.8752625757008,1469.512863552212,3585.587277995811
1.592630385487528,265.5742087472902,923.9516634574159,1459.1428360729944,3780.467727607617
1.6026303854875281,265.3313448815568,935.7359013226952,1468.7764376266284,3729.012246696798
1.6126303854875281,264.87765097803003,912.1689317508001,1465.4626291403517,3575.416342296477
1.6226303854875281,264.0704152695816,894.0853372318167,1451.312657333092,3751.587031402906
1.6326303854875281,263.87425336988093,888.0737895393304,1455.1415356475213,3796.9098788417828
1.6426303854875282,264.0358940765754,897.9221022195835,1464.8838074160697,3634.3647373388226
1.6526303854875282,263.9124010873987,930.2704152177705,1456.3828734222213,3676.657731115819
1.6626303854875282,262.9609077006945,938.8137188453898,1478.4049599851328,3607.124262007863
1.6726303854875282,261.61284910566116,927.7277052915153,1487.2158800701636,3484.9057997869972
1.6826303854875282,260.9856464294858,936.162634198459,1493.6296339015466,3491.820691429659
1.6926303854875282,260.7279779141288,951.4943361014281,1526.5728529490755,3480.084717145832
1.7026303854875282,260.3211866648478,954.1593975232332,1526.085439910684,3454.7363983938003
1.7126303854875282,260.30453628029323,951.1191819779574,1520.4585837978811,3427.5814636672894
1.7226303854875282,259.8522484440787,939.254965906368,1524.398919693664,3413.3537704405885
1.7326303854875282,259.0828866791857,940.5440022373076,1533.6019552309997,3453.592721800834
1.7426303854875282,258.3138532385579,942.4523650155443,1522.5298244186006,3500.4371025326213
1.7526303854875283,257.30751530577237,938.8791468157027,1541.6241072146265,3581.6568756637866
1.7626303854875283,255.9720706659257,917.2888840257878,1567.7949599157455,3733.377047192131
1.7726303854875283,254.78602882620706,868.8214738617073,1564.029606727462,3681.334843499682
1.7826303854875283,253.79275157299148,824.3568891184209,1552.4959339540771,3630.7648164682137
1.7926303854875283,253.226183507505,807.718380576456,1550.4810220746592,3569.684326775954
1.8026303854875283,252.80668023275766,783.9373359479812,1574.5375892043255,3545.9405927661646
1.812630385487528,252.79656457110096,760.8412400590138,1551.3034331442307,3561.3462259956655
1.822630385487528,253.46486833689104,772.9849880770842,1535.101832209668,3505.1508675227756
1.832630385487528,254.21105725533585,759.3025965679377,1539.1826243082303,3464.0571815504522
1.842630385487528,254.9351503169845,739.2957701011381,1523.2005289468027,3390.3075235598762
1.8526303854875281,255.39596369808535,749.2985076714533,1529.7521064591804,3418.7982818933856
1.8626303854875281,255.94376712948358,754.4635066740652,1541.0697578969468,3426.485300012411
1.8726303854875281,256.3279743408986,734.4277079994013,1544.2674471427472,3422.2194427222344
1.8826303854875281,257.92494680889297,734.2851117627985,1533.5406290507742,3444.6025743527853
1.8926303854875282,259.1748233814406,751.5055508377827,1543.045401110253,3450.3557768727883
1.9026303854875282,260.17967274571527,761.1745329862016,1550.5974661167224,3475.7239324383327
1.9126303854875282,260.20371555456785,778.2486183885376,1537.7884889554045,3479.8246604089854
1.9226303854875282,259.3766541553003,784.4885031237254,1523.4298460748937,3469.6487713804536
1.9326303854875282,258.9241765241909,776.463458111275,1533.3419604373787,3583.955219484955
1.9426303854875282,258.56685748009033,775.4400759841013,1544.1289359048192,3553.3574442593535
1.9526303854875282,259.75739993118304,782.1290665978914,1531.554952797024,3464.5589272846437
1.9626303854875282,262.0889264652442,784.8933225655345,1531.8735020894817,3471.0844414363955
1.9726303854875282,263.72025074985123,789.7838602953985,1532.5406191349377,3437.1026746005496
1.9826303854875282,264.83067470930206,788.3088534693015,1530.6202555741443,3442.13661052778
1.9926303854875282,265.2480917977419,781.3272482734608,1535.134000904872,3454.777586906732
2.002630385487528,266.04387044875466,777.5756467028385,1532.0676935509427,3566.788398913881
2.0126303854875283,266.30560531070466,816.6592951232358,1524.4802597077476,3567.925288497414
2.022630385487528,265.35761185482625,857.564650542982,1517.5908449885985,3504.670703912271
2.0326303854875283,264.6894352273734,858.3211648133531,1518.3189621394467,3498.286305965433
2.042630385487528,264.4610218172404,864.1414936846693,1521.3607724657013,3475.846304276099
2.0526303854875283,264.2494019145945,868.890549847997,1510.855441577929,3634.1958011707584
2.062630385487528,263.788921304867,870.0955858754267,1506.0549322406523,3630.358829849939
2.0726303854875283,263.0304949724244,873.6635312673072,1510.2044110018644,3501.7997307800097
2.082630385487528,262.3058149264817,880.5725810122534,1519.948143340982,3493.954909854202
2.0926303854875283,261.48019576167053,881.3944578399163,1537.2519733377837,3452.887945163584
2.102630385487528,261.21093588627815,872.7177103695527,1532.1454405734858,3433.829844836842
2.1126303854875284,261.48544540882585,869.9072940736013,1517.6155592778682,3445.6937283435204
2.122630385487528,261.8402449026233,869.4547901146694,1531.0558692690483,3443.964646271398
2.1326303854875284,261.65670569645,858.4542180718225,1540.4920279662815,3458.978420788813
2.142630385487528,262.05161952649433,850.5483557797887,1527.5301332550398,3476.1022241832598
2.1526303854875284,261.98119347356106,846.9504974730165,1528.385230664831,3529.7051865266913
2.162630385487528,261.574111339343,833.8182601025653,1542.4238553485168,3615.2057556545615
2.1726303854875284,262.1750632621473,827.1265781059186,1540.689871875415,3597.144391886218
2.182630385487528,263.6184169891405,823.2553994867609,1531.0289549191994,3639.490518412256
2.1926303854875284,264.6601912923707,803.5553094868583,1509.4163693526393,3592.672535113721
2.202630385487528,265.29376818520984,798.1541387651267,1527.5032442143547,3538.9809457950014
2.212630385487528,265.96873066462706,804.0499786969447,1543.243767420337,3560.4103425568674
2.2226303854875282,265.72310783238635,792.5961473323132,1517.1077211928139,3524.998451957679
2.232630385487528,265.0328730811939,788.0603797442917,1511.79383378073,3527.1858703497396
2.2426303854875282,264.56154547153426,803.0811501672048,1513.5620349712924,3550.031834182973
2.252630385487528,264.31169621986004,823.52516791946,1500.5217483982337,3597.5289913043152
2.2626303854875283,263.9469686407348,842.8106405734248,1499.1674883556273,3551.9240158153707
2.272630385487528,263.9560835342743,865.9171384005028,1508.3457232691558,3502.255323476775
2.2826303854875283,263.5311279885733,867.2414452351117,1491.83880695847,3485.088896387604
2.292630385487528,262.54099337920945,859.3639931921928,1513.2010013549252,3508.442324873396
2.3026303854875283,261.5783626266122,850.3426657985217,1539.8062975881478,3504.1843848181134
2.312630385487528,260.86176076390103,839.1561495035808,1528.8550861127146,3512.5582417615474
2.3226303854875283,260.40665236572767,836.2802343564445,1542.138048638883,3517.716286358225
2.332630385487528,260.01043495275894,819.0001089972641,1552.6075685795386,3469.1358873408167
2.3426303854875283,260.4552180407866,806.6336171047733,1541.7298528644892,3451.808463434616
2.352630385487528,260.6053559876295,793.0478785051212,1551.7529910766705,3477.749816888995
2.3626303854875284,260.14572995930774,766.0194428788707,1554.9315378227684,3477.0671676762795
2.372630385487528,260.2541642178559,749.2425809481203,1530.810759687556,3444.3288353913345
2.3826303854875284,260.66358722822116,731.0470694959645,1531.9421154003862,3541.897984352365
2.392630385487528,261.4156356887871,711.8502166922032,1546.3975540737933,3550.854173212552
2.4026303854875284,262.70514969776934,647.0089942508499,1502.2828712138664,3497.9908555243046
2.412630385487528,264.4677563465001,633.2375051972498,1459.9471346601467,3495.109664212792
2.4226303854875284,265.8815995064999,638.1481874889131,1420.9629816910342,3483.0266480285254
2.432630385487528,266.46908780850043,514.0594867890105,1360.8212976503098,3509.7947852342645
2.4426303854875284,266.35966395911015,506.05846648966826,1387.1801651938115,3582.8890691938273
2.452630385487528,266.5347117655094,629.2283745438914,1474.4221326275103,3563.4892484293655
2.462630385487528,266.8764114636328,690.7826705493097,1521.8437521842893,3521.1590144142256
2.4726303854875282,266.6823189999717,690.5421014483926,1497.3931321760663,3525.424367981854
2.482630385487528,266.0658744972894,673.1727080024289,1485.8943345904968,3527.373968131368
2.4926303854875282,265.4875557241024,678.6325874096491,1524.1495399869498,3526.523811877102
2.502630385487528,264.2370742265981,695.2729652575144,1557.0111051285444,3550.816168486423
2.5126303854875283,263.3615311927648,722.8631981567393,1574.507315117601,3579.948205781934
2.522630385487528,262.8728473477567,747.2585438103247,1561.2652791031358,3497.018451069932
2.5326303854875283,261.79187635276526,759.0642801491804,1547.7586366927626,3448.6272242624755
2.542630385487528,260.16471936994475,770.9130989737613,1549.1860329114165,3436.318449900372
2.5526303854875283,258.4433691094821,774.2913276486528,1550.6599260491798,3442.6411632034683
2.562630385487528,257.5788621432242,773.9101447621081,1554.0043201821163,3463.620527750365
2.5726303854875283,257.76753671646276,777.7674724269158,1565.3726149067206,3462.6202462098504
2.582630385487528,258.75274124375443,780.3211680474445,1567.603045310786,3456.141920085516
2.5926303854875283,260.1844733659086,786.9689882862037,1548.5291476952439,3471.57410338411
2.602630385487528,260.3485056127312,790.5572365503463,1547.8185470010897,3462.4453324522055
2.6126303854875284,259.211440146688,784.5638431148604,1565.479491103182,3411.1809848102303
2.622630385487528,258.4392490481626,767.6701582167484,1570.7481343599236,3391.918101835217
2.6326303854875284,257.19766379513874,751.0902673276602,1560.7811947799523,3515.3976082397216
2.642630385487528,256.9187338892894,743.2579426452473,1516.1847513001967,3558.569226935704
2.6526303854875284,257.9096776077096,598.5169735579456,1392.2848000713998,3522.0599557432506
2.662630385487528,259.07523827941895,494.6804384460272,1329.3324982558893,3522.094010581977
2.6726303854875284,260.35515680527834,499.33888980287503,1343.7744608382632,3451.3721693709417
2.682630385487528,261.2774959557197,408.65994279353924,1333.7295978868551,3411.628390047482
2.6926303854875284,261.6020456341152,332.38060563027096,1325.638856312587,3008.598509273597
2.702630385487528,261.97736299670197,335.77171138068786,1322.2964111221481,3044.041299477034
2.712630385487528,262.6027118393644,441.3544323593567,1343.6486484737757,3445.459543268391
2.7226303854875282,261.29607058890286,571.2808681506132,1388.845530056003,3430.5622230159934
2.732630385487528,260.5903866819359,670.0652503425883,1451.5935539987831,3445.1361520036535
2.7426303854875282,259.10685720307157,742.3032209366158,1503.3666501059397,3446.4808377629215
2.752630385487528,258.1299809909393,738.5962105843084,1526.3998634381883,3413.7009643562355
2.7626303854875283,258.2473915012909,733.7785165647297,1547.5889423978208,3416.4273961260915
2.772630385487528,259.0416769870101,757.9600038717533,1554.1318851626374,3446.4012187255407
2.7826303854875283,259.71159801721325,760.5632376315377,1541.5804775728834,3440.600473073429
2.792630385487528,260.09249824987126,756.4039134959086,1548.9649527266233,3432.993701280043
2.8026303854875283,259.878958610434,769.3234888298333,1571.1233329905508,3458.3479026432724
2.812630385487528,260.42522108690576,784.5430541063956,1566.152550434157,3448.4504017933778
2.8226303854875283,261.96636316766626,809.3036502081587,1545.336813098597,3437.3749299684796
2.832630385487528,263.9940820125718,837.3057326513424,1542.572780935737,3499.8043951824393
2.8426303854875283,265.84897953423666,845.1643913772617,1541.1265031442094,3579.016498290754
2.852630385487528,267.9683964174308,856.0352897615905,1522.9432988490526,3583.1650481846464
2.8626303854875284,269.4509041180564,871.5491524672059,1500.4575040842951,3577.2367615792054
2.872630385487528,270.4984641149256,887.9787904493735,1482.3642607266506,3580.991543065197
2.8826303854875284,271.83849398023136,898.2976575691707,1482.1944462923725,3562.847747953494
2.892630385487528,272.6554254436851,924.3237161990144,1501.641317483079,3530.1049639333887
2.9026303854875284,273.47853973324624,956.6832013051153,1504.0353950280685,3451.651036475799
2.912630385487528,273.8439792515682,972.454614125963,1481.6353346500705,3504.512132950966
2.9226303854875284,273.2711713424693,978.8868565660216,1459.352366101208,3527.5973928967746
2.932630385487528,272.40768989980415,1012.8820479385347,1449.291847449551,3482.840636027619
2.9426303854875284,270.9611662707254,1031.7465995806838,1464.1912963906918,3448.4056373088324
2.952630385487528,269.1640103309855,1005.2852284599687,1489.8912462200033,3383.3273663183945
2.962630385487528,267.50918508400724,992.7795440917805,1499.1247992149788,3450.327272244571
2.9726303854875282,266.0910551533976,981.120774970529,1499.0599417532649,3528.575811192526
2.982630385487528,264.923064603027,950.7453224342269,1508.9874889902326,3498.9475395497857
2.9926303854875282,263.5494629846664,908.1676950126925,1535.4822655796008,3486.962646039536
3.002630385487528,261.96014112161055,891.5961447661242,1542.1313943675266,3561.5863162188625
3.0126303854875283,261.05291449219663,900.5381065061429,1553.5665081231798,3664.8062066567873
3.022630385487528,260.5153288376781,905.2982061412001,1562.094914171932,3574.87477229411
3.0326303854875283,260.7412078467276,906.6968061455696,1564.3868668756572,3528.0343257158142
3.042630385487528,260.7224627116764,905.1715042288397,1580.2693562040472,3686.429350312822
3.0526303854875283,260.63708638247135,895.4077044577914,1575.7069568167747,3635.385915468742
3.062630385487528,260.93365269974754,881.5153323013608,1567.4194648101372,3483.955635711254
3.0726303854875283,261.55638645157944,869.94354793575,1572.0211866825098,3620.2234585162023
3.082630385487528,262.7775213660666,871.6707456586514,1576.6819289443144,3839.4558212476886
3.0926303854875283,263.84396454056986,880.1554777648248,1566.877932828164,3830.4115800166996
3.102630385487528,264.29082499385913,884.9969872717039,1555.0361397172219,3725.3665288338625
3.1126303854875284,264.35310374461756,877.5632695650929,1550.3174864661353,3596.117639618582
3.122630385487528,264.74554821031444,863.4082578529641,1557.3391061463576,3703.010828098376
3.1326303854875284,265.3573127017778,873.8927611017023,1580.9757221980415,3732.582251733833
3.142630385487528,265.9263956376042,887.9590938265255,1582.0198671730404,3512.857372501894
3.1526303854875284,266.4089191112636,884.6494382730399,1568.0465074906303,3394.7265927201465
3.162630385487528,266.350048549786,893.5869027313398,1576.4453200808578,3353.5638019027338
3.1726303854875284,265.86098069165774,905.8961963792007,1581.6488879793555,3357.5046684250765
3.182630385487528,265.82375168525806,911.117100325916,1567.2757346259482,3364.1667486968463
3.1926303854875284,265.29589261796747,910.6726646671475,1565.4710285837118,3411.7465666311327
3.202630385487528,264.4910428407547,906.0481218386566,1581.3389918679663,3427.957271194942
3.2126303854875284,263.7389112612734,905.3736587696724,1575.9010844506372,3431.076942835064
3.2226303854875282,262.73123320178286,899.4880344097951,1561.600716022538,3451.900513609015
3.232630385487528,262.28600712015725,896.3655914238695,1564.1766322571234,3466.73149730537
3.2426303854875282,261.3948075084059,902.1069707454167,1570.3979682613558,3452.969103499036
3.252630385487528,260.0801682040035,911.1630390557057,1574.0611513667627,3434.3977578581253
3.2626303854875283,258.9591138716878,909.6542330308262,1577.033936724422,3428.9835753348793
3.272630385487528,258.5109516051913,888.141848130274,1575.6950801591336,3418.5844807989097
3.2826303854875283,258.45337598519956,875.2198810796963,1577.9124051022784,3420.8486384968564
3.292630385487528,259.2358263878375,880.1669701200877,1579.3411988135913,3443.9143128897367
3.3026303854875283,259.9430082818741,882.4991508701731,1576.8770001491075,3447.9033381751256
3.312630385487528,260.02051226539817,885.0952345350706,1584.77577376796,3426.271595359754
3.3226303854875283,260.29204241932024,885.967360531599,1607.3886478851805,3430.284625766186
3.332630385487528,260.88310047187804,885.7685678081687,1604.7969095734302,3428.076425864093
3.3426303854875283,261.11057523793187,882.3723579199703,1591.8907716963345,3406.979724993485
