time,F0,F1,F2,F3
0.37134920634920654,116.44118010644227,605.2338484668319,1200.0548236273567,2239.855844060636
0.38134920634920655,116.155509364578,612.2750817691556,1211.2486458155504,2246.598126057383
0.39134920634920656,116.25214567773413,613.2920815131705,1214.1006473974592,2296.863542364997
0.40134920634920657,116.43837847413214,607.524153425731,1208.3351911622053,2317.584567162961
0.4113492063492066,116.22069115450937,607.3496536750195,1207.5209862929341,2324.2082704991194
0.4213492063492066,116.85804501852198,610.2028758111711,1209.469070111484,2348.5687161407086
0.4313492063492066,117.01440218838535,609.9238031956396,1214.4995346833837,2357.35650825891
0.44134920634920655,116.54548664526361,606.8519906236832,1217.6736278412811,2356.1894812364308
0.45134920634920656,116.59101815856698,605.7019248869564,1212.2749772408497,2365.543316195794
0.46134920634920656,116.84389718018714,609.9351941700879,1216.8401723763984,2399.3563575307435
0.4713492063492066,116.65667184526077,607.4335049101503,1215.2724002002533,2424.0763962153715
0.4813492063492066,116.56982209485793,603.4163063120598,1213.3300134893411,2448.1458799238126
0.4913492063492066,116.52801079003399,608.3640365183927,1214.3469879117565,2473.6194925890354
0.5013492063492065,116.81207037692909,611.5302646981853,1210.9904652116377,2487.9832944122127
0.5113492063492066,116.67363906783366,612.6498264611139,1214.6157250301637,2512.5111762921306
0.5213492063492066,117.18951072496755,609.7409653934129,1217.8242193799288,2534.4198853722773
0.5313492063492066,117.13022869911106,605.6530421582089,1212.9544616384171,2549.0825399021114
0.5413492063492066,117.2099958850649,601.9471867502264,1199.9584847203143,2535.0527654726307
0.5513492063492066,117.25004788950655,601.8364131076804,1195.244376641802,2504.774415004687
0.5613492063492066,117.55590171225215,606.3878526775579,1198.7033164729862,2524.2546221881976
0.5713492063492066,117.1534794844345,609.254408644086,1206.3104348583981,2562.458069919653
0.5813492063492066,117.62140647686677,605.0298402797541,1202.5047804321623,2553.6071312647437
0.5913492063492066,117.16998337113509,596.7330397597826,1191.6412494898975,2545.939340908225
0.6013492063492065,117.09864829345042,595.3950570683795,1191.274266714195,2548.2553020479804
0.6113492063492065,117.61632833374009,600.7785993114267,1196.4759321748577,2538.858715948695
0.6213492063492065,117.40493270930739,598.3724517214463,1196.2689039699167,2534.1497884726114
0.6313492063492065,117.02431170430383,593.9737976364129,1193.532120961331,2546.4493456598407
0.6413492063492066,115.97876945278155,597.1969817265351,1199.8621916890966,2561.6540302598846
0.6513492063492066,115.72413044196611,604.931890581118,1199.430506584455,2558.6718917863695
0.6613492063492066,116.50218131478022,611.0500812701308,1193.1572122222321,2564.3835004222005
0.6713492063492066,116.85880759083597,607.1325140244487,1191.3615905926897,2544.5963596003025
0.6813492063492066,116.53597879085174,604.193491632779,1188.2825608411167,2518.879662512488
0.6913492063492066,116.33712187216427,601.1832105379835,1190.558828436814,2512.5780278255165
0.7013492063492066,116.49106995229813,596.3768721251514,1193.4437266468258,2499.8764148210203
0.7113492063492066,116.87277257430569,599.9420539934686,1195.8313955558306,2508.217255820845
0.7213492063492066,116.3563784980193,603.7675856258492,1197.432110143179,2496.625707444315
0.7313492063492065,116.13886133542401,606.1987985510832,1198.8705629621068,2484.3127252641557
0.7413492063492065,115.6671257161227,609.0358561550311,1205.6262740120264,2498.176911105228
0.7513492063492065,115.65116177345237,604.2194699611,1210.4699537359922,2519.092100817417
0.7613492063492066,115.08308498675964,607.8038345533315,1214.0717883269842,2508.2126087567344
0.7713492063492066,115.65823343930394,609.3849662938258,1207.089763156992,2487.8445290565205
0.7813492063492066,115.20987085806526,612.2563218543372,1207.9503954686504,2479.2260282504417
0.7913492063492066,115.4942612066233,612.196385578695,1204.6599698751666,2451.195721624606
0.8013492063492066,114.89798582695568,604.3931262390139,1194.8664146603865,2435.3061738044353
0.8113492063492066,114.09758411713241,611.6753994993383,1211.541009251101,2448.7791065230276
0.8213492063492066,115.06525916990657,615.3165605960174,1214.743868908757,2469.8703132210976
0.8313492063492066,114.86208724403348,614.2779430332364,1200.9081070734796,2477.1073346617422
0.8413492063492066,114.87792736575008,613.4322810050194,1197.2776898062111,2465.8464762655935
0.8513492063492065,115.35152415429882,607.4792702939712,1194.7647085163842,2450.5418706976375
0.8613492063492065,115.34648588803888,614.3541534146871,1198.8137297102594,2453.582271421008
0.8713492063492065,115.19535407072297,625.5329760038094,1208.6041590327056,2462.3729370259907
0.8813492063492065,116.03299524130342,610.5316378567385,1193.948394121371,2445.7649800963904
0.8913492063492066,115.70387219804056,596.3431887618469,1177.4466220663253,2380.12775329276
0.9013492063492066,115.93974403868863,598.8828626002489,1179.95414767105,2353.5151235565704
0.9113492063492066,115.69344949254616,602.6522647133633,1182.4473666120984,2406.1338719079827
0.9213492063492066,115.66739085257862,603.8329184216873,1186.534989195674,2442.8675888440293
0.9313492063492066,115.94429443000932,601.1871981046554,1184.8429212684505,2397.403046661399
0.9413492063492066,116.43368469056132,605.9915543179362,1181.7067196795726,2361.1550025570577
0.9513492063492066,116.81112034430355,604.7740794872385,1182.5080108704326,2371.4604891907243
0.9613492063492066,116.99801626728927,594.8248735497222,1178.4890187746864,2410.3529659905494
0.9713492063492066,116.33662029913347,595.0361214167935,1179.3293226079284,2411.629523245364
0.9813492063492065,116.02485481624566,594.2147126814704,1181.0376752800619,2326.2351513785748
0.9913492063492065,116.43672756886694,596.7790811459917,1183.9947382719167,2343.6469860869774
1.0013492063492067,116.37502192317446,596.6028261818153,1183.8026392158604,2350.589751089731
1.0113492063492067,117.24274317154628,595.5425171241345,1181.554506290869,2240.9992219473493
1.0213492063492067,117.67981964263075,601.2005750797623,1185.096660941156,2291.4665117351115
1.0313492063492067,118.25596567857026,600.7699897645084,1187.1965770977122,2402.9632718005537
1.0413492063492065,117.90302478834273,597.2784500114955,1185.2990828733618,2406.5890728213685
1.0513492063492065,117.64878705526604,594.0514846012494,1183.6878499069826,2389.136038385384
1.0613492063492065,117.80198109625162,593.3881983011613,1185.1852877311949,2390.3662950417142
1.0713492063492065,117.7565974247045,594.1965241478304,1184.367868389487,2407.28680424552
1.0813492063492065,117.49207469874679,594.3369389631831,1183.821232258218,2424.885697547987
1.0913492063492065,117.55323269973849,594.2483712578301,1184.2570678459358,2368.3501919525197
1.1013492063492065,117.4046518863363,594.7731379517667,1189.1868618226804,2319.6988357940886
1.1113492063492065,117.13887853972622,591.9750476998377,1188.5465938729112,2277.714648608019
1.1213492063492065,117.01891393989699,590.9448269012742,1180.5628497191137,2302.060720358476
1.1313492063492065,116.83897687885869,593.2385091112774,1180.4957901241337,2346.037615604583
1.1413492063492066,116.62928829963678,593.213965109318,1182.7454001125752,2321.6142203461395
1.1513492063492066,116.66711627816537,589.4869439919627,1177.6863286668224,2286.009848865241
1.1613492063492066,116.56890512697252,589.7556167480273,1177.1008077875906,2312.479120935247
1.1713492063492066,116.60709646058908,596.0709588084069,1185.6780251562227,2377.5255623794123
1.1813492063492066,117.0754071000071,598.6037537570809,1182.805136128185,2320.3583996876096
1.1913492063492066,116.99095806366525,600.9430819693789,1183.586109864168,2312.274614475132
1.2013492063492066,117.21988821631713,599.5609748479252,1186.951939793404,2345.5760512853813
1.2113492063492066,116.480924536406,592.4642535997089,1177.2775875457114,2337.0754312752097
1.2213492063492066,116.32091796244093,593.2732708325121,1175.1774097318153,2339.8401172490067
1.2313492063492066,115.98717232111451,595.7423991828732,1181.8126442503371,2360.11963579775
1.2413492063492066,116.14877442550453,595.9285021114038,1181.463139617791,2342.770071316506
1.2513492063492067,116.50366482492548,595.808856267952,1178.9472867196482,2313.5519121537272
1.2613492063492067,116.44319826343806,593.448371889641,1181.8885927220545,2350.6390627254664
1.2713492063492067,116.83967739062675,594.0572226658919,1181.6979970694529,2391.876392099006
1.2813492063492067,116.8556786901549,593.2046571640476,1180.3050441611344,2328.4647097193933
1.2913492063492067,117.44785501931908,591.2079106848735,1180.5824639947596,2320.18309757576
1.3013492063492065,116.74811441784996,594.1148691875669,1182.1834746495974,2367.8707262593116
1.3113492063492065,116.71198121814629,596.861365205823,1185.514339535927,2366.2101153339986
1.3213492063492065,116.82336321866181,597.5490479125533,1186.0315850266998,2366.938792241688
1.3313492063492065,116.51397756554167,600.0403806053761,1184.6484338684866,2367.873605985973
1.3413492063492065,116.03587825710657,610.8589155817782,1191.468986937257,2378.186766613432
1.3513492063492065,116.3614863491571,609.4993110499147,1192.2606380803154,2389.2497929371943
1.3613492063492065,116.50759115482482,599.973061343158,1187.0999832359255,2388.665761992549
1.3713492063492065,116.63142486766645,599.2161239810644,1183.4292022125683,2392.9099292466117
1.3813492063492065,116.87885767349839,595.5526283993636,1179.2076639286843,2407.0216260795537
1.3913492063492066,116.74025125321887,593.5619545146658,1186.4787618938574,2387.288034888553
1.4013492063492066,116.33427083609531,589.912297679878,1189.9941046697736,2179.2537365787803
1.4113492063492066,116.31014228831529,591.9744568687581,1189.9194521252866,2145.1446921162774
1.4213492063492066,116.08115386259419,597.3224597130013,1188.1115853355495,2306.1413075220344
1.4313492063492066,116.29643775083646,602.9893391005542,1185.560602035025,2374.0125055577523
1.4413492063492066,116.67987912123715,611.5561028655146,1195.0452549845277,2407.3261943383986
1.4513492063492066,117.11344240994342,612.1378630663968,1196.2539001077887,2396.369149569192
1.4613492063492066,117.06010924067773,604.3524806573296,1191.332320614867,2384.677937672386
1.4713492063492066,117.14671906891355,605.0887692534259,1199.183850608876,2375.0538067996404
1.4813492063492066,117.33235302809176,602.6067631654473,1201.106065908085,2357.125112912575
1.4913492063492066,117.24255476004603,594.908643903729,1192.293478117231,2335.1782881967106
1.5013492063492067,117.02339508248473,598.6511933689912,1196.2249318491995,2352.1418751200918
1.5113492063492067,116.67483265116304,600.5609707769702,1197.776472917003,2329.583054451539
1.5213492063492067,116.8698199751933,601.6129668656646,1197.0973945195892,2332.3278133706344
1.5313492063492067,116.52390438532552,601.604468605377,1189.421404183533,2362.437383226555
1.5413492063492067,117.02811609658322,597.1517344876938,1181.608536713642,2350.910724905955
1.5513492063492067,117.37372926556444,598.4546852196412,1191.2749553190602,2288.197623874758
1.5613492063492065,117.10166448097567,599.9170851698493,1192.1702003686223,2301.0502768982014
1.5713492063492065,116.33457602385302,592.7080059668103,1186.0027341056903,2242.2684593172453
1.5813492063492065,115.13103531994489,590.6859131263883,1181.961740906595,2191.755862746505
1.5913492063492065,114.93035310011317,598.2457246771564,1187.2563914801046,2308.8614738398783
1.6013492063492065,115.6714618291205,597.6479377508294,1191.286779894343,2359.45730208477
1.6113492063492065,115.68798314503583,594.5623041474732,1183.7116093480845,2369.8578481407494
1.6213492063492065,116.30192649739736,597.5636271742535,1183.3110395951476,2359.15153766941
1.6313492063492065,116.74557006390818,593.3879849135283,1179.595136739153,2325.3399652850994
1.6413492063492066,116.7528116146766,592.7878648412449,1177.9534938604431,2345.6882374505312
1.6513492063492066,116.43128647739586,598.7345047738138,1192.4923360705247,2375.009192600995
1.6613492063492066,116.5387392617744,599.923237299209,1195.1208025999963,2368.191439826417
1.6713492063492066,116.05936300684897,600.9933294093993,1196.1417295642964,2370.6044623387074
1.6813492063492066,116.11403303859122,599.5610928796418,1198.846237334695,2338.111249995448
1.6913492063492066,116.5912746798267,594.3299044157989,1186.7009309360394,2298.449457056625
1.7013492063492066,116.70284531063054,596.0451124661065,1182.421848275667,2321.166704023043
1.7113492063492066,117.15662691325302,602.7786488390225,1187.3117276265732,2352.470254263293
1.7213492063492066,116.48413971821793,602.8382397211471,1186.2542275791184,2360.171196020466
1.7313492063492066,117.03398312712092,598.1432989644074,1182.3605156938684,2361.5349090898662
1.7413492063492066,117.33364277018977,599.4589034818669,1186.8149540914983,2345.1947741256267
1.7513492063492067,117.26971183093022,600.8715423903985,1195.012011285861,2337.351087938049
1.7613492063492067,116.87971898313752,599.6303270084632,1202.232096767275,2353.7308229558175
1.7713492063492067,116.8236964315315,595.1124243732722,1202.048612623079,2322.537589489481
1.7813492063492067,116.46924095599323,591.1954973996691,1193.300972567151,2276.383724344794
1.7913492063492067,116.7482695765421,590.1798710049604,1182.110798822308,2327.7498844409583
1.8013492063492067,116.81229874241643,588.1458436232144,1175.6278275235934,2301.4585750264046
1.8113492063492065,117.23565846927511,589.149115210157,1182.5858197846082,2160.5700496547224
1.8213492063492065,117.74655164264053,589.9983425825831,1188.5029227704238,2168.954776150861
1.8313492063492065,117.91936047206313,587.719841042973,1189.5297000241744,2210.5910913601947
1.8413492063492065,117.72335457084094,581.0829431496321,1186.3084443412718,2034.1679221990285
1.8513492063492065,117.58463993032113,580.5948374752213,1182.1983324435053,2057.3267387463097
1.8613492063492065,118.09371488055349,584.0797518808909,1183.2010569359934,2092.774416463705
1.8713492063492065,118.35423734480614,586.5388613721955,1186.709402048695,2133.3933825388367
1.8813492063492065,118.71999631397043,586.9558874703537,1189.5465291084697,2157.912422618051
1.8913492063492066,118.84229588797741,584.6465910150241,1189.9796484280255,2109.5766131184337
1.9013492063492066,118.47237688293029,583.1198951420856,1188.646270520976,2224.1059456085495
1.9113492063492066,118.45068816116282,585.0000074228637,1186.777255752541,2266.363088340997
1.9213492063492066,117.58564603908896,589.848506302859,1186.077685282125,2256.5385653023195
1.9313492063492066,117.26893314348649,588.494334260933,1185.2519300017707,2245.879943810254
1.9413492063492066,117.08046465523618,585.0625522018172,1187.800378288231,2171.9076636912314
1.9513492063492066,116.7525314378526,582.8805024214917,1187.8038362911936,2101.976805280721
1.9613492063492066,116.71870758563931,581.4013318397003,1185.5113978584127,2147.318158782082
1.9713492063492066,116.60787688453567,584.466850931582,1188.0329464660188,2223.853137120457
1.9813492063492066,116.83435412146498,586.3672567058304,1188.7394540108698,2336.9913190256734
1.9913492063492066,116.95396386361061,582.3943845599449,1183.066620139461,2382.008941784662
2.0013492063492064,117.26800598595281,581.448977652026,1180.8838576099633,2361.292823017379
2.0113492063492067,117.6234124692255,579.0938494534271,1183.082821725385,2325.8872941126715
2.0213492063492065,117.73663858183033,577.4680257886458,1182.3356041417976,2314.525584667664
2.0313492063492067,117.818121927084,581.3538328069077,1183.2302567723768,2338.8311347199237
2.0413492063492065,117.75474303212292,578.9157692988747,1183.0492124577677,2361.088810241413
2.0513492063492067,117.98078382504727,577.5751660983191,1182.419189284979,2321.675914904467
2.0613492063492065,117.84900081243457,583.5746833117613,1185.235326202177,2285.860546922592
2.0713492063492067,118.27759583215332,585.7821591357265,1184.9121816865306,2345.2599495718086
2.0813492063492065,117.80146873869127,581.7544895577714,1179.1423383305582,2325.8624406991894
2.0913492063492067,117.12962755637695,577.0571189048251,1177.1067476525131,2142.898489030881
2.1013492063492065,117.31338321769779,578.1406137837846,1179.4234526967834,2148.15313576274
2.1113492063492068,117.09187102815176,581.722036281707,1181.720169226559,2281.4832078611666
2.1213492063492065,117.54689122023971,579.1963587338626,1184.6927642758308,2148.1267541051257
2.1313492063492068,117.94892775045184,575.3731330306764,1186.0741450040202,2113.050661545161
2.1413492063492066,118.4334777547,574.9225666812106,1186.1715232496983,2239.434579545869
2.151349206349207,118.27550359163506,575.0143518484608,1185.0423976586667,2275.3044119191113
2.1613492063492066,118.49201796136558,574.2744554957475,1187.2816801399074,2173.8950554205335
2.171349206349207,118.49291551103751,575.2359685249195,1189.087985847398,2203.4371944672303
2.1813492063492066,118.91844681481543,578.1431463342697,1188.9875427499333,2303.2740622918614
2.191349206349207,118.87050861881094,583.7542725316075,1191.7517607267978,2259.7687755907837
2.2013492063492066,118.4043216725516,589.4591386595602,1191.9877773226262,2261.0883524477495
2.2113492063492064,118.0920228449424,587.7086932330631,1190.758253147406,2250.4998289858877
2.2213492063492066,118.1014252089657,582.5580302771345,1187.3040105020978,2246.313227852917
2.2313492063492064,117.91028105498908,580.7605298121707,1185.889676588995,2296.3236378847396
2.2413492063492066,117.65011523495444,583.9581802771494,1190.2180942955433,2338.8342876072697
2.2513492063492064,117.57264348002175,586.9005828905008,1194.0796601608154,2326.0583055087113
2.2613492063492067,117.60961170698509,585.3774815113173,1195.1060059190024,2315.499368998532
2.2713492063492065,117.42374545938428,586.609650185992,1198.971462458064,2294.74570226533
2.2813492063492067,117.63724608098615,587.2066254218395,1196.5414395074483,2306.785133563037
2.2913492063492065,117.92197540311766,588.4520521491384,1193.1727925583823,2310.71420125141
2.3013492063492067,117.57440435549803,589.4166384666381,1196.716534405093,2291.5339200842736
2.3113492063492065,117.92907631656594,586.5779848475078,1195.9067279179105,2286.3515772804694
2.3213492063492067,117.38513424805875,587.7262329286123,1193.7868349462533,2272.3672385303425
2.3313492063492065,117.35622484262579,592.0308139301844,1192.8778119061353,2275.657369325324
2.3413492063492067,117.53830117227001,595.0958167529107,1195.6558116994036,2285.6678952734237
2.3513492063492065,117.56837404696363,593.9184644200905,1200.2298702675034,2296.5925353760695
2.3613492063492068,117.10323818862102,587.5962653554235,1199.0042081791119,2289.875014481182
2.3713492063492065,116.96562675324013,583.547990612504,1198.1994245776204,2250.148088874744
2.3813492063492068,116.59302353187908,586.773038988945,1199.85934176539,2255.077535579186
2.3913492063492066,115.23630939512275,588.2396227414675,1212.216840281284,2244.4634296696945
2.401349206349207,114.703178874316,586.8914898688505,1216.64728488694,2226.5946255464596
2.4113492063492066,114.26983479434182,585.3658452234746,1208.657964846715,2224.6297462742928
2.421349206349207,114.47752845807327,580.284057903688,1211.1286601513846,2223.971998739248
2.4313492063492066,114.6741896392628,587.9885458472278,1210.4592498740362,2279.993183211617
2.441349206349207,115.02525148264701,591.8772544670161,1206.4651833522375,2286.7567134225906
2.4513492063492066,115.3931044506163,592.2283287828723,1212.447093802878,2272.9303763213675
2.4613492063492064,115.22031121865837,598.7046023256032,1219.4128544370278,2250.1101997015408
2.4713492063492066,115.47645855247511,595.8869669491489,1218.565366758584,2244.126155722109
2.4813492063492064,115.78925273798079,593.5850613878924,1211.3161137724965,2245.8979433893396
2.4913492063492066,116.06588984626406,591.6145573746189,1203.7356238347634,2221.535286666347
2.5013492063492064,116.47395529694177,589.6408174143655,1206.6530002269951,2214.1020824682373
2.5113492063492067,116.30959044996378,592.0138317747183,1207.910719068868,2208.6884453676685
2.5213492063492065,116.22578609596329,589.9562224824656,1200.8924822224822,2222.3084200399735
2.5313492063492067,116.01342973358628,583.4336435083147,1198.0633159072765,2266.156934716722
2.5413492063492065,115.55009982311192,584.6431944851211,1208.6637303536393,2295.040961851032
2.5513492063492067,115.39367190718676,586.8843679751343,1218.4247146895937,2259.2126717292354
2.5613492063492065,115.72090980698802,587.0537932171253,1215.7635669811543,2218.2850375119956
2.5713492063492067,115.78539018429878,588.7651576392691,1218.0952467244686,2232.3779299257194
2.5813492063492065,115.45067837485385,588.186720835988,1215.237963395989,2249.7653558938628
2.5913492063492067,115.15807108449017,588.0089237349814,1205.9200815488382,2261.9725995685053
2.6013492063492065,115.30105523004592,588.3192943538402,1204.7186144768937,2243.5831544203834
2.6113492063492068,115.63345716030415,588.084372873821,1208.910272825181,2250.05543510407
2.6213492063492065,116.04720863140973,588.4268175743424,1210.6210112887056,2301.344934848903
2.6313492063492068,116.2717264093927,591.4762812432457,1215.5756450271429,2287.673746537868
2.6413492063492066,116.4459882473659,596.4713493781705,1215.3153419644736,2269.412791017683
2.651349206349207,116.67861912730174,591.6277097169342,1207.0816067036988,2264.689576074393
2.6613492063492066,117.00150356893212,586.1746132706533,1197.4480643202305,2268.130453738084
2.671349206349207,117.29814612546664,584.5757383828287,1194.8908497208427,2266.1159463527556
2.6813492063492066,117.19410630012443,584.0042650532973,1207.6818117862006,2260.1241287313032
2.691349206349207,117.59320099960638,583.7190347686889,1210.3762882166411,2301.8196475454065
2.7013492063492066,117.69928277885714,587.766942872202,1211.2548171558142,2270.53727806911
2.7113492063492064,117.41918107076935,589.143868206867,1206.6031980035095,2213.6089469904377
2.7213492063492066,117.05631292815133,584.8251180403238,1199.4069977913773,2231.1401506032553
2.7313492063492064,116.84003919492257,584.1675393663496,1199.8570584821196,2231.4540919572228
2.7413492063492066,116.13062986296363,582.5195372088904,1206.869837282366,2237.001985164104
2.7513492063492064,116.36604741756483,589.8370141082656,1217.5831177363818,2263.096434852797
2.7613492063492067,116.83556839876469,592.2827503280946,1216.458230470533,2234.023801266103
2.7713492063492065,117.02888592081918,587.3555693396934,1210.103630568244,2236.338406349324
2.7813492063492067,116.54630204014128,586.3340913906524,1206.3098170895748,2261.335774986276
2.7913492063492065,116.59742821374469,580.8024330519361,1205.6988169962558,2243.5180316861265
2.8013492063492067,116.81754373130613,577.1379906087176,1206.730950677475,2252.1570377451176
2.8113492063492065,116.63919119448266,582.8392031804988,1205.3311029585914,2241.109906667719
2.8213492063492067,116.54919823522258,583.1559163299327,1207.0563444771174,2218.6040630674524
2.8313492063492065,116.3559121658336,581.2942387302053,1209.3751253459857,2171.4888332928313
2.8413492063492067,116.18289175103644,583.064698571314,1214.3405569582349,2204.774358905863
2.8513492063492065,116.13485389652114,582.9245594990739,1225.208634062587,2287.1798073099058
2.8613492063492068,116.1588685262955,575.0574328183656,1214.9343694410543,2285.5679449903987
2.8713492063492065,116.49699224118054,571.3632430046191,1205.6225710787298,2294.5949558929133
2.8813492063492068,117.11128418417765,576.9071313555766,1213.0256614213304,2331.2947011647475
2.8913492063492066,117.76528491780972,578.5892808446877,1212.6719689220236,2342.1720796533846
2.901349206349207,117.54591611141957,582.1399860693253,1207.9250217392023,2394.3736156583254
2.9113492063492066,117.32824382153062,587.1624944719724,1211.552922568064,2398.523323665777
2.921349206349207,117.44820920166647,583.6298678449186,1214.0013798418872,2341.50336539666
2.9313492063492066,117.25897900486271,576.1113730808154,1207.3054812470466,2365.4372888699045
2.941349206349207,117.39440259796426,573.1581733616013,1201.9627446010359,2387.7375692821274
2.9513492063492066,117.61059659978714,578.0912321201417,1206.2937887596622,2360.459549970874
2.9613492063492064,118.1119063390634,581.811327274506,1211.5978593307914,2350.1375664800007
2.9713492063492066,118.11850364495105,582.6239638588712,1212.0181748965642,2346.1717620863265
2.9813492063492064,117.940166021388,580.857680327898,1210.8193572824434,2343.0674699753763
2.9913492063492066,117.75058447904824,579.6275473497909,1209.978425559952,2360.106856766739
3.0013492063492064,117.44071687532103,584.2424829248646,1207.5801715881776,2365.0550705848254
3.0113492063492067,117.34994979782586,581.5609637698474,1203.508543857547,2370.4650251042517
3.0213492063492065,117.12475812692657,577.1331319134033,1206.4157903343776,2339.6955656870987
3.0313492063492067,117.0488840348208,581.2733378146243,1209.7925518798988,2326.8247189895787
3.0413492063492065,116.92780778595308,586.0978735177007,1205.7135346987407,2343.210470548228
3.0513492063492067,116.86556785355955,582.2262342429767,1202.7766323734863,2319.0387166125265
3.0613492063492065,116.40533770637634,578.0713109867772,1205.4047583597758,2300.635554792717
3.0713492063492067,116.42239929131358,571.8320725833553,1203.1086994962525,2254.9468752441608
3.0813492063492065,116.75503498728895,571.1703554925548,1205.0566561227658,2274.2399837467137
3.0913492063492067,116.44200693182147,583.1517016937504,1211.445377994535,2325.1885199294397
3.1013492063492065,116.56334397138113,585.9708157927894,1215.5622689607524,2302.698416399782
3.1113492063492068,116.49610262363214,577.1067822081155,1213.2497910823251,2296.4866989813904
3.1213492063492065,116.7820871790045,573.479464170382,1202.433302953141,2316.25305780837
3.1313492063492068,116.80629355840459,571.4633026280192,1197.6782259120876,2283.5906902448482
3.1413492063492066,117.14084608639357,574.8681281109762,1202.3081973507437,2248.2716029525236
3.151349206349207,117.39862184102574,578.2723849882904,1204.6108055541888,2336.6847866588028
3.1613492063492066,117.63649522701506,576.4660783015986,1202.4826373027413,2374.100300810702
3.171349206349207,117.55548822222539,577.9453238151372,1196.6686291685057,2349.246149158989
3.1813492063492066,117.22183656885652,579.3777741470533,1190.5879850813517,2319.486580557498
3.191349206349207,116.76716854096684,576.9839801698332,1189.4926758262934,2295.5864353607926
3.2013492063492066,116.00219580236946,574.6302696182377,1193.0229575213816,2294.2497736645405
3.211349206349207,115.3250447299927,577.3416033480455,1204.0973534625273,2315.17770280865
3.2213492063492066,114.36151296749459,575.5038066945976,1219.5840046159487,2358.114973949218
3.2313492063492064,114.32248849422207,574.554570557832,1235.8320265058992,2347.1864885494524
3.2413492063492066,114.66297635152769,572.0148058007951,1234.2663038232395,2293.345947991709
3.2513492063492064,114.9041161023775,573.5952537758086,1235.1781612112432,2293.898272983257
3.2613492063492067,115.23045065135373,580.5455466455048,1242.5056949812636,2317.2500011155516
3.2713492063492065,115.63800489429634,579.8663785134986,1222.617006001015,2311.6564194887637
3.2813492063492067,115.79794177260779,578.8619820856813,1212.7541160063943,2334.318034240196
3.2913492063492065,115.71839265374535,580.6263432737085,1214.6354886935917,2305.4430177588347
3.3013492063492067,116.4331185101858,579.7568941243013,1203.3761117148676,2292.0396154487275
3.3113492063492065,116.85257897426119,574.5225565636524,1193.5266139587188,2293.009991364883
3.3213492063492067,117.38073525424488,569.8156521955677,1188.4171918119378,2274.183123604856
