time,F0,F1,F2,F3
0.5612358276643993,143.43941698176732,640.5416442811403,1314.8855337450364,2542.242779711656
0.5712358276643993,143.1874344256115,641.4475569561878,1311.2186869559496,2538.042051903746
0.5812358276643993,142.43053819039974,633.9546012467171,1297.4665882674199,2526.412732434036
0.5912358276643993,142.52939445642647,623.7479923083386,1278.8311309008745,2534.7867044265813
0.6012358276643992,142.39274702635726,622.2190467331637,1270.0196085343237,2529.6799526113505
0.6112358276643992,142.16838392152624,625.3940281437575,1262.2698538111106,2504.6265506320615
0.6212358276643992,141.7845233784436,631.9517118610535,1257.4461625394981,2517.5353866866344
0.6312358276643992,141.4528968147336,637.6844811416955,1252.0104180930148,2532.1083533599945
0.6412358276643992,141.75988865784882,635.4601128229459,1247.0590628481418,2514.8521264800115
0.6512358276643992,141.87798834335425,631.3685118446081,1246.1655308145237,2510.677390229182
0.6612358276643993,142.4438602051659,630.5121649908899,1249.1882815658973,2525.8656493963167
0.6712358276643993,142.1761615710722,620.9561290893823,1254.2281014798716,2540.857155301491
0.6812358276643993,142.23563521955492,617.4778313025902,1266.5084356707503,2544.96302704121
0.6912358276643993,142.4147219277212,618.9459996420092,1275.968493730286,2547.5918118355967
0.7012358276643993,142.04690426951416,606.0547121679791,1278.6164218927336,2537.0048233595485
0.7112358276643993,141.73651360415585,602.6803866140768,1284.2495297527669,2499.228410420293
0.7212358276643993,141.8292883181256,603.9265125330335,1294.8379749303328,2519.541561580327
0.7312358276643992,141.88985723588814,611.6961263932984,1311.7427295074604,2574.822554656472
0.7412358276643992,142.62365889284405,625.2208618683987,1305.445523868116,2574.281758256865
0.7512358276643992,142.9265134867023,627.6197059283963,1272.6832726050877,2560.036059989139
0.7612358276643992,143.26244610259326,629.9311303867626,1259.4768379655366,2549.6695719687737
0.7712358276643992,143.46121435579377,632.142414857632,1266.0208933485285,2540.0719508206334
0.7812358276643993,143.35034924509176,632.2724227919696,1268.7421452323417,2531.2794142831567
0.7912358276643993,143.08948951761744,633.957614760806,1276.3881041448815,2527.6965403657755
0.8012358276643993,142.78739394558772,636.5153785948872,1287.4965591496723,2527.4188806349284
0.8112358276643993,142.48307200215987,637.05306133169,1295.3061633438008,2520.920451038154
0.8212358276643993,142.32674613832523,639.4146686903695,1297.3182863244954,2517.6010501637843
0.8312358276643993,142.27814144588834,642.6545504488424,1299.1990292983646,2517.571520254407
0.8412358276643993,142.46004893211582,642.9944104062513,1299.4668811690904,2523.224548913301
0.8512358276643992,142.68413523314297,641.932822860379,1296.32696536839,2543.9710926205735
0.8612358276643992,142.3534810533699,641.5647606066381,1297.3485941160886,2561.109871937716
0.8712358276643992,141.6490972889399,638.0124813476456,1297.314309627466,2563.0083865141833
0.8812358276643992,141.812633464302,634.7527653272268,1294.117945371309,2547.013284273609
0.8912358276643992,141.77254292536094,631.9070254255914,1287.853801152479,2543.046524068275
0.9012358276643992,141.5617377667495,625.3835196364341,1284.4752666272796,2537.290597148099
0.9112358276643993,141.77250025421694,627.2972903820797,1283.3737771808655,2533.6960561832702
0.9212358276643993,141.94083897650535,632.0003472314917,1280.7249562708384,2538.7015789048482
0.9312358276643993,141.69274003855915,625.6462610764044,1277.7995914758674,2516.196472452701
0.9412358276643993,141.15970764120124,621.6269963632683,1278.3967466893812,2513.6891156400225
0.9512358276643993,140.8085542685311,616.4132219943466,1278.2587724413224,2536.8143550348473
0.9612358276643993,141.3585121244661,604.1762807494393,1267.373465505451,2542.771740405387
0.9712358276643993,141.79875826291706,601.9807535292352,1263.5975182234101,2534.249794037665
0.9812358276643992,141.74507603570038,600.7219741624269,1262.712305860104,2525.7846422033563
0.9912358276643992,142.1217597300495,594.878744654781,1259.2782340698755,2522.4477146700597
1.0012358276643993,142.39990795274662,597.9594422543515,1261.9977686093985,2525.1583662836606
1.0112358276643993,142.3521770330588,601.1231048312565,1261.436576110799,2522.371013968475
1.0212358276643994,142.6796977936536,601.2420750281108,1261.5379575384532,2525.361933433379
1.0312358276643994,142.65941155882675,609.0855873399457,1260.9438672346419,2529.243995884823
1.0412358276643991,142.38638755747957,613.8318575460632,1264.9724231388454,2528.835551152668
1.0512358276643992,142.29367635205438,616.5457195306519,1275.2796187487907,2541.1108267009254
1.0612358276643992,142.2120190746984,616.8933418657448,1275.6542256772311,2536.2847173821815
1.0712358276643992,142.3846755752677,620.9695512114383,1279.013211491631,2532.662021239748
1.0812358276643992,142.5474079419318,633.0401972616498,1288.1599576232547,2545.38764160114
1.0912358276643992,142.50995425123267,634.8825435823674,1291.7869398769976,2553.093041343379
1.1012358276643992,142.40690505898755,633.9579350098321,1292.0730701624211,2544.223212876398
1.1112358276643992,142.61720988572503,634.4190075393864,1295.7113464916697,2538.6853663621337
1.1212358276643992,142.4118003690233,636.4817515141796,1304.015398109759,2544.5651448077992
1.1312358276643992,142.0980617859808,640.9514834119946,1308.5447128791786,2546.9557083664763
1.1412358276643992,142.09660499523932,639.7253704836921,1308.4931970353225,2554.003736606803
1.1512358276643992,141.70489401337508,635.8735713999363,1308.649059895956,2559.323663918729
1.1612358276643993,141.6414712363138,630.2498081823359,1302.3902498615832,2555.9480343225027
1.1712358276643993,141.95228154052427,626.1370218663284,1293.1843687650635,2555.4073041859574
1.1812358276643993,142.07473989254038,624.0585035688338,1284.8820582661003,2547.38837401021
1.1912358276643993,142.46031616679437,612.1898025772034,1271.3619127068607,2529.746775264445
1.2012358276643993,142.1177825517957,604.4627972772593,1258.653188246365,2521.2640469759617
1.2112358276643993,142.18985248040028,606.2509044146183,1253.577203132995,2520.9254995544434
1.2212358276643993,141.8721826917558,608.3458865975686,1257.9756953603328,2515.8922837450264
1.2312358276643993,141.97568898796627,614.2780581255737,1267.776206463114,2511.0406760699043
1.2412358276643993,141.9947142961269,619.3456799584509,1268.1813313492373,2528.4266194879146
1.2512358276643993,142.21043763206742,616.6010337849664,1263.750495191083,2542.383908396932
1.2612358276643993,142.2928300868531,610.7543753788788,1259.2523688743856,2531.247091232975
1.2712358276643994,142.07247647087328,613.7358389266319,1256.8912393301844,2528.318517940213
1.2812358276643994,141.9108602212891,618.4340625469407,1257.6374119931647,2550.9803889193354
1.2912358276643994,142.06776654227315,612.416930135407,1261.9500075526248,2553.108611320468
1.3012358276643992,142.52087476820225,617.078551822844,1261.5118109865648,2552.1499286657518
1.3112358276643992,142.465187054594,625.7838229141561,1260.6911317805268,2564.149593782665
1.3212358276643992,141.83058612330566,624.6472043569148,1265.1340694641278,2557.533636128364
1.3312358276643992,141.7030044015832,620.3199709099325,1261.3839103428058,2536.9540022789715
1.3412358276643992,141.95748518923688,616.6325903359104,1255.78691630892,2540.1981225555396
1.3512358276643992,142.34857668674215,620.078109098435,1256.1510435265525,2553.5833326063707
1.3612358276643992,142.88096783457297,629.8804143193768,1269.620722207478,2558.412525147935
1.3712358276643992,142.90622711635262,638.6917513661543,1284.8421860568317,2572.5012190461034
1.3812358276643992,142.8380581070552,639.10099224539,1295.7012678886194,2563.728790320728
1.3912358276643992,142.30192478167953,631.6570460966024,1295.465767582817,2546.3255051532274
1.4012358276643992,142.43946628574716,622.8167542524745,1278.4334112917484,2547.917752504911
1.4112358276643993,142.5544110723286,620.2988750875791,1271.4185546401843,2549.4560594734216
1.4212358276643993,142.82692427517637,622.3264089531654,1273.3283432761323,2540.801944487657
1.4312358276643993,142.9121726096979,619.7031920459181,1269.6037230329869,2527.7139401738095
1.4412358276643993,143.00683954574035,614.199347569054,1274.0789768684442,2515.7559472883822
1.4512358276643993,143.18858098327829,610.8615871414991,1275.2834012508604,2528.7308965627194
1.4612358276643993,143.52146839723167,606.9761274247577,1265.5947142604407,2528.3658039646034
1.4712358276643993,143.47548853403717,608.8022856849366,1261.8683807884622,2516.3384258977926
1.4812358276643993,143.08302698136632,617.1930915209301,1269.625007478557,2522.720080234822
1.4912358276643993,143.39471968290232,614.5759527104573,1277.6871985130238,2522.2535918595963
1.5012358276643993,143.2665169047394,610.2261506146217,1281.8212042652378,2516.5129985503036
1.5112358276643993,142.73821961874265,612.6323390335068,1284.5387949848161,2526.529729568499
1.5212358276643994,142.3728202347307,618.444862692072,1293.6104889093153,2538.267586254208
1.5312358276643994,141.92861168866335,624.4388088109305,1307.4383293325552,2528.336027050101
1.5412358276643994,141.94301825663922,625.4977687035879,1307.4432443220312,2530.739401601137
1.5512358276643994,142.33364011399482,627.6944017141467,1308.0563126795155,2537.5627681604815
1.5612358276643992,142.09379735877354,626.8336682171705,1299.9118716157095,2531.6938298005516
1.5712358276643992,142.08735784233744,627.0280608955037,1290.5845167159014,2539.058176809823
1.5812358276643992,141.98497155200695,624.7962422798707,1297.0429295819044,2552.46404064797
1.5912358276643992,141.81732913693446,620.5461711331702,1290.49372964713,2545.2113386222827
1.6012358276643992,142.00666407999907,618.5121843277842,1286.1838578827933,2532.8781598730234
1.6112358276643992,141.84725538320893,613.1046077945757,1281.2266996079193,2533.9856169771633
1.6212358276643992,141.98856805644272,609.6692862853312,1275.413366212168,2529.860946903193
1.6312358276643992,141.57602226208465,608.9930821705784,1275.007080330802,2533.5581950752908
1.6412358276643992,140.93552961424317,604.80959465416,1264.548335845227,2535.1887334715148
1.6512358276643992,141.04000878102158,617.1406216401531,1269.7568148219248,2552.4571927590837
1.6612358276643993,141.02109614890526,616.5747403361528,1261.4182265127752,2568.5727200670212
1.6712358276643993,141.46762095114875,595.5402642095165,1253.0250928940766,2546.48939485667
1.6812358276643993,141.46335744508218,585.2568967272357,1236.3807093332716,2539.3894601506718
1.6912358276643993,141.52304408688357,592.0156397862158,1257.4820971512745,2569.55249819693
1.7012358276643993,142.33166006297284,617.9256147248632,1323.0067729394302,2600.755608976965
1.7112358276643993,142.25445887816812,606.6522532817305,1295.331266231798,2578.3957805972586
1.7212358276643993,143.2140592614688,584.4152473389993,1261.9991200623456,2593.789171075439
1.7312358276643993,145.91641241979596,622.4634830494828,1284.6440903780801,2611.6027206467734
1.7412358276643993,147.58837531539757,642.9721098230556,1277.0108141374953,2590.0766680228853
1.7512358276643993,147.68065011649642,658.5990543374207,1269.3678539746772,2571.9943270440717
1.7612358276643993,148.27718762235645,700.8872826280493,1283.7229552864449,2586.2873766004213
1.7712358276643994,148.3983413718885,727.1268657778959,1296.816023791875,2619.7427962102224
1.7812358276643994,148.30789743617527,636.5199698930885,1277.6688327860265,2607.673170046658
1.7912358276643994,148.43751981919672,545.9413765171695,1264.8253828335708,2594.717427698722
1.8012358276643994,148.54697078876896,556.9459935579157,1275.7432789459388,2581.826890595931
1.8112358276643992,148.65907580675088,524.8069966501247,1231.081220750915,2589.907444098594
1.8212358276643992,148.76385123779045,555.8584546772034,1226.4824179823472,2624.2379202672028
1.8312358276643992,149.06001760270127,583.8491367775662,1223.9373373496926,2605.2246201729477
1.8412358276643992,148.96423625559646,596.6391654505292,1232.9029528698868,2571.183914883465
1.8512358276643992,148.6534406261395,673.2331475407647,1294.3966696606499,2604.871558765513
1.8612358276643992,148.87594738380727,666.3188572772181,1304.044838637125,2627.6918930440193
1.8712358276643992,148.92751492979093,689.1006200097771,1306.4513555118508,2593.5949060897306
1.8812358276643992,148.78251946033816,699.413467395714,1301.4882964390285,2559.375519346495
1.8912358276643992,148.89499566143974,627.8086482912522,1255.1084474292577,2564.4521437864823
1.9012358276643992,148.52077096939786,591.992459038312,1223.5224643166807,2557.361659941803
1.9112358276643993,148.28662101351327,586.4532143405232,1256.7480428447316,2546.900333200326
1.9212358276643993,148.13885842172087,668.2406795686726,1294.7457878083267,2601.520835677903
1.9312358276643993,147.47619728751624,655.8877959872023,1276.8362081229193,2615.7358587286253
1.9412358276643993,146.08628796220967,569.5548043153467,1236.8051400075028,2554.804175380114
1.9512358276643993,144.73130060545944,570.6402035299193,1233.109248369672,2545.8274566857785
1.9612358276643993,144.31285809801466,570.0794739607527,1254.9608879344778,2577.5577087512984
1.9712358276643993,144.4218233708349,589.2984901961381,1280.373865788211,2600.3612265712636
1.9812358276643993,145.5195530355629,624.2545712867243,1287.166443135275,2641.5883428202364
1.9912358276643993,146.89607604549533,604.7105142319008,1239.3433270495816,2644.69526945656
2.001235827664399,147.02167513692572,490.7236285336918,1118.3839220089683,2565.4834991784946
2.0112358276643993,147.3116816472218,406.7828407420526,1082.2701221960142,2540.545442443026
2.021235827664399,148.28150367322098,356.5329074945251,1098.2171569118877,2585.7523568923402
2.0312358276643994,148.99402504050957,388.27563063922213,1077.5257125068324,2587.004626666209
2.041235827664399,149.16775724989142,615.8241634159917,1157.2369587245769,2562.4555931462855
2.0512358276643994,149.68041295927122,577.158265401433,1238.5498603694246,2575.579911583553
2.061235827664399,151.06647384605859,730.8966858815904,1919.1409602593499,3263.2687723900326
2.0712358276643994,150.55055142622692,666.0299305281924,1856.7684564891129,3246.8890364764634
2.081235827664399,149.721489029347,266.4664988383337,1172.6932845508618,2522.8611701174264
2.0912358276643994,149.45227811421566,283.8921852697209,1187.5950396481192,2528.411117485201
2.101235827664399,148.94737670222025,572.8452899502909,1275.0683689771995,2614.2807669413514
2.1112358276643994,149.02671884156285,884.4765700310063,1314.1494891727846,2678.3277838215
2.121235827664399,149.38288542253014,597.3490906818816,1178.5319514870755,2625.393412535949
2.1312358276643995,148.92763066402983,408.9475468345466,1197.826736412791,2583.181532664864
2.1412358276643992,148.89333385612875,380.6694887105955,1177.1085843458616,2523.267857735301
2.1512358276643995,149.05119108329657,229.1661450739722,1093.0523070385373,2480.747986004542
2.1612358276643993,148.91022324879583,377.2181019381308,1203.9445378936105,2589.87625711138
2.1712358276643995,149.296956903628,541.5986238818265,1304.2820487623246,2602.091214846501
2.1812358276643993,150.1693824502927,891.4196999912031,1930.4297398479566,3136.4740682606925
2.1912358276643995,151.36551827596472,692.1560247841786,1848.418890454912,3048.523810397238
2.2012358276643993,151.71763094041597,416.260592192891,1191.584909657672,2504.210466645195
2.211235827664399,152.12278670576066,476.0805679254967,1220.338613901145,2587.0920731676324
2.2212358276643993,152.255288016014,313.465897803752,1175.963493634095,2580.854650941366
2.231235827664399,151.62279980275508,344.6063370057956,1116.156203914356,2562.9694938438492
2.2412358276643993,151.02297921055694,406.3523514262215,1191.9690272792882,2561.931105830049
2.251235827664399,150.56028065620995,467.64463419434026,1274.935885831707,2600.6310024107443
2.2612358276643993,150.25113450449112,444.91744106189014,1181.792117925515,2566.5641978010663
2.271235827664399,150.0248277521093,419.59952671419376,1147.9532650567144,2538.4404484778292
2.2812358276643994,149.54926297341436,439.3371430276384,1234.742128733401,2553.1366330416886
2.291235827664399,149.8283359700912,462.49333019040114,1240.9553218352887,2571.6676479750545
2.3012358276643994,150.1533961082793,478.99064830720465,1218.1537008529137,2592.5114621061643
2.311235827664399,149.91421947558948,504.59328712142604,1212.8594909394742,2628.9415620487785
2.3212358276643994,149.20338207525057,524.5112407538525,1216.627362024377,2632.535103478254
2.331235827664399,148.11875192373188,546.2479825132045,1271.895905704379,2624.613437527018
2.3412358276643994,148.32960679530572,608.4229511384085,1305.606201754752,2640.0076916419243
2.351235827664399,148.7331006400903,683.0825934064475,1319.99235598539,2644.7441587522117
2.3612358276643994,148.74501377165134,699.9333457588333,1310.113223791309,2612.510943606078
2.371235827664399,148.71112287085808,657.7462165700774,1281.3122369836706,2559.902181610082
2.3812358276643995,148.38385961142998,636.8104466265754,1249.6424189390168,2573.4739894176914
2.3912358276643992,148.40392791520537,675.8055624310743,1272.2032799799174,2641.513180926094
2.4012358276643995,147.44081890951006,659.4188899356415,1301.062243440544,2648.55863696895
2.4112358276643993,144.4018420009708,616.6716115939057,1295.8602080667554,2599.972220853701
2.4212358276643995,143.32443434860704,611.0125769552527,1272.2264429808358,2573.341594427476
2.4312358276643993,143.36311907372934,612.373429968621,1272.56439893309,2578.2824632518827
2.4412358276643995,142.4148470924107,607.3526873748835,1250.6555566664438,2570.1549875512937
2.4512358276643993,141.93557819532427,589.5230278426867,1221.7221023051213,2566.738584016489
2.461235827664399,141.7824080645451,590.3852625341462,1227.6716227238685,2554.5933807334823
2.4712358276643993,141.273511668765,597.5321108338915,1247.5519069705229,2545.1892488539224
2.481235827664399,140.3849693203679,606.5012979379987,1300.7483731802172,2557.5146283216654
2.4912358276643993,140.3360925846823,605.0135957566501,1318.8780749804282,2563.6096748722375
2.501235827664399,140.42000588312823,608.8130337029579,1322.2160315265944,2574.2421099250623
2.5112358276643993,140.87089764586753,625.8863403050902,1318.5721466707253,2584.028092023454
2.521235827664399,141.21206794276497,620.4933171104399,1292.9632197881026,2588.943583984864
2.5312358276643994,140.59450143989898,609.1258963867233,1304.3946845044677,2568.9016136070163
2.541235827664399,139.9405008647972,608.5385022696394,1339.9013225514773,2543.693663370109
2.5512358276643994,140.04953481398948,599.4779473126775,1351.5672756569259,2541.2047622853747
2.561235827664399,140.81213188012617,594.9649792148865,1347.075936043794,2556.525268612726
2.5712358276643994,141.14950267349536,591.9701352067203,1326.2745129006692,2567.5083303158526
2.581235827664399,141.16099369766997,586.6939596468942,1312.4902240912397,2550.805988094573
2.5912358276643994,141.43279829401413,584.8979882023726,1311.4769266727326,2548.059716486384
2.601235827664399,141.48560499076018,586.5870679594443,1315.119204502264,2567.06238703731
2.6112358276643994,141.22606219799792,582.578351520084,1313.8405025016677,2556.167882966916
2.621235827664399,141.13173339391412,585.8608347308611,1329.4330586201868,2549.1711929762773
2.6312358276643995,141.14714726900678,593.7250237801936,1331.7668111376233,2564.3742609413353
2.6412358276643992,141.02159961150045,591.1966157107786,1329.0958588927754,2563.4951728546066
2.6512358276643995,140.15272444297202,585.6437452358363,1342.7100747282313,2531.53490874412
2.6612358276643993,140.17949114474274,587.9750382809946,1326.9877128293122,2547.0375356054456
2.6712358276643995,140.12458476420989,596.3131675107957,1310.2441658645557,2570.42475533447
2.6812358276643993,139.51709817961617,602.4273084355398,1321.7795399981692,2540.2149029138436
2.6912358276643995,139.7405344863356,611.2162089019254,1339.5762679128195,2543.4384158027633
2.7012358276643993,140.25671222360194,608.2360077262417,1340.501428446521,2540.3311711215765
2.711235827664399,139.8019135139734,591.0184001826021,1318.8252191856732,2511.2482282581504
2.7212358276643993,140.23238838256722,581.7113248660283,1298.4275655729607,2527.544652625247
2.731235827664399,140.69441859402434,575.5991527100725,1301.7081036081138,2534.855514321426
2.7412358276643993,140.85229916091774,575.8248658861874,1304.4626182825855,2527.6975967615335
2.751235827664399,140.4822197056077,581.9027276798857,1317.0268942060093,2535.6574237713894
2.7612358276643993,140.29370681820575,579.2246025235413,1325.5264539406166,2549.0946609928824
2.771235827664399,140.08230896294634,577.2411158851804,1322.678366882163,2549.261307465541
2.7812358276643994,140.1995928133497,578.8438492070296,1324.7973865770718,2530.5258468874767
2.791235827664399,140.437013965326,579.2202922076171,1310.4503818191745,2534.0264117704546
2.8012358276643994,140.29558875759614,578.8346655573507,1311.9144325557743,2538.6493405341143
2.811235827664399,140.63544159999094,579.594151685604,1326.8901522267688,2538.2616546253375
2.8212358276643994,140.72664233502314,576.488292361677,1315.77804320037,2563.791315589215
2.831235827664399,140.839406906947,577.4160183232941,1308.2324887385248,2555.6092620701493
2.8412358276643994,140.32743770505726,576.0583545643457,1313.0039449991973,2528.1986135503553
2.851235827664399,140.4390127427566,580.5700640772973,1323.7025230274398,2554.2280119793922
2.8612358276643994,140.1147126664408,584.378047993136,1309.8719267470801,2563.917146169262
2.871235827664399,140.15490990479927,583.2230789181915,1297.1123145722563,2595.574183337154
2.8812358276643995,140.29818311185127,586.3375627703132,1296.0296263922864,2615.641427893455
2.8912358276643992,140.63715444798595,583.8382211198233,1284.5152081507977,2581.350446073464
2.9012358276643995,140.5260751492518,578.3657184823492,1290.8402559424512,2558.779453372129
2.9112358276643993,140.35574456826527,578.076932209549,1296.0491640459663,2537.995420041463
2.9212358276643995,140.44834040175743,579.4189375336908,1305.2663487034463,2530.8376558485443
2.9312358276643993,140.32954902867297,580.0219796945385,1319.4965285900664,2541.179203703233
2.9412358276643995,140.5025777268943,576.2362644470841,1304.1479064160792,2531.248256004829
2.9512358276643993,140.61059275192898,570.8741560660719,1298.1098907895766,2523.8766758099964
2.9612358276643995,140.7871095061862,581.5536448558294,1320.9710266160544,2522.061492424643
2.9712358276643993,140.24984149430293,596.2857198841676,1333.789462665231,2532.699731685072
2.981235827664399,140.2239115455223,600.3477734753355,1326.392928449536,2563.0737587802378
2.9912358276643993,140.39161097257704,599.2704032885933,1329.6432812411822,2559.36014342577
3.001235827664399,140.62915990731204,596.7958000670935,1331.2090976741556,2553.6980852628762
3.0112358276643993,140.71360676201243,592.4397158590366,1329.9721232938118,2574.666870554168
3.021235827664399,140.9926260793832,590.8726349653596,1329.996324847758,2566.7071159231605
3.0312358276643994,140.46838911110385,591.8302268572081,1325.5607263153765,2542.171565856365
3.041235827664399,140.52846856018212,593.2066728880574,1322.7925951483508,2558.864426049484
3.0512358276643994,140.65490675679115,596.613687610415,1318.9131937085892,2576.69100899657
3.061235827664399,140.22334093298292,595.1123523852214,1317.585871390946,2566.0579027185377
3.0712358276643994,140.31878814989753,595.5532029847241,1316.6270373158254,2557.3612650965333
3.081235827664399,140.18223951065266,595.3372068118549,1313.9487355133037,2563.1801456021335
3.0912358276643994,140.47489362349074,593.8152917864026,1312.0935557869395,2575.667904046936
3.101235827664399,140.09625225869942,590.701678175339,1304.7651658758955,2554.83075645816
3.1112358276643994,139.65394974964866,588.979174445363,1309.9466839909398,2555.921912678344
3.121235827664399,139.7651688051577,592.082018876848,1307.601208129966,2582.1002128894856
3.1312358276643995,140.06562002090263,584.7728505869301,1284.9726273434057,2571.9425762727533
3.1412358276643992,140.07573027904553,576.8029074768859,1274.2398957419387,2550.390771254755
3.1512358276643995,140.0734950755521,568.841006558869,1253.9890610788157,2535.8497505227188
3.1612358276643993,139.92998316805256,569.2488008340837,1290.2609033304334,2544.7691524692555
3.1712358276643995,140.13334950798492,568.6237231325606,1310.8331289241958,2558.2719422024384
3.1812358276643993,140.72327405354508,565.3179690852896,1279.7191202055758,2541.370951625194
3.1912358276643995,141.72972120676218,549.8184943003052,1263.2870557703193,2530.692264681625
3.2012358276643993,143.18564351254864,522.8066526397336,1235.4782862376883,2565.302870477444
3.2112358276643995,143.81244588228012,514.5303087660976,1201.8974399086212,2582.4960372094392
3.2212358276643993,146.6446768711911,517.9102521143864,1197.4015299919965,2573.853469858518
3.231235827664399,147.85981065569482,504.80109346779835,1165.2820898001805,2570.866017961145
3.2412358276643993,147.95491144797657,483.0351092419942,1127.0661575153094,2557.542906911378
3.251235827664399,148.22551538173292,484.71592404662476,1148.971417575722,2566.8871583612777
3.2612358276643993,148.63563438455455,495.1417889360048,1186.8414171489308,2574.865700706537
3.271235827664399,148.78980382658526,496.57922559964175,1238.4323145831431,2587.07621231639
3.2812358276643994,148.5861473603537,478.56544838518937,1253.4780210182798,2580.838119764498
3.291235827664399,148.08831509695244,458.3707113238048,1219.6317965978214,2546.7550097138783
3.3012358276643994,148.17941642269568,461.437944022101,1234.789386629408,2540.2845804679932
3.311235827664399,148.31955272628414,473.98579748391126,1270.5519924109828,2538.5648604795506
3.3212358276643994,148.58650353695424,494.5595275542691,1266.0957090005427,2554.028478379447
3.331235827664399,148.9157483990903,498.0322058335661,1224.6254380663172,2567.764476909074
