time,F0,F1,F2,F3
0.024671201814059015,119.38051055196966,,,
0.03467120181405901,119.18817548008593,772.6796303891231,1396.526547826983,2540.8975174014367
0.044671201814059015,119.43231771618261,772.4448252817252,1402.6953330157771,2552.5711737428946
0.05467120181405902,119.11084985508171,770.3824080563003,1403.8991732089578,2557.943862216737
0.06467120181405901,118.6804922717231,764.0731846848527,1400.9287240634692,2561.998043188245
0.07467120181405902,119.3037496158285,762.1916654980765,1400.9813578261446,2542.963665960781
0.08467120181405902,119.31551063545903,766.1994764168488,1397.3536210123582,2525.4178492052665
0.09467120181405901,118.96506428255805,766.8589673149131,1394.9867197592498,2546.1869450158897
0.10467120181405902,118.83875391710065,765.2702563973146,1401.3034272653954,2561.434584468709
0.11467120181405902,119.14286271414268,765.3967461161533,1408.609042622818,2559.793496997327
0.12467120181405902,119.23158250818557,767.1038682476094,1407.5191933442966,2554.4225221594365
0.134671201814059,119.58893291834114,766.927265608899,1405.1827939828302,2551.314788229916
0.14467120181405901,119.66499088190841,768.6613894030643,1408.9686400110022,2545.3625080077377
0.15467120181405902,119.74111737191322,768.5159105618252,1408.8845645051626,2539.791158898309
0.16467120181405903,119.57350688467348,768.0568474146379,1407.1193654702074,2530.7376162848996
0.174671201814059,119.96117232848283,772.216493292468,1408.310235617277,2537.469134455009
0.18467120181405902,119.79608580949588,771.2190371748655,1406.4657843868301,2543.6037824168466
0.19467120181405903,119.89063893784507,770.7641348328315,1405.4253352683158,2540.8060550484965
0.204671201814059,119.86672180507848,772.565254419446,1409.1462791173356,2556.102466765486
0.21467120181405902,120.23652718869137,772.8131498499143,1412.310625097763,2553.6528738457414
0.22467120181405903,120.63929317139458,777.6699973533115,1414.8688165654717,2550.906244107747
0.234671201814059,120.59142782107827,781.5745123137913,1415.756688566514,2574.536244246459
0.24467120181405902,120.39367585186235,779.3185273010696,1418.5646455517149,2591.6060654338257
0.254671201814059,120.10866439377095,779.0894209463191,1418.8097242729318,2585.387951241175
0.264671201814059,119.81545037121523,779.3000023289434,1417.6361297862643,2563.785271827971
0.274671201814059,120.187694099083,781.8020589125265,1422.8958204685598,2546.9717971601535
0.284671201814059,120.06436621005504,787.4199404115807,1422.9892586345543,2550.924878231548
0.29467120181405904,119.71469075588308,788.4860795843874,1418.3229229348415,2536.849068778292
0.30467120181405904,120.00297705889727,785.0767548450162,1418.734378276926,2507.3848224351254
0.314671201814059,119.99913301417449,779.2281834970529,1422.7341113811492,2534.742286093897
0.324671201814059,120.03283568909438,783.1238017074345,1421.5462797169664,2554.8480177592337
0.334671201814059,120.2021266071478,788.3067425775241,1416.903152600566,2548.538599123557
0.344671201814059,119.98817605276044,786.4031257283472,1416.203690156129,2536.7566607070476
0.35467120181405903,119.49253376239608,782.326975686783,1415.4615376778117,2539.3364250803124
0.36467120181405904,119.28978361140426,778.635194247667,1414.5736112882873,2538.8875304642415
0.374671201814059,119.18624499274355,779.4781145146261,1420.8341792055585,2528.6692515554837
0.384671201814059,118.79806870762327,781.8036158711881,1422.5746913645673,2542.259088557766
0.394671201814059,118.69502560055793,782.1522155776067,1416.4498824984955,2558.7641342850916
0.404671201814059,119.12855996469335,779.7624915869733,1416.4585984608827,2565.8484105474263
0.41467120181405903,119.56210465870983,779.9089123468792,1420.5698097560899,2529.715618682419
0.42467120181405904,119.89091631411671,782.2069936155474,1423.0357606979485,2501.3527010132625
0.43467120181405905,119.81163023705633,780.0603224209289,1423.3218014902025,2519.8102971640296
0.444671201814059,120.4379960969015,781.8073861654723,1426.4085548104633,2534.917488385293
0.454671201814059,120.08646999418555,783.3342121955345,1425.2404640273953,2559.8594352136515
0.464671201814059,119.78031990776104,782.7987867821527,1422.6334556482232,2571.14479800441
0.47467120181405903,120.14545851511919,784.5030243858974,1424.8229834672995,2556.772723245526
0.48467120181405904,120.09558533482004,786.3136856644753,1423.8723123009433,2561.4084381835373
0.49467120181405905,119.62472810567294,784.7407518022786,1419.5828304428398,2559.1357477114884
0.504671201814059,119.63224418175645,781.886055520888,1415.8496025155277,2549.33329611588
0.514671201814059,119.74049525271792,782.1339862703288,1416.6367348982974,2532.4459742447766
0.524671201814059,120.13592715215397,782.2061933229066,1414.8772585860563,2529.027175447815
0.534671201814059,120.32503010273655,783.3821759885716,1415.9586550698907,2561.6865031509287
0.544671201814059,120.41160519575283,785.0336522763822,1420.5286561542466,2591.095770004074
0.554671201814059,120.53902367134258,787.7193378148121,1422.9902243674057,2590.7723543246957
0.564671201814059,120.5954723260712,790.5903173060002,1427.9366135939758,2578.2757660047732
0.5746712018140591,120.3236487881499,789.2265365428186,1426.2236632532245,2572.3836001703226
0.5846712018140591,119.82261052909584,785.2403530463688,1422.0156237198266,2573.335523683951
0.5946712018140591,119.88453458135565,785.8113032490522,1422.607310986409,2551.216556953011
0.604671201814059,120.09909517351971,789.326742188652,1425.9516698009304,2535.5981197056735
0.614671201814059,120.42046607891844,788.8396862535673,1426.068666893813,2552.420909654654
0.624671201814059,120.28501730869782,786.2353604018878,1425.7280530287874,2571.0021957725908
0.634671201814059,119.99815051529639,788.1634943601265,1422.054620652322,2572.819393087167
0.644671201814059,119.90365249694187,789.0154159625715,1416.5729399809063,2572.2967184136264
0.654671201814059,119.69444323818264,787.5755474259413,1413.0390596353488,2563.459510725473
0.664671201814059,119.98300428412983,786.798968954516,1411.1401475946168,2533.3326128707563
0.674671201814059,119.5042546819429,786.04731126555,1412.248281973116,2535.189912313366
0.684671201814059,119.69506709721415,785.2965336709386,1413.5218924031076,2535.8895185567258
0.6946712018140591,120.02784673417318,782.6104857940926,1417.3764375887295,2510.797509357462
0.7046712018140591,120.24045300447148,781.7596681932257,1417.8799998013285,2521.968479195589
