time,F0,F1,F2,F3
0.9835941043083897,170.8152811445477,595.3609698197855,1165.9652693487424,2249.236201732834
0.9935941043083897,170.0445058654654,582.9306790526484,1157.2740563394004,2168.7053038310823
1.0035941043083898,169.22356623734777,570.6499610353728,1155.4958650597614,2133.826032585217
1.0135941043083898,168.28593168529457,566.6798785928837,1163.5868889233118,2263.9261682006177
1.0235941043083898,167.88996669099873,572.7926550401551,1165.2672726042897,2351.626174019322
1.0335941043083898,167.85367339388102,582.7670946083166,1156.2982898853118,2326.3489058639852
1.0435941043083896,167.80684538770265,589.2116175030543,1143.7818055105688,2301.2949266674
1.0535941043083896,168.05306848783832,585.9109024604762,1138.471159034271,2318.77155986249
1.0635941043083896,168.45715991400596,572.7783109565341,1140.3452839709917,2345.7125737259457
1.0735941043083896,169.1516852316045,560.0273790660665,1146.0128601734145,2282.6664202657716
1.0835941043083896,170.26412586620404,548.3898704401718,1150.7404040579606,2205.478805113693
1.0935941043083897,170.85122518271592,535.9788799601865,1144.7897629767479,2185.129482775457
1.1035941043083897,171.06908517420806,532.5508998724422,1131.6322437335405,2206.849576782429
1.1135941043083897,170.67062825666218,534.8154370813588,1123.829548346195,2186.8037368434416
1.1235941043083897,170.60546031543103,535.1759967734812,1126.4742200963851,2151.4973868034003
1.1335941043083897,171.0091531755232,534.328850647699,1140.3383636099697,2091.7801703292316
1.1435941043083897,171.20802039901864,533.1385974294662,1155.2459131953153,2054.8298034400805
1.1535941043083897,171.77356566325525,536.2544244313812,1152.0937109712095,2060.3967286761513
1.1635941043083897,172.90186028302784,542.6295932242322,1133.4543029985762,2021.792152049325
1.1735941043083897,173.80227944502076,547.2719546957962,1132.4377785459435,2068.3932587689474
1.1835941043083897,174.79719702498912,550.8533792782014,1149.770927307682,2211.122001303489
1.1935941043083897,175.14964200875653,544.5328138850494,1127.8896422629396,2221.611157559236
1.2035941043083898,175.414691625964,526.8029137535227,1085.828604213375,2201.310182929236
1.2135941043083898,175.6114088437742,520.3371097911529,1113.4718717413425,2047.9794570942272
1.2235941043083898,175.72046182174014,522.0883078587947,1114.4322202149851,1964.5802347574693
1.2335941043083898,175.3649871062963,525.5277519530775,1076.8753559778947,2022.2011330189926
1.2435941043083898,174.4700119219114,528.4658964889015,1107.8070033666354,1981.317841128828
1.2535941043083898,173.96054738692558,526.551232054942,1170.762078477274,2009.189503850324
1.2635941043083898,173.50009880819684,524.2112999715556,1235.9759249046188,2165.8237796227136
1.2735941043083898,173.41604806332842,519.1917022200631,1258.7147563375995,2128.3760055622597
1.2835941043083898,173.8871831932001,514.0519657823111,1226.5366720866582,2083.874429445162
1.2935941043083898,174.06175788805248,513.6888203914149,1205.6706787878986,2172.469535043951
1.3035941043083896,173.94026682300654,513.082048084432,1214.8689106244665,2176.3122821516026
1.3135941043083896,173.6207239854629,512.3023215152726,1229.044173839552,2146.459718654327
1.3235941043083896,173.45152728913797,512.3660593140339,1238.3838805594223,2138.5494634029615
1.3335941043083896,173.55093518960152,508.1589527968782,1217.8479997108489,2180.9185681078416
1.3435941043083897,173.84883182693082,509.99961184251003,1214.7035610712926,2254.6984438153568
1.3535941043083897,174.16628440871023,511.851329400835,1202.697030768709,2280.8095184074045
1.3635941043083897,174.7187971673073,514.1311733216801,1186.4662626021109,2169.130872110064
1.3735941043083897,174.91794875176498,521.6154148593953,1198.5346563893117,2095.8240150495426
1.3835941043083897,175.07575670182592,523.7699880150553,1163.283378448874,2024.6892122547729
1.3935941043083897,175.08722414293436,524.1034372590527,1182.3696302992357,2059.9500327102023
1.4035941043083897,175.11843378283595,525.7802293101194,1180.9922832968416,2097.437298123784
1.4135941043083897,175.08126734128209,527.9299645048487,1144.6970191482615,1970.214219145626
1.4235941043083897,174.92811102448835,527.4951317274924,1147.071977191671,1890.2657385930734
1.4335941043083897,174.83906709697632,525.2548508363409,1139.296114343084,1988.5182204506973
1.4435941043083897,174.6990164179753,526.3850331842335,1178.2225971689484,2031.2700697730454
1.4535941043083898,174.43789528908755,527.9410007857698,1230.962901989241,2008.4499591079484
1.4635941043083898,173.94534357173933,524.0308567600941,1261.3929988210014,1980.9322756362012
1.4735941043083898,173.56348632222975,518.000732052456,1274.312001561315,1885.933593383851
1.4835941043083898,173.36092528533075,512.3193570083064,1271.3679083803336,1938.3838264858773
1.4935941043083898,173.41030752730012,508.2436737407596,1250.8646652418693,2114.6069374891335
1.5035941043083898,173.71660248315027,506.95411021392056,1208.0925925233828,2173.2178983042877
1.5135941043083898,174.1647451799184,515.0371220500788,1198.9049628898833,2279.98072565897
1.5235941043083898,174.28566203406677,520.5705276885996,1180.3937217251964,2343.386569694225
1.5335941043083898,174.3217188467082,517.0017731265515,1144.3505599167743,2208.7776137120945
1.5435941043083898,174.24299586673393,515.4952671996532,1138.1534971560093,2123.1626673131072
1.5535941043083898,174.07858545619953,511.39103717278306,1120.5923467746886,2228.417624485066
1.5635941043083896,174.2801760600683,508.8322592155423,1136.227350497521,2307.2585855942425
1.5735941043083896,174.31846494828324,512.4806681172219,1155.4393097155903,2328.857183412577
1.5835941043083896,174.114818923502,511.90171843887947,1147.3053869417695,2306.8765401295236
1.5935941043083897,173.89449483365837,506.02657813637745,1136.7050816342173,2217.7588397767895
1.6035941043083897,173.89081390808786,503.506260535317,1124.6982739871492,2189.2323758896555
1.6135941043083897,173.95602929695625,503.01563575909654,1127.120766914401,2171.8835834684937
1.6235941043083897,174.3333132241256,504.4415116843717,1113.6132782043442,2147.506249643592
1.6335941043083897,174.7720273489059,509.38901192390125,1072.949333192027,2195.5006157157186
1.6435941043083897,174.7648120102068,515.3454747686724,1069.1664534627307,2245.8948513923515
1.6535941043083897,174.31372663416198,515.3982252813223,1086.7985715600976,2153.7414303861724
1.6635941043083897,173.8982996865294,508.2129323183475,1096.812375875438,2169.771251056156
1.6735941043083897,173.54667054336085,501.6710918260105,1113.716888706549,2250.660086429434
1.6835941043083897,173.2275876775196,496.91874671084497,1122.7454341189284,2162.6078772753176
1.6935941043083897,173.40482939813978,494.5553882226463,1112.5393023028014,2075.7826398259986
1.7035941043083898,173.382605212882,495.994324866046,1099.8942011812892,2090.2522741730145
1.7135941043083898,173.24666029817124,500.04454321250057,1115.7145174230195,2164.388297506588
1.7235941043083898,173.12068047020034,498.77111971297916,1115.2333167982542,2215.0509344452457
1.7335941043083898,172.87593314223358,497.48929230177845,1117.6072370442444,2100.3526130530718
1.7435941043083898,172.87859320357651,500.2400496542636,1141.0062970493204,2080.7175835354033
1.7535941043083898,172.9183586880545,504.0853749741259,1139.4073274979705,2048.277850070684
1.7635941043083898,173.25897741504764,506.7526866591908,1133.5640637247946,2027.2772420482988
1.7735941043083898,173.67436607033014,509.7305911377025,1147.0118468320795,2004.24266654007
1.7835941043083898,173.97146157676485,510.5861251664194,1140.7828876560711,2007.1159281039083
1.7935941043083898,173.8013186890254,506.6149487244811,1119.3755242512352,2098.1952679129927
1.8035941043083898,173.76345113475108,507.94723767824814,1139.140157976951,2127.499772107535
1.8135941043083896,173.4195999150111,504.48854114971505,1159.021129442118,2037.5387305781305
1.8235941043083896,173.1269416818841,493.9517213317354,1136.1502512369648,2046.1293359306428
1.8335941043083896,172.6461821010557,489.57986762850214,1118.2840297812413,2229.6040867487727
1.8435941043083897,172.4290583918468,492.0228956062248,1115.828684941237,2227.752519456996
1.8535941043083897,172.4770016682208,495.8149038326186,1099.2111463814583,2193.053315484106
1.8635941043083897,172.58837868382378,500.1653856304921,1082.4381394223765,2225.9148971297427
1.8735941043083897,172.87554742042323,502.56323542070277,1070.3206379082656,2256.6173947630264
1.8835941043083897,173.11125720588615,503.6138735365282,1061.697747543982,2198.429726215315
1.8935941043083897,173.36233909713584,505.15923216125896,1071.130799214774,2100.2042100574868
1.9035941043083897,173.4731082308627,511.76203141445615,1128.712419343325,1890.3098392985692
1.9135941043083897,173.49994848083753,511.5712461454136,1147.1831216999813,1975.1154214060152
1.9235941043083897,173.1293718912274,504.14980348515553,1133.4755965552645,2027.65370554391
1.9335941043083897,172.93692803593285,500.09119209881715,1131.1294892812728,1972.3906726702892
1.9435941043083897,172.8239796138656,496.8506776664352,1120.536353274379,2209.1449747309457
1.9535941043083898,172.43910158138794,500.4832039170293,1121.1247560915986,2263.6767679527384
1.9635941043083898,172.51252775233013,504.77383186507154,1118.1559406075457,2278.4773208604547
1.9735941043083898,172.46052707924366,504.4035252094236,1100.6767562596647,2278.237063411031
1.9835941043083898,172.25580923223822,506.7281187836693,1085.485472746698,2204.1529031770965
1.9935941043083898,171.9299376985999,512.4950004485754,1063.0752670176164,2188.593135094162
2.0035941043083896,171.76610807708104,515.6315876158241,1037.215102777986,2131.99186352104
2.01359410430839,171.76872624174712,519.1706604288559,1043.7328334378153,2113.265416516847
2.0235941043083896,171.82048094515451,523.7021910610999,1051.1540307669782,2099.482114985522
2.03359410430839,172.05257808809674,523.1387384394159,1042.7408501294317,2154.2537546781696
2.0435941043083896,171.9970089669917,523.7804835339048,1043.037045175583,2245.915743037266
2.05359410430839,172.03433413353545,526.0338881048505,1051.4510819480581,2177.103474525564
2.0635941043083896,171.85359862284938,529.9105848062987,1084.5294848676326,2212.585515327827
2.07359410430839,171.68121105808288,529.826284156614,1101.451019083896,2207.7045144891804
2.0835941043083896,171.52476419530524,527.6759403067533,1085.6558601854208,1994.4254100237845
2.09359410430839,171.55571125332045,533.3328871842865,1101.9689131728808,1866.0541261002713
2.1035941043083897,171.57837018536804,535.8268115180972,1113.3662875590992,2019.4485751474376
2.11359410430839,171.47445815916882,531.4544427988233,1090.9198604935816,2180.0118052237335
2.1235941043083897,171.64296453522348,537.0456652853036,1117.4954219113804,2972.3067975749373
2.13359410430839,172.12567506038707,540.628416842925,1138.4255175359278,2997.9561529657317
2.1435941043083897,172.3415528583043,531.3885121956398,1101.21818740922,2219.055741219409
2.15359410430839,172.65828066068764,527.8758138327485,1075.9210973511913,2247.668310941914
2.1635941043083897,172.9688821507311,527.5884141810994,1063.541494305163,2209.2361543002858
2.17359410430839,173.2942015937754,528.0539885422043,1070.893828050277,2072.70106441759
2.1835941043083897,173.24468359191744,529.1293434682199,1100.8223515384448,2159.73100055811
2.19359410430839,173.32785188879384,527.1003360705232,1129.7697443397394,2118.5370309493906
2.2035941043083898,173.3100971231049,523.1283942216797,1129.2815666809454,1868.2904286244743
2.2135941043083895,173.25100192100845,516.2806414526895,1110.8688973765788,1952.005683821349
2.2235941043083898,172.90643663461827,512.3494098598763,1116.7814602556236,2217.3595462020126
2.2335941043083896,172.52122698496646,510.3508868754444,1112.4741634461047,2359.629988668752
2.24359410430839,172.23328365005275,507.0620066131089,1106.4127547525595,2358.4105700594814
2.2535941043083896,172.40822709292823,512.6762536984586,1123.9517542237709,2253.1798297022347
2.26359410430839,172.3557858295312,517.154044166506,1104.0498600806181,2256.183377430241
2.2735941043083896,172.2461981721434,514.5153207711915,1074.4431229384697,2356.2979901584354
2.28359410430839,172.47010208541354,519.6857516824283,1077.8543436778598,2189.877006194155
2.2935941043083896,172.4808276201873,520.4959525274419,1051.786818331455,2102.9614146814492
2.30359410430839,172.28005814769412,521.5692952660016,1050.5687056487668,2137.959590595808
2.3135941043083896,171.70690395572421,530.4311738074528,1106.7525782982236,2153.2900931339545
2.32359410430839,171.57664605714757,532.2632131623848,1124.7286756884193,2146.550915771506
2.3335941043083896,171.74254546440778,532.6919189997816,1121.2804701148657,2216.7155134890163
2.34359410430839,171.55729764706055,532.5883856052862,1123.466296253884,2215.694222839721
2.3535941043083897,171.86249664776412,527.1274176278048,1098.8367495082036,2177.685506160511
2.36359410430839,172.25286560103538,527.0805003866802,1064.3399625426516,2255.61222986282
2.3735941043083897,172.68698272577922,531.9095598819184,1066.7278916315688,2201.321731484438
2.38359410430839,172.89229663060055,535.424910567253,1106.653942056935,2154.624660392376
2.3935941043083897,173.00696691516245,536.4343794645591,1119.9299448781394,2080.219959207123
2.40359410430839,173.21092093925566,531.5595696412228,1115.417032761932,2050.119087029899
2.4135941043083897,173.23154792359648,528.0146699355846,1127.468054516589,2060.60946042575
2.42359410430839,173.26474921895723,524.6561234999151,1112.7163649432327,2172.2948018660486
2.4335941043083897,173.5478158842017,519.1719390278644,1092.0667087795148,2222.245298645868
2.44359410430839,173.8143037406212,519.4046991722737,1136.9393431021754,2037.5668959371162
2.4535941043083898,174.23013184016162,516.9977959018468,1147.747558352985,2025.4195045468584
2.4635941043083895,174.34227796390496,512.8002002869655,1128.8044777051225,2120.0088162335724
2.4735941043083898,174.03950370558422,511.0442536759213,1150.4172259027614,2051.2533213367687
2.4835941043083896,173.60181568756863,504.9378308363722,1150.029003386635,2033.7032688855961
2.49359410430839,173.18119795062532,499.62798567882527,1139.5196362300637,2172.9048194601037
2.5035941043083896,172.83285011329954,502.51169916183056,1149.0087424023466,2988.468506639475
2.51359410430839,172.77493346462083,510.21468953454746,1166.6542649210407,3710.0990574120665
2.5235941043083896,172.5858650020799,509.83519113266175,1150.3872882689789,2831.672587889104
2.53359410430839,172.36389445675113,513.7722807214316,1148.9354481995056,1707.0263116573233
2.5435941043083896,172.12060345084993,527.6298773317163,1161.1288724903607,2622.431975534556
2.55359410430839,172.3340857689633,532.6927409052482,1148.191968402775,2968.722218729067
2.5635941043083896,172.52852602478012,534.1710263289959,1145.5112839732217,2936.780829329883
2.57359410430839,172.22071818703287,540.4291250905821,1168.0094041245854,3737.4972715190834
2.5835941043083896,172.3563393119133,544.2779500714539,1178.877702755305,3743.176440667573
2.59359410430839,172.49052630386757,546.8174493632638,1190.6255322684372,3754.6986076705957
2.6035941043083897,172.32238124873106,547.7914153420759,1175.2225529854834,3784.662495321275
2.61359410430839,172.30705542626723,540.2641876496754,1104.842798371966,3074.187306588631
2.6235941043083897,172.58416118137123,532.817553716987,1065.8525088091628,2357.8103828592148
2.63359410430839,172.57278035671857,531.1740780274791,1076.7798678398744,2334.4245132649717
2.6435941043083897,172.5489647106541,527.3166303288713,1064.5113294168973,2232.5289277510747
2.65359410430839,172.63424231672576,527.6443740598594,1069.110893737491,2109.902127708665
2.6635941043083897,172.7875332290926,536.7472022415637,1116.441678546153,2906.6064648969377
2.67359410430839,172.9143859418887,537.6506498122519,1119.1631425962032,3000.1864649211725
2.6835941043083897,172.51726199635084,533.8675418358621,1126.6660091699628,1822.0882667594449
2.69359410430839,172.09790006763805,533.2563093756919,1144.4760664559801,1643.759135509802
2.7035941043083898,171.97010932128538,532.2899450285811,1120.237178429584,1870.8583918199097
2.7135941043083895,171.81393774070645,538.9721698993761,1120.4586185961793,2699.29518489084
2.7235941043083898,171.60924676750247,545.3470019598944,1141.7440808108627,3674.1608354418167
2.7335941043083896,171.3664817540141,540.3510033839464,1117.0455870980063,3009.237157435362
2.74359410430839,171.35105379040436,532.4239814909515,1088.9992276632752,2165.504246865336
2.7535941043083896,171.31613326600618,536.2419926276464,1115.9769381923552,2911.1499094067767
2.76359410430839,171.35266851830178,542.9416137224905,1146.8902346003752,3731.4334883881716
2.7735941043083896,171.34149591007716,535.4403910716113,1117.9426059414714,3049.3871692707658
2.78359410430839,171.2311241409304,527.3222291634454,1103.2979312870125,2282.993501361288
2.7935941043083896,171.4202422735704,525.7851386646132,1110.9819525278313,2206.778380339395
2.80359410430839,171.51552212309707,525.8084423277515,1108.3601716137073,2217.9411585839684
2.8135941043083896,171.51688300032615,525.9298607220907,1105.0646812954033,2224.201035638357
2.82359410430839,171.5095854386212,522.6738487445612,1073.9636272379992,2218.0500821600044
2.8335941043083896,171.57503645556548,528.8339456722408,1099.1117183567108,2109.6147832213674
2.84359410430839,171.84872486952548,538.4383430659096,1141.9235201624658,2644.6154202985263
2.8535941043083897,172.32346178194894,535.4489439724724,1103.2353964082483,2717.0284989428005
2.86359410430839,172.64064088189056,530.6475427439411,1058.0234066697594,2157.93599393423
2.8735941043083897,172.93543316784996,537.2562215050433,1087.1894598709941,2040.6146643173242
2.88359410430839,172.91597394727683,552.2852991738586,1150.2287039835435,2809.071292931582
2.8935941043083897,173.00341726857803,550.3343020893516,1163.5031770580808,2967.6755804133736
2.90359410430839,172.7320997515639,540.3819623427765,1152.5668987367517,2962.1335214488704
2.9135941043083897,172.28034731213333,544.208530438015,1175.0000322891533,3698.6943935709887
2.92359410430839,172.15842219581916,546.8485523776588,1177.0329900710599,3706.308001772143
2.9335941043083897,172.28273871232383,541.1083282558739,1155.8211942936023,2643.1012671185335
2.94359410430839,172.1142352900279,540.0202091924299,1151.876817356351,2645.340542433591
2.9535941043083898,172.54572635227555,544.746888970883,1152.6661743996492,3724.441597950533
2.96359410430839,172.85789817951488,546.2374052719673,1148.714041064635,2451.1055521470043
2.9735941043083898,173.205952305795,539.0498495985134,1106.889051231514,1655.8478297525216
2.9835941043083896,173.1127014622161,530.1449839413094,1071.2088458314502,2198.4242076775554
2.99359410430839,173.01737732961627,536.5525323525785,1120.8601646111374,2992.2792171179008
3.0035941043083896,172.92831232343784,537.4415959989252,1160.2751576780947,3706.3160902458926
3.01359410430839,172.84719839544798,531.6524526254053,1150.9720608277776,3688.2287749676198
3.0235941043083896,172.65031500726508,531.6447525655244,1160.553437493074,2455.076595325534
3.03359410430839,172.34252495435825,528.1008749931245,1143.7528102694218,1421.6671278525232
3.0435941043083896,172.33123135271967,525.7551490915896,1112.4553628755498,1789.4209321223843
3.05359410430839,172.36115789939134,526.4416255013974,1099.16519277698,1980.7058958118
3.0635941043083896,172.23313238413022,525.8980662015683,1077.4088657112675,2008.467780278192
3.07359410430839,172.0465305853062,522.9983698226351,1068.052452920511,2003.2102309235493
3.0835941043083896,171.90378322222844,521.0285162837342,1068.4219709126774,2051.830798802274
3.09359410430839,171.9784834225658,517.5415891921045,1058.3514923045568,2234.0273567542094
3.1035941043083897,172.2554855518553,522.5653058343522,1046.9939042192786,2267.6952677419526
3.11359410430839,172.8287899816894,531.3806517748721,1057.3108776195431,2210.5711506370913
3.1235941043083897,173.08660196496248,534.2570186994827,1097.3906381285467,2228.5923696405716
3.13359410430839,173.22902660594133,531.4163825754086,1107.0886923348344,2165.7706276972162
3.1435941043083897,173.58592948278925,521.6086228076965,1082.897096693933,2217.380223007194
3.15359410430839,173.74448695880275,515.2708342574555,1090.7390252591017,2268.8391924466337
3.1635941043083897,173.5574280913987,512.9151223522025,1113.107239911838,2229.1766755673043
3.17359410430839,173.5780035960339,508.4211674726749,1115.5982830168637,2223.25955425817
3.1835941043083897,173.64825073154512,504.8918921591095,1123.8795161242338,2082.7705864993677
3.19359410430839,173.5143224203016,502.6390245412161,1121.1247131408074,2108.123903124834
3.2035941043083898,173.40818655395694,499.4564012624851,1107.5422188710625,2274.7146380139966
3.21359410430839,173.4305621240561,498.7666439324261,1111.5620993752618,2342.549816817591
3.2235941043083898,173.32885858457198,497.9001543449756,1112.929469877142,2270.4601029299674
3.2335941043083896,173.23731888427304,502.83917165103185,1127.2464182790854,2120.956340975822
3.24359410430839,172.84233240245982,505.48958287642256,1129.1565725924597,2064.5207060396615
3.2535941043083896,172.1704866854951,503.63497766067974,1121.7677241065335,2011.6645085684765
3.26359410430839,172.46637758784672,505.6598841553965,1097.344438208253,1988.8921493371085
3.2735941043083896,172.53087341519452,512.434784168527,1094.4629802083941,2058.3124424995276
3.28359410430839,172.53019002797427,519.282443730953,1113.8967648254825,2099.343509913715
3.2935941043083896,172.63177270743176,532.2012888695156,1149.6434587280892,2882.8118008051747
3.30359410430839,172.43331245685954,536.9198595572185,1170.6064134007754,2896.73410795247
3.3135941043083896,171.87086659807161,531.0335509860524,1152.2687785115543,2895.2943413539474
3.32359410430839,171.81010795258527,539.1677082102973,1175.2832736312487,3684.643807744237
3.3335941043083896,171.62951513919845,544.8026503478659,1175.7393550201195,3665.457573086749
3.34359410430839,171.47366991543853,544.4035960130045,1142.0985011198006,3660.1068712219676
3.3535941043083897,171.6475340611722,538.6769267852092,1115.0865594909205,2797.6113562313735
3.36359410430839,171.97658625343524,536.4689242672462,868.1134775809768,1522.6096974452032
3.3735941043083897,171.90719952742717,539.5722198299698,878.5875494903107,2418.533514054764
3.38359410430839,172.08680221848127,534.1760719540558,1115.3976994058112,2958.1292054723535
3.3935941043083897,171.93561043716596,532.1087689751594,1105.8810439986205,2455.638623071647
3.40359410430839,171.43287307850835,541.7611998172566,1128.2475644840115,3158.4064002484274
