time,F0,F1,F2,F3
1.5503061224489798,202.88323003266234,585.7987108773501,924.787863348581,2259.6727700216356
1.5603061224489796,202.8933340275066,588.2391174884557,920.763168399505,2285.541719964413
1.5703061224489796,203.2208978772175,584.7419494751131,903.5476241008043,2281.2482068005106
1.5803061224489796,204.65898375444218,579.3502359252356,897.9889475147987,2267.1964326709985
1.5903061224489796,205.58435493460343,578.7798494188575,907.2879990058309,2282.045199188174
1.6003061224489796,206.13637462590657,581.1520323397729,914.8712708854288,2286.0193595970486
1.6103061224489796,205.28332938379415,580.6477063558331,911.587685203377,2281.163780085963
1.6203061224489796,202.79718935138854,582.7817966698666,894.1747739323628,2294.8028920761863
1.6303061224489797,199.0915729994437,582.2016049637696,866.8816300011069,2311.206306842839
1.6403061224489797,195.10106942615712,593.1401557205124,835.4794898151863,2312.9674558934516
1.6503061224489797,192.42348079936428,603.0143003093585,831.4718699861004,2318.963807443607
1.6603061224489797,190.65630805537393,595.8730330721158,843.4910348907719,2313.718708838659
1.6703061224489797,190.65609276254216,594.2600442653692,829.6926445952276,2287.1606819891117
1.6803061224489797,191.72150902943534,571.5340191614829,820.1347356811461,2273.9590730048735
1.6903061224489797,193.91064706526686,545.3997187228947,811.2085229578466,2294.3786060583348
1.7003061224489797,194.11250219416064,559.3466259812558,790.283523373065,2299.1895664330505
1.7103061224489797,193.68611994398796,588.2416572406001,805.7711175048478,2321.636676176403
1.7203061224489797,192.49623561547972,593.9622299404883,830.5475735705112,2322.989074222699
1.7303061224489797,191.5939609388862,584.5585220481321,837.906538863128,2294.3990755295135
1.7403061224489798,190.63195180295062,577.3397128375104,857.8426436695715,2280.0324970206957
1.7503061224489798,188.3654675442259,566.7123611986333,848.986840235934,2254.285487658622
1.7603061224489798,185.98103456957003,570.5638167412379,864.0062866670438,2282.608133605374
1.7703061224489798,184.41114604686373,595.1170238629153,927.4981203224046,2304.494624146588
1.7803061224489798,184.98506354101772,600.7562673523313,944.5478932526715,2299.201993223149
1.7903061224489798,93.73637327353048,587.4755596312142,921.7964892372598,2316.7079363679754
1.8003061224489798,95.23871530466826,577.0509495921243,917.5648245412609,2337.505448251022
1.8103061224489796,95.35310434630031,561.9666593208101,920.1184541459315,2327.1679849588495
1.8203061224489796,95.70833704550917,546.6397879117343,913.4513300835574,2298.314334308226
1.8303061224489796,97.0206157018545,538.8868828557108,919.0638886007579,2298.4932488526906
1.8403061224489796,98.08169293172358,539.1727128422092,928.298465935412,2324.8388333054
1.8503061224489796,98.12126274037337,545.0374993143788,926.2060427340042,2360.4824701947327
1.8603061224489796,97.60416833650231,548.7600946112174,923.5252031556287,2366.854845079722
1.8703061224489796,97.03059647090046,548.1481601516531,919.3553471877431,2337.856954327664
1.8803061224489797,97.03329112540891,549.5839098761937,908.6293406517971,2347.0778747916042
1.8903061224489797,98.18973507908274,553.6463538585982,922.6038353337032,2434.715934048564
1.9003061224489797,99.48049627071703,538.5822974731558,932.6658519431796,2379.2761186756074
1.9103061224489797,100.00642274948697,527.9663113934863,937.1899861214587,2339.3975972184962
1.9203061224489797,99.67909049707212,540.7316734142984,953.0841252574514,2430.663681689447
1.9303061224489797,98.95932069050986,546.1486624119484,936.1591464154742,2355.5520501512583
1.9403061224489797,98.5069307564052,547.7703461006142,913.1724192564054,2295.0499286680197
1.9503061224489797,98.11975416460626,550.502563135997,921.1566812696286,2343.502669463231
1.9603061224489797,98.30197256847786,552.6693470984472,955.7035148172488,2395.1310255490457
1.9703061224489797,99.07788987047692,548.1513554567176,969.29327666768,2368.4425093437058
1.9803061224489797,100.5821303721608,540.3266578725686,951.993388680732,2317.378033572677
1.9903061224489798,102.31046565012738,539.6029507972377,945.1635521415833,2337.8793568158785
2.0003061224489795,103.29578605980461,539.8547601987855,945.3940689544306,2358.4926265596355
2.0103061224489798,103.19758423097156,543.5392447414807,937.6983763754897,2362.898908245675
2.0203061224489796,102.2730266823379,543.3584301675461,927.8384677678858,2353.578282806908
2.03030612244898,100.99187740420521,536.1932815791408,923.0103924931091,2308.8708824537066
2.0403061224489796,99.33064342547938,536.5487474191993,933.2104212887409,2329.4398455725363
2.05030612244898,98.37026547494314,536.7067068725976,934.9771637311983,2347.7340567482074
2.0603061224489796,97.69535349785782,531.9511750465622,906.6631445111622,2300.870225970953
2.07030612244898,96.86418748313783,530.9991734583101,888.4868844040869,2291.4661531758425
2.0803061224489796,96.03960606060203,529.0069667482884,880.9301485528549,2293.938422429769
2.09030612244898,95.55590224699947,528.3557674139656,894.9543013572919,2318.7420927005287
2.1003061224489796,95.83288452864808,532.9685719546442,910.5693248852332,2333.6952924727134
2.11030612244898,96.44506228844095,546.6172736335928,914.6279850249241,2319.363667805569
2.1203061224489796,97.06176323869889,552.2712219206963,924.4380529634059,2357.2124438435803
2.13030612244898,97.81008159551644,547.0349902121586,922.9460185152766,2353.2760680554684
2.1403061224489797,98.6564057891861,548.1436475424576,931.6889003864085,2304.051149754913
2.15030612244898,99.36358980656797,553.4616869233649,944.0254305566374,2328.331760489496
2.1603061224489797,99.39800155650059,554.1507656918069,928.0883262170075,2440.355592816985
2.17030612244898,99.10186763172995,553.497841545807,906.706641480757,2483.3122869836366
2.1803061224489797,99.03574497257969,544.8516142575091,892.3280589453,2379.646663669008
2.19030612244898,98.9674408282966,537.3083016595897,892.9533613147306,2368.500971467172
2.2003061224489797,99.37107316409565,544.4961310966005,898.2055057527687,2360.9815009348704
2.2103061224489795,100.1145583705751,540.7216786394532,912.6598778688269,2271.9675292640254
2.2203061224489797,99.92768023861494,534.3415211913785,908.8178215804883,2253.739034728034
2.2303061224489795,99.19069845162505,533.9556464580155,895.5652442409315,2286.4567549608814
2.2403061224489798,97.98970709080842,537.5603226766025,895.6589825935077,2315.7130549980116
2.2503061224489795,97.41382904034165,541.0677069698713,897.0258661026247,2303.5688597512963
2.2603061224489798,97.76074484216583,547.5347689439186,878.5439570633469,2266.3016831751142
2.2703061224489796,98.52967394021336,551.7481478783831,879.5778723582822,2319.4637112248865
2.28030612244898,100.27521046474385,537.9405957111293,900.6310285515699,2330.7697810625195
2.2903061224489796,101.96428948963332,536.8102511905237,924.0795540884615,2377.8522749046642
2.30030612244898,103.41505900259884,544.5547309931609,954.8005645148359,2428.8292228529817
2.3103061224489796,104.41116191103934,547.1210776204281,955.027195103985,2357.113699994719
2.32030612244898,104.37371437517804,552.5991619153772,954.6357566706374,2295.549008872351
2.3303061224489796,103.72704408476663,553.4480229123644,947.6904092483613,2264.523034157974
2.34030612244898,103.09022616551081,555.5419146370502,951.3593634352255,2293.023382252776
2.3503061224489796,102.67780104187683,548.3172139676313,927.2443364860237,2281.1134728592388
2.36030612244898,102.35404565676505,535.7583762607426,867.477985000625,2269.0772477768846
2.3703061224489796,102.10932577279982,530.6878398644449,833.0730296145762,2282.026321079545
2.38030612244898,101.55671305518075,530.5547472308521,838.7449214823474,2274.4989427685455
2.3903061224489797,101.23133352219587,534.0389607295401,873.4548764988103,2284.6910469160134
2.40030612244898,101.1642279758385,541.746170387618,895.1610378884354,2308.902892827804
2.4103061224489797,101.15369945028758,546.723185611852,899.4930768954337,2305.458460170006
2.42030612244898,101.76515350488158,541.7640767803252,902.4606285667004,2273.132557659438
2.4303061224489797,102.47028659128064,542.4620821737968,900.1153544006543,2296.1056466443556
2.44030612244898,103.27290185294945,549.789129783578,883.9387479491082,2322.472638066176
2.4503061224489797,103.89378309739809,559.8945721173162,889.2349511560258,2342.7681265127094
2.4603061224489795,104.1241328145258,566.4416409377466,904.141164795363,2377.691416584614
2.4703061224489797,104.42275734969107,567.940497356003,909.5331981567977,2379.93822464614
2.4803061224489795,104.46660803460388,564.730431278708,920.2146130948984,2329.572181376061
2.4903061224489798,104.94603517353848,564.6145744605786,927.6832600625543,2346.4445383487687
2.5003061224489795,106.00432924350386,569.8120743725087,897.0708965263553,2348.7755663416388
2.5103061224489798,107.29054596326769,548.6497841749974,840.8474252845557,2297.373819199343
2.5203061224489796,107.55475638139661,536.9473739821124,761.0609149989897,2291.47540369688
2.53030612244898,106.46669179398758,542.896546848869,735.0047743891478,2321.4444319969925
2.5403061224489796,104.9875480974884,531.7270970099211,809.7835400731132,2314.931835109484
2.55030612244898,103.70556802571032,525.6664490574929,891.7282823248671,2248.7374434042445
2.5603061224489796,103.28055315848164,530.4229584595961,932.9639339831604,2324.631946301841
2.57030612244898,103.68054052176187,520.7808601853125,891.4750796973873,2333.748251346676
2.5803061224489796,104.4560411591016,519.6201706222032,819.3056717599004,2250.001222752615
2.59030612244898,104.50524404156798,526.653720738847,809.6226554444896,2258.5642301475395
2.6003061224489796,104.78184742774079,540.8422714095902,826.2690020974928,2269.3137696923873
2.61030612244898,103.9313109221249,555.8550390371569,816.6319860087717,2275.988663161418
2.6203061224489796,103.49304044212255,551.5847729712189,828.2290940554578,2294.441307113292
2.63030612244898,102.77133161358891,544.6068676456543,879.5915924283935,2287.4329197050297
2.6403061224489797,102.28393952693106,536.7084067206002,902.7598733770811,2272.2540925005715
2.65030612244898,102.38666437731814,533.1903713324512,862.9580811677454,2259.4169997535864
2.6603061224489797,102.70080061180802,535.957098268433,845.0405643716746,2311.065888806835
2.67030612244898,102.1428466256318,544.2983000376089,884.5499614859517,2398.369143656049
2.6803061224489797,102.10805574719002,544.287158304685,906.7574070022624,2427.538055268275
2.69030612244898,102.46756663113526,535.9547157744095,912.4940516989597,2354.2371932642823
2.7003061224489797,102.70433508262867,540.7465190085342,914.0315464073688,2309.0487937014004
2.7103061224489795,103.82309846115412,547.3728617376472,915.7435813061397,2368.9898023824035
2.7203061224489797,105.06107749109624,551.6126983324582,869.9744115628168,2363.772500548892
2.7303061224489795,106.17625318577122,537.9411627032046,767.8852968422243,2334.0327897236552
2.7403061224489798,106.38832753881603,508.62638631708086,719.4742013818208,2319.5083803442735
2.7503061224489795,105.79945828173422,535.766566675942,691.192605239774,2317.02848003015
2.7603061224489798,105.09209605566694,554.3290504970726,706.3249573240256,2315.459981219833
2.7703061224489796,104.7871512139521,535.5972362350099,756.6301151760158,2286.0408606129267
2.78030612244898,105.91117281611453,541.3519014846496,746.232984142695,2350.126866265508
2.7903061224489796,106.30978886870561,569.1298496173713,687.9946234129574,2410.937393517632
2.80030612244898,107.03206868021586,553.6766091114023,713.3329637973358,2343.7005189532074
2.8103061224489796,107.34989683957782,520.5208610819395,786.036805899146,2293.626168449264
2.82030612244898,106.95274164795212,568.631908403397,757.1381040119296,2294.338841327256
2.8303061224489796,106.13606339039147,580.5947663267552,760.5200097649669,2332.6473351548493
2.84030612244898,105.33772507959178,535.1830559756161,819.3494496591627,2334.6855033049087
2.8503061224489796,104.4584937093074,512.7061631051301,823.9996977093424,2243.3463994886324
2.86030612244898,104.0034885432408,509.1904902207047,800.4145060951781,2227.2134186337034
2.8703061224489796,103.7446465061171,519.1834579548752,830.6875177439839,2257.1466403841405
2.88030612244898,104.39095920771554,518.514385493895,824.9945936992103,2264.3555880202007
2.8903061224489797,103.560928977322,537.2086060976893,842.1321217960343,2363.0783258547613
2.90030612244898,103.34467284621634,550.9919791432994,878.2827144305844,2406.897726677218
2.9103061224489797,102.47540686564346,550.0679804162488,859.9164973673063,2412.2260501482488
2.92030612244898,102.28666654842115,549.4047338263126,886.3513488657413,2416.814312275892
2.9303061224489797,102.63197613447625,542.2460320027956,880.0483696663755,2406.273943465889
2.94030612244898,103.04643813867249,548.2032839995816,853.4059049524822,2457.8332981665444
2.9503061224489797,103.26739209347228,544.5213991760876,820.070037750893,2438.8218573936624
2.96030612244898,103.07190411219159,527.839924633845,794.3727589976971,2323.785906965592
2.9703061224489797,103.03759723735321,531.3645408792737,813.355332393547,2257.472581723764
2.9803061224489795,103.1300392225628,544.2124561337872,842.31102876423,2285.204811820312
2.9903061224489798,103.71749108848205,549.4114446214209,851.7331299874713,2389.5045523419503
3.0003061224489795,104.49575761521234,555.1937287679002,821.5735620191377,2404.2067833655333
3.0103061224489798,105.54208708413442,553.2882803962486,811.2872818158851,2320.227987579257
3.0203061224489796,105.81301880815799,555.716667367294,835.9911560297545,2350.5260419803744
3.03030612244898,105.56994894946227,554.1353735277524,849.557662890068,2352.390421398235
3.0403061224489796,105.35559821733949,539.7058733607017,839.7092421072504,2288.827790776046
3.05030612244898,105.18576367508052,524.8506140322972,825.7461846394013,2264.771799627461
3.0603061224489796,105.40069461207416,507.45505018400047,789.0191125974184,2289.133139366435
3.07030612244898,105.43824406050189,510.3579205715841,766.9761845387626,2311.261602426254
3.0803061224489796,106.18496174711305,460.73692052032624,736.0773882543366,2259.06797802242
3.09030612244898,109.20024026169261,360.166565255668,670.8209973654073,2231.5608462396794
3.1003061224489796,109.76653668889524,302.5546399668829,649.5782145695225,2258.7957008291787
3.11030612244898,110.429795796767,303.3006990500468,650.4771906387508,2284.5227067590654
3.1203061224489796,110.95240479587996,335.65525925997406,661.193180342757,2298.575716072185
3.13030612244898,111.25939268207014,368.5984585635774,680.371067578996,2279.5148334789947
3.1403061224489797,111.58096742889113,372.50492784511533,681.2872727020583,2263.100973788963
3.15030612244898,112.29228399620617,366.9089687517865,701.2382159242128,2273.7925667841523
3.1603061224489797,113.71212868805296,377.2029836437055,763.0981247610624,2294.927042742376
3.17030612244898,115.5502228448106,370.90369537499305,824.6461277099764,2319.1843851008425
3.1803061224489797,116.59953982504325,340.7896032248033,915.6767879615593,2301.459951229264
3.19030612244898,115.87756559840567,311.12076507793483,1019.3072085942794,2302.597627882469
3.2003061224489797,115.18506838423298,295.80020397174286,1030.1043135007521,2321.3946868106136
3.21030612244898,113.32011762352472,289.6342063397731,971.1148890054101,2301.519456728136
3.2203061224489797,114.45710771610709,297.10119825042426,965.9383593209686,2288.9318717150445
3.2303061224489795,116.4557411398446,309.8653638374752,970.2160371231878,2299.7783695578014
3.2403061224489798,117.41533174369347,316.6939787235451,945.1202531246059,2306.134282640806
3.2503061224489795,117.6559479479752,328.9389869391939,904.6839045472583,2293.5284673954147
3.2603061224489798,118.05058796938982,362.4515698385866,858.3378339409238,2307.6393585823157
3.2703061224489796,118.38186737087825,395.2039591142728,848.0492925543097,2299.604225415688
3.28030612244898,117.33698706927018,413.8869145205236,816.5928012669629,2210.527850829892
3.2903061224489796,116.13389563616659,454.5341041569346,745.8908999694529,2225.8508488195243
3.30030612244898,115.24894341550889,528.446258181593,715.5355299620165,2320.8417866368763
3.3103061224489796,113.3116613147018,551.9250045718805,742.0091795993409,2339.5429543033406
3.32030612244898,107.31931076707379,556.3309042282341,881.3489590801714,2332.4324322683024
3.3303061224489796,107.61291913508025,565.2444282774584,971.9617118819478,2299.910246978585
3.34030612244898,109.10323707791673,562.5703990497278,955.0862128074576,2292.9585014832023
3.3503061224489796,108.39039032604272,575.8509821215,952.9749136788085,2326.8604205938186
3.36030612244898,107.41205844048368,586.7073316893125,954.3863176800669,2342.836427639502
3.3703061224489796,106.76791066926299,587.4662415182835,968.8638525299513,2312.388007303212
3.38030612244898,106.26697465611278,578.2733592033512,969.355304409493,2314.3611686006525
3.3903061224489797,105.48893997554485,574.3484453442207,974.9409381712292,2353.115299922063
3.40030612244898,104.78738864026275,572.7253136620584,976.896711999479,2336.645509038371
3.4103061224489797,104.48275040123575,572.3092104143963,973.1621618989848,2340.2292445409826
3.42030612244898,104.82055656953135,575.2711813430244,981.0286393395583,2342.629508803533
