time,F0,F1,F2,F3
1.6939229024943308,134.38886368303366,507.5308235924223,1057.8739741402435,2509.745269152859
1.7039229024943308,133.44956370315182,504.50177509774403,1054.3054710081071,2490.0296633101943
1.7139229024943308,133.5626073523136,518.0949456561655,1049.2864014588702,2461.4090484794815
1.7239229024943308,133.40101106632844,515.4398779148738,1035.9998178980634,2456.5191714733874
1.7339229024943308,133.02613997822402,507.4679222903853,1033.9260953537123,2443.0596713614345
1.7439229024943308,133.4818117245886,522.4354058055451,1052.496519568461,2448.7446278684024
1.7539229024943308,133.47214247843044,524.7200247076867,1055.7435671928324,2447.3076383777507
1.7639229024943308,133.78984454828657,503.71159553089905,1041.741674167266,2452.619468174472
1.7739229024943308,135.63973393727622,505.11619525804974,1048.5419261568309,2477.7323925114583
1.7839229024943308,137.41872145932928,526.3577066580002,1065.0015079226343,2510.4817136103743
1.7939229024943308,137.71243699257275,528.1286972629814,1071.041610019449,2545.8063760131763
1.8039229024943308,136.8491976591674,520.7675494585334,1063.8067044627228,2530.468001077622
1.8139229024943306,135.45380386770563,513.7074847191438,1060.3290887095873,2456.5748072419206
1.8239229024943306,134.10558885118886,505.7938976767839,1059.2953168166187,2373.1389703530554
1.8339229024943307,132.51068850723067,516.2454054371731,1055.288984241682,2391.1977206185543
1.8439229024943307,131.74625417168286,525.3392630156579,1053.3056341810716,2442.322528470443
1.8539229024943307,130.8029324616844,510.9270001367179,1036.4998121258566,2490.6891760844546
1.8639229024943307,129.81330594865244,494.2922100280189,1024.9827994830102,2528.8050943456233
1.8739229024943307,128.98955207297493,489.8366772346754,1004.9501402671305,2512.1737873571783
1.8839229024943307,127.84051698420049,491.10692263577823,995.1672489563292,2470.1042140478567
1.8939229024943307,126.1052239928951,492.26431881148227,1028.4495187989592,2452.906320667364
1.9039229024943307,126.48053211561405,517.8731409646385,1054.5559171167138,2444.6880067615166
1.9139229024943307,128.47761425869558,528.4239135304795,1033.250668435896,2467.1764124010933
1.9239229024943307,129.59210771132467,520.96704960874,998.0151965245648,2530.4094586810206
1.9339229024943307,129.89516808553097,528.9489631148057,1017.9716426938451,2603.9376558365893
1.9439229024943308,129.68067429561304,508.11202365191815,1023.7219196468213,2585.3266232097512
1.9539229024943308,132.96559791370927,501.0833828378119,1023.5458846021905,2522.988734374235
1.9639229024943308,137.7291670793131,516.366070677141,1041.0840459091348,2486.401708844831
1.9739229024943308,139.4893580223324,522.2032242578306,1035.714430525431,2435.7420308422725
1.9839229024943308,140.2694701070751,526.8507347244775,1042.513700929361,2434.935912760255
1.9939229024943308,139.93127873237677,531.6263133132977,1057.3542732054761,2440.9243095364823
2.0039229024943306,138.61100252191653,529.5960331757301,1070.854373741976,2460.794127485654
2.013922902494331,137.97692120619405,527.3814923692413,1065.8273700059024,2484.757978440265
2.0239229024943306,136.95828211439098,528.535993146663,1044.2059134427882,2514.594482581089
2.033922902494331,137.06067803523064,524.2445635605444,1022.9230275736367,2499.402160305366
2.0439229024943306,136.79782815991288,529.8338869354571,1034.29093238683,2480.451144998194
2.053922902494331,136.3280538878136,531.2596172567092,1038.9975051475785,2481.4724475991543
2.0639229024943306,135.76155601558582,523.4018025426471,1015.7514604388144,2467.6391874513442
2.073922902494331,135.52438848538432,522.6868563279401,1017.0118456273726,2441.5776179578615
2.0839229024943307,135.33100286032152,526.595537937535,1027.784656406423,2458.186674620454
2.093922902494331,135.34237338841928,527.7836859045063,1034.863021862713,2509.818111767787
2.1039229024943307,136.09026784526492,528.1029383764443,1052.2979587341704,2519.7456236185026
2.113922902494331,136.45070368832376,524.5369852331024,1062.6982650205377,2560.22513633857
2.1239229024943307,136.31309007937833,522.2723006657753,1063.5287803646993,2549.0858711491214
2.133922902494331,135.75391243478504,527.2183169488378,1056.581534780723,2513.874843971127
2.1439229024943307,134.8381108217439,523.2360391886633,1044.5343560510742,2487.3668425730143
2.153922902494331,134.03476699748592,519.2301245022481,1052.2598342628123,2449.0963529983046
2.1639229024943307,133.84950807548304,519.433529688073,1049.188956861167,2469.965627603754
2.173922902494331,134.5604804791734,518.1174111872308,1030.7977714360852,2504.2838712296716
2.1839229024943307,136.00263998220987,520.1138496234979,1032.482165622301,2556.2710274146134
2.193922902494331,136.38860064270418,516.4984047160731,1025.775132476392,2522.0321962714406
2.2039229024943308,136.5290598683534,512.6183472588314,1024.9959316524905,2496.954617177975
2.2139229024943305,136.7616436633435,509.4346991440554,1017.078667509572,2532.652182380066
2.2239229024943308,138.86883589972754,507.9354858983354,1015.1353862155294,2510.8472286558776
2.2339229024943306,139.77066324075315,513.1234526675784,1038.3561215980978,2464.785147087103
2.243922902494331,139.3194603997982,512.2040335235067,1034.764360371907,2424.3488189426043
2.2539229024943306,139.11322188296904,514.0691972719279,1035.0594719054743,2393.2998621069437
2.263922902494331,139.1365078382843,519.3345031007506,1043.8142490269395,2374.8132955980027
2.2739229024943306,138.6463981336915,523.5315215982257,1043.9959465575448,2419.477077918079
2.283922902494331,137.94075319687124,522.3833773610442,1046.9611856306924,2466.380222200572
2.2939229024943306,137.02481667359254,520.8783553301115,1054.0762010669787,2537.798472367187
2.303922902494331,136.9055263365809,519.2329531112468,1051.7868916700247,2573.2161341586407
2.3139229024943306,136.64041585940316,517.8871023428364,1041.3380520486244,2516.959355223885
2.323922902494331,133.6517954365116,517.0497941716895,1043.6729110093559,2439.3718735679968
2.3339229024943307,133.32572736478124,515.9197072946386,1037.6943368925542,2466.715892253751
2.343922902494331,133.7381288425221,513.8238704089623,1031.9636540950444,2519.2615546585857
2.3539229024943307,134.43738479527158,499.72692783589025,1040.8298390659347,2466.819742912627
2.363922902494331,135.37641981743144,500.47488441963344,1047.1234542238863,2462.3355214233507
2.3739229024943307,135.4867203100318,507.9286845004219,1042.9443452900719,2477.5683642113036
2.383922902494331,136.33570694746763,506.70064127214874,1047.7791139355986,2449.656166879034
2.3939229024943307,136.13408000826462,510.51048531848,1061.4837557087992,2387.169687858918
2.403922902494331,134.6501960866853,511.8019908112886,1053.6610880312276,2413.5821251447996
2.4139229024943307,134.26050311085658,514.9584273412312,1045.2123598477976,2502.4673926484484
2.423922902494331,135.58823711145234,520.4605713171156,1044.4517548833287,2424.5624799712514
2.4339229024943307,136.10017386621792,518.2204755845108,1038.3545153882296,2369.080297631393
2.443922902494331,136.2304696042464,510.45762414280756,1018.3406528563909,2362.9434604325097
2.4539229024943308,136.10167925166758,510.9419147070954,1028.0909430049421,2372.196497307653
2.4639229024943305,134.50399354819422,515.6819413465219,1050.861199024973,2459.0147841324765
2.4739229024943308,135.23283069188346,519.8258644256965,1060.139521577768,2456.1355411180593
2.4839229024943306,134.36259246670008,519.9271705162831,1056.3639816331445,2436.6513450504626
2.493922902494331,133.8496011403302,523.766133347233,1055.43153030083,2433.890784811066
2.5039229024943306,133.05395533137107,534.6221693308491,1076.2632015326983,2394.3417368915652
2.513922902494331,132.4978554096778,532.7466085264266,1075.6302809491651,2421.084344672895
2.5239229024943306,132.10082304473974,516.0545607370482,1048.0173339578873,2439.110316317375
2.533922902494331,131.14955198441677,507.799747355753,1013.2945586164905,2434.9033869702407
2.5439229024943306,132.11044915939334,510.1274735733046,989.4753787982671,2442.576067930991
2.553922902494331,133.6155688857119,502.3539679530254,1003.3845056936058,2376.144745926253
2.5639229024943306,133.3449308328351,500.8973457498337,1030.1902103707691,2304.6022406394623
2.573922902494331,133.37387310349493,504.72214036019517,1042.5267901858601,2391.173479859501
2.5839229024943307,133.37164516863209,512.6325096101449,1051.0313491336565,2543.221351154813
2.593922902494331,133.88273566883407,504.3797651547563,1049.0996689452809,2571.406857261444
2.6039229024943307,133.71931106847367,498.81324229129206,1026.573261038487,2572.0530603489474
2.613922902494331,134.2351190917734,513.6010581758201,1022.469575653773,2686.7530629046323
2.6239229024943307,135.35699401124464,519.084915334203,1049.5423975481633,2664.015926155449
2.633922902494331,136.0905654673877,522.2286631284412,1058.7740138372963,2572.8311428382267
2.6439229024943307,135.7525076310226,515.5998314540776,1050.3873383999273,2558.41497624112
2.653922902494331,136.2847773112471,518.6563029108969,1053.9017768052972,2504.3467108922127
2.6639229024943307,137.19331034708603,528.9276617450013,1072.7413932355191,2510.048579875999
2.673922902494331,138.24304228643132,530.9996723591892,1081.682029943988,2514.0532889383226
2.6839229024943307,138.60187461767998,530.3074094246241,1071.1387772451687,2496.453113657084
2.693922902494331,137.94181627224125,524.3598037927354,1051.346040822184,2503.4043633762994
2.7039229024943308,137.11199296432238,520.8165984007547,1045.0019773244246,2473.9119427034043
2.7139229024943305,136.0384367146532,518.6231644931023,1040.3286512251827,2449.7886253927395
2.7239229024943308,135.70426541393522,517.3988789099661,1048.3455385877023,2479.780015877871
2.7339229024943306,134.6082436886832,516.1059240275335,1053.253508870247,2496.4228950467855
2.743922902494331,133.11642393073782,518.4662621976041,1045.1783333995363,2489.081634898967
2.7539229024943306,133.70732236173373,514.92279733413,1048.3835276731588,2497.812865504713
2.763922902494331,134.43980930273491,502.47044911955754,1039.9314461738918,2462.0366448619
2.7739229024943306,135.29292488884224,504.1190193017299,1051.283445172008,2426.6902780211435
2.783922902494331,134.4281082799547,507.11606755640446,1066.318794667372,2425.4284366931693
2.7939229024943306,134.1363859074739,507.8882489600597,1062.2890895577873,2399.8728992397873
2.803922902494331,133.80258731444715,507.92498933461314,1059.698135969894,2429.7518118331514
2.8139229024943306,134.01260639903214,507.7911693813442,1059.1308825020817,2479.612339451343
2.823922902494331,135.4116000152366,516.6335013453293,1073.1891879241202,2450.4194834587665
2.8339229024943307,137.1143472962571,516.8554400159517,1070.8391229249344,2431.562175749706
2.843922902494331,138.2536577670929,512.4344403945234,1063.5696026790522,2493.4615031362073
2.8539229024943307,138.9723371700565,522.3958513409591,1065.8856718784264,2515.8590022134144
2.863922902494331,139.6722808484842,535.2341115525276,1059.5535480655685,2468.6371823834984
2.8739229024943307,139.18358972633015,529.8967139388064,1066.5747759579433,2442.1059774138434
2.883922902494331,139.8515250231781,529.045721594124,1067.4245245259942,2407.8787083892903
2.8939229024943307,140.99772969891126,536.8412919835479,1061.4238612465008,2404.650234925718
2.903922902494331,140.51094101859758,529.4366362266007,1069.7391768306718,2462.639189338029
2.9139229024943307,140.0398020610047,523.7353891960144,1072.753131082093,2465.48927766851
2.923922902494331,139.87449201208824,534.3032958837044,1073.2179895107013,2442.195819498128
2.9339229024943307,137.51125339246323,531.0384578557027,1059.6832341281686,2456.3859899283343
2.943922902494331,138.01188795139416,527.1884195430576,1064.6052436443192,2486.3407998806297
2.9539229024943308,137.96837973842494,543.3179234254253,1100.9439793926354,2488.1098308101286
2.963922902494331,134.40709665638366,536.365844421548,1107.9868795382793,2470.204145178501
2.9739229024943308,134.54736414210362,525.8137151187793,1100.1075010365216,2478.307648498186
2.9839229024943306,134.27962121542038,526.5726047038632,1094.1016227438054,2468.476915363925
2.993922902494331,132.2351911815467,514.3120557175662,1066.5904596876023,2464.0291265680803
3.0039229024943306,130.46673910065277,517.1282207129079,1049.1428111823677,2466.1475482431247
3.013922902494331,129.6370034587173,521.9947313285237,1044.7390671174594,2413.8794984494552
3.0239229024943306,129.4888806477831,524.4035695731114,1038.6752661178589,2380.715174306185
3.033922902494331,129.4639263421879,542.8671836014217,1044.0825191489391,2412.8665484698454
3.0439229024943306,130.3153810975115,537.4561309860592,1048.7574548705607,2441.592198352491
3.053922902494331,130.6851408290872,515.7176333144408,1046.6303906397047,2423.3587686813744
3.0639229024943306,131.42563992840874,509.1727942450237,1043.9503659914951,2367.8727087199845
3.073922902494331,133.373667654785,508.4945969724718,1053.1226168070466,2347.1992976004694
3.0839229024943307,135.5844328780759,511.1314967527435,1071.7455478063139,2379.768812381047
3.093922902494331,135.52141603515113,513.3074076785795,1081.4960401494864,2426.973387386046
3.1039229024943307,136.85235315763077,520.3283788045022,1077.7607902535892,2476.728384724111
3.113922902494331,138.26080222894893,528.3526632382283,1071.9541501492001,2528.695650318493
3.1239229024943307,138.57578856082486,536.6985965268749,1078.8231672246673,2560.1962924761106
3.133922902494331,139.6401148432863,545.0103465329705,1087.266690746785,2452.304541160667
3.1439229024943307,,537.7750401409696,1064.65969607208,2363.7818735207215
3.153922902494331,,526.1403476918638,1045.2317077252349,2379.6420831622
3.1639229024943307,,531.6731110212771,1056.0346412590072,2441.039540495578
3.173922902494331,,525.268535513648,1080.3274825759408,2497.8749903623902
3.1839229024943307,,513.8838500258947,1086.6761229455083,2484.7449236178186
3.193922902494331,,532.2886602425931,1076.958198167338,2457.3070234421034
3.2039229024943308,,529.6909361392385,1085.1008019650337,2466.061843079684
3.213922902494331,127.8207196578915,530.1631046579597,1087.9954711326122,2461.5682670444185
3.2239229024943308,130.68996111672874,538.5336651696548,1073.1193676297285,2428.5576942480207
3.2339229024943306,129.35363246657565,524.6806910990342,1051.0675527438323,2445.0799699565155
3.243922902494331,130.56196570854755,505.88113272380343,1034.0872504951942,2465.2679814688577
3.2539229024943306,131.07505272843926,488.58245926796485,1023.798104307935,2463.846814983721
3.263922902494331,130.81731875970843,482.4300519172869,1026.3495660013327,2472.5239421731653
3.2739229024943306,131.52443863009273,480.92019969762805,1041.0451005747962,2506.522070944349
3.283922902494331,132.67993387687463,499.68735550371207,1059.5855460974783,2472.6209049268728
3.2939229024943306,132.80191417318383,501.33205536111507,1074.9426424486498,2493.155974177283
3.303922902494331,134.68217869906587,491.3279641389058,1067.6186019333343,2523.249423010978
3.3139229024943306,138.69257159376235,510.2140318846891,1059.30443501682,2469.989742399472
3.323922902494331,141.13944517571485,542.1630335725922,1079.8152783410715,2466.506318364464
3.3339229024943307,142.80121572634022,539.4953064416052,1081.447841965733,2524.035045141037
3.343922902494331,143.23452565365508,518.3836167693714,1053.4025616467031,2547.224880442683
3.3539229024943307,140.52552172050042,506.8947789920752,1049.042527062253,2482.3754444780816
