time,F0,F1,F2,F3
0.5313832199546485,,713.209478449821,1621.4560011762317,2631.7968738738537
0.5413832199546486,,766.219805844748,1608.7697295512173,2717.2316963392773
0.5513832199546486,,771.1752200935621,1646.2298193763386,2670.3984512630323
0.5613832199546486,,832.5560174254379,1553.651410806228,2646.8730952268315
0.5713832199546486,,949.3955350900756,1458.589024067213,2609.622455158259
0.5813832199546486,,1029.6942529894304,1669.488988688313,2753.772770081874
0.5913832199546486,,858.8853115983788,1665.3373097232104,2856.335931561914
0.6013832199546485,,679.3023879588521,1484.2938504827227,2749.9986811437157
0.6113832199546485,,669.2669651879271,1262.2459577658533,2693.0288971417003
0.6213832199546485,,644.6373255312178,1062.4926929444796,2684.510247413483
0.6313832199546485,,654.3055041883084,1060.8385055889958,2703.091025822244
0.6413832199546485,,645.3811818296634,1050.524538965999,2712.7490738198867
0.6513832199546485,113.6486536112511,645.7853529886786,1048.5813604766765,2722.2390776027687
0.6613832199546485,117.33427100977893,655.3063306323027,1054.9676102884073,2718.3652024374765
0.6713832199546486,119.11762244394221,664.3510734772242,1051.060111672886,2718.99412357974
0.6813832199546486,120.9845976875459,665.1905514834374,1049.9837089972116,2741.0956363006353
0.6913832199546486,121.62592488012785,673.6159563480585,1054.7789881378521,2748.3168168134807
0.7013832199546486,121.60647927169151,677.8571073523723,1045.3403836999403,2741.641955530527
0.7113832199546486,123.39544412242303,671.5268982326792,1035.6628053797292,2732.959028808543
0.7213832199546486,124.3291454458006,674.0888571302892,1037.0270011013517,2726.9499890977413
0.7313832199546485,125.35121508275923,671.5489118013883,1046.0885329665082,2717.2270020770047
0.7413832199546485,128.16757757462383,659.0260965877085,1048.94949643798,2694.5085253488855
0.7513832199546485,129.88005764674475,652.8183381647372,1045.3852543207222,2679.6158852171857
0.7613832199546485,133.51516257845552,657.7962100276985,1052.0534111913612,2685.1339312348096
0.7713832199546485,135.87117958304097,667.2481114096614,1058.6283244036347,2694.8650658215506
0.7813832199546485,138.26523026385252,672.8739002912279,1059.8291352813285,2686.9862360049315
0.7913832199546486,140.26234429194875,674.8068661850518,1054.365024124627,2680.137864918687
0.8013832199546486,141.31914847857587,679.1171079804345,1046.1888179879759,2672.506738528593
0.8113832199546486,142.98072026538546,682.943548384308,1045.4922735670225,2660.6793773254512
0.8213832199546486,142.07389065685769,679.8133662471116,1046.5613322021852,2670.545767560659
0.8313832199546486,141.03302340842254,678.4742680286002,1050.5921774610913,2677.0657496135113
0.8413832199546486,141.54590044731623,679.9829301180467,1051.324129972095,2656.797889092401
0.8513832199546485,140.70199994534985,679.3725032838851,1052.0223208763737,2651.3517977160936
0.8613832199546485,140.0559350350557,678.4488226534808,1053.324376407438,2663.0668563108457
0.8713832199546485,140.00417546275088,677.8420235841799,1053.668707178093,2666.507920821825
0.8813832199546485,140.56745437715045,680.4601566568653,1060.4857937787685,2679.5229871204756
0.8913832199546485,140.83500923853094,685.1265633052166,1068.4328693304678,2700.474853837593
0.9013832199546485,141.50238116631377,686.730397386421,1071.6094000748587,2694.2569106642854
0.9113832199546485,142.81192073815913,687.2991268583464,1065.9973047268047,2662.7124630169687
0.9213832199546486,143.7248668596754,688.2579517471786,1055.5562291918832,2630.8313777355843
0.9313832199546486,144.06695437107342,686.4933376180924,1046.0929554982888,2616.8947237718676
0.9413832199546486,144.88174199244693,675.1667921814542,1041.2845242383073,2628.175714916504
0.9513832199546486,146.58192711890248,666.0882193481749,1045.4820569881288,2645.4807757035423
0.9613832199546486,146.15174560551398,664.95705060795,1049.4138779426994,2667.007649741754
0.9713832199546486,145.28498611676264,669.0779597025632,1049.1525247253396,2692.4874666815035
0.9813832199546485,146.2720486309514,671.5031791202497,1047.0280352240325,2696.729079771437
0.9913832199546485,146.19018364377524,668.581153560966,1042.997929093065,2686.680865028598
1.0013832199546486,145.09248155424166,670.2092326032013,1045.4237831527735,2688.861821442771
1.0113832199546486,144.6175250180561,672.4647521272383,1047.9947419758544,2695.070950228868
1.0213832199546486,144.84820303720002,673.9030723521009,1049.8812416154865,2697.2092332029915
1.0313832199546487,144.32396698757495,680.3489990824128,1060.4515360669127,2678.254936043776
1.0413832199546484,144.62640963183708,690.931098974935,1068.5358048054513,2669.065906290917
1.0513832199546485,146.08407876752813,689.4084126593349,1062.6619816587367,2694.378428397642
1.0613832199546485,146.088889442032,681.558642811121,1055.5820994740607,2712.449654229857
1.0713832199546485,145.6534940491985,683.6286390363091,1051.086390956306,2721.3467463769525
1.0813832199546485,145.39609982679247,679.3658324549597,1046.8245287197349,2705.9827846395588
1.0913832199546485,145.8527698376913,670.7991735170026,1044.0077161693364,2690.473324093752
1.1013832199546485,145.65205446504422,671.2072645447621,1043.7262736407417,2701.6721379851792
1.1113832199546485,144.91623266069357,677.3960322442728,1051.1612385286758,2706.334538475815
1.1213832199546485,145.5060767545442,678.4878923408105,1049.0475773883634,2715.2025642947046
1.1313832199546485,145.48551963177167,673.3581297351537,1041.0232507780634,2725.7083419537385
1.1413832199546485,144.85517777245633,681.1211253292676,1044.1594109762298,2725.151287768528
1.1513832199546485,144.1843838484583,683.3815875227598,1047.8930257269658,2680.8423236819194
1.1613832199546485,145.47789921479202,673.4658378999615,1043.810500869934,2664.7609825393583
1.1713832199546486,144.9298092776733,673.4298671239611,1041.9542486117834,2675.666388952803
1.1813832199546486,143.6427307017971,683.5421496945479,1052.4912584783704,2644.7781002507877
1.1913832199546486,144.12268054077705,692.8001013382892,1054.1695390279292,2655.7740024307186
1.2013832199546486,144.94019024969143,693.6537531314837,1048.246370348078,2716.101416269617
1.2113832199546486,144.78119388371678,692.8276278986885,1050.191134807057,2729.1546914481874
1.2213832199546486,145.3012686607921,691.5284536987791,1047.609653379244,2708.1603886208986
1.2313832199546486,147.3894220681906,677.942956640543,1041.0880620565413,2689.8187699574555
1.2413832199546486,147.31640286815556,667.8662179654468,1037.5153503215852,2674.6491196454535
1.2513832199546486,147.5135817869426,665.039379063469,1038.7109701003953,2683.5203087353734
1.2613832199546486,148.70609722998583,663.5995895913753,1042.5596247654892,2681.544742336978
1.2713832199546486,149.49967601354115,666.6217521560759,1046.4713730656067,2675.673246190518
1.2813832199546487,149.19723324669025,669.0812757950933,1046.932500994805,2679.5881755258088
1.2913832199546487,149.39731126066124,672.3267263183955,1046.0293069920806,2669.815674498477
1.3013832199546485,150.4881552872193,671.4011811475389,1048.8434499800753,2654.7482380178535
1.3113832199546485,150.30040905506593,668.4941295037619,1051.115433502776,2658.460307412785
1.3213832199546485,149.89424083545381,664.399817317066,1050.6790201131146,2691.0012747682963
1.3313832199546485,150.282089824349,657.3258113853916,1050.6081988256524,2698.115951328721
1.3413832199546485,150.36715085748236,653.9542614631235,1048.75167153418,2665.206247436657
1.3513832199546485,149.91312740120964,658.813334434205,1044.7959155283654,2667.09733228948
1.3613832199546485,149.60759869277447,661.9906500056143,1042.776394230519,2696.7285984227346
1.3713832199546485,150.52203279452033,657.9725325618992,1045.2004797436914,2680.401833965592
1.3813832199546485,150.24462967631987,656.3141980204773,1047.5890862126575,2660.806458131564
1.3913832199546485,149.3195428795651,662.3116164915358,1045.2568842196727,2676.6625035321335
1.4013832199546485,149.20531519560632,666.3005968397558,1042.9545195922633,2656.460837970007
1.4113832199546485,149.55939728077445,665.7753919079662,1043.1161218801797,2666.756110072949
1.4213832199546486,149.13762229400868,667.5247495528554,1044.2918605933667,2722.248277694759
1.4313832199546486,149.1705143651234,669.5076501877205,1044.5594745475682,2709.861169558228
1.4413832199546486,149.8767518833015,671.880048056319,1044.4574083417342,2685.231235229643
1.4513832199546486,149.4738385324118,676.2515268050955,1045.197703338365,2725.299988925521
1.4613832199546486,148.75972169934985,679.2795939956791,1043.1691227584756,2745.076065473691
1.4713832199546486,147.44131557284172,684.6280272909295,1037.0371049306643,2723.2381186105004
1.4813832199546486,146.21861472796377,691.8056703609155,1039.4826588471485,2757.279414937634
1.4913832199546486,145.2702918273043,690.2933197112803,1048.6910183259395,2780.1038624742055
1.5013832199546486,145.19337243145705,682.8220403363197,1050.2259423423554,2762.688265191292
1.5113832199546486,145.4403472467459,680.218874482403,1049.2632493912356,2785.7184993495707
1.5213832199546486,146.38463547133819,675.8065202981784,1047.473249001445,2777.397086689203
1.5313832199546487,147.3646498886297,665.1888121922777,1045.4026017006604,2741.513412788347
1.5413832199546487,148.91293840547144,656.0330203244862,1051.6008935110906,2686.257832669833
1.5513832199546487,149.01572233217058,655.3689583466532,1056.1753372102287,2675.132983918288
1.5613832199546485,149.23864628481178,665.6032521218335,1053.7493237495182,2705.1915610718606
1.5713832199546485,149.37262428915602,676.3649333928608,1053.2075064461192,2738.027841541176
1.5813832199546485,148.89898597299467,682.396208500532,1051.215516186452,2741.008578886256
1.5913832199546485,148.66075210696343,679.2525296016689,1046.4481531408978,2689.332950378039
1.6013832199546485,148.80131158343124,669.2057719370545,1044.0272513900431,2670.064779307873
1.6113832199546485,148.66005838649,666.2528615497035,1043.2953689790584,2667.3573576283306
1.6213832199546485,148.7521236225186,667.5075443197411,1043.5259813584858,2671.3921783022593
1.6313832199546485,149.22286439609252,667.9896729747404,1044.1566361935738,2688.788812308151
1.6413832199546485,148.95636607971272,669.7940913858168,1043.4274873521833,2692.307704164809
1.6513832199546485,148.95286796681106,669.7666888468876,1040.336725138301,2690.166457681068
1.6613832199546485,148.4158764053166,669.8757708196811,1038.2981097807874,2691.424869911303
1.6713832199546486,147.88235240198105,667.5642854225538,1036.170708062352,2678.6775443834244
1.6813832199546486,147.7256437999669,664.0051403513659,1033.8765899599182,2673.2368467164383
1.6913832199546486,147.07381864065965,664.5394719144983,1031.015860826723,2688.016629315162
1.7013832199546486,146.74779275432806,662.4999871325812,1027.2870180619777,2702.3348287758195
1.7113832199546486,147.26612219076594,656.9468572638366,1027.083306709644,2693.168544942022
1.7213832199546486,147.12204877104855,655.9840996489509,1028.7708383349714,2695.1227173070456
1.7313832199546486,146.98925251574184,656.4856992514145,1027.6168546450397,2713.0070561560415
1.7413832199546486,147.97928342509974,652.6451119207923,1029.4079491546954,2698.064838170665
1.7513832199546486,148.03813312934096,651.1556926822625,1034.0504316051354,2670.817810184721
1.7613832199546486,148.78550502112546,650.859404559183,1035.8280079692893,2653.4488484494905
1.7713832199546486,148.98318837491502,651.9666410108666,1035.296905291719,2645.9683758410174
1.7813832199546487,147.81582655749165,654.5592512502785,1027.9746727199133,2645.1800857448834
1.7913832199546487,146.8204637935786,657.6941699095729,1021.3495134371286,2654.0505036905265
1.8013832199546487,145.88695261479887,663.5659247851133,1020.6647135466819,2696.1500029369167
1.8113832199546485,145.24123426459843,665.8344178663406,1022.4696972678267,2714.870822409213
1.8213832199546485,146.04861447419862,658.8086170516422,1023.9913722280041,2707.3633448984588
1.8313832199546485,146.6342275142505,648.0201631088127,1021.6013640512062,2690.4508480625395
1.8413832199546485,147.4185938257403,643.7067979405426,1021.9396002822459,2666.525990528419
1.8513832199546485,147.4699138883941,644.1280109287055,1024.0870164185328,2667.2071600523773
1.8613832199546485,147.20439517897304,648.2399604647288,1023.7167093381642,2673.4626521359687
1.8713832199546485,147.5340577701501,653.7117733769835,1024.9116625235295,2669.111244298626
1.8813832199546485,147.07333613557225,656.3621119840752,1024.6253098993384,2671.8150194341433
1.8913832199546485,146.98516275573712,655.0759342183705,1022.3884582939991,2677.9228016998054
1.9013832199546485,146.78385881456938,650.2522286871732,1020.4226181972555,2673.559499171118
1.9113832199546485,146.40193438305212,649.0167621496043,1019.2193448423943,2672.8486739361792
1.9213832199546486,146.67745636896123,645.5419959858153,1016.7235641839161,2669.3878577637743
1.9313832199546486,146.4642705009152,643.4910576378561,1014.1150977542902,2679.5250684377183
1.9413832199546486,145.73844676231752,648.0540926960065,1012.4755762538306,2689.8906062178617
1.9513832199546486,145.3905247640695,648.9380953312759,1010.8177818492172,2668.235472366431
1.9613832199546486,145.02534344871088,652.2086280366455,1012.7038436274335,2653.7443337275163
1.9713832199546486,145.07649541470377,657.9285606598322,1016.7662018865116,2662.3953369247956
1.9813832199546486,145.47560957233176,658.2923980757791,1019.6836303470492,2673.4164322833794
1.9913832199546486,145.501780459195,658.6545945800394,1022.9029415567808,2685.5204022679823
2.0013832199546484,145.41138101732236,664.5743376976462,1026.4228901579106,2699.3049382651357
2.0113832199546486,144.74425206741748,665.8872573568234,1026.4755394118554,2670.634076425069
2.0213832199546484,143.87719713847906,671.5095549464205,1030.9679252465028,2630.1505829363473
2.0313832199546487,143.21755623799226,689.3774941674875,1039.0380990037204,2617.7615680542935
2.0413832199546484,142.88780779579858,705.7497975503253,1037.6419987769493,2622.6069922493098
2.0513832199546487,143.63432478026266,707.5594061041456,1026.465805189657,2628.723339365584
2.0613832199546485,144.1091791133226,695.4861775077522,1017.1615768062024,2626.41568762366
2.0713832199546487,144.51465582865217,682.0191025846647,1014.3731822526935,2631.871354870052
2.0813832199546485,145.19509115489316,669.7946141521385,1015.4286126165811,2668.2876477009213
2.0913832199546487,144.9403375136403,669.0171113442213,1023.1115274948656,2707.048778964481
2.1013832199546485,144.4675714621833,674.3954030933592,1028.803074578287,2683.466757482428
2.1113832199546487,143.52991118280045,683.2186724135604,1035.001965363037,2642.467407913627
2.1213832199546485,142.46861903096234,698.1296680063932,1046.2626371695942,2627.065706459887
2.1313832199546487,141.56481281134333,705.1978866989368,1051.7553720227177,2639.9059011815925
2.1413832199546485,141.60533472044105,703.3010230889934,1060.0762351418803,2680.802078689136
2.1513832199546488,142.23260419251983,697.4155296286713,1058.6356973698769,2686.622761718938
2.1613832199546485,142.7648947394069,700.2339434863258,1051.4697040897502,2668.452069647827
2.171383219954649,143.34742132233532,704.6088551810099,1045.0058366453097,2654.80940167024
2.1813832199546486,144.41474048695417,697.045944932472,1031.9294413774562,2642.3188975991347
2.191383219954649,145.12567955994217,679.1224790486675,1022.4770191627057,2662.2360114801036
2.2013832199546486,146.12469474163106,667.1043454209326,1025.8087829391527,2680.9055813186787
2.2113832199546484,146.75661806047916,663.4079111387813,1032.9350398688034,2678.0714855680644
2.2213832199546486,147.20739229499313,654.6386901322502,1031.9040145196814,2664.4378137983945
2.2313832199546484,147.79522602956607,646.1692965830888,1033.8285862907308,2652.9485974436793
2.2413832199546486,148.45602694598193,645.8563204449698,1039.113422406468,2641.884938146031
2.2513832199546484,148.09035607430428,653.9491650794351,1039.5688483059173,2652.5600847052983
2.2613832199546486,147.02417240680114,669.4933151935317,1037.3200582178722,2700.848559945565
2.2713832199546484,146.13716780801573,679.9719031118544,1035.7833115553074,2733.3565525251856
2.2813832199546487,145.47295126445778,677.2607341535272,1033.3846499333717,2743.864782934874
2.2913832199546484,145.1982979281633,674.5132722083679,1031.9313832953114,2727.2176549626283
2.3013832199546487,145.05315124089577,677.9310234718795,1031.0092344114125,2740.3805399797297
2.3113832199546485,145.48860244135952,678.7663064205257,1033.1124125110086,2772.7703150762904
2.3213832199546487,146.25870220416436,672.3726841727256,1033.8504012954236,2739.0256880857232
2.3313832199546485,146.71903008465583,669.2377032510517,1031.1994061489079,2711.693472561186
2.3413832199546487,146.96362790001788,660.784577679133,1026.8837172390913,2700.1960949037452
2.3513832199546485,147.33185506488422,657.3814630499313,1029.0494041673803,2687.209591180308
2.3613832199546487,146.89073775978062,665.0067472383157,1035.4320554859696,2695.2881373711307
2.3713832199546485,146.34722406085777,671.0779355659732,1040.92516013335,2718.4539477599533
2.3813832199546487,146.32238364223085,670.0276341791518,1038.8452231462368,2727.45674068925
2.3913832199546485,146.39366358070313,660.3544017760644,1034.2199319992621,2712.215978368221
2.4013832199546488,146.95100447509284,656.6957721548091,1035.6481336487232,2725.186014344252
2.4113832199546485,147.25717807606037,662.2742420142425,1038.639869117238,2724.693231695809
2.421383219954649,147.79091117759404,666.4033500572966,1044.5426418656466,2694.0615408186877
2.4313832199546486,148.0525461118355,661.1685658967148,1046.4893761899575,2659.520504847227
2.441383219954649,147.88055453509608,657.9865764397954,1045.398043080023,2665.9788896291698
2.4513832199546486,147.6777942091098,662.7296637349523,1046.6563528979577,2688.6855375403766
2.4613832199546484,147.04901138091438,667.2073645638106,1043.8905176670794,2701.1879157308913
2.4713832199546486,145.97486044113137,668.3356283483943,1041.157209779466,2722.7170181265365
2.4813832199546484,145.6708711837134,664.6988602806111,1042.0686886020646,2719.6711623171695
2.4913832199546486,145.3092369132591,664.8923232153281,1039.151490736294,2737.067973455246
2.5013832199546484,145.1599732274476,669.6111366643952,1035.5146025692309,2740.9387217721164
2.5113832199546486,145.64151291974477,672.3884939015354,1036.5163385102435,2745.842869549353
2.5213832199546484,146.34058352587698,671.6744429762698,1034.996372371646,2740.1948122147132
2.5313832199546487,146.7651547595115,664.9416087058326,1030.7612917365836,2717.654022969064
2.5413832199546484,146.86206239898624,663.1974788634956,1034.46082646348,2716.6310129995945
2.5513832199546487,146.88522341055207,667.6127135573122,1042.390699122942,2723.4714382493175
2.5613832199546485,147.07966142821385,665.2898827337542,1044.5761041617775,2710.3381587393387
2.5713832199546487,147.02919993743345,666.8954620407002,1041.4533685644476,2689.9789203909063
2.5813832199546485,146.91896382538746,671.4666539423374,1036.693138089332,2710.599171414129
2.5913832199546487,146.75912740710828,668.7913853978802,1036.3406624214092,2723.580700033282
2.6013832199546485,146.46843892290255,665.6223811777948,1037.9250482973193,2712.8278616066887
2.6113832199546487,145.65553044898817,666.5388250460178,1037.8489510497864,2705.2725719965415
2.6213832199546485,144.6849377386926,672.3377242372419,1039.9246394919219,2688.525689019638
2.6313832199546487,143.96364443454627,679.9474257362832,1040.708783603313,2661.3767696989567
2.6413832199546485,143.59698088694984,697.0489093518158,1046.3701878573377,2652.634272314458
2.6513832199546488,142.97029351648416,720.4474370946517,1060.423329240689,2648.5274361772235
2.6613832199546485,143.05869954363754,728.0656409048553,1057.769627124929,2646.087566628989
2.671383219954649,143.72501666104625,739.4084100227157,1033.218594158584,2645.2192686955905
2.6813832199546486,145.0571438828987,727.7889152359943,1023.116738106444,2692.086561094669
2.691383219954649,145.76570439340463,698.2687157243613,1031.222783462197,2739.4898501133002
2.7013832199546486,145.88500157624983,691.1755553043497,1035.871467403819,2734.1261491022087
2.7113832199546484,146.19206204989328,682.816375915528,1030.4411693408654,2729.4112496349608
2.7213832199546486,145.77928074604426,671.538419219277,1018.665773939371,2715.2370492118025
2.7313832199546484,145.37664309327153,667.7477529675012,1015.9042900409338,2740.5495522396977
2.7413832199546486,145.08208805411311,675.2354600340905,1021.283429154031,2765.276600546738
2.7513832199546484,145.31263646358903,679.8724041189978,1028.9321222856147,2762.2635216115095
2.7613832199546486,145.693778336324,676.1258006856448,1033.507775353334,2783.2165039201514
2.7713832199546484,145.67222104973987,676.6631509425833,1033.5384039917337,2782.469993990306
2.7813832199546487,145.58214659370245,679.2257726477852,1031.8513484072373,2768.893827398896
2.7913832199546484,146.0802072857558,677.4666360431163,1031.3987468886837,2766.0585667713985
2.8013832199546487,146.05052453406552,672.8237232365298,1031.2749959058863,2741.614645516832
2.8113832199546485,145.465082751686,670.7786991908584,1035.2148308897913,2718.16075143012
2.8213832199546487,144.89270323537204,674.5512536482029,1040.3916754903287,2748.0938941283407
2.8313832199546485,144.211416437025,681.975155071457,1039.4190206210517,2738.9031345394606
2.8413832199546487,143.62142934149352,697.0026506725492,1046.0842773449208,2701.431951827097
2.8513832199546485,143.17997266337912,710.8993750012743,1053.1837887409852,2692.0827550272247
2.8613832199546487,142.71240844369802,723.5873595993153,1058.9094099289402,2685.9124155590634
2.8713832199546485,142.53960336021467,727.5200062150626,1055.8551266314364,2683.2454674690325
2.8813832199546487,142.3768982117064,717.738009017546,1047.524993302553,2678.551274198374
2.8913832199546485,142.45818063964649,706.8532818841229,1047.929589954816,2663.079684674225
2.9013832199546488,142.23211064333285,699.8588729130994,1052.2841637769436,2651.337556835812
2.9113832199546485,142.5574949024582,699.0633754019357,1055.3581893261648,2672.356852565414
2.921383219954649,143.41652637916238,701.9438581983691,1049.947086305586,2675.4194461366505
2.9313832199546486,144.34624665229435,698.0550802089945,1037.721073890107,2681.374338406418
2.941383219954649,145.0167006707701,692.1161897150804,1027.0035827092156,2725.903754326208
2.9513832199546486,145.28081609765846,686.8299050732152,1025.072233776178,2760.585031602286
2.961383219954649,145.17438084474742,686.1184701154591,1027.2780770835748,2741.664316944283
2.9713832199546486,145.06327859666254,691.0441366079879,1035.0132160923265,2718.8644513863846
2.9813832199546484,145.24486004966272,688.4328912767207,1040.3048619930244,2732.2749451787145
2.9913832199546486,145.5613029172008,682.7956192429699,1032.5891439314853,2753.7898961609726
3.0013832199546484,145.92417660504267,672.7107298369707,1027.734278081949,2749.4289732106795
3.0113832199546486,145.59626361836737,668.571161967849,1032.1985641401795,2748.0862071487936
3.0213832199546484,145.14819466144485,671.2987785921936,1033.9399920225958,2756.141878460392
3.0313832199546487,144.91223677369007,675.4101025675775,1033.043695398477,2726.23378636089
3.0413832199546484,145.1186108248145,679.7929903339198,1034.7432568383144,2721.7336209694126
3.0513832199546487,144.88890940872676,684.3743521977825,1037.1132934779291,2739.7665544315964
3.0613832199546485,143.86276761768843,696.4297479602598,1043.4906552248754,2692.9295089603224
3.0713832199546487,142.9580540328407,714.7652741334877,1046.3421594800966,2636.1229890021045
3.0813832199546485,142.47308446569104,723.8925732016457,1041.2208879500774,2625.91826184279
3.0913832199546487,142.52539092379843,723.1217328138118,1039.155327905343,2634.3060085497664
3.1013832199546485,143.04343462123086,714.5220917867091,1041.7303256384337,2645.172274537031
3.1113832199546487,144.43254270344048,698.8015626060743,1034.9105202597589,2649.554008328976
3.1213832199546485,146.07134420852185,688.4739649240794,1028.9822414663681,2684.6399329065134
3.1313832199546487,146.77633167416747,678.614583677814,1033.8860129825123,2705.547522137884
3.1413832199546485,147.0551999390161,673.4554484942535,1034.7271868707394,2683.142441457116
3.1513832199546488,146.8485786889309,672.3731673965681,1031.422273913617,2674.753876398506
3.1613832199546485,146.22702107296237,670.7916647726701,1032.7008823057677,2692.444518050608
3.171383219954649,145.53744048298717,672.244209193175,1039.1303185237089,2723.3862243286426
3.1813832199546486,144.87643322221106,677.3412911922512,1044.578504832639,2705.7584460255207
3.191383219954649,144.3542039195755,680.0721124825217,1045.5424881043348,2672.351008514101
3.2013832199546486,143.48409809888815,688.8659758944018,1050.6488517564223,2662.435319902347
3.211383219954649,142.72357604864993,706.133470653442,1060.0283404887432,2644.1354760806576
3.2213832199546486,142.63088103477685,717.219715664824,1051.894013926506,2633.9518134864384
3.2313832199546484,143.05433444396255,718.6640594218849,1035.1434443538526,2631.439046796561
3.2413832199546486,143.41688122808517,716.8772042721084,1031.8418931491783,2626.5251691365374
3.2513832199546484,143.29407042872822,709.7475345908724,1033.2864143893396,2620.6989631574384
3.2613832199546486,143.82380772938674,703.4689840354736,1026.962643211284,2622.9468575023375
3.2713832199546484,144.6800028141375,690.8960364021185,1020.0434902672721,2653.0687742712976
3.2813832199546487,144.69985192541606,677.4439285304817,1020.097649297763,2677.481986630048
3.2913832199546484,144.79652463503587,673.9685143118884,1023.1179093886425,2674.67171087628
3.3013832199546487,144.70740880818016,669.4789638359571,1026.1464534114257,2670.7551258423855
3.3113832199546485,144.7713456623606,670.400842354384,1029.262792157238,2667.80531374835
3.3213832199546487,144.71564960477846,671.558822497496,1027.9061848060549,2659.5461271092154
3.3313832199546485,144.96584445613874,674.9863246918133,1022.5678823903507,2676.2670444356268
3.3413832199546487,144.94426904767303,677.6855851018635,1019.308758587575,2699.208783151504
3.3513832199546485,144.99352654507038,672.7436706460644,1016.9060856335,2693.178808030426
3.3613832199546487,145.14975087943571,664.4015914397708,1016.260693905726,2700.9347508617293
3.3713832199546485,145.47755599056515,664.4745520209967,1021.9098494734693,2704.19292437542
3.3813832199546487,145.77402944375856,667.3999303842152,1025.5195437258665,2688.714354942104
3.3913832199546485,145.97822849465064,665.0137152861737,1023.98640933394,2693.176160824051
3.4013832199546488,146.15096751372704,661.3671116179895,1020.1618327736585,2684.1058036527916
3.4113832199546485,146.24756655300558,659.5618094366969,1021.4346341127997,2665.689504171248
3.421383219954649,146.3982295650056,655.6965111342084,1021.5344688770745,2657.4626656408605
3.4313832199546486,146.61480693313896,650.7468312877659,1015.923381861687,2655.258839481837
