time,F0,F1,F2,F3
1.0713605442176874,129.27316421056298,623.5278050187486,1061.0838113028415,2843.8982410035123
1.0813605442176875,128.7115272060686,619.091050974152,1064.5269233303834,2860.3692059974424
1.0913605442176875,129.10122372266886,623.4715124843468,1067.7934493041505,2869.7979219429376
1.1013605442176875,129.74715110633744,626.4160969247984,1064.7306478048697,2868.0768819966206
1.1113605442176875,130.74169196493884,623.2798720354098,1063.3173525082348,2874.93175234935
1.1213605442176875,132.23783653622905,624.2507789378328,1064.0077180163885,2869.8098715019523
1.1313605442176875,133.46487316532182,625.5274753616652,1059.019764014552,2837.7424387442666
1.1413605442176875,134.77956037701324,623.9111905760553,1059.6505548606515,2822.9568115837624
1.1513605442176875,135.29249991499336,625.6962796674823,1062.5119047132403,2829.3688236263624
1.1613605442176875,136.0155424594259,627.0721972242243,1061.264907083465,2846.016180108887
1.1713605442176875,135.86123805354168,615.0577688559331,1060.5211430656761,2839.65374334853
1.1813605442176875,135.10580083238926,608.574857168469,1059.800078778814,2821.8967077130815
1.1913605442176876,134.1611652323781,618.308224667807,1061.2396207593274,2821.7436176844694
1.2013605442176876,133.2703177269108,624.6220695610841,1060.1555693242713,2826.4701499057865
1.2113605442176876,132.63018982490414,617.0526255466721,1052.828438456585,2825.0029026128186
1.2213605442176876,132.3029856236431,611.8130453490471,1053.3189796942472,2824.240968440267
1.2313605442176876,131.13734919996745,612.5649590786688,1059.168624250439,2828.2380374141594
1.2413605442176876,129.70878858129896,611.3824309450561,1058.7344300596576,2827.6403805853806
1.2513605442176876,129.1964613072665,609.3507756075726,1055.5003164028228,2824.709201882353
1.2613605442176876,127.77005524701674,612.2805516295683,1054.6365611018261,2816.5538758589796
1.2713605442176876,127.00946957677196,616.3480774252741,1055.3817174564488,2812.352673110525
1.2813605442176876,127.63434554756051,613.7661302754717,1052.9159135022182,2810.9143401264905
1.2913605442176876,128.81295480647745,608.1860665057209,1049.3807182058413,2816.9016730365133
1.3013605442176874,129.99024234141595,605.2043482044373,1042.973700615273,2825.5051847408704
1.3113605442176874,130.54123176287723,603.0758825822991,1036.462862461709,2831.8523556832524
1.3213605442176874,131.3792381184693,599.7675450894124,1034.748525259181,2834.5393232215374
1.3313605442176875,133.14136017364692,598.3469220663053,1036.1241870511785,2825.8406469349197
1.3413605442176875,134.1105582903342,601.0778134396129,1041.812521367677,2822.6314555696754
1.3513605442176875,134.55032308832358,600.4714604171145,1048.1995438829836,2821.6224847956373
1.3613605442176875,134.60235263643665,598.6744718862619,1050.4964008791858,2818.875976682788
1.3713605442176875,134.22955265646897,601.0252532633724,1049.5901364066572,2815.460707070422
1.3813605442176875,133.41031316348017,599.8663869610499,1047.23396249139,2810.6722145574327
1.3913605442176875,132.28006164111912,602.3678215496924,1046.2118741731745,2811.384976535101
1.4013605442176875,131.96216100893713,609.3016814059482,1048.7372225335623,2814.6177658330794
1.4113605442176875,131.6545264666467,613.7968223839083,1051.6108013560997,2821.6646531272954
1.4213605442176875,131.34980998161447,613.3079583985066,1052.569740192363,2827.342740987978
1.4313605442176875,131.13409146722896,613.0692930575938,1051.6399620901586,2824.812886053546
1.4413605442176876,131.19894560177957,612.7498563583715,1051.7182197143015,2821.817488118205
1.4513605442176876,132.07575408302418,606.0418696917258,1051.0408727892425,2812.6099499586917
1.4613605442176876,131.64174626912992,601.2971788277412,1044.974576337126,2802.018205283224
1.4713605442176876,130.8698176721579,606.799827041282,1042.2330599734235,2810.075241650936
1.4813605442176876,129.89484156795135,609.1466164046338,1045.4157255051095,2816.1542350707314
1.4913605442176876,128.70954293385714,609.5522961142934,1049.3440279043132,2809.280134781046
1.5013605442176876,128.1023309821405,613.3577790543674,1053.3629755908944,2807.3262218716527
1.5113605442176876,127.63134650419579,616.3903768918451,1057.121714303226,2805.990178146004
1.5213605442176876,127.7228142532126,621.1407081431921,1057.807769535808,2803.685771181028
1.5313605442176876,127.72092467638984,626.5544605740785,1058.392678343553,2806.0022580154277
1.5413605442176876,128.7484614672969,629.5823032855362,1062.7614348126995,2814.3904703868384
1.5513605442176877,129.8504327556073,633.3651111907661,1063.0052971292787,2819.5216208097745
1.5613605442176874,132.5596909763602,636.5554729500344,1058.3313144603285,2807.062758720244
1.5713605442176874,133.40564783760985,632.085835940148,1054.6442050192452,2795.331866445671
1.5813605442176875,134.43171594658793,622.4666236654936,1055.5716824636681,2801.7941207979206
1.5913605442176875,133.9602191718327,617.4876559058982,1060.4744712321447,2807.48033264083
1.6013605442176875,133.72145335935434,615.5812378713647,1062.23609524529,2807.0324071237533
1.6113605442176875,133.67357548832268,617.1574753615162,1063.2570539988344,2805.272502592782
1.6213605442176875,133.23626234391995,624.920941841584,1061.5685030747466,2800.9621032645573
1.6313605442176875,132.3580285289668,630.1754236482204,1051.0000219458275,2786.5809605970735
1.6413605442176875,131.16978093247116,633.9770103445285,1043.7162645657138,2774.0142649639097
1.6513605442176875,130.6876012039916,639.7575128351707,1046.481157423497,2786.428684277389
1.6613605442176875,130.0627565581199,636.3117156644288,1043.648315363341,2794.5803303191506
1.6713605442176875,129.5550549832026,631.1420286814857,1039.3768269207271,2792.761246905129
1.6813605442176875,131.05586224601703,645.0844830681456,1047.4279423085402,2791.740567451693
1.6913605442176876,132.43600195736659,641.5780791026558,1053.0430445161528,2783.261228342818
1.7013605442176876,133.11967898361038,623.2569644083485,1055.8297600972112,2781.30281250251
1.7113605442176876,133.228752320605,613.3651347667212,1058.4932199905857,2788.7113721141886
1.7213605442176876,132.5327921712286,609.574821703021,1058.2152188693965,2789.6284317817067
1.7313605442176876,131.58139130039152,608.7495944734078,1054.1821953684464,2777.8738216323663
1.7413605442176876,130.24619440457948,604.9297558139158,1047.3683211628363,2771.356896993703
1.7513605442176876,129.54460317426887,606.854596428369,1051.4759762024023,2785.1990407979447
1.7613605442176876,129.04037498436082,611.3978702979913,1060.3405239119147,2797.2095058294635
1.7713605442176876,128.6760847270184,612.9504747975903,1061.1411347513183,2794.2600482169764
1.7813605442176876,128.73296073698936,613.558137284737,1057.0100157087468,2784.921112989479
1.7913605442176876,129.41724632244706,617.0412158100667,1055.8911085412146,2769.1474231096126
1.8013605442176877,129.7532243375119,614.077198710945,1058.548945497626,2769.6058309745567
1.8113605442176874,130.2093489024215,611.1991975335025,1055.4712122675298,2777.3873218027557
1.8213605442176874,131.21593272950147,611.065364369446,1052.1277866692672,2774.9416648335664
1.8313605442176875,132.09193051499477,605.4921535033782,1054.1376687272286,2775.7923316126007
1.8413605442176875,133.481873873215,601.3659181995364,1055.4961765522512,2784.818813197844
1.8513605442176875,135.0987808262418,599.6659022663355,1057.6180607488357,2802.011810315024
1.8613605442176875,135.940245698551,601.1910866545901,1061.7941210116464,2797.5526487293937
1.8713605442176875,136.26299940234347,606.2450066432486,1064.2621104319956,2775.6163165235616
1.8813605442176875,136.4568125973267,607.7732017610203,1064.6586849636456,2775.669377838721
1.8913605442176875,135.66702837751572,610.2183053766882,1067.1857685302537,2783.727927524746
1.9013605442176875,134.47713219825985,612.4083081904,1066.875918930455,2789.876663384841
1.9113605442176875,133.12969557498502,612.5013974004181,1065.5447690905578,2791.800213617848
1.9213605442176875,131.9212701569911,614.6778035031235,1066.835372027535,2784.9201208845316
1.9313605442176875,130.94880907475792,621.803456305312,1065.4527352582893,2779.7783294427722
1.9413605442176876,130.6320533810086,619.3401939743354,1061.1926268745015,2768.734602188082
1.9513605442176876,130.95455510119834,615.2551736242034,1057.789389292122,2765.3498358138836
1.9613605442176876,131.41053417126687,615.5583366229862,1056.063085524957,2767.8642156695996
1.9713605442176876,131.12626247756216,612.5712907504718,1052.2154365265094,2766.4889049090525
1.9813605442176876,130.84633675765647,617.8241918245303,1050.2245558856443,2767.613141964356
1.9913605442176876,130.6778543829326,617.7698486690858,1053.2331230691784,2759.4721047303005
2.0013605442176874,130.03424614270793,614.7864699315904,1057.0698115565078,2753.040740400871
2.0113605442176876,130.20159757617682,615.8016064307072,1060.4415647743851,2750.7195391813575
2.0213605442176874,130.8076193584149,617.2631379814666,1062.5756546592947,2753.247677160123
2.0313605442176876,132.6745344471501,619.2622317816252,1062.6756471321212,2770.974926854872
2.0413605442176874,133.9606454662164,619.6083657018443,1063.9338375211878,2780.152528481168
2.0513605442176877,134.95687957530274,614.6803049525954,1064.7298772444678,2767.5132298326766
2.0613605442176874,135.03429340896088,611.3806550126867,1064.7884251060864,2766.0689982627055
2.0713605442176877,134.77416738934298,612.7248205525782,1064.7877156648196,2740.1476201707505
2.0813605442176875,134.10315929370552,619.9143652822968,1068.102886538084,2738.702357854417
2.0913605442176877,133.05362733825947,630.1964526326208,1077.5268322834127,2768.923278215488
2.1013605442176875,131.27519082174473,637.430551115729,1090.3772605193149,2761.536681396158
2.1113605442176877,129.93741773127613,638.470296055713,1091.5584206397164,2763.7112650643585
2.1213605442176875,129.23517795127992,629.4599272330936,1074.9426553083383,2779.4874511130165
2.1313605442176877,129.73327848733837,624.845960737557,1065.978339781645,2780.474959131609
2.1413605442176875,129.8468620362913,631.5149411139911,1075.75545886383,2758.476353629744
2.1513605442176877,129.70069355344316,632.2628554185703,1089.1996795094428,2751.8384505985914
2.1613605442176875,130.10685987542666,627.9470849282291,1086.8107233606784,2750.734688513961
2.1713605442176878,131.15511198425915,626.1771609409562,1077.0549222612913,2749.225163771882
2.1813605442176875,131.79001677701066,621.4269452110126,1073.973547571374,2758.7464471861617
2.191360544217688,132.34335675222607,618.667993006667,1071.3066804281677,2766.041057315405
2.2013605442176876,132.99573812232106,613.7439343934054,1064.4397611767513,2757.401886503023
2.2113605442176874,133.61837542729288,608.4834062134548,1062.7308715839974,2751.2253726475756
2.2213605442176876,134.50375170593753,605.1691166324737,1066.739554015837,2736.2432519295135
2.2313605442176874,135.01584479535123,601.0606801530728,1069.214896623921,2747.9639509308126
2.2413605442176876,134.6451168419345,604.2939682747292,1068.6110606165512,2761.6146243893018
2.2513605442176874,133.9172321624822,609.7921778897535,1064.6355884392906,2721.7721235035624
2.2613605442176876,133.05731828777957,616.6673461782124,1065.4211946053038,2722.625023614094
2.2713605442176874,131.8914759432393,624.4229048438692,1072.7996396739672,2747.350986960537
2.2813605442176876,131.01392079573543,628.9144228696305,1083.6800576740363,2746.5484904142413
2.2913605442176874,130.16771156896777,630.0948328539514,1092.1325803901857,2741.8935120041447
2.3013605442176877,130.4673538706447,620.7348812681034,1088.1738358003556,2741.111924313621
2.3113605442176874,131.22651286860355,615.3830945837559,1078.2743650427196,2746.085561299722
2.3213605442176877,131.60312264308465,622.7415765310037,1074.3189263633208,2747.377956854063
2.3313605442176875,131.42090142787254,626.5953626570329,1073.9192458962054,2753.8083628398917
2.3413605442176877,131.53610187225314,620.2625267223692,1068.4502343130237,2807.6024540612075
2.3513605442176875,132.06896679679144,611.2429245744208,1060.2881129642515,2900.783913393035
2.3613605442176877,132.19919719616811,608.0524152695347,1058.0248532727628,2915.218058516995
2.3713605442176875,132.24029323555496,603.2329852297496,1051.7302071441127,2849.52918218151
2.3813605442176877,132.2597499808792,600.5648043043637,1044.4445931383234,2862.1709214337807
2.3913605442176875,132.3078912707938,610.0777634185298,1048.1681209838341,2852.1601419171966
2.4013605442176877,132.1279314287744,620.7636448122328,1068.017815397859,2794.246750582859
2.4113605442176875,131.79037663769188,627.1353454544605,1085.3602030856307,2801.897557666922
2.4213605442176878,131.2610832187644,625.480634903982,1084.6944640431054,2762.666362663457
2.4313605442176875,131.04592027048864,623.027367718526,1077.838802062654,2715.481974212268
2.441360544217688,131.69710102894095,621.9017911500305,1073.4155398730638,2765.557714425455
2.4513605442176876,132.18960835211976,608.1366743801775,1066.4556766257156,2805.375582308045
2.4613605442176874,131.95048944949693,600.0658829683468,1058.6302751532621,2797.9953920827297
2.4713605442176876,130.97990743507808,601.3965001260681,1055.0892923632202,2796.5721379553374
2.4813605442176874,129.8041374524246,601.5757657652509,1056.3723446577687,2792.213809027454
2.4913605442176876,128.71961243484645,613.0081896796718,1069.9334796241878,2816.2160289822095
2.5013605442176874,128.95888019137914,620.0222182344685,1070.5440745846754,2832.9567884368244
2.5113605442176876,129.7699901046661,616.3197552138893,1068.077366043859,2801.2800917644836
2.5213605442176874,130.0195240888931,604.7268066305144,1067.9328490365415,2785.4563770917657
2.5313605442176876,130.44629798549525,594.4407004454798,1058.238542143909,2783.308146283813
2.5413605442176874,130.98178185588614,594.0423013745228,1047.1245685933354,2789.2104779572937
2.5513605442176877,131.47169273790303,597.4440054785749,1048.0898356245414,2791.1771993461657
2.5613605442176874,132.6174490087979,602.9339696851744,1057.595373339435,2775.9828401703708
2.5713605442176877,133.63723019475316,608.7068421532355,1067.6115942145552,2742.1879588582765
2.5813605442176875,134.2240517285486,608.7313549365633,1074.9859490739593,2693.6573942819373
2.5913605442176877,134.94547634209687,609.4068196806597,1074.8678751361533,2688.1988949739866
2.6013605442176875,135.22941581242358,616.422268905797,1069.8764376288048,2722.4682265856327
2.6113605442176877,137.49504590580105,610.8786528166348,1063.9753793283146,2746.647691421728
2.6213605442176875,136.86619873560403,606.427076210428,1068.3040220754128,2745.6947577784813
2.6313605442176877,136.92393105157865,606.3445964540845,1062.8462751102293,2715.604994346574
2.6413605442176875,136.00198285958024,601.9886279189693,1056.966343730593,2723.8849851665564
2.6513605442176877,134.9245756707149,599.1136749156439,1042.1971526185407,2739.102423173918
2.6613605442176875,133.86677441201684,606.3816438834957,1037.5386870650045,2718.6647370590454
2.6713605442176878,133.04291215542975,618.5781786491848,1069.7085912503899,2709.5891544435694
2.6813605442176875,132.33373724980098,623.9535542247277,1098.938399885602,2712.4178883325585
2.691360544217688,132.10840919451886,628.5005873220999,1104.7668834289868,2744.164154732764
2.7013605442176876,131.7559400260798,625.6886480406495,1109.9513769952014,2812.1041432705615
2.7113605442176874,131.04427367833074,617.2375314929586,1115.8459063926148,2840.1322820834503
2.7213605442176876,131.20457388545913,612.5547304150555,1116.9849877762394,2854.7166641649915
2.7313605442176874,131.6133618738188,621.1441167603977,1129.3313743756971,2963.089946819001
2.7413605442176876,132.28793472722066,629.5702909153423,1114.4173831880614,2998.684735222734
2.7513605442176874,134.00923184169065,618.0071277546383,1067.0206808263727,2928.5063333760095
2.7613605442176876,135.30113457080165,593.2832859873055,1020.5840117616333,2862.278694980686
2.7713605442176874,137.00053530242192,579.3921171732643,1017.7916666022629,2846.5001427287416
2.7813605442176876,137.29464797307108,578.1850759916615,1032.612724199199,2838.5676714904826
2.7913605442176874,137.37437958862066,584.1895969635757,1033.804074360516,2823.1925384110154
2.8013605442176877,136.81884988524902,590.9833864399496,1021.3840504782412,2848.079540544842
2.8113605442176874,135.34299058604336,582.5447090248545,993.1191436849234,2816.684836940691
2.8213605442176877,134.47746883383937,580.9707667921579,992.83239653998,2776.8683857020073
2.8313605442176875,133.4720371725814,589.2605083206859,1002.0196586456559,2767.580318085934
2.8413605442176877,133.14606487115293,589.8983481134663,982.8767451585095,2716.668863816656
2.8513605442176875,131.7840112524906,595.0970535132167,939.2311242779951,2686.406806088774
2.8613605442176877,130.6470816445005,598.4168778889235,960.5771758328053,2717.3562822430245
2.8713605442176875,130.2366239120196,597.077093066968,989.8536571230894,2733.788330443166
2.8813605442176877,130.4352323900581,586.5222510402854,1004.6444614670662,2686.737941469997
2.8913605442176875,131.0946451071583,574.0943808874988,1033.1274427653052,2682.6638415031316
2.9013605442176877,131.8410705008446,576.0704945793643,999.0791861727978,2709.548918389292
2.9113605442176875,132.85554306318562,573.4388822362205,985.4890964593442,2686.0061392140387
2.9213605442176878,133.4119889894971,575.3737255634215,994.9134130668426,2682.0803665702356
2.9313605442176875,133.64768136107168,582.808071230347,978.8089215062579,2690.333281086703
2.941360544217688,133.47292523450972,585.4771409951356,1007.9726797506493,2695.961204085136
2.9513605442176876,132.68148310359086,584.7330007967839,1025.3001780156947,2685.3399760411294
2.961360544217688,131.46790962089813,565.8406218842654,1037.3430286611356,2681.10235690256
2.9713605442176876,130.77254380590543,545.7931531417224,1022.0865666991874,2658.0836126561635
2.9813605442176874,131.7269943208944,552.1258546584861,1004.6429422245274,2639.5567380568036
2.9913605442176876,132.42646238372998,570.8653267399468,966.2139877169826,2644.8802243771606
3.0013605442176874,133.130492628956,571.7702081239611,941.2404316554762,2657.9727585077962
3.0113605442176876,133.27460925148463,577.9949546614032,1008.0278879790349,2678.1550669949797
3.0213605442176874,133.09541639700745,593.6867133586015,970.3702129858817,2668.0772973873864
3.0313605442176876,132.75616190049712,575.4252526390217,949.9244668435908,2669.5664979947205
3.0413605442176874,131.74156782783098,556.8863422929821,1035.1843753027908,2663.3402064117276
3.0513605442176877,130.41501099727836,551.8023972261097,1042.200098430236,2621.735729009273
3.0613605442176874,128.79242207018532,546.9706133336601,986.4634221387664,2599.0145753053303
3.0713605442176877,128.5296701572065,552.986256938015,1010.8921469788477,2617.6885252550255
3.0813605442176875,129.21211233312894,554.8262375856473,1046.334995571936,2631.9123962146837
3.0913605442176877,129.97373055079981,551.9354873368744,987.8155249851274,2612.0423237995537
3.1013605442176875,131.622135549606,553.0975457771564,949.8101178150401,2623.945622451718
3.1113605442176877,132.39614966177686,556.7858824686338,981.8424971070799,2673.725836532857
3.1213605442176875,132.93386177245256,567.3123680964669,1002.0719730483116,2708.698410316795
3.1313605442176877,132.93841700728922,572.3092818632974,1012.4269116376755,2701.749560473739
3.1413605442176875,132.3280148243056,564.3333595108838,1051.2179203267056,2676.505532985344
3.1513605442176877,131.99700892133768,554.1538293091331,1076.8409641606913,2662.092025183113
3.1613605442176875,132.41796335402822,546.9672586599804,1069.2563917059188,2678.823287605552
3.1713605442176878,132.43114545785826,548.6982620810471,1039.079434891092,2685.3150025150735
3.1813605442176875,132.55681658177096,567.6600773852663,999.5799833816233,2680.463011596604
3.191360544217688,132.4049973951122,581.9828074013008,1020.7167539653262,2700.7162699890932
3.2013605442176876,132.56503652760787,569.8675217224747,1054.8769409283743,2668.3782179274867
3.211360544217688,134.13336451125997,577.7401841642754,1047.9942378339401,2664.602700929282
3.2213605442176876,134.64180040448133,590.7876733537157,1005.3208744843948,2702.0241303204
3.2313605442176874,135.1830733696496,575.2655105625097,950.673906801197,2690.3110581432084
3.2413605442176876,135.74060871290814,569.562856708449,971.5974722275319,2689.1047124194006
3.2513605442176874,135.50213033391145,565.4153586907651,992.8580038039453,2699.879574398984
3.2613605442176876,134.44872036584232,568.7001841389047,937.4257558208951,2672.2565219482126
3.2713605442176874,133.52584335890023,588.0071003219527,919.2607073391728,2662.0930236276963
3.2813605442176876,132.81336290075035,583.4041158076074,918.268021756669,2640.0230581745145
3.2913605442176874,131.41755733156376,578.5930780933771,864.2286837270979,2623.798463247661
3.3013605442176877,130.42853477757876,570.332150893987,885.3272082177496,2655.7572291962424
3.3113605442176874,130.23593094091854,551.5364768138611,956.7976715946777,2669.2313634253687
3.3213605442176877,131.09451904870164,559.394790781052,955.1942182559649,2646.1834029860174
3.3313605442176875,131.66922464099437,574.4299974024561,925.525575532334,2632.9252483566797
3.3413605442176877,131.8240933696747,566.1104859435139,946.1814790219878,2634.8342970568583
3.3513605442176875,131.1960833589907,559.5567930073896,1004.2149313078534,2661.205252400369
3.3613605442176877,130.81746113967094,567.311190886578,1033.3325407406132,2670.0965592247044
3.3713605442176875,131.00564649812296,558.057131940488,1061.2485380122957,2646.5052067789466
3.3813605442176877,129.52065278279963,553.398965972453,1092.9906643328973,2658.0705990600936
3.3913605442176875,129.10124436082293,559.1911034989604,1081.0369406958964,2649.640630424492
3.4013605442176877,129.4592082647304,567.0010687939184,1038.5660576285543,2594.0033513440444
3.4113605442176875,131.25652873898431,564.9636884071911,1044.2420178365398,2593.370105876541
3.4213605442176878,133.5954999483931,560.2655362112091,1026.8649145915347,2631.7972067557544
3.4313605442176875,134.57221610487917,559.2456403240096,971.2085128489077,2630.108752511612
3.441360544217688,135.60570692514204,568.1617556647034,966.563988109236,2625.7685530287936
