time,F0,F1,F2,F3
0.4627210884353736,98.45640690526776,656.5252293439727,1145.3001793430844,2414.2167561764577
0.4727210884353736,98.37197232373123,665.0151788860128,1144.6771325412458,2385.202365998334
0.4827210884353736,99.0009722803395,677.7587126463217,1130.5568826878691,2311.103843378755
0.4927210884353736,98.43614894766795,682.2217797747844,1127.4632061962332,2299.3726423080893
0.5027210884353736,98.00578855859658,677.4125421407329,1145.09026374276,2332.464178609754
0.5127210884353736,98.13160433631478,665.664324015427,1144.602532942888,2336.852858950553
0.5227210884353736,97.38896891748796,660.8810686495532,1136.5164502782604,2304.9957548990424
0.5327210884353736,96.57204997153097,634.272456276801,1138.2137046665034,2293.0807181618297
0.5427210884353736,96.15114995633765,620.3977906845125,1145.0730874885453,2293.5564547671183
0.5527210884353736,96.55861604956408,629.5112296635633,1149.945777543663,2281.606247095334
0.5627210884353736,97.89529364298825,643.5037641078554,1157.090201513912,2284.4970736196287
0.5727210884353736,98.14372361866697,660.7038712828319,1163.1770507331794,2291.250782672519
0.5827210884353736,97.90118274347648,655.796675794803,1164.3349932281,2287.2517638021814
0.5927210884353736,98.02894055804704,641.5654229972364,1161.56010202564,2292.518043353918
0.6027210884353735,98.1621354455156,628.1167786922384,1160.7787599470505,2305.080717031712
0.6127210884353735,98.27006031600614,624.6439922999335,1158.3621640261802,2309.7651015790307
0.6227210884353735,98.54969705797758,636.9034079939412,1156.3533042974998,2326.4738586140593
0.6327210884353736,98.63080336907586,642.0044942049182,1155.6426481138496,2340.842885290258
0.6427210884353736,98.79917840431939,646.5793684529299,1157.5184271498185,2326.432870642502
0.6527210884353736,99.37943854411398,660.4495862376662,1164.4291673339285,2318.0847805421777
0.6627210884353736,100.21165992278635,669.1220343316522,1168.4451670854926,2310.946909238581
0.6727210884353736,100.69503343029916,666.7162767499751,1170.6736237544528,2328.053930987651
0.6827210884353736,100.97933085409501,653.2791418580084,1159.022724009771,2349.1797410912964
0.6927210884353736,101.57917630044076,639.1966422093861,1151.5942856387267,2358.9213428858698
0.7027210884353736,101.75045393762663,635.5311503152428,1158.5467715664795,2339.1610330912017
0.7127210884353736,101.78913712314134,644.1826773965021,1161.7058164046719,2321.7266957403885
0.7227210884353736,100.67642357949127,652.4147959914153,1173.2962000450934,2377.072213143188
0.7327210884353735,101.00437056042892,652.1432146729646,1177.0011584992915,2353.7960921829476
0.7427210884353735,100.63474474143312,647.2572719445635,1169.201431253994,2290.7287491286816
0.7527210884353736,99.54612880937955,636.8169975299168,1162.99123776807,2311.123993883303
0.7627210884353736,99.32497185792438,622.1425617765038,1150.2434363054224,2344.9003288143736
0.7727210884353736,98.698873477539,610.4516516667462,1143.1222473663897,2321.5949724900543
0.7827210884353736,98.30827979366646,608.9163444801022,1148.6105710856823,2322.335622488394
0.7927210884353736,98.13236892466615,606.6168851015002,1148.7697898080878,2359.209141251641
0.8027210884353736,97.90111899848534,598.6165391986673,1135.44345470925,2360.78137520276
0.8127210884353736,97.29996873936288,588.465890518516,1138.6680847678676,2354.4094835921455
0.8227210884353736,97.197076802946,576.4599881727152,1149.1426777088084,2345.6449814789253
0.8327210884353736,97.43242264348702,584.8209104847019,1157.1632334472708,2352.3673085244764
0.8427210884353736,97.73758248411504,601.4601151487147,1159.0299378733948,2345.605883624496
0.8527210884353735,97.84125038692846,604.2543926643398,1152.1004430206012,2330.4679033570374
0.8627210884353735,97.4874768704944,604.8321362386896,1154.1533073726619,2342.5160642788055
0.8727210884353735,98.71069202030318,612.3141830218938,1162.2558376999161,2332.012367994524
0.8827210884353736,98.96316500947711,624.7856644218045,1167.42878508209,2303.475516261693
0.8927210884353736,98.22103896763107,627.4096804802797,1162.1732352657848,2295.46177746804
0.9027210884353736,98.69800146922817,624.9136879659893,1155.5550618114587,2299.3958457282365
0.9127210884353736,98.56460880462274,625.5726916401135,1149.2242335802664,2301.9056801858633
0.9227210884353736,98.18862797900933,618.2692876553789,1145.4306520319212,2329.2964902181716
0.9327210884353736,98.19081955734028,612.0769210286911,1142.1620986061087,2357.911424277092
0.9427210884353736,97.95399045205346,614.8341456276236,1145.1675978508777,2366.9400370410267
0.9527210884353736,97.89546362313662,607.2713558386197,1152.4588006067677,2384.325865123022
0.9627210884353736,98.27972015131108,603.4499851764496,1153.8699953469527,2401.7716464902005
0.9727210884353736,98.42049742348955,606.5269074995065,1150.7035195079543,2388.1570874451754
0.9827210884353735,98.88764556695018,608.7836437232468,1148.1812518673328,2361.9465692964295
0.9927210884353735,98.87637999905296,614.9413841920015,1151.4793828435295,2349.3770564390443
1.0027210884353737,99.52527632310856,624.6912652236002,1150.9168392764923,2352.0925848499332
1.0127210884353737,98.95865602141704,637.170211038726,1147.8998233098155,2376.9323888398403
1.0227210884353737,99.12669671190024,634.7273034778416,1134.141933508407,2363.753879223703
1.0327210884353737,99.24181620108138,630.3239605862668,1104.1277889056403,2333.8286689976603
1.0427210884353735,98.94072996271137,633.8983277358849,1103.305525826429,2357.2128961451135
1.0527210884353735,100.5715109470339,636.5218048178763,1116.459065087937,2374.991543654757
1.0627210884353735,100.20473125278936,626.4646833080668,1122.354813814258,2351.2538417662136
1.0727210884353735,100.54483838621991,612.630898180723,1132.2248513348384,2345.4577698450253
1.0827210884353735,100.19117102024704,598.3371129195316,1142.6234040516006,2353.127700763683
1.0927210884353735,100.30122857292288,590.8630921895816,1145.7844225988445,2343.295157061731
1.1027210884353735,101.20876514941133,603.1171286608628,1146.12488942693,2349.0526602612867
1.1127210884353735,100.8771342782208,616.3251843202249,1151.8399035915293,2360.826840283357
1.1227210884353735,100.87777956774804,618.7482070331336,1152.968866439685,2331.595343393523
1.1327210884353736,100.85669251779068,616.672815528595,1154.1810539094806,2314.0380623190317
1.1427210884353736,101.0799120401264,617.0220114249245,1147.551190137909,2334.011556069284
1.1527210884353736,100.75040400567438,614.2772592451897,1151.6797194364053,2361.9416274655246
1.1627210884353736,100.78416585725165,614.0413537395318,1161.7397116318393,2334.9898842581265
1.1727210884353736,100.87004053903861,615.2538938283769,1160.6817921405318,2274.358683985546
1.1827210884353736,100.96697670362961,609.5109716661525,1156.2492968606864,2284.107027004725
1.1927210884353736,101.518682695897,600.0683712115085,1141.1710264579503,2336.2101368744156
1.2027210884353736,101.5941600012099,589.4404711627323,1100.9261253859586,2352.298533054435
1.2127210884353736,102.38422324101441,596.3366980942862,1082.5854469423696,2338.5742258843993
1.2227210884353736,101.57211994587159,607.1710625068318,1087.6331581431873,2321.43292914643
1.2327210884353736,102.07388295338085,602.6940907948467,1090.9152882023504,2309.2263524654945
1.2427210884353737,102.54986995473615,600.4750966431742,1122.900751134706,2314.9391604537905
1.2527210884353737,102.01444210624227,604.7616683035549,1129.6340685756552,2318.5563027615663
1.2627210884353737,102.23975302706494,612.027315021567,1122.8700730826438,2301.5742220868656
1.2727210884353737,101.95054624634007,610.1992542217047,1138.1833182319328,2304.264533567676
1.2827210884353737,101.85378868498333,614.0395666930156,1141.9509270050748,2332.589073597736
1.2927210884353737,101.88057089687823,625.5966064483738,1137.5692147739742,2350.8042941452213
1.3027210884353735,102.10598110065695,629.1454051380933,1117.7296204690847,2339.715872298723
1.3127210884353735,100.95332721064973,628.1372565738593,1112.3542075781693,2328.1312163317757
1.3227210884353735,99.90591197532484,628.1854336820013,1138.5404220342743,2346.241249513023
1.3327210884353735,100.18700421244222,621.9892772258727,1156.282870428746,2370.55597567022
1.3427210884353735,99.80470360825775,605.9989484722189,1161.2724455973973,2366.1870734843073
1.3527210884353735,99.6233659579001,601.8096942804688,1160.7006187952281,2374.2559240110695
1.3627210884353735,99.40037902632326,601.6953413712429,1155.571354417148,2380.8704252889834
1.3727210884353735,99.04095686772207,597.6692595695646,1138.4520804948042,2354.246690456826
1.3827210884353736,97.62969427203164,596.0687573775972,1130.5325600507738,2327.525410319608
1.3927210884353736,97.01648015668741,588.6326792078927,1144.3057562431422,2309.350862997179
1.4027210884353736,97.82713450488384,593.2164586629247,1156.210031353359,2311.574325731835
1.4127210884353736,98.20166636333737,611.1062425176209,1160.7617570766233,2319.016989980287
1.4227210884353736,97.76579586505635,624.2501603272905,1161.761077176787,2330.0653227959133
1.4327210884353736,98.2147390528123,622.5836692214558,1171.9987726172033,2322.2786136324903
1.4427210884353736,99.14622107833658,620.4860737344708,1176.0458033369418,2304.3392454542277
1.4527210884353736,99.03077129972935,626.6115386515214,1140.0883095597135,2320.670884872008
1.4627210884353736,100.30544078572028,624.0056678529926,1131.3237450213398,2337.3227728869324
1.4727210884353736,100.08266741001289,609.0285311115466,1152.5164316997714,2302.0083915228097
1.4827210884353736,99.09769035539802,577.3204829015756,1142.4302053631611,2276.360902648999
1.4927210884353737,100.92038544644113,536.8377050298864,1110.8397108986715,2281.4803665418895
1.5027210884353737,101.79994763545832,505.1864735919586,1093.7259143050637,2286.7953756179772
1.5127210884353737,103.40450109009244,515.1064241358515,1087.2965337070225,2292.1879788257943
1.5227210884353737,103.17768449763271,523.881197252942,1116.277553049391,2271.947633212903
1.5327210884353737,102.99286897781461,525.0242191802045,1143.7977048076684,2245.635636976491
1.5427210884353737,103.13611905762528,559.5671127389244,1131.224294171701,2269.159213891762
1.5527210884353737,102.26613775188281,581.0486536586617,1151.4820411698713,2298.2595601943244
1.5627210884353735,101.90853513341445,589.048530157218,1167.683584398243,2301.001768867513
1.5727210884353735,101.64643104342666,600.9537534976832,1152.096160838747,2305.697323839104
1.5827210884353735,100.94477894908839,601.1981819193579,1138.8471444370805,2345.1297107995506
1.5927210884353735,101.22760541191217,584.5078856504355,1129.8004102199725,2365.943448614233
1.6027210884353735,101.34592941567382,560.5130625887709,1136.363081271263,2359.2687762658757
1.6127210884353735,100.68067621729342,517.4538367102432,1032.4503115792768,2341.07602123711
1.6227210884353735,101.64193640377356,504.6109924836552,917.9426163988209,2347.1762186401884
1.6327210884353736,101.8530904957716,635.4461354095511,871.4772327097602,2365.893394166557
1.6427210884353736,103.07674248151591,612.4292716373461,960.6309659274699,2332.9882634026103
1.6527210884353736,102.54581227669495,477.73047411501796,1128.2717299805004,2371.344908812523
1.6627210884353736,102.60779872196544,500.4281392933501,1135.123095225186,2379.7454801944205
1.6727210884353736,101.78108067623842,544.0958187454346,1123.265609005314,2300.829909338612
1.6827210884353736,101.5933742090386,573.6715116061634,1147.222723503441,2308.2954540182695
1.6927210884353736,101.11146524066525,600.8947554096334,1179.2118156876322,2365.330401023282
1.7027210884353736,100.024015828146,607.0959728164371,1181.135915109876,2336.7737096631868
1.7127210884353736,100.31593428278264,578.9953231089346,1151.564323605272,2321.052481835275
1.7227210884353736,101.06379263182042,566.3554767938228,1137.8893730689344,2317.4560724415087
1.7327210884353736,100.70715880191618,571.3972896916115,1140.6622092860975,2321.3704332968496
1.7427210884353737,100.4646585702326,569.0528906891553,1139.510464476398,2368.777988149669
1.7527210884353737,100.82097336216653,576.2696225125885,1087.462145485519,2341.5349004139043
1.7627210884353737,100.49202543675749,591.2135325646603,1048.55847306534,2334.026392358758
1.7727210884353737,100.26615108507465,590.4950701856538,1029.484338948377,2294.660932379285
1.7827210884353737,100.59295156923305,582.1644982344097,1034.9418442629146,2256.3704057091786
1.7927210884353737,100.4821958121457,580.5912552525817,1072.1472438556896,2310.6155600432103
1.8027210884353737,100.04932277010919,597.4196388768548,1096.4959492874784,2360.3378919823863
1.8127210884353735,99.39595275007045,601.8919194287371,1120.5744567378747,2338.5858081133415
1.8227210884353735,98.95897332609258,591.8128003590747,1134.916943013345,2291.8354937814993
1.8327210884353735,98.71645207879196,588.1518473404526,1140.9581843727262,2272.1425342109756
1.8427210884353735,98.68919472069123,584.5034579751879,1120.7096400731796,2270.8388129777404
1.8527210884353735,98.50516849122025,579.7112189259556,1116.3603276563917,2287.6390314850446
1.8627210884353735,98.91091085486653,584.5026599743751,1132.7627213695519,2304.353515635429
1.8727210884353735,98.53245976895602,590.784401246014,1139.5887122444694,2332.779461977518
1.8827210884353736,98.62087049775855,603.4884950823462,1130.5486472039634,2312.1335323986937
1.8927210884353736,98.5099892618552,614.2937527926636,1125.4962814274372,2289.8170889056
1.9027210884353736,98.8129024843485,616.250857890632,1132.365902630072,2320.9019311421216
1.9127210884353736,99.07929755588837,624.7458886817323,1140.8718954462313,2345.5734247019227
1.9227210884353736,99.45257651440883,627.2112120755273,1147.0778064191115,2318.0263862284555
1.9327210884353736,99.02245964775786,621.745506711713,1138.993890977885,2309.397593277386
1.9427210884353736,99.49189423672294,618.1805960231907,1135.2049877321424,2309.7159928716355
1.9527210884353736,99.9154737631777,604.9702550244336,1155.3534881244202,2294.1095790531826
1.9627210884353736,100.07437717648068,597.1191489865017,1161.4985011095825,2323.3176009467998
1.9727210884353736,99.4934077710759,600.8171582843295,1142.440671795892,2331.5805114630757
1.9827210884353736,99.2852425236469,592.8139210032105,1143.71304819575,2302.0017190681406
1.9927210884353737,99.44069718799206,589.6257519222692,1160.61947601061,2298.1620484378536
2.0027210884353734,99.40037657769517,597.1087369901944,1162.0098176150648,2281.077073070367
2.0127210884353737,99.02432569676978,599.5465359848625,1151.7239990723906,2257.3025382146116
2.0227210884353735,99.04712723367602,592.167506677225,1151.9215931269566,2252.1369749992627
2.0327210884353737,99.35036924740834,591.2104729659512,1153.8828112845424,2248.1036234821136
2.0427210884353735,99.44829009263842,598.8582134929305,1156.1605920869176,2245.235380344903
2.0527210884353737,99.35592985199409,604.1191627677716,1158.4295658576352,2248.636024351741
2.0627210884353735,99.38494441806674,604.905524391277,1158.9685468807195,2288.792565776982
2.0727210884353737,99.42195896618306,606.1784583897063,1162.4771836204065,2331.8281621102506
2.0827210884353735,99.2690591197998,601.0737772652559,1162.123245519819,2315.9202972146345
2.0927210884353737,99.21588837873529,598.6577938621365,1158.9041585099094,2279.8259563713427
2.1027210884353735,99.26860339244688,602.8313668129541,1156.2408158611895,2274.1741430794573
2.1127210884353738,99.33093771269712,603.8870390929708,1156.3476911036537,2290.588381970964
2.1227210884353735,99.38376025849809,599.970519353742,1156.1204383523077,2304.8267248939146
2.132721088435374,99.74303934904691,599.9333936689005,1150.698095124405,2288.815304042091
2.1427210884353736,99.66183613459759,603.3988852586056,1143.0875503359819,2277.074120936483
2.152721088435374,99.5773861770699,601.4234962592786,1146.490769854642,2283.749709740429
2.1627210884353736,99.73747889529832,601.9918626666122,1152.2831276382365,2299.5875942877597
2.172721088435374,100.20798920999357,604.3366374056227,1140.2723468398233,2283.784166004385
2.1827210884353736,100.08642408158859,610.0462173048327,1115.4202085392208,2278.4214618363026
2.192721088435374,99.90155429120017,612.2795990906361,1108.6214098751998,2296.4811028085674
2.2027210884353736,99.96898525280612,607.1892464237184,1110.3722487257844,2286.112272740732
2.2127210884353734,100.52515170440577,606.7269470695193,1101.2363782419004,2279.194566078668
2.2227210884353736,100.94106540675267,598.7208809226925,1098.5238607792362,2300.143496290894
2.2327210884353734,101.09751292079748,588.9079982757154,1093.1069088730349,2327.042137810282
2.2427210884353737,101.0142450522905,588.0223114519827,1115.8914186950144,2320.490705414393
2.2527210884353734,100.92953777197924,587.4889817733236,1125.5802494860668,2352.1783565198143
2.2627210884353737,100.63954767142152,582.3412212107763,1128.4877016693501,2348.612296535171
2.2727210884353735,101.17899454132238,573.9371154435163,1123.9466799211018,2310.8105944536633
2.2827210884353737,101.50196013308235,563.6556721095819,1092.9001305870615,2302.3615005085717
2.2927210884353735,101.22297610112487,556.348671799835,1077.6486845948634,2276.8819825352257
2.3027210884353737,101.74918626052326,558.0793350348993,1080.0684556870233,2270.724467666708
2.3127210884353735,101.77867533339102,565.7920747645563,1118.2922023961808,2303.996865230018
2.3227210884353737,101.93203305242889,575.986137433136,1079.0678232548357,2279.0748968152056
2.3327210884353735,101.39304085369227,579.5511819342007,1039.4164477556294,2231.26024288446
2.3427210884353737,101.14663705430773,584.0817642132411,1068.7735303471468,2269.325981354428
2.3527210884353735,101.55955059920346,593.0114511050173,1065.0391927628382,2296.8920052091858
2.3627210884353738,100.87227353959415,591.4236444580381,1046.188478528196,2290.278890702305
2.3727210884353735,100.4105809261183,586.7107015168621,1058.83289058808,2249.8757322140623
2.382721088435374,100.22775189061059,571.660780283863,1072.6428042460457,2214.9151146777785
2.3927210884353736,99.9554937920078,553.726923596087,1082.171872288257,2221.951706792588
2.402721088435374,99.52529919515754,555.5294092332567,1116.0401938857062,2295.162249998459
2.4127210884353736,99.97535894433224,558.0279759306927,1107.9931432172957,2295.624209443443
2.422721088435374,100.41437230289502,548.800001414705,1086.6592032609697,2207.345715823183
2.4327210884353736,101.13002429365535,555.1044468476159,1098.7729847442774,2202.859113697041
2.442721088435374,101.56092042842731,548.1215874033899,1103.0021337477642,2223.0787796199584
2.4527210884353736,101.33888477170636,539.8468230062637,1087.6018174439978,2247.040644307608
2.4627210884353734,101.3803148912515,559.1679905482534,1056.10673403484,2270.2814999554553
2.4727210884353736,101.7240010577549,570.7988022272547,1041.461077410392,2269.229162808967
2.4827210884353734,101.12807558654721,586.4820712912525,1047.8444508699354,2296.347225118629
2.4927210884353737,101.37263442941796,590.111725009017,1063.016823871594,2321.7870727592094
2.5027210884353734,101.81798283415067,589.1388672552065,1065.3063839679644,2275.479960268637
2.5127210884353737,101.74141006094548,588.0700608095299,1068.7318084259955,2227.125310650722
2.5227210884353735,101.45164817401962,576.9771080803831,1081.6547072011372,2236.3937242404995
2.5327210884353737,101.27880138274944,573.0172367088333,1062.3999647785254,2265.078886868071
2.5427210884353735,101.17914203504952,576.4032637648555,1049.3355795591056,2270.7869333034505
2.5527210884353737,100.97715327233016,583.2203936795281,1058.323283071034,2316.9019633737926
2.5627210884353735,100.78401623016296,588.8216910666206,1111.725175070463,2337.825683922136
2.5727210884353737,100.99201741493526,594.7567098940259,1142.9226246244366,2341.607002533844
2.5827210884353735,100.6300523046581,572.6184387523235,1115.9733056798987,2322.524083093218
2.5927210884353737,100.58879819633403,542.4562189064604,1107.6797257205453,2273.882406158854
2.6027210884353735,100.97071600661367,544.5101505043029,1092.5787288960094,2266.5620075793277
2.6127210884353738,101.11646897476791,556.0000197167685,1079.4363150355632,2275.8815728012205
2.6227210884353735,100.1213266115217,544.6426383445134,1093.0351632156317,2289.2939282451575
2.632721088435374,100.39625715824364,542.4162065343646,1100.1069079420286,2285.4373642813307
2.6427210884353736,101.23426852065404,561.9530687874462,1095.9210640396702,2296.1644642555243
2.652721088435374,100.33391440901376,566.4320984836554,1108.604856982994,2295.979889856977
2.6627210884353736,100.71754889450406,569.1170570812061,1116.0107337212182,2290.6523313224334
2.672721088435374,100.58109140397816,567.145529257624,1095.7644280986112,2304.9212743009302
2.6827210884353736,100.45542116750262,563.5494696696969,1089.3513995375247,2310.0793692459283
2.692721088435374,101.00446754868665,566.3592911516175,1062.8448983981762,2293.1278177946424
2.7027210884353736,101.57369297511642,560.1286366192205,1067.7707007174145,2272.313253662909
2.7127210884353734,101.21926833435698,554.2671025793801,1091.138374499191,2276.8929993858246
2.7227210884353736,101.93207300355328,562.8532373501541,1098.3234053238248,2311.0879160114164
2.7327210884353734,101.84728182171749,571.9428981441221,1122.7908478736142,2293.9476062876347
2.7427210884353737,101.39240135823086,571.7963195119889,1126.6807513759136,2279.217510904007
2.7527210884353734,101.56323912205745,572.6515892683391,1128.9741298339488,2313.1234647123647
2.7627210884353737,101.30650618999866,576.8667817734658,1129.3430533592762,2314.642796707185
2.7727210884353735,101.04040346372061,573.8388856560149,1117.6309431864072,2282.0590714688124
2.7827210884353737,100.75296032474185,576.0406864105609,1098.0737127599589,2276.1601649944114
2.7927210884353735,100.77073747676957,574.7061422208258,1089.7845601775812,2281.5761244295595
2.8027210884353737,100.97446322521289,564.9943664531839,1094.4943509011628,2277.579215777103
2.8127210884353735,101.08009541895683,562.3155342379417,1086.4612585352425,2265.1506247377156
2.8227210884353737,101.10877983868822,559.1895973503053,1089.6276171384761,2254.144876326187
2.8327210884353735,101.18048506730908,556.8031603563771,1098.342180974821,2266.1641583543624
2.8427210884353737,100.88998268130872,552.9891089424029,1102.2556712627322,2265.292855376913
2.8527210884353735,101.14496171442472,554.998697527004,1104.9772963417379,2266.59088667057
2.8627210884353738,101.06723541172659,555.5126826159678,1115.9186832220696,2270.0921181052654
2.8727210884353735,100.67884719213879,553.7475248118283,1123.8832501607917,2273.0536180340714
2.882721088435374,100.72857925394946,557.6427338326571,1100.5101727137198,2279.9210792047097
2.8927210884353736,101.12289968437244,563.7751404071847,1083.9663178874166,2278.025572998743
2.902721088435374,100.92947884334917,561.1062543388828,1086.1608912594572,2266.650264860801
2.9127210884353736,100.94498725128364,554.2972249968986,1099.3667686029826,2265.9412998408748
2.922721088435374,101.08525435035897,555.0777819351254,1107.3200536746824,2262.1589080693075
2.9327210884353736,100.83164691219277,551.211481169355,1089.9413906645393,2258.6739735251913
2.942721088435374,100.87648277489275,547.0079629487383,1068.1096214867835,2257.6636596301823
2.9527210884353736,100.24608633220808,544.3942042755466,1069.6360046209843,2241.925621113659
2.962721088435374,100.02426782547505,542.8387261536817,1082.426818906421,2253.3734852744715
2.9727210884353736,101.37960827308981,556.6942717296627,1066.8476689321194,2311.8678055566097
2.9827210884353734,101.07957936885667,571.9918819295527,1052.2570933347724,2323.6421136011068
2.9927210884353737,100.55985160145771,561.4161348974114,1076.2652224947658,2273.8697435142312
3.0027210884353734,100.96378715070003,546.1230176350289,1078.030278030153,2255.067129752549
3.0127210884353737,101.37983974356473,541.0045942731736,1078.6323807944832,2250.282773408991
3.0227210884353735,100.81044949848918,540.5591606921204,1085.0590538608503,2244.757411969884
3.0327210884353737,101.00299547332949,542.5416102853995,1065.849279110393,2240.883994776785
3.0427210884353735,101.13539257352916,544.8324992968204,1070.318376784639,2243.5083363778867
3.0527210884353737,101.16247816394862,547.2132330387375,1086.6974343912402,2270.6886997608244
3.0627210884353735,101.34321541927214,553.3210261135537,1075.3551086314483,2305.1683891429498
3.0727210884353737,101.21684745785389,551.7985424004681,1096.0279729724116,2344.04501526522
3.0827210884353735,100.89645773202666,536.1368330219941,1119.3514893828703,2333.8484541743537
3.0927210884353737,100.46643988925712,528.1752351481789,1113.662969004601,2284.9786341024724
3.1027210884353735,100.219469960664,528.4972123950452,1095.5289133205692,2268.796305602591
3.1127210884353738,100.81509284616995,534.0088791147799,1045.0857227750914,2288.4872507431373
3.1227210884353735,100.90504674377054,548.3633663998835,1012.7458742675361,2309.5430752478405
3.132721088435374,101.34550310791232,550.3875446245995,1032.7613268871467,2316.95373318137
3.1427210884353736,101.01318698883114,541.713573205521,1083.340329964814,2322.260487639456
3.152721088435374,100.67388433685002,537.012041725144,1097.3042438543876,2296.8753796375295
3.1627210884353736,100.71379154643508,542.9658174146855,1079.0169091113414,2269.055715255491
3.172721088435374,100.29077923231213,559.6043881071018,1065.031082251583,2282.307776590043
3.1827210884353736,99.8484021504839,559.4866624968288,1059.9692010620292,2295.0306230686692
3.192721088435374,99.91358638363845,547.6467070107542,1055.7837655780195,2223.060880252681
3.2027210884353736,100.09214369794499,546.5843715452708,1037.09300366163,2153.5264693193294
3.212721088435374,100.08435592719641,550.8580892180364,1047.8418715199443,2156.8243897165457
3.2227210884353736,100.32678970495876,554.0311714966716,1046.9395356649975,2244.147584949707
3.2327210884353734,100.97035048024533,566.3482312310398,1068.4400237352854,2386.540216395914
3.2427210884353737,101.69372451761022,546.8857551162457,1079.5562555233103,2351.994373890534
3.2527210884353734,102.70741655389135,512.1887138069577,1066.9378599428987,2332.2155462089254
3.2627210884353737,102.37021735886803,516.3856841305403,1065.6749427241352,2272.357105223705
3.2727210884353735,101.80115222657749,538.6470613169978,1008.8759488028619,2155.85685223822
3.2827210884353737,101.39072390115328,564.7874010028645,985.0246735759151,2209.798553459993
3.2927210884353735,101.5363309091475,580.0610230541149,994.1948875669983,2251.7910630229717
3.3027210884353737,102.08091213728201,574.0818486748631,1015.3414187743242,2243.097378032705
3.3127210884353735,102.56759222470895,567.5477959592332,1033.658236346318,2226.089664214035
3.3227210884353737,102.77724145627477,578.4385336482579,1057.7915182084143,2258.044047566952
3.3327210884353735,102.99919256050349,589.4407501224229,1081.9830267146015,2269.369979098124
3.3427210884353737,102.66335575929537,587.0812478789408,1080.0757657094362,2231.547030102003
3.3527210884353735,102.51068326835471,583.972667547388,1087.7471791590099,2284.0969481149446
3.3627210884353738,102.25196976624407,577.9449207287226,1086.9698015506474,2366.838567267385
3.3727210884353735,102.26850516990741,557.6402941031985,1072.7528321452714,2330.096673057323
3.382721088435374,101.92125758206596,543.2139842334009,1054.6001487053572,2282.4285612507965
