time,F0,F1,F2,F3
0.9018707482993202,265.75979747711756,525.912987026628,1332.102992435259,2702.287823002275
0.9118707482993202,236.2786161783308,452.711744975519,1297.0823775092988,2427.0049844054356
0.9218707482993203,228.87469995886048,456.62888487473134,1239.0520327317538,2546.544335640697
0.9318707482993203,231.63456432268816,609.2547929245893,1283.4137782336666,2623.960073441547
0.9418707482993203,213.06973878609367,888.1030130146801,1440.7722677993931,2820.16309619156
0.9518707482993203,206.39107100555592,944.1246523189028,1478.1925493801677,2886.6084472553425
0.9618707482993203,205.9276107778288,897.314589736476,1479.5533591597168,2869.261720566927
0.9718707482993203,208.55633247534928,894.3647973012121,1577.5311426260907,2917.9278144986897
0.9818707482993202,214.8460133362044,915.4432158745036,1548.6021831399423,2952.3496211355323
0.9918707482993202,221.88662897502226,920.2467476008921,1466.3536231155767,2931.1122136155327
1.0018707482993203,224.1075988555777,942.0795055634117,1415.0126083094256,2793.043244990193
1.0118707482993203,223.3918416326974,957.4205948604355,1410.4092286969785,2698.960014117329
1.0218707482993203,224.58257203705537,941.4201001670125,1447.2214053171222,2731.2640785522103
1.0318707482993204,227.07188493626202,948.7997056166039,1429.583098821928,2725.493211358823
1.0418707482993201,227.5512410539128,972.4990098455577,1375.7486130161033,2699.2516848941164
1.0518707482993201,224.80866140729222,976.1834616052303,1333.8483306597689,2787.048406904705
1.0618707482993202,223.14326887431585,931.0626249674765,1376.3256472672454,2857.0066019836377
1.0718707482993202,223.29315517314095,901.0438548316332,1428.2332196217176,2867.810683712265
1.0818707482993202,223.15493318655925,887.144889858051,1335.270157085506,2927.0180500380243
1.0918707482993202,223.55308880453532,871.305366680141,1290.348098371112,2952.6423976796546
1.1018707482993202,224.06608100528555,883.6545151994475,1382.1614688057803,2927.6500872906945
1.1118707482993202,224.65588001926494,898.7116672825381,1464.6411857139146,2940.961970914914
1.1218707482993202,225.79785062352155,916.6717890632208,1481.8237695060234,2945.0295326347336
1.1318707482993202,226.36748074211977,965.8130035679628,1434.7574749055789,2926.3928774595424
1.1418707482993202,226.7242754099153,1014.3755236367856,1364.4922699284707,2913.5871539555483
1.1518707482993202,226.40291186210385,1029.2421983068086,1317.3982603537015,2910.864947538186
1.1618707482993202,226.34966491258945,1044.9831218455959,1259.911982182754,2916.6036344857657
1.1718707482993203,226.65562979435714,1055.1984462605008,1213.3348990380148,2917.543707085411
1.1818707482993203,226.5894351198243,1037.284898404063,1284.0463841166013,2908.2895234440707
1.1918707482993203,227.3516371420459,1028.1636189454512,1376.0556522799436,2896.5056316844184
1.2018707482993203,227.88508775198872,1035.8434975932269,1399.6039610891194,2865.338218306865
1.2118707482993203,228.18667103834474,1016.9311290951017,1466.4130721476483,2849.8701641421726
1.2218707482993203,228.17956481344132,984.7898726679524,1575.3772976132473,2878.529761819677
1.2318707482993203,227.92117310784548,961.2043950211415,1632.2984093526456,2914.953003428128
1.2418707482993203,227.74545352562896,938.701454637762,1651.3824115741747,2931.450498382033
1.2518707482993203,227.16128095004976,917.0855836085998,1639.5608028962297,2929.8622382937046
1.2618707482993203,226.99928090181905,903.7194109391194,1639.275565385297,2931.754285392071
1.2718707482993203,226.69687567314872,894.8120957967235,1681.353382429294,2927.3774209130693
1.2818707482993204,226.3930175193464,886.6541976030092,1711.3808782801716,2924.192549539119
1.2918707482993204,226.66523948469063,887.7156366187596,1741.5712451770012,2927.6600427844833
1.3018707482993201,227.18901627557153,891.6646676381845,1793.3388192701252,2930.1595058387784
1.3118707482993202,227.69002415184158,893.8351351519417,1829.47122689739,2924.4662808405374
1.3218707482993202,227.95154883539,895.7884146025435,1840.0802550736405,2911.45965529654
1.3318707482993202,227.74532024989048,894.8196040547157,1803.5535091351967,2913.323814741594
1.3418707482993202,226.76111179961396,893.6563510327337,1742.665294259655,2915.388881089762
1.3518707482993202,226.08622254971493,892.8834426465554,1714.7432318744322,2911.8529680721726
1.3618707482993202,225.779827149605,890.2081712946103,1734.6326279543728,2910.7715016266156
1.3718707482993202,225.93329274263553,880.5886990563605,1766.980836599128,2909.897504977059
1.3818707482993202,225.60713806724172,872.6658635475902,1756.0164071563295,2897.2489475711227
1.3918707482993202,225.26865677730152,874.3157253234176,1745.9496415735932,2894.359500337773
1.4018707482993202,225.4915843278606,865.2426173514767,1769.1107221634907,2906.5096439546924
1.4118707482993202,225.7393477513487,860.9213918051565,1818.3649663917563,2913.9530507789946
1.4218707482993203,226.12110793481503,867.3665247232277,1817.1613413667556,2916.174776297742
1.4318707482993203,226.70079079047036,873.766725276626,1744.7461919525374,2891.7116665464932
1.4418707482993203,227.27336925326844,888.7095864739188,1762.265637903428,2858.846693344346
1.4518707482993203,227.5243736389235,903.6706444380895,1778.7522095620384,2841.729121830896
1.4618707482993203,227.61087956969268,908.3116122677241,1772.9284997399689,2842.928707593149
1.4718707482993203,228.0033541882701,914.1315242069953,1776.5336454318867,2859.797650902121
1.4818707482993203,228.560618248066,930.3506940307038,1703.2213058001983,2890.7782090225614
1.4918707482993203,228.57286675948083,948.863506260655,1646.2550539804483,2870.6417017893896
1.5018707482993203,228.70191751142772,968.7265721191395,1790.9871459535652,2833.260775602745
1.5118707482993203,228.67706036709055,977.0334788033794,1790.5619669099922,2815.173034112029
1.5218707482993203,228.54195362922516,968.9007448178919,1723.4493937332743,2775.7878366349423
1.5318707482993204,228.15640557497863,945.9741111735952,1829.3761894485385,2751.595527260538
1.5418707482993204,227.45702693903903,921.742543013417,1819.5361047739773,2778.4097733742933
1.5518707482993204,227.4793987117667,910.7270340884237,1818.9938578493977,2830.4007622034405
1.5618707482993202,228.00812156997543,907.2262188445342,1874.337091829931,2788.3985333748715
1.5718707482993202,227.73083822924795,908.3912488602411,1896.859796376454,2744.4569129282318
1.5818707482993202,227.158095683316,905.2725223061007,1891.0692894158442,2745.831338797332
1.5918707482993202,227.06300454087017,900.4420806304779,1905.1181989040128,2764.0198852307567
1.6018707482993202,227.11287208040824,900.3871890150979,1871.3596599832492,2711.071637892191
1.6118707482993202,227.06041460962047,903.1095516386662,1830.3882579613712,2693.215921814609
1.6218707482993202,227.63828163349842,903.5637443388238,1845.671937889443,2707.8794216028873
1.6318707482993202,227.43145315879022,903.359186729809,1858.3935874597003,2653.9205652113046
1.6418707482993202,227.24411955950487,903.3735062893959,1914.691280229985,2663.7415256191125
1.6518707482993202,227.58023791578546,908.1992244358656,1959.2084298185664,2657.9824335562816
1.6618707482993202,227.65008865359417,918.3406837707284,1943.1328647375797,2627.124047633814
1.6718707482993203,228.05384206556087,916.9938294137012,1938.0870226942654,2650.7214590848757
1.6818707482993203,227.844428869442,915.6170682162,1882.3451161083608,2655.720840830745
1.6918707482993203,227.5071887588627,922.9252748312155,1816.5015509885243,2634.9574227311273
1.7018707482993203,227.03149247840915,920.0310885976456,1802.6334387224056,2668.6599962267346
1.7118707482993203,226.68880721068118,908.304678732921,1734.555776199028,2680.5403466517964
1.7218707482993203,226.37154544656806,898.1100322060097,1755.1922151641631,2710.384198776984
1.7318707482993203,226.4896272128392,896.9104259655269,1790.6057978650622,2734.9625630215355
1.7418707482993203,226.43920769943358,911.9494474580084,1739.6447531618262,2671.5970136624123
1.7518707482993203,225.96055399463512,917.2241665868155,1724.7450366672413,2685.71002504527
1.7618707482993203,225.00796785522283,900.0802653977499,1737.1361933679716,2847.765383523485
1.7718707482993203,224.25042816651853,878.5243815537013,1764.124079235971,2864.506147734948
1.7818707482993204,223.46578344123225,861.441543575674,1774.4136091542393,2745.859611117681
1.7918707482993204,223.737090977446,861.9886733401805,1751.623292293577,2696.622855479849
1.8018707482993204,224.32329612241386,858.8778038708766,1743.5797575046029,2711.2600906526727
1.8118707482993202,224.61808343886503,860.8335644086335,1722.5122796649525,2701.96406908517
1.8218707482993202,225.11642133005446,881.3686469211812,1699.0777350910275,2685.9027040179535
1.8318707482993202,224.9560668570007,895.2141241473925,1716.0627155166048,2721.6246650862704
1.8418707482993202,225.32446443869873,904.0837158160061,1769.0976970753752,2723.3897672607254
1.8518707482993202,225.98018839256966,909.8734068857996,1985.2933920192618,2869.673539265572
1.8618707482993202,226.53462991202582,917.3343004591094,2185.7647435217086,2983.1523527689615
1.8718707482993202,226.85898778342897,924.9344758086168,2065.322459695204,2838.847332492663
1.8818707482993202,227.32169943283853,943.3257431924825,2240.964594476978,2722.5143108730604
1.8918707482993202,227.77410228848115,947.431595705096,2147.246731272813,2662.1623248135165
1.9018707482993202,227.61472851498402,951.7243181632488,1540.9256338583027,2587.4561920665847
1.9118707482993202,227.43636482948017,966.7320713885962,1454.6557000646949,2567.007188712
1.9218707482993203,227.30841601330823,974.3864946043954,1465.148871257008,2571.8852910105966
1.9318707482993203,226.8717063062437,980.9704919466047,1392.5492385608777,2571.147297488806
1.9418707482993203,226.62968390972117,963.2118044858316,1483.0497757062274,2574.286231823053
1.9518707482993203,226.99784515665684,937.3105617921824,1681.2020904316391,2583.2281334994436
1.9618707482993203,227.2198546223174,915.3577123472525,1854.7086203198162,2611.942271840763
1.9718707482993203,227.08808056773702,917.2289343642419,1853.9099327402487,2625.415044829756
1.9818707482993203,226.92004143930615,938.6091160561685,2188.424016980856,2701.775264895124
1.9918707482993203,226.8887229960187,943.621320267788,2299.3462497041996,2711.599772914739
2.00187074829932,226.3083463913862,931.9301194303653,1868.8196110785977,2680.1510423665527
2.0118707482993203,225.68366625861088,912.385422505575,1679.5375909456293,2804.0745230539587
2.02187074829932,225.37847224318057,899.0556173657749,1637.5695856200555,2824.6708768359877
2.0318707482993204,224.97228686629686,887.0263874937269,1697.3890394859648,2766.3187919671236
2.04187074829932,225.2047056896751,896.9780030586926,1674.301830988451,2774.621706730063
2.0518707482993204,225.14844106639663,915.9434658464123,1521.2518563231672,2738.875442231902
2.06187074829932,225.13367087302674,924.1091980764684,1455.2472843664427,2694.711834603495
2.0718707482993204,225.08228049426896,955.8752652790863,1288.1355327773754,2647.1426656246613
2.08187074829932,224.81339892014856,953.9490377617145,1327.0734563497203,2695.4993011107913
2.0918707482993204,224.6187930226035,911.9319772566548,1620.614800261181,2771.375946815068
2.10187074829932,224.77154938090578,901.741738334113,1670.8949051276857,2740.7236757313285
2.1118707482993204,225.45517575969754,897.5478710438057,1644.2960054192527,2713.1110972856004
2.12187074829932,225.6513761338041,892.1924217646001,1687.784561374879,2713.9110430837377
2.1318707482993204,225.89988861465915,888.6005304477576,1714.0267920080623,2803.6490318607325
2.1418707482993202,226.5545478464397,895.5787658489693,1838.5534311180556,2823.2485912538664
2.1518707482993205,226.66768413136077,917.8065116206818,1854.275944925152,2730.0390274398565
2.1618707482993202,226.42081290994284,917.3374359356914,1769.2877048888226,2723.5278734491985
2.1718707482993205,226.2880492478974,895.913888785072,1809.6300079030689,2798.5277086389237
2.1818707482993203,226.21034298020328,885.8186772199665,1835.692238393905,2837.9871070866566
2.1918707482993205,226.32258588295423,878.6849928873448,1862.7638383986466,2847.0258241218125
2.2018707482993203,226.03998096763507,862.4952324117829,1821.6755569735008,2861.3630394616725
2.21187074829932,225.2139588712483,860.5367748362305,1787.260695796439,2902.928109230073
2.2218707482993203,225.04453564915084,870.1570670488721,1768.859549249824,2877.406240270677
2.23187074829932,225.73235122721044,879.6717318174437,1726.9966574236485,2807.402684915163
2.2418707482993203,226.0097160720958,890.6004975802235,1717.8821921829403,2778.9499992562824
2.25187074829932,225.97126294306952,922.2953461335285,1728.9894527238962,2754.286043444751
2.2618707482993203,225.8025688530206,940.8946400505439,1613.4857742811719,2823.2079262733478
2.27187074829932,225.88240409571168,935.9036200471458,1585.1368764274407,2814.5002403163103
2.2818707482993204,225.832922374082,921.5706590724761,1674.4414082012051,2821.208086665175
2.29187074829932,225.42777618743662,925.0901243138302,1702.784235465094,2728.637619054507
2.3018707482993204,225.1035177227105,918.6154400120762,1683.291914717103,2690.5533887098018
2.31187074829932,225.01486433244355,874.6107384035697,1651.6261578649915,2798.6897470920267
2.3218707482993204,225.02528316915595,891.4768540379788,1539.4166446194758,2732.48395954427
2.33187074829932,225.28663571450969,924.7276262144477,1453.4600665911835,2741.1237938126205
2.3418707482993204,225.29276096287109,922.8065518984,1538.5969667633597,2790.539176789126
2.35187074829932,225.57536321707863,961.006241461939,1949.590625044854,3030.8967777116595
2.3618707482993204,225.97400076374734,986.1484665356448,1879.0221775070618,3133.957227806549
2.37187074829932,226.15630217630724,973.2405690631139,1447.787133204213,2859.3507225008957
2.3818707482993204,226.5108474643296,987.8955740326259,1412.9196545536336,2739.041592220505
2.3918707482993202,226.72285858260483,1001.1960361797934,1397.6047803550023,2731.5870999910876
2.4018707482993205,226.3019582347056,1000.4507316750628,1249.0539854403635,2676.930041982997
2.4118707482993202,226.10902100246594,1016.0773090062005,1871.8574432312155,3008.3529972156107
2.4218707482993205,225.35867992675273,1013.9104865304001,1881.5287964368397,3096.0528013447133
2.4318707482993203,225.39424994507155,966.4567150856778,1321.7559287271413,2805.719787063573
2.4418707482993205,226.17291713622836,941.1332553782363,1493.3408522306988,2760.377573757075
2.4518707482993203,226.24888194105284,986.6896719832287,1945.2590607052375,3048.4981666917324
2.46187074829932,226.2169170451511,1014.2891107355704,2476.911373953747,3362.4029734528376
2.4718707482993203,225.8400326726995,972.9937598300498,1999.013174023913,3054.8500308701828
2.48187074829932,225.713811648264,945.6431099078336,1419.6674933751185,2682.708366548976
2.4918707482993203,225.23782647883797,922.6370420581097,1478.2869668577978,2756.232640951545
2.50187074829932,225.06193872787807,903.2145234402215,1600.0428571632112,2855.550801440453
2.5118707482993203,224.74740719994884,923.7848321214275,1531.6548961760857,2812.545093421065
2.52187074829932,224.7314864661523,927.4637200418729,1532.145137010582,2799.1592869076803
2.5318707482993204,224.80795119864408,900.0474421499154,1661.3734193745195,2802.20773875715
2.54187074829932,225.53752960318843,831.2860215994217,1368.9201214064783,2776.549702235897
2.5518707482993204,225.6153883017365,485.32951948142755,1012.3017748517905,2660.7267656454937
2.56187074829932,226.09016288530105,226.30398891846983,1038.5201074469046,2586.853704868282
2.5718707482993204,226.30500956466742,643.0935602960681,1869.5519622432573,3003.816654056311
2.58187074829932,226.1150477285302,718.0572111101956,1855.8245435385638,3066.138935745669
2.5918707482993204,226.79048673198997,692.7071768602474,995.9868291564934,2644.9337660017727
2.60187074829932,227.47048692894916,622.1992796356576,1017.1699497337714,2591.6958043939385
2.6118707482993204,227.9363883383595,311.4145606918972,1048.7189456281944,2588.1679072694365
2.62187074829932,228.30924104765677,345.5906160151302,1047.5776085772484,2567.8215859932066
2.6318707482993204,228.4801086390483,314.9733480341093,1050.5562641461795,2605.5662056752008
2.6418707482993202,228.85830036973937,667.842640865038,1859.539355920462,3013.5562310547552
2.6518707482993205,228.53569861202382,1037.033200072651,1967.5605075402182,3052.850454624564
2.6618707482993202,228.36229133487092,1019.6854053831216,1382.135608039674,2770.0263703171368
2.6718707482993205,228.2220900885964,1016.3927463590311,1542.0889191212532,2827.228162941966
2.6818707482993203,227.83748412213922,1016.8851267573737,1576.6277346363158,2836.715433822343
2.6918707482993205,227.49350631381193,999.0862957494091,1574.471320508157,2807.468753525575
2.7018707482993203,228.0288849184644,993.3203427078306,1524.1753378404928,2754.5745582956274
2.71187074829932,228.5879720136248,991.2721042281647,1460.7010755341253,2739.521108773586
2.7218707482993203,229.21560947743458,992.1712204434766,1381.0051028378675,2780.9677636847473
2.73187074829932,228.45192867135913,1006.9760680713334,1319.2039380149174,2777.7925879865716
2.7418707482993203,227.62247322894078,1018.6734427334625,1313.0093558683122,2744.2272925030893
2.75187074829932,227.4617910469443,1004.0483025357944,1299.2480271878164,2723.701810735621
2.7618707482993203,227.0386410221205,970.9329573446864,1151.8495991446785,2678.0986076506124
2.77187074829932,226.65489598915204,980.3796664665521,1792.1386752383135,3003.6525357718783
2.7818707482993204,226.00350160401985,970.9128205782216,1999.1676826118112,3053.8095657746317
2.79187074829932,224.97852133199416,932.1938049420135,1379.3828979557036,2712.4323582195493
2.8018707482993204,224.28211615020413,924.3098533940125,1296.3889111627027,2654.069435248255
2.81187074829932,224.53966344359026,901.3446209893632,1435.737096216007,2649.7231991962926
2.8218707482993204,225.12831287375909,906.21723703922,1573.0516017193402,2702.740246432078
2.83187074829932,225.6170594407246,923.0985061768199,1617.4303748978705,2732.334214366677
2.8418707482993204,225.62691837059427,913.3978759357847,1732.8744534052353,2789.0407228812724
2.85187074829932,225.50053775810906,900.0304740598099,1752.703277507841,2864.6089186111813
2.8618707482993204,225.06587424055377,910.6533864911853,1644.5001638599601,2769.77361655429
2.87187074829932,225.40890478392325,927.4922549456785,1606.3118190186935,2739.365041113686
2.8818707482993204,226.01731507880376,937.353103684535,1656.5440090117868,2778.3145146827924
2.8918707482993202,225.7482579680898,935.6313036489678,1607.190228301413,2836.8802686716203
2.9018707482993205,225.31130962454165,961.0370308039741,1406.231977120547,2973.5816007339986
2.9118707482993202,225.1395856897947,977.7397309455716,1412.4755762539753,2967.1401908221114
2.9218707482993205,225.31207194616687,963.8748944473601,1419.2734608308267,2905.9179682792624
2.9318707482993203,224.89514363817742,949.7747895655516,1444.5056068913116,2850.3186981082326
2.9418707482993205,224.94227112631543,926.6436865552325,1578.6648934343,2827.4802383973793
2.9518707482993203,225.19410132593484,935.8415700092303,1578.6842414699156,2853.4155491458378
2.9618707482993205,225.3043930311529,948.6103795958555,1890.5647025923347,2939.700288896443
2.9718707482993203,225.84555042194398,951.2155171959112,1967.5637811301565,3003.716945030921
2.98187074829932,225.97583842899314,936.2481461628129,1749.3705673184907,3029.8601782296373
2.9918707482993203,225.86118659741675,919.465134629402,1676.8982080003084,3131.0517245040264
3.00187074829932,225.9903336397004,922.8610763175257,1687.0679952221421,3104.6335451876375
3.0118707482993203,226.3897535023167,923.281924618808,1695.7846306498113,3051.4700679287007
3.02187074829932,227.0763779441679,923.2417323133652,1655.160659521939,2961.8842613633115
3.0318707482993204,227.4890558839934,929.9188657083306,1618.6404369559523,2867.364528268321
3.04187074829932,227.8758389357849,947.3251329073701,1587.8877743557935,2868.8689583346168
3.0518707482993204,227.87178289715482,972.702120925639,1551.1747069304108,2855.0451501898924
3.06187074829932,228.80301954287083,988.9227228612892,1344.2847363506307,2774.868750906193
3.0718707482993204,229.84885689578502,645.2962323014351,1106.965413032736,2652.265947155368
3.08187074829932,230.2083128804674,265.9710337657642,1055.3313643009928,2681.468898779898
3.0918707482993204,230.70691539491824,316.0896323323575,1067.3403261801398,2711.4456574264
3.10187074829932,230.5179970619871,390.9789386863654,1073.9832879221044,2662.895090153189
3.1118707482993204,229.22098966204035,368.16639193742884,1087.1789748718586,2659.4765752693884
3.12187074829932,228.04526791606403,329.14127372345797,1095.6192285963584,2606.2688832777176
3.1318707482993204,227.00295999256548,241.56303331556225,1075.468194946281,2527.074928483226
3.1418707482993202,226.15666947377358,143.44186306936678,1042.6049837469202,2489.692869546573
3.1518707482993205,225.20937354489598,512.9525211690177,1458.039887708266,2578.906932908339
3.1618707482993202,224.97903337842598,920.6974364831768,2151.9638713150357,2969.7149850385476
3.1718707482993205,225.04667663387858,946.0823340503185,2465.131571512508,3312.2026796139867
3.1818707482993203,224.6921573317701,585.733329388152,1758.993688892131,2962.8253452727613
3.1918707482993205,224.175068404333,571.843790566085,1018.3450839467195,2623.05458615067
3.2018707482993203,223.81593214232262,920.5670932381837,1166.623330258355,2696.044372074449
3.2118707482993205,223.4980325640598,928.5893611628375,1191.1620200070972,2686.897284945617
3.2218707482993203,223.28984375541452,956.814273878042,1046.5914830244399,2710.412649583414
3.23187074829932,223.0837443665659,933.9617567833428,1255.9301734033143,2715.3972153140166
3.2418707482993203,223.09198308828664,917.5303515411349,1317.2284854262668,2687.5721185039156
3.25187074829932,223.71175149279813,935.468030805233,1147.2600146687473,2694.1589161424695
3.2618707482993203,224.69592463484707,934.1622507944322,1092.8825829304774,2679.3277184702365
3.27187074829932,225.77643988772095,635.5746216319831,1041.8750205006631,2630.2772562408563
3.2818707482993204,225.6577513402725,333.4928045251512,1054.006731401898,2731.717095543027
3.29187074829932,225.4044126735061,478.2122277363433,1010.8657491432323,2878.867919184588
3.3018707482993204,225.05295679403153,585.0855224264944,976.7026059669439,2910.5026000060734
3.31187074829932,224.1874217552896,376.7824671539871,950.2148277556948,2846.6679593331155
3.3218707482993204,223.8414929918449,537.3051166440923,1024.8014148698285,2776.729620109929
3.33187074829932,224.24260700850843,628.3513563230491,1061.014803351031,2723.474729282326
3.3418707482993204,224.4250131147542,363.7879422865373,990.1022574111303,2653.9790746640633
3.35187074829932,224.82639954949218,625.0084811519567,1064.076826191546,2674.6620941958163
3.3618707482993204,224.6527550763243,549.7080966802314,1050.111203558217,2657.9405795577527
3.37187074829932,224.6034672866362,524.308783752437,1135.6383889460622,2696.1364069530428
3.3818707482993204,224.38435498268933,878.3625607466086,1154.0735935593918,2750.1851282574803
3.3918707482993202,224.08992761073375,887.7090781465955,1020.0899743411924,2736.372677529934
3.4018707482993205,223.77047664192241,847.1036005350353,1295.7208349486207,2717.9623441290632
3.4118707482993202,223.68502445257255,811.1377129688744,1505.274348481621,2696.8978539314994
3.4218707482993205,223.78983491382127,812.2919962955457,1475.7641698991301,2670.1924168341575
3.4318707482993203,224.0157739699298,825.9450719214864,1373.8566135330077,2721.1193764563322
3.4418707482993205,223.85110057532776,829.4821093481709,1375.612595882167,2738.6563836283253
3.4518707482993203,224.3686494578789,836.3316392611534,1390.0025195870533,2692.422383098381
3.4618707482993205,224.60113639222658,833.8207502483119,1398.0382260881574,2715.175708310431
