time,F0,F1,F2,F3
0.480691609977325,,787.6346161304236,1875.629429106324,3184.695277284797
0.490691609977325,,849.3796352240819,1701.5748061471381,3019.9213574840605
0.500691609977325,,784.7960625146794,1567.2042218989734,2987.3253554901908
0.510691609977325,,768.9969203986236,1701.6989323354414,3057.5260541145817
0.520691609977325,,927.4696068560125,1943.5834825324005,3283.565519506981
0.530691609977325,,1016.9689817207731,1981.6923690877222,3271.3236419643495
0.540691609977325,,907.1369628979285,1964.4827527586872,3207.6251518291365
0.550691609977325,,767.4998198018237,1849.1836578242383,3300.870302411387
0.560691609977325,,598.5569941664891,1653.241105570814,3174.2542019015955
0.570691609977325,,1089.027616852051,2426.638444623393,3469.2899664349097
0.580691609977325,,1543.3250191949126,2739.2468563674665,3642.7630771654735
0.5906916099773251,,1388.5448962906398,2383.674089547281,3600.433366650227
0.600691609977325,,1194.2388930934421,2441.1559187135795,3559.6129777397264
0.610691609977325,,1125.246331131757,2182.645446517896,3344.2746891401944
0.620691609977325,,1115.7897334374893,2437.5864240740834,3693.781331368738
0.630691609977325,,1066.55267556629,2733.608304512156,3574.4936349456866
0.640691609977325,,948.0544340280554,2290.2803454277987,3168.8557310745714
0.650691609977325,,1041.3975191274371,2124.4318967221966,3356.731761684579
0.660691609977325,,898.5986623099652,2185.500456865405,3203.3340434780093
0.670691609977325,,886.1584303731879,2082.5482144951534,2964.37612852839
0.680691609977325,,1029.8850261941932,2094.2975173583504,3007.7581425021126
0.690691609977325,,1064.3820986706733,2289.6975216181886,2840.0123592677796
0.700691609977325,,1464.8933619251507,2632.2978492626353,3493.061377200195
0.7106916099773251,,1378.2662620872752,2461.4731687365497,3712.7627449201764
0.7206916099773251,,1277.7020632617177,2313.459630908418,3224.010218290811
0.730691609977325,,1328.8907879748565,2443.193847241134,3355.6120082955963
0.740691609977325,,1134.9467081230273,2407.8142100344853,3314.6150710356483
0.750691609977325,,897.707846383311,1987.5504465497534,3054.803686184309
0.760691609977325,,952.9604690107808,2060.699009828598,3175.762604982104
0.770691609977325,,855.0869829698579,2226.6749103091256,3291.0607488735063
0.780691609977325,,749.3411719055276,2006.8936699831174,3410.1510238590613
0.790691609977325,,842.7438569938221,2025.1690613780172,3348.890991952225
0.800691609977325,,803.7350421315011,1827.4503597057235,2901.1026877674453
0.810691609977325,,821.5177205288963,1756.6340231938802,2935.7241499543657
0.820691609977325,,831.7708863970911,1965.2435415577806,3056.2297965096136
0.830691609977325,,880.9857790211967,2232.430300282303,3089.268674408887
0.8406916099773251,,887.2394542924839,2211.5533510602477,2852.9833521001374
0.850691609977325,,748.5030294267463,1953.6014447016387,2808.7256920387636
0.860691609977325,,796.8344159586326,1812.7428085383267,3060.8814572731817
0.870691609977325,,977.6960145178313,2219.8968183698084,3199.0461443178356
0.880691609977325,,831.5989672626134,2076.68094022747,3157.4704218852867
0.890691609977325,,781.121469536417,2038.0202101784785,3019.1596725773766
0.900691609977325,,648.3767742421572,2122.2556823400755,2958.383045081015
0.910691609977325,,414.8663472520781,1779.8747919598552,2935.6345401236968
0.920691609977325,,696.0273931728351,2133.9525468384254,3192.96339573781
0.930691609977325,,899.6538096418584,2324.154566409421,3276.9437459652945
0.940691609977325,,821.0567823299943,2264.6711862323505,3130.1314718775825
0.950691609977325,,744.6718637263277,2159.127658058094,3132.8653174321303
0.9606916099773251,,814.1783827413992,2210.045208602971,3185.120234680149
0.9706916099773251,,847.9163930509886,2406.7621448801756,3301.4719457763385
0.980691609977325,,743.1739642033453,2212.534740701612,3102.801803309486
0.990691609977325,,800.1930406110233,2140.930737362032,3025.4076887017404
1.000691609977325,,817.915963696465,2248.6533211970846,3190.5527554027494
1.010691609977325,,742.1334776455681,2282.97651258013,3189.020294198171
1.020691609977325,,692.3206246424495,2243.3330638443394,3178.382323824538
1.0306916099773251,,621.464648925856,1946.948268628199,3114.241290069115
1.040691609977325,,576.4832141897355,1994.8463169918155,3106.105589411568
1.050691609977325,,555.5036472985659,2227.3609529806017,3189.1185221380597
1.060691609977325,,764.1876851200118,2264.2381725930027,3197.028343433468
1.070691609977325,,965.8926146351273,2277.311276976511,3222.1640526171773
1.080691609977325,,938.9270353545637,2282.6578861204234,3293.448900247022
1.090691609977325,,738.7387456442038,2268.7881786934354,3262.8280703212645
1.100691609977325,,540.0718815879849,2109.9169659383465,3135.3195455035557
1.110691609977325,,773.5177050088474,2165.236975053172,3114.402970608811
1.120691609977325,,1008.7372527263672,2550.70152110202,2976.255824887626
1.130691609977325,,854.9327258006252,2359.5032094972607,2857.3406749144974
1.140691609977325,,703.4384318664827,1909.7658866855932,2984.7367496748634
1.150691609977325,,738.7606329214499,1796.181296580258,3097.66107306939
1.160691609977325,,853.9734783528132,1976.9844758779352,3168.5675423573794
1.170691609977325,,1094.2263648934618,2268.7723985755274,3177.4582168753095
1.180691609977325,,1073.4500580186125,2316.0681066828715,3193.734061882273
1.190691609977325,,719.2031931277254,2224.0234216650447,3372.38574977996
1.200691609977325,,638.6311806742718,1778.340557211197,3136.151228312514
1.210691609977325,,723.696428142806,1514.4673988805919,2816.603915972239
1.220691609977325,,767.6815935296414,1903.0978472511576,2917.42845747447
1.230691609977325,,743.081586695495,2161.418885166397,3006.345989685659
1.240691609977325,,695.8223725143558,2081.927240063562,3167.7016612336747
1.250691609977325,,924.376497878849,1899.8619717615097,3137.0879035527664
1.260691609977325,,1022.8465941000458,1897.1650364656161,3065.619165180501
1.270691609977325,,919.6792312213913,2012.3331086962132,3146.7591937098623
1.2806916099773251,,995.515034862581,2017.975135330927,3179.600295685508
1.2906916099773251,,1144.1153906544268,2058.436987536061,3229.4007344602046
1.300691609977325,,1049.8897558795127,1984.677664472862,3147.0000091632455
1.310691609977325,,835.3083405307359,1940.8189037897384,3018.994646903515
1.320691609977325,,804.511946368049,2000.9648097877114,2972.23391982223
1.330691609977325,,796.4675855221118,1957.9781785549526,2865.920834384781
1.340691609977325,,826.1963993534504,1944.2127630433738,2867.537495536973
1.350691609977325,,816.8528762047464,1920.5690188060491,2861.3771584164574
1.360691609977325,,800.6290962597088,1906.9003502353662,2806.4417792283502
1.370691609977325,,898.0730628355989,1972.2205808137835,2920.494653299012
1.380691609977325,,900.7266479179935,2026.062787311238,3053.721597933672
1.390691609977325,,673.175974945488,1996.2467839431179,3156.123356165756
1.400691609977325,,797.0503941361651,2181.4927742480236,3203.957265380399
1.410691609977325,,1016.2743963776364,2404.499858281822,3140.022928796892
1.420691609977325,,792.0528008078904,2065.7809179590267,3044.228338805799
1.430691609977325,,1166.7881788748323,2324.4495730622752,3654.915421196604
1.440691609977325,,1338.3636271982014,2524.5013421813737,3817.071022580822
1.450691609977325,,1044.7516446849759,2296.1702577732362,3380.279869024841
1.460691609977325,,978.633624413939,2260.466389969466,3226.5197035761803
1.470691609977325,,899.4023454289626,2087.8523382087383,3095.4691125659315
1.480691609977325,,1044.6531972893827,2226.2370620134216,3285.4119403946934
1.490691609977325,,1032.8359005648974,2234.7609790412585,3306.5160245474526
1.500691609977325,,926.355949112799,1963.2925323125012,3090.180584422646
1.510691609977325,,1101.7252558391585,2147.2096608827487,2953.516718404044
1.520691609977325,,1317.7545387239797,2302.6148179524225,3104.152217536964
1.5306916099773251,,985.420874296741,2068.7404713597994,3085.2369769570896
1.5406916099773251,,711.9384120400127,2168.689023635215,3321.054676910445
1.5506916099773251,,826.3343337401743,2379.7195849981913,3279.973409251727
1.560691609977325,,996.1726660036243,2387.175693185134,3021.508586084019
1.570691609977325,,1174.2476386243366,2449.1777014839604,3352.822101275544
1.580691609977325,,1211.4409265758256,2447.7905146318985,3512.4994545938675
1.590691609977325,,1103.3461357209812,2352.2370620531533,3367.4865913682474
1.600691609977325,,1150.7595968580724,2531.0085944211705,3402.8185405922572
1.610691609977325,,1131.7013923345637,2316.6162002173896,3267.3177160670625
1.620691609977325,,1000.9617115300651,2114.7079522455583,3153.8774801532545
1.630691609977325,,945.6895864278071,2160.7970787103864,3145.542490497123
1.640691609977325,,672.0092093059402,1913.3015624306172,2961.8423063575738
1.650691609977325,,648.4500269683901,1811.868642956155,3010.3378169944613
1.660691609977325,,825.3102509738545,2002.062876494416,3030.6093126182336
1.670691609977325,,911.8968444935585,2106.3756047918478,2978.6516335914976
1.680691609977325,,838.5979297040637,2095.2456053939068,3090.6123895948244
1.690691609977325,,666.5566210561997,2073.208670414099,3109.2200736761597
1.700691609977325,,509.86700154322756,1816.8731890042795,2941.7040457190265
1.710691609977325,,551.9040763767258,1947.2461851105986,3187.7080027439906
1.720691609977325,,508.66286402670124,1718.807631138605,3066.6640168170547
1.730691609977325,,772.8485668467295,1809.1117130140096,3209.21532701414
1.740691609977325,,1109.8723013283031,2370.362163222604,3573.3485110015986
1.750691609977325,,697.8058607369948,2108.2833579595736,3255.928813873141
1.760691609977325,,664.1189817192317,2059.583011382135,3261.084948098158
1.770691609977325,,1116.8909926988445,2358.7366363591073,3341.5083427630516
1.7806916099773251,,862.6161580785983,2011.8028134755261,3111.983955499384
1.7906916099773251,,856.7906162266686,1973.8111493218723,3121.6325763016866
1.8006916099773251,,972.3761092384194,2097.707810165523,3017.572287374566
1.810691609977325,,677.8308628528672,1897.2443425965257,3042.9225045242943
1.820691609977325,,786.6899578299643,2082.8101141877946,3347.704343712453
1.830691609977325,,974.2883473080275,2222.3321751316516,3439.901840411813
1.840691609977325,,893.2940392056076,2178.0812822329754,3011.1460957035847
1.850691609977325,,759.4270214630697,1821.5807968216304,2610.2673145993
1.860691609977325,,825.3963965069545,1863.4879813796313,2888.544766147743
1.870691609977325,,853.6100713853077,2036.5249379776892,3146.3199641143487
1.880691609977325,,1019.5629629172217,2227.805782140407,3339.0692904529988
1.890691609977325,,1184.4854874933305,2495.571043488241,3474.7999781037925
1.900691609977325,,1044.7813816087669,2123.7927012665996,3402.552193349675
1.910691609977325,,895.8685871591701,1775.219844683558,3116.448002338736
1.920691609977325,,1086.767892074599,2098.279463110601,3038.366881246003
1.930691609977325,,931.973081262732,1992.6362448922469,2934.120665424333
1.940691609977325,,575.2402241981345,1575.2449214731762,2710.8366745370545
1.950691609977325,,971.6227116743789,2230.575926861634,3388.1848089844098
1.960691609977325,,1322.3375135256097,2664.473805814096,3650.1564936970026
1.970691609977325,,1189.99386577967,2487.193898721856,3516.164858663977
1.980691609977325,,1174.8553230918214,2355.071686873331,3767.956493234746
1.990691609977325,,887.2559475420796,2069.4511123570305,3393.672916324541
2.000691609977325,,573.6552989623212,1889.98799940949,3072.4173832960964
2.010691609977325,,999.6653527843076,2065.9127045641762,3221.793930928767
2.020691609977325,,947.8520099379812,2039.4165019230973,3140.8913445390835
2.030691609977325,,1003.8425752590915,2225.424751967107,3508.763250707304
2.040691609977325,,1418.2398473756323,2736.0953426631236,3820.266503773501
2.050691609977325,,985.6283072352749,2309.845779686882,3341.102491971256
2.060691609977325,,621.4834042466596,1764.3012292541891,3129.6182585157194
2.070691609977325,,625.2532905449953,2027.444534384374,2962.3974680887427
2.080691609977325,,819.1204175208069,2257.6744307659187,3074.262958687216
2.090691609977325,,687.5322797926117,1955.8989333363895,3164.534586001614
2.100691609977325,,695.1559369227607,1971.1776448792414,3109.8750932100493
2.110691609977325,,1041.676920923692,2263.8236214298754,3308.869485920494
2.120691609977325,,564.9325905144412,2037.8609847138011,3133.1661839835747
2.130691609977325,,671.000856893881,2007.3151569020938,3190.390793471919
2.140691609977325,,1258.4722292540994,2402.3029977420842,3462.6993917088653
2.1506916099773252,,958.5337528779224,2131.8440194310742,3167.667701502169
2.160691609977325,,699.9649018690658,1800.6090080826848,3004.184571323765
2.1706916099773252,,1045.5340981387303,2288.9754210334468,3514.4467863551067
2.180691609977325,,972.5632989761173,2200.4237698928455,3401.733649763559
2.1906916099773253,,827.8737452567544,1951.6212981232468,3169.3475102357734
2.200691609977325,,882.8450518289352,2270.626537282184,3487.3595580591737
2.210691609977325,,673.9515951483302,2017.6927850297127,3380.4482413324135
2.220691609977325,,721.8600615531254,1894.6813083637423,3228.1912947034084
2.230691609977325,,695.3476917561586,1860.1215904895146,2933.1534249856645
2.240691609977325,,596.344265286589,1720.6715780107484,2794.9666268483174
2.250691609977325,,848.212841685094,2080.198663932569,3157.81377048696
2.260691609977325,,891.9807433925218,2169.135664953933,3295.061809096861
2.270691609977325,,949.6393692989641,2048.019035843808,3248.2419411421697
2.280691609977325,,1211.8623278851826,1797.1043928342067,3175.3119492294745
2.290691609977325,,870.0055832360281,1496.927235527379,2999.523264306052
2.300691609977325,,892.452091906533,2024.2847639991576,3099.8145368722276
2.310691609977325,,1254.6259260389022,2488.1685132905627,3478.848900669725
2.320691609977325,,1367.8800595766295,2459.141924123362,3692.3345315511347
2.330691609977325,,963.4384306502135,2091.8233548616104,3246.6082796039877
2.340691609977325,,615.6331618066412,2053.6931128030337,2982.650955381291
2.350691609977325,,597.8722905129143,2102.5568212146995,3114.871593485044
2.360691609977325,,494.91376360094915,1890.9331283213724,3159.3895470837815
2.370691609977325,,974.5468598095337,2346.0247314626804,3561.846013116181
2.380691609977325,,1201.3847432626628,1991.2360549162902,3276.538943843562
2.390691609977325,,846.8502961828975,1632.082165194586,2723.699518171661
2.4006916099773252,,1131.6983108118727,2093.801691165857,3081.765430009847
2.410691609977325,,1500.890941609163,2127.262022181158,3457.595047650527
2.4206916099773252,,1357.726504803474,2433.881254964338,3785.758665484719
2.430691609977325,,990.429265161934,2237.589860895176,3495.8905093726826
2.4406916099773253,,739.0572716435208,1840.571386858458,3290.9536991375326
2.450691609977325,,992.6612620848771,2196.188121409354,3570.5280722255925
2.460691609977325,,1156.357089742767,2314.948852788068,3363.2819409944022
2.470691609977325,,884.0601711067357,2166.997326251506,3184.7852679514667
2.480691609977325,,797.8824460313457,2028.9526296445906,3148.730644635699
2.490691609977325,,1147.2319744933886,2240.2390746223537,3320.978040691246
2.500691609977325,,919.4740973593409,1961.1100791274519,3078.7491131901975
2.510691609977325,,893.406956173577,1921.3173339604746,3033.471075189673
2.520691609977325,,1099.7871673863835,2035.4345601903476,3183.736555689168
2.530691609977325,,764.4032501870942,1731.3412828688715,2994.471678094706
2.540691609977325,,586.2472022285422,1915.4458667326908,3169.076383348483
2.550691609977325,,821.5845608912721,2000.094804926675,3288.4631259835837
2.560691609977325,,1100.9794868050697,2093.459547197795,3439.7790133890758
2.570691609977325,,1176.8373558385515,2388.5343368992376,3524.571122346167
2.580691609977325,,906.6853522614468,2161.267478626703,3200.001147014552
2.590691609977325,,584.583883553788,1840.5809101984128,3044.2580530365476
2.600691609977325,,784.6309163477437,2106.0160377136835,3248.604265140441
2.610691609977325,,777.081645661741,2059.7406802213977,3042.8543676074923
2.620691609977325,,568.8501709997577,1776.9542271534372,2758.8774806414026
2.630691609977325,,597.9402928262504,1714.1508205676123,2836.696374580393
2.640691609977325,,459.90004166287883,1514.6807768079195,2788.6235230729712
2.6506916099773252,,233.9863785187896,1465.4976511264454,2753.2782103189897
2.660691609977325,,288.84338698998073,1644.370222004432,2808.436402087306
2.6706916099773252,,865.7285354275747,2099.0929763284144,3346.783936792009
2.680691609977325,,902.6804158973434,2175.674948756025,3340.2813052660017
2.6906916099773253,,975.399504250537,2384.8243613200993,3417.5913646644794
2.700691609977325,,1382.7994682459491,2710.3555802658925,3669.510921831365
2.710691609977325,,1040.8369230695673,2335.431991816392,3085.4154937423614
2.720691609977325,,1199.1507132134657,2403.6667014136183,3676.914950346765
2.730691609977325,,930.1847745730523,2136.266758211653,3736.5522276806932
2.740691609977325,,873.7924287700268,2064.0371347528285,3332.1584605275752
2.750691609977325,,1021.2264865673365,2169.5922026287085,3366.564560005622
2.760691609977325,,348.0066633915819,1738.219188633943,2922.4151289213532
2.770691609977325,,291.89409331811476,1748.6136124097145,2825.599243272779
2.780691609977325,,758.0004828213063,2080.2127082318634,3183.2782341353522
2.790691609977325,,1206.5596982287473,2354.7183432931756,3381.2620213214573
2.800691609977325,,1140.2635293095707,2384.036697089699,3403.483089910833
2.810691609977325,,894.5320716731239,1952.3729912350557,3113.938298012679
2.820691609977325,,1011.7280041054992,1873.008075149986,2928.220502477939
2.830691609977325,,853.8142025232482,2036.6480826017062,3005.101705169454
2.840691609977325,,565.1529210471455,1666.8802806167596,2736.3710195531794
2.850691609977325,,578.6156330164156,1593.4782247059152,2520.720726499303
2.860691609977325,,522.8863385130538,1807.6480719861706,2750.5592593934934
2.870691609977325,,463.8849887446239,1886.7145731292935,2953.9256461226996
2.880691609977325,,424.1640859344077,1929.3728459051044,2912.6491397601617
2.890691609977325,,543.0469548023735,1798.2092737185405,2853.2903073436705
2.9006916099773252,,1155.6744871367969,2224.7134905716925,3256.9104642451744
2.910691609977325,,1557.5215991403727,2907.355304623076,3880.666995056143
2.9206916099773252,,1163.8606659640652,2276.107844571336,3417.0661344727714
2.930691609977325,,696.1682176518044,1578.9943406571153,2874.663717261628
2.9406916099773253,,635.0224381244395,1774.015336202854,2995.192702594821
2.950691609977325,,653.7398827428549,1889.7592025696158,3116.389764197731
2.9606916099773253,,1034.6949336076955,2586.4666741142883,3535.471285360287
2.970691609977325,,1085.2755623184146,2600.5672947643757,3575.413110047721
2.980691609977325,,726.4600919501324,1937.8742973049987,3019.122867495978
2.990691609977325,,797.5557144053407,1842.8555638948162,2795.3809157069354
3.000691609977325,,629.0272439018274,1739.1971135241645,2832.188983655887
3.010691609977325,,678.3865352149202,2010.7983486982364,3144.1955243764996
3.020691609977325,,1087.5456690669207,2431.8916835686105,3256.22196651491
3.030691609977325,,843.818877441088,2187.296355546197,2848.9696732088596
3.040691609977325,,920.5949064561294,2098.9837989518737,3116.0788480799965
3.050691609977325,,976.3951479410757,2118.053001897721,3236.7894435747235
3.060691609977325,,494.50874215523356,1728.0822217976763,2788.3104705805554
3.070691609977325,,758.4391527829018,1466.4422543107275,2691.342336301488
3.080691609977325,,980.1474264420287,1439.0594355360347,2763.382206119569
3.090691609977325,,797.3296727109562,1747.640437762605,2840.306377362335
3.100691609977325,,739.1072400307817,1812.0089241062094,2799.524239554789
3.110691609977325,,716.3342736539831,1782.8329762487224,2983.391180844956
3.120691609977325,,593.9739458684105,1818.9910586587173,2946.8766558914745
3.130691609977325,,1046.2399724042914,2302.3093336954366,3405.4072237325076
3.140691609977325,,1158.8854556116512,2459.0374666792413,3402.24867198425
3.1506916099773252,,656.2699184261901,1995.380491452413,2921.1131715497086
3.160691609977325,,533.0770462252498,1845.921421953313,2524.41621828092
3.1706916099773252,,849.9764944268467,2080.588760319274,2692.6199858470086
3.180691609977325,,1042.5243014903394,2050.691028691535,3077.162977425624
3.1906916099773253,,767.5990455194144,1774.1658849625392,2822.570854637636
3.200691609977325,,899.9588750765998,1895.327044510208,3116.1992956694485
3.2106916099773253,,1185.2869119329766,2351.967164151329,3315.1707839136284
3.220691609977325,,1445.9641910905375,2706.312795396649,3568.1180746805394
3.230691609977325,,1335.4342983458218,2486.991246311067,3701.5367355424028
3.240691609977325,,948.7013130190436,2242.5542800475846,3565.2516066505086
3.250691609977325,,716.3460045498057,2089.1069904078586,3224.5210749862945
3.260691609977325,,618.0187440806167,1847.3025650461066,2671.66303883604
3.270691609977325,,995.5230041532708,2159.405305231557,3071.2912552937482
3.280691609977325,,1147.7874730771705,2529.3962823940633,3411.0016102576265
3.290691609977325,,1160.017673167733,2484.3728293376257,3319.258998833596
3.300691609977325,,1371.337619110942,2477.0854012902296,3494.0898231751103
3.310691609977325,,974.0011716207184,2011.8796796719896,3158.2927731785703
3.320691609977325,,560.6882039774903,1762.4537237774073,2853.6214975771372
3.330691609977325,,966.2199194874233,2350.7154870458703,2907.2313197049707
3.340691609977325,,1329.2942036455247,2311.950461107939,3088.1770009900397
3.350691609977325,,1398.4320684187376,2178.5480141687835,3120.4732751701426
3.360691609977325,,1435.4835376544515,2548.631475355388,3133.713243082667
3.370691609977325,,1149.61292990761,2143.5747271399946,2925.6882318118364
3.380691609977325,,895.1299955035189,1536.0716718504425,2674.823676430214
3.390691609977325,,1013.8967612392903,2073.748179082475,3436.765768393109
3.4006916099773252,,1219.454914909997,2629.9949881936955,3955.9905637969277
3.410691609977325,,1361.406043670185,2632.663897071952,3895.545547290173
3.4206916099773252,,946.0726861210529,2257.5044919453576,3379.5837719534766
3.430691609977325,,656.6529109723913,1904.0786416145686,2954.7557566496994
3.4406916099773253,,850.6046957536804,2128.5917371175588,3294.082134791495
3.450691609977325,,1102.7008041470992,2293.952872116568,3477.2678159913207
3.4606916099773253,,1429.6552522539237,2572.535625715146,3703.9761467691
3.470691609977325,,1587.8325541646075,2906.765617917534,4009.2450304295967
3.480691609977325,,1149.8635907222456,2425.670967444629,3414.5392600630103
3.490691609977325,,617.3126255968021,1885.102015249516,2551.7439558096457
3.500691609977325,,576.4425314408818,1801.4252268668745,2587.9631131344468
3.510691609977325,,496.42541803649084,1638.4041172013626,2943.199453324161
3.520691609977325,,375.7686460839748,1769.404126072553,2709.364677700461
3.530691609977325,,733.9833050775346,2449.7798628299042,2786.952370062174
3.540691609977325,,1159.5789194208737,2674.7579643138683,3278.3360668189557
3.550691609977325,,1222.299567435527,2360.5012588388327,3348.3110105377236
3.560691609977325,,1277.419466203729,2376.220343519684,3465.0320481881263
3.570691609977325,,1278.8928367860829,2417.323392469487,3483.8273995796576
3.580691609977325,,977.6313825102148,2101.2408601341094,3212.4656026773105
3.590691609977325,,856.6853307600492,2022.7778762336718,3075.7834378907687
3.600691609977325,,773.7290737341519,2009.6707916020907,3042.598161032939
3.610691609977325,,817.6320761514507,2134.085829415029,3430.043618411003
3.620691609977325,,1289.3288581950208,2322.5660178463027,3680.2685008894387
3.630691609977325,,1432.7505488828394,1967.655989020529,3458.3690210618324
3.640691609977325,,1443.5680860135617,2276.505868181328,3721.566594957796
3.6506916099773252,,997.7277625979915,2306.239901071187,3436.5807926287184
3.660691609977325,,465.20541540093006,1702.6910524402056,2882.5168923062593
3.6706916099773252,,476.85985078151157,1645.2295747394103,2948.342715905128
3.680691609977325,,364.29776115855884,1592.2146240716136,2962.331040551041
3.6906916099773253,,612.9468333015354,1981.7813413696854,3191.0397332652274
3.700691609977325,,842.4038393935895,2127.068513640886,3223.706567709118
3.7106916099773253,,1126.324395479974,2190.0439033494185,3328.5112463549713
3.720691609977325,,1323.4940700164955,2465.6784976264557,3622.241329944684
3.730691609977325,,1121.6302076769514,2357.57962585169,3510.4243979326616
3.740691609977325,,1353.8774437458935,2233.458337812597,3408.2680646213944
3.750691609977325,,1232.388887746471,2190.884208980054,3297.5942706254145
3.760691609977325,,1020.8196246886279,2224.871242270688,3111.6954666811785
3.770691609977325,,836.6332910014123,2100.8882014509513,2950.8940922631386
3.780691609977325,,532.9873776184897,1848.533447744217,2950.686839854978
3.790691609977325,,468.0696225943239,1723.1765227013586,3034.1165648749225
3.800691609977325,,500.53223163808775,1925.0186781710433,2988.591968760101
3.810691609977325,,583.6558857178355,1951.6595794779405,3004.7656291133835
3.820691609977325,,624.464168643652,1887.3045618686888,3101.7898120638397
3.830691609977325,,637.2664155841135,1813.5146197357788,3090.136926557284
3.840691609977325,,672.136932746767,1664.690986867745,2922.7749689645366
3.850691609977325,,660.993558237466,1553.9772988935672,2769.7654607635577
3.860691609977325,,657.5631189482243,1507.327880409812,2789.813600344256
3.870691609977325,,657.7501149419496,1530.5380719426482,2798.881944613686
3.880691609977325,,656.4258475251526,1567.7645830188571,2823.9049374051424
3.890691609977325,,955.6298896948099,1983.3828695488571,3040.692388708137
3.9006916099773252,,1146.2718232136817,2361.1096159877725,3376.4459237541505
3.910691609977325,,853.3406047581221,2014.3381560722496,3217.28388908328
3.9206916099773252,,940.0334430436924,1525.5369571088322,2896.365545364624
3.930691609977325,,1181.6170022439878,1969.512259666324,3197.108398060256
3.9406916099773253,,1138.7435600588146,2442.0048910687065,3266.5700790292067
3.950691609977325,,1182.1218175591482,2280.7230017260317,3118.6950012262905
3.9606916099773253,,848.5499236081891,1884.555027621849,3161.632713794662
3.970691609977325,,523.4088388450258,1540.720032039066,3205.1996615429516
3.9806916099773253,,968.445781596574,2411.1727781720865,3474.4084501374955
3.990691609977325,,1388.912647003737,3218.7348895308533,3678.61167588142
4.000691609977325,,1372.2720586254325,3153.622288544944,3721.922593072423
4.010691609977325,,1296.1438706657532,3039.395341251821,3703.9040225549847
4.020691609977325,,1321.246198997212,3005.1232057859165,3699.5229383375354
4.030691609977325,,1416.7458830932362,3050.575336653011,3660.3590340948767
4.040691609977325,,1423.4978861481018,2836.908055948594,3627.592356872366
4.050691609977325,,1347.3861252742183,2508.720165275715,3652.4120145786956
