time,F0,F1,F2,F3
0.6125510204081632,,718.5533034381721,1646.0958525422354,2654.010314328208
0.6225510204081632,,664.1376759758117,1796.5513374515501,2632.5390230001594
0.6325510204081632,,589.4115846241464,1755.9769059795678,2584.193000741156
0.6425510204081633,,604.9115248339025,1750.1859296055352,2508.218610551309
0.6525510204081633,,643.9309424729408,1864.6027116598277,2404.6338128743337
0.6625510204081633,,600.4923180398124,1793.1527865761266,2422.454226561333
0.6725510204081633,,602.6167426758051,1843.59293490195,2488.764115482067
0.6825510204081633,,602.6076335526744,1939.0479383488282,2462.2362876311954
0.6925510204081633,,635.434252800707,1821.1987281356658,2580.853715393625
0.7025510204081633,,748.3286547626061,1928.8041313521146,2840.1064836402043
0.7125510204081633,,785.5610683400612,1695.7669998405024,2581.520323511411
0.7225510204081633,,852.2845675015026,1662.801363494749,2655.108593498941
0.7325510204081632,,714.1443412264571,1851.2965706236325,2908.1105046109374
0.7425510204081632,,468.8614738585515,1699.0063434526505,2659.398515839843
0.7525510204081632,,460.6497799080662,1599.9170418543124,2710.141487782237
0.7625510204081632,,486.3904731867595,1563.3715859979181,2862.1702642058945
0.7725510204081633,,486.688918174273,1658.4575906716336,2864.1985691010195
0.7825510204081633,,609.9347127243554,1984.575716653165,3060.159946107338
0.7925510204081633,,648.6175318835595,1991.4139290441892,2831.643016933149
0.8025510204081633,,551.8597312464033,1768.9040657328123,2612.665874838051
0.8125510204081633,,533.384188552082,1754.936971810414,2793.939538394201
0.8225510204081633,,507.34882999116155,1535.4860505194274,2746.1689968419387
0.8325510204081633,,550.4362154095888,1521.4200874108544,2778.4705308652246
0.8425510204081633,,641.6440383346186,1661.645713566071,2890.025326771449
0.8525510204081632,,612.1210712177193,1579.0043993056668,2961.7499583747194
0.8625510204081632,,551.2304203188754,1428.599399229411,2884.2737741069645
0.8725510204081632,,569.4476655231633,1419.7409821230578,2861.517171087455
0.8825510204081632,,666.0084365753648,1377.7770355498824,2875.302865506507
0.8925510204081633,,639.9876750472764,1297.262496415709,2850.436222191681
0.9025510204081633,,830.0441368641149,1539.273028091095,2925.0897626011174
0.9125510204081633,,1037.9714913682,1556.6019495803723,2779.380915510745
0.9225510204081633,,823.5348193777996,1360.7730505137345,2623.6773455082352
0.9325510204081633,,649.9082126209775,1359.6730008864947,2864.80230033579
0.9425510204081633,,536.7816916208571,1286.8456346790972,2754.537351182138
0.9525510204081633,,416.8716719939823,1257.4093883273595,2487.973641921762
0.9625510204081633,,473.43147873484736,1226.5116691068597,2431.10558726309
0.9725510204081633,,609.9372523684183,1249.6328703180852,2483.282502486503
0.9825510204081632,,613.9693449221464,1282.3529933639818,2527.6020389935675
0.9925510204081632,,574.456679866651,1267.027037202561,2475.3091160579506
1.0025510204081634,,620.1719505590685,1311.9323664408462,2482.8344993863298
1.0125510204081634,,714.1679968884501,1340.964141335565,2625.106434079811
1.0225510204081634,,706.773071450253,1300.5993886221788,2611.781354402557
1.0325510204081634,,711.2516527249887,1253.2210858500564,2660.7011026209125
1.0425510204081632,,719.0490486899957,1258.6662575749824,2528.091317688512
1.0525510204081632,,651.2821029836106,1298.2452477092609,2095.2376389454844
1.0625510204081632,,560.4207607332614,1252.2324741863808,2393.1253283327464
1.0725510204081632,,512.4249292914392,1149.521359597232,2686.237030643033
1.0825510204081632,165.30891199923806,523.2228724406442,1113.2149392824138,2412.4437132565104
1.0925510204081632,163.39910664985888,552.0504500997191,1123.5957408246425,2230.1758220194024
1.1025510204081632,161.01396362647296,581.8092087175052,1113.144539353067,2148.988942825224
1.1125510204081632,161.19231259844562,587.1402524281459,1087.853531537678,2225.9882759655025
1.1225510204081632,161.51491353336652,562.3223665199936,1041.922021411051,2302.2590459790113
1.1325510204081632,163.22571674078017,540.6687013997597,1029.817573840759,2370.5879711834777
1.1425510204081633,167.74443566953633,527.7392759301258,1079.9224449370984,2428.2597450797803
1.1525510204081633,174.02011406584776,515.8929122878269,1139.0495314306029,2328.7841729958795
1.1625510204081633,177.2317501616405,510.99777445145935,1156.2695043177453,2284.901300789843
1.1725510204081633,179.02302400637333,504.7743961547395,1126.7264409236097,2410.248567558028
1.1825510204081633,178.23219121828316,507.5304415947802,1085.5497710729735,2414.798062500081
1.1925510204081633,175.07281574407958,508.0544937839623,1057.0164875084918,2343.711372202986
1.2025510204081633,171.62823452043338,503.8625368755874,1031.8979437040214,2406.4175708327043
1.2125510204081633,166.57625944431618,519.2693367401577,1026.1025317037777,2551.3781867086877
1.2225510204081633,159.97955364299372,552.3198277782681,1069.5762575809122,2611.486328190058
1.2325510204081633,153.8083553417422,579.7306646498402,1099.2127056322677,2565.071385030646
1.2425510204081633,147.82664740674178,589.2722750884606,1129.255720887639,2532.690788922876
1.2525510204081634,145.92382760985984,593.2556666751606,1174.4158593191344,2697.819000166745
1.2625510204081634,146.1669400475405,597.7460673558451,1167.8434483308445,2690.057880360984
1.2725510204081634,146.67365314527206,604.3869003699141,1167.0607343753154,2741.8563825904303
1.2825510204081634,147.7050519136711,623.9006427097737,1193.9634047390505,3004.856759960357
1.2925510204081634,149.05143418950976,618.2304618962902,1165.953004615024,2581.021099246121
1.3025510204081632,149.92738401449878,599.4506386652084,1131.7977937898877,2412.903449875327
1.3125510204081632,150.86918343741678,597.2830632719097,1150.9520233719095,2734.837895475993
1.3225510204081632,151.05691422397769,600.8157556749951,1176.554262919169,2826.5934655461474
1.3325510204081632,150.1374784836255,600.0094841006439,1179.3679475102574,2910.1470465175635
1.3425510204081632,148.61839607586802,595.0885132519738,1167.3336728766444,2866.35719572837
1.3525510204081632,147.24191982893177,594.0798575732678,1151.2235939278582,2552.9777595274363
1.3625510204081632,145.0314862076574,597.907618685604,1136.0707203303532,2560.543047479412
1.3725510204081632,143.52318679294567,615.6239932003533,1141.6019988163755,2940.096822354403
1.3825510204081632,142.21006152753756,635.5534117349653,1187.157309247873,3062.711690721733
1.3925510204081633,140.71325711178378,638.9417940845688,1222.3267971291514,2957.9747244732584
1.4025510204081633,139.3715832023125,631.9698401056877,1218.0522943685394,2919.949400263278
1.4125510204081633,138.29506018626125,619.9687804777316,1200.8652112853179,2548.9186290586977
1.4225510204081633,136.8494392958229,611.6298526578996,1201.80923206573,2616.8701191952914
1.4325510204081633,135.61599047849597,612.1325404075143,1209.0083717783014,3073.327675837012
1.4425510204081633,134.48144635800168,600.2685366021375,1199.1843088955459,2581.18520932072
1.4525510204081633,133.89988503110658,587.0370150756372,1194.0245375395805,2455.77369878647
1.4625510204081633,133.5312703472704,583.9208698397374,1189.0407020510263,2474.044284932851
1.4725510204081633,132.92637026775273,577.3897004729083,1183.246426543086,2232.691265615666
1.4825510204081633,132.73884436975337,572.649928189333,1183.48570986656,2232.425343184099
1.4925510204081633,132.3502721951036,575.4972701249601,1184.499377093286,2547.4881312132284
1.5025510204081634,131.7996563106985,578.6161746009087,1182.731993426228,2817.7270123010835
1.5125510204081634,130.82339608404027,577.1403170879826,1172.6135194469066,2740.2788688832347
1.5225510204081634,129.69813206388068,573.5713997799102,1162.9314920434379,2798.4916253552014
1.5325510204081634,128.5807810292498,568.0423311116011,1151.3856160241155,2616.4816592453803
1.5425510204081634,127.34208704689986,569.3308252702641,1140.116193586245,2495.4246356697354
1.5525510204081634,125.79160057749291,579.3080606551661,1129.0655620337786,2500.726502965322
1.5625510204081632,124.32683134535124,588.986489364653,1119.1024676401335,2585.112480029373
1.5725510204081632,123.35473202851738,589.4198502492629,1117.809469576417,2590.9031845642203
1.5825510204081632,123.03952655518952,584.693152942363,1116.5454680534076,2345.800702392067
1.5925510204081632,123.01981717488638,586.9750990802863,1117.6875561285083,2165.0951830436356
1.6025510204081632,122.75345931395863,591.0696797491066,1119.0047825577228,2190.301177631116
1.6125510204081632,122.1308347388016,588.9006680972565,1116.7919179392686,2268.411239114452
1.6225510204081632,121.73134463259427,583.8884062871331,1114.2578213399297,2221.29729997842
1.6325510204081632,121.2603238169535,584.9462880718899,1116.7781251767976,2265.9497234383402
1.6425510204081633,121.60628580950714,584.9111858341546,1112.7274888627892,2300.864599933247
1.6525510204081633,121.86149950669048,582.7418257137896,1109.198846222123,2334.924681704138
1.6625510204081633,121.91486251341547,583.48503401282,1111.9258653169804,2378.4175509382108
1.6725510204081633,121.89847742901563,585.1238501656829,1110.8038242703449,2372.545182472745
1.6825510204081633,121.68042153391355,584.1639483899121,1114.913589938312,2248.596000316178
1.6925510204081633,121.27399342586244,582.4158649419829,1117.682072034915,2204.6834297326423
1.7025510204081633,120.56388355683174,583.6220867011059,1114.790940555978,2264.295441732955
1.7125510204081633,119.93112042687457,584.4656004390158,1107.6564859345833,2223.995027649181
1.7225510204081633,119.429195054177,587.2729651219522,1108.2032329774895,2348.5540641992147
1.7325510204081633,119.28372294855058,589.0658408884439,1114.9281430956237,2488.2240646825785
1.7425510204081633,118.93165993130886,591.5888018925857,1118.4447278377113,2515.4968566124453
1.7525510204081634,118.86069156775599,593.0319405217815,1117.3645311411162,2455.074928627556
1.7625510204081634,118.81463833648749,591.7826415479752,1117.1784380894849,2451.271760181597
1.7725510204081634,118.65867246005536,590.7989634618637,1124.1051771941875,2404.4380485099446
1.7825510204081634,118.40910219316385,589.1119810638938,1128.1243885443212,2333.3523297129373
1.7925510204081634,118.2107745458048,586.2100275057669,1131.7175004911064,2364.705680510734
1.8025510204081634,117.55794209352904,585.3646111586879,1134.0659744571394,2454.5262063830633
1.8125510204081632,117.2120458370276,587.2091913297779,1134.5973298423569,2588.819171900147
1.8225510204081632,117.25148611200007,585.4447721846495,1135.403302792784,2406.9892373653756
1.8325510204081632,117.39379031977414,584.3501029434196,1130.354048155891,2355.6490647457194
1.8425510204081632,117.36323686412629,583.4653901134482,1128.6173066606486,2417.654116754238
1.8525510204081632,117.64723979970195,580.6432184252872,1134.190405637968,2310.3424731489586
1.8625510204081632,118.14828080408967,584.1757771659582,1132.7606547237297,2261.4834123333753
1.8725510204081632,118.11835687498517,589.9461157667768,1129.6919425956894,2357.8619870088705
1.8825510204081632,117.75522258428194,587.6927249885978,1125.7745183414645,2490.6084062278615
1.8925510204081633,117.08782353438676,582.9239126956232,1123.4532211888327,2260.9718033934832
1.9025510204081633,116.75915324394735,577.783182283376,1126.8804486463546,2278.290644179637
1.9125510204081633,116.79882011120132,578.0541006299142,1128.5323342577974,2666.4154102873836
1.9225510204081633,116.98146734122862,583.5084445647298,1130.5269165991242,2553.175663214956
1.9325510204081633,117.6206918665249,586.5935384223743,1133.0606221721632,2391.8379014195825
1.9425510204081633,118.54390350633646,586.78665273479,1128.53857926872,2509.1938267402866
1.9525510204081633,119.02028174906032,588.7641564197269,1120.845548909158,2554.2226195490935
1.9625510204081633,119.29811596626243,591.1559037541085,1114.8425488691298,2521.3286224728254
1.9725510204081633,119.23619657647343,584.2919240258152,1104.0181109154069,2363.3865294921825
1.9825510204081633,118.70190160789079,582.8812579030939,1103.4983330005005,2387.7312537526295
1.9925510204081633,118.02480239859402,585.4874497402624,1109.3891689944587,2346.0616280572494
2.002551020408163,117.80507255293121,581.1397248006878,1114.960069717929,2267.4963763734286
2.0125510204081634,117.3926750830749,577.3742148782972,1117.4517126712924,2357.6487608016637
2.022551020408163,117.1234482753094,577.6574949049153,1110.3101970386124,2315.0085857768854
2.0325510204081634,117.17101428539982,582.3507177246317,1118.769915006491,2456.654920864444
2.042551020408163,117.26850254056457,587.4718556797101,1134.9455212678104,2749.8183392903766
2.0525510204081634,117.31654744278482,592.4460884844011,1140.358628243714,2936.730908996332
2.062551020408163,117.7052108334663,593.640896991814,1139.9217747721164,2307.657976327592
2.0725510204081634,118.0586758305606,587.6065742427402,1132.242358539403,1866.259242428702
2.082551020408163,117.80384840184426,584.2100189379171,1126.008462497101,2246.4302866919943
2.0925510204081634,117.31759423114919,586.1575403610644,1129.5850695964696,2657.7600690149006
2.102551020408163,116.57041751790916,585.8848571605403,1136.4623927192538,2422.3967965427782
2.1125510204081634,116.20578940158497,581.1845963838338,1134.4490937115186,2247.5436507371364
2.1225510204081632,116.05364100247769,580.1843806731234,1132.9914842687697,2644.7927917760358
2.1325510204081635,116.35799302798253,587.1457179416637,1138.4634301912738,2388.052025570027
2.1425510204081633,117.09881747922991,589.9667632123463,1139.1769767040819,2028.5988444814873
2.1525510204081635,117.9717788800263,590.3679352989559,1136.0363269060374,2334.2990676754075
2.1625510204081633,118.32262620372363,593.2757476368445,1137.9206583655744,2872.5953293597972
2.1725510204081635,118.19442700122127,593.2392869806848,1140.062178124686,2870.6797308616847
2.1825510204081633,118.17555604259351,592.7204539096263,1131.5647471001382,2734.208825889743
2.1925510204081635,117.83346213796759,592.4428296121977,1124.4487308035975,2610.8639708793403
2.2025510204081633,117.7813903071396,587.6524739911885,1123.290189825965,2361.9212709386593
2.212551020408163,118.123414552286,583.8096117125349,1116.935442710378,2457.0107159745244
2.2225510204081633,118.25914078825221,582.993191965573,1107.1065847455254,2619.398012530379
2.232551020408163,118.12019794882663,581.4259710274789,1106.0699316815856,2447.165055093316
2.2425510204081633,118.17705391320783,583.7029317929477,1112.064711229022,2430.1019552408598
2.252551020408163,117.77142103919975,586.4391021708212,1116.63045193425,2231.8114820928367
2.2625510204081634,117.45697136572694,585.9799073570094,1122.2226938413921,2239.363086971164
2.272551020408163,117.40508606403722,587.5911805339734,1132.7962412394013,2638.6995870662627
2.2825510204081634,117.356155640065,592.1589849415994,1141.7175815447372,2682.495286570476
2.292551020408163,117.34127588269807,598.3115071807292,1020.5259178578984,1906.503322488472
2.3025510204081634,117.4195805607488,598.2492449735392,1023.8029358910222,1163.6464370842743
2.312551020408163,117.3679179162912,591.9493182867615,1150.7889191528175,1972.102777381629
2.3225510204081634,117.23995016829205,589.5916301788945,1148.1834444898482,2638.4950435713654
2.332551020408163,117.41243862494501,590.096421787988,1146.6970226442604,2552.5435469563236
2.3425510204081634,117.75017442376043,594.1270325243241,1154.1116539040077,2816.8475513816247
2.352551020408163,118.70024067441886,595.2753139686498,1145.3067228100535,2493.4147290136284
2.3625510204081634,119.47903725842454,595.4119378058602,1129.9376921485632,2245.3533314231063
2.3725510204081632,119.29413970799233,598.8810648176484,1122.6996898372709,2604.3140501386188
2.3825510204081635,119.18940663376425,593.7823710162586,1109.2336454357064,2720.600169662213
2.3925510204081633,118.60600932572682,590.4267665636099,1105.2227515983654,2741.4477729393593
2.4025510204081635,118.38230939132582,592.6909769474804,1106.9532760664379,2601.597000244455
2.4125510204081633,118.1483044196645,591.6093247595179,1108.1410426925127,2574.286221936168
2.4225510204081635,117.88553944240131,592.3561298472358,1107.1164992994934,2758.3216491217436
2.4325510204081633,117.41667160822428,591.2037047749466,1117.2687555619316,2843.296940581668
2.4425510204081635,117.0501631171309,585.8065227098414,1128.3914948861081,2422.437289473259
2.4525510204081633,117.31953403183174,583.8853001795321,1122.6982425318602,2327.5072213247176
2.462551020408163,117.5030738202134,588.6012929504698,1121.2715170120614,2620.4720363416504
2.4725510204081633,118.10093276978351,595.6545586033596,1129.1273151149599,2733.5017131130317
2.482551020408163,118.4778264762488,600.9209252887558,1139.4886671568047,2883.7976732206052
2.4925510204081633,118.56687842823958,601.1312347538257,1141.741956880825,2783.4909335947714
2.502551020408163,118.16960846510186,602.1688812003339,1141.3681239872299,2821.860348175034
2.5125510204081634,117.85365478922633,601.4999294015066,1144.5900492399164,3054.98524593307
2.522551020408163,117.46968355838864,594.8147101048302,1145.478540743721,2307.6423543944006
2.5325510204081634,117.34858095203687,593.1251392319199,1141.7222158131524,1445.3691815141083
2.542551020408163,117.20820030212859,591.8561193847256,1126.2159271329517,1842.6204752246977
2.5525510204081634,117.13874746589393,585.9823053571635,1100.3327947022324,2286.141945895176
2.562551020408163,117.23527800860379,582.0255903330321,1093.4182728207238,2414.5612202242055
2.5725510204081634,116.66102504767899,582.6333183241825,1111.2644331774454,2113.9921214445844
2.582551020408163,116.48823529082014,583.9275675544626,1101.444889626101,1985.61591106611
2.5925510204081634,117.2216983848015,584.1825687745496,1099.4659629367402,1936.6401478132918
2.602551020408163,117.29899606701812,588.4231534442397,1130.0922753442933,2168.046219223663
2.6125510204081634,117.74098345504495,591.5627010851936,1141.2644869555033,2935.231812941361
2.6225510204081632,117.76160379655039,586.2524116809482,1119.3870967063658,2725.731263773074
2.6325510204081635,118.49755829040704,580.9558081929686,1093.366735649944,2432.132720483142
2.6425510204081633,118.20719610364937,579.6535079001218,1098.5863420016963,2205.559125268393
2.6525510204081635,118.36117344348423,584.9097016355287,1117.2521155624206,2308.197455452999
2.6625510204081633,118.44696061943449,586.4430548530979,1119.6426347276474,2404.6324458690938
2.6725510204081635,118.49257868088075,581.1440758409902,1110.159402149961,2279.18075874179
2.6825510204081633,118.37655163389232,578.4756106963628,1096.9607452948965,2472.6229616456217
2.6925510204081635,117.97441387987425,577.3621620476657,1086.5451535898706,2445.3278802979225
2.7025510204081633,117.7464267229215,578.6056638056841,1094.0191040512864,2469.6467542238183
2.712551020408163,118.10561413810989,582.0070620766338,1102.5432578322998,2574.8878872301084
2.7225510204081633,118.09245106081379,585.7726948342561,1104.5991455460521,2597.721980064959
2.732551020408163,118.24275103879117,586.0393502393297,1103.9032685669556,2677.2845013666074
2.7425510204081633,118.33407602110617,582.4810496099453,1095.0340422262998,2744.2259661099497
2.752551020408163,118.44358904398179,580.3558219856152,1092.5915972829825,2670.2234668037568
2.7625510204081634,118.60869147587103,581.3819368988643,1098.966326597662,2428.1943767378607
2.772551020408163,119.13872865055214,584.1110689115337,1102.0195667841654,2412.684342722637
2.7825510204081634,119.11330999938308,583.4057465390672,1098.3371296737932,2237.507295963176
2.792551020408163,118.80681599323795,584.5446220155994,1104.02994305907,1857.0022272751785
2.8025510204081634,118.63784068561817,585.5638552667707,1108.3826540821897,1914.7378416351426
2.812551020408163,118.82377239304168,583.4594478687393,1100.6914916990158,2025.4214861061505
2.8225510204081634,119.1618186840144,584.5405648924816,1098.3904216065785,2036.7361542076712
2.832551020408163,118.99799629980747,584.892037110033,1091.1924394057626,1940.85141556992
2.8425510204081634,118.80478206839368,583.7274457849034,1089.9260607552883,2165.2206586925354
2.852551020408163,118.56763806667043,585.9563711483174,1098.6421130085664,2113.437900606507
2.8625510204081634,118.46203904789193,589.6789144461766,1100.334292723435,1907.9623388934735
2.8725510204081632,118.42306742115456,588.7998932085526,1101.682634620087,1980.9552244742977
2.8825510204081635,118.59818718426186,585.2580554983357,1097.4785662207544,1963.1226628853124
2.8925510204081633,118.548040364415,576.9627260600898,1079.879766812759,1942.6401447280082
2.9025510204081635,118.32996435184327,572.2377783044029,1067.853634774228,2392.869682845779
2.9125510204081633,118.26385618020782,573.3681957876172,1074.3794681458178,2843.515057940204
2.9225510204081635,118.26902502865667,573.2814214122072,1084.3459341712546,2399.659561005655
2.9325510204081633,118.49484611343917,577.3113695039875,1091.7248174406864,1815.0081957630516
2.9425510204081635,118.6600370323908,582.6225851218067,1094.886234942065,2048.666716381362
2.9525510204081633,118.93316936846075,581.7591132915268,1088.3702789595254,2147.9288744407395
2.9625510204081635,118.71129459392333,578.0219693630507,1085.5646256268892,1896.7622916446758
2.9725510204081633,118.82120617621487,578.0351930673498,1081.8100144423681,2053.243765466281
2.982551020408163,118.67434310436452,580.467724053894,1085.4964240674822,1874.2944279060816
2.9925510204081633,117.90707659262688,583.4470464218151,1097.8011253443121,1481.9031392472139
3.002551020408163,117.30576646810471,579.5532983824248,1095.7452036479797,1866.4006471437722
3.0125510204081634,117.30746721230837,576.6403396705259,1101.717342776288,2285.669269472718
3.022551020408163,117.66085764914111,580.7080667285657,1114.790833039847,2181.785040382311
3.0325510204081634,118.05005209987849,582.7286870525581,1115.5502630590888,2187.053955356845
3.042551020408163,117.63030977351765,585.7925392109446,1125.2657858857933,2198.3994238285695
3.0525510204081634,117.57892300194288,587.1149696144267,1136.832764471013,2411.993267162542
3.062551020408163,117.35178950970553,584.7090650036571,1139.9026939258292,2447.936677902325
3.0725510204081634,117.32863495789368,581.9134910802144,1133.4515081770824,2341.6659220280326
3.082551020408163,117.55197158564822,578.7605252914509,1106.791094482994,2397.5300714028645
3.0925510204081634,117.26527698936955,571.7003835923792,1079.712666908568,2316.3548823280667
3.102551020408163,117.40735335780825,568.7373139523183,1075.7105743260913,2351.310147415751
3.1125510204081634,117.72207744104625,568.0784371447133,1078.3302330921613,2441.869470086592
3.1225510204081632,118.35155419156635,567.7343002913161,1075.0492334320152,2386.101459057074
3.1325510204081635,118.41937152659206,573.4249927999314,1080.490260632086,2590.2916771384407
3.1425510204081633,118.56449519127848,576.0392993335183,1085.0763170028627,2949.3415269820334
3.1525510204081635,118.82606788612512,576.1074764034429,1084.0782781747741,2842.836811237347
3.1625510204081633,119.01118605507976,578.0611625366531,1085.9819299665796,2666.763002968391
3.1725510204081635,118.92992485880836,580.2597182059327,1085.8728651174424,2577.0870652054205
3.1825510204081633,118.8991005837247,578.4363068761918,1083.189085818973,2354.347107532314
3.1925510204081635,118.84314674217005,576.9994914952024,1086.8769241542964,2337.0812941589593
3.2025510204081633,118.45284080252152,579.393209683939,1097.705517063644,2304.525956473218
3.2125510204081635,118.39672678822534,581.0670802137201,1099.4694681752178,2614.871185785754
3.2225510204081633,118.44201935546573,581.381541294563,1093.6919354498916,2806.007405068427
3.232551020408163,118.88242838112164,585.3509302676168,1093.642469296574,2845.1109305738346
3.2425510204081633,119.27510328041546,589.8790837374872,1091.1861998290353,2999.076553734305
3.252551020408163,119.2631376567379,589.6270460072164,1091.1423357049375,2853.033719495763
3.2625510204081634,119.34706328040544,588.6745458020603,1092.2424749432648,2784.7109715290826
3.272551020408163,119.80938137326983,583.1533664676181,1090.094770124459,2564.5938629600896
3.2825510204081634,119.80824808209337,581.4449268157549,1084.819955496529,2453.609805264454
3.292551020408163,120.13353125028576,586.3310628856627,1087.2011244450896,2810.9898227180224
3.3025510204081634,120.40064348976922,587.3045838833231,1093.0069178281178,2656.7508597587275
3.312551020408163,120.60235728558403,587.6098346403336,1094.718299075822,2232.474033648058
3.3225510204081634,120.47467220768577,587.2427322617749,1097.8476402577812,2349.447000653016
3.332551020408163,119.91521192694503,586.8187001613032,1092.5080196566178,2489.330300556019
3.3425510204081634,119.52509257612029,588.0391852971119,1085.8262934014633,2790.1909555536395
3.352551020408163,119.17643900267032,586.1107014989548,1082.5609782712959,2795.390945830578
3.3625510204081634,118.92482983982231,584.3861441019733,1084.9441384463526,2496.5673044306513
3.3725510204081632,119.32965690162018,585.8648087851384,1086.1026539439672,2739.1701432227874
3.3825510204081635,119.88262561840719,588.6448771759445,1091.581177480684,2998.125070884004
3.3925510204081633,120.07249701346419,589.4066631032942,1096.9134483552398,3081.6915727678033
3.4025510204081635,120.34937046299342,587.72572823085,1095.107994763764,3118.520365081115
3.4125510204081633,120.15642979635345,584.1280199533933,1088.9692927963952,2574.2323397404934
3.4225510204081635,120.11108583757957,581.3496749995189,1083.8390707623716,2453.999302556461
3.4325510204081633,119.77315944152903,581.9993746429346,1084.8775649208233,2706.2486172396657
3.4425510204081635,119.80244312866914,581.8580236418674,1085.7878890254003,2503.451038806212
3.4525510204081633,119.77251184077966,583.1354712221508,1089.910895002129,2675.7796382783217
3.4625510204081635,119.89787337865934,583.9186320742509,1092.6793053855222,2580.764944777832
3.4725510204081633,119.5141954020551,588.8641106740895,1103.4632655433588,2645.754351997594
3.482551020408163,119.33765940742396,589.4322279865146,1103.459326314572,2763.854402050455
3.4925510204081633,119.1800432718414,584.9926229944795,1082.4324153318203,2424.719862018638
3.502551020408163,119.4476235908651,586.5569373451888,1079.0132019666798,2383.646285914515
