time,F0,F1,F2,F3
0.8823809523809529,98.44815592668144,747.9396934545457,1392.6251270692098,2511.8210384426543
0.8923809523809529,97.06699650327778,724.6724211401022,1334.696324708012,2435.450015860889
0.902380952380953,98.35829679844156,732.0739899847707,1329.7682817891753,2352.464782692111
0.912380952380953,97.42942700262392,758.9966614808652,1357.5716217253744,2412.084779824653
0.922380952380953,94.53568026777555,731.4450692180424,1355.2941651666197,2409.249241661383
0.932380952380953,95.03725551590783,712.5058081918486,1325.9416285204413,2507.9782698312597
0.942380952380953,94.03581191982677,714.6405518277911,1299.3635835658185,2588.4044932611378
0.952380952380953,93.01105871602833,718.4560135930122,1318.0563901095768,2537.1378408193395
0.962380952380953,93.40748263292205,731.2885297415062,1324.47876676069,2513.9931060167664
0.972380952380953,93.33453916895112,727.0472163004963,1330.91457109566,2529.3325639385353
0.9823809523809529,92.79512786505728,711.4769081598274,1310.6709587999121,2475.1697592821643
0.9923809523809529,92.25082688780292,709.0715948975705,1333.6940951089362,2479.3406472121383
1.002380952380953,91.73432164435692,717.4818544954328,1391.1709635389261,2540.974474623167
1.012380952380953,91.71993012955507,732.7351582084171,1398.004624432265,2562.8700016739917
1.022380952380953,91.35466270052066,736.7676434863542,1369.730881716506,2562.6181959122173
1.032380952380953,90.55975370159322,725.122806732443,1387.7171899947116,2510.430232779559
1.0423809523809529,91.26502771238019,732.1085292401299,1438.519410446388,2509.93588647489
1.0523809523809529,88.24387716587336,732.5571744822765,1423.1269524066824,2541.2542895867646
1.0623809523809529,89.05737065799708,703.0568143838013,1381.5081077864827,2530.0464793577275
1.0723809523809529,88.7784431715043,683.2608373448144,1361.3826129413371,2548.60397931479
1.0823809523809529,87.88043539684199,680.3337172743035,1366.057749630435,2570.761971576675
1.092380952380953,87.8000752800521,689.6096962084563,1390.2614007463071,2599.2900154375134
1.102380952380953,88.89535598905019,704.8453207049232,1427.1481989648046,2591.2376105395488
1.112380952380953,87.15394544796851,703.7107221250046,1468.0090807472723,2541.70766172395
1.122380952380953,87.97736451335297,693.9822397564822,1426.824588235947,2455.6383217523958
1.132380952380953,88.54796672634141,683.6300378288547,1300.705372014912,2435.124436312969
1.142380952380953,88.5751918454195,685.4705821439242,1306.8310518518456,2535.236658545679
1.152380952380953,89.92448454498647,692.3414832865071,1417.630689370406,2557.295902004171
1.162380952380953,89.85029065277071,687.2769163616159,1446.939484041912,2555.342981820341
1.172380952380953,88.88427016823817,693.2778959507135,1451.0393728134138,2582.345955234699
1.182380952380953,88.5458187112199,693.131560014345,1408.0090657544986,2462.097543989474
1.192380952380953,86.5944062408201,690.3461734949475,1312.2973897603674,2312.223632296382
1.202380952380953,85.19027041676402,687.3016827482933,1368.292777238166,2414.000778212842
1.212380952380953,86.11112298194904,688.9756956723023,1447.8250367949822,2604.5880803245673
1.222380952380953,87.20711263998574,687.497110153736,1375.5528849964182,2565.02798332591
1.232380952380953,86.88595288608353,685.1947039378471,1349.4757483779774,2465.522890445454
1.242380952380953,86.64486656199158,685.6776231625283,1342.5916996251808,2341.0166645680056
1.252380952380953,86.10754168711631,674.5231105141958,1323.2759580182321,2428.593175016518
1.262380952380953,85.28525000671132,673.1191951553219,1350.5779864673777,2612.1830834070647
1.272380952380953,85.26691170378652,682.7568663152961,1345.446457742315,2553.6199227112925
1.282380952380953,84.27555643081769,695.9484576251438,1377.4532052672337,2564.188534726248
1.292380952380953,84.9447652908851,703.8020923689758,1418.5219024108665,2570.9382288781635
1.3023809523809529,84.06648422658216,691.2912970038515,1415.8647235516858,2549.3464308998155
1.3123809523809529,84.24105751681417,678.3063376702829,1380.0854664575459,2610.527834492792
1.3223809523809529,86.05802463355771,680.1510326791594,1336.0263380398048,2569.6984216190413
1.3323809523809529,87.1447164265051,676.9050054682268,1339.192106087352,2468.821016191798
1.342380952380953,85.13261436516026,650.2011903599681,1318.5933523318888,2504.3364631004824
1.352380952380953,88.21599764950064,640.9911833769473,1297.5782589178884,2519.8868225810165
1.362380952380953,86.65091661537821,649.2781220394636,1369.7378143174892,2540.948210577257
1.372380952380953,87.91750758875867,646.5710925464305,1437.0581443054596,2576.10147554833
1.382380952380953,88.04084083163215,689.7389071144826,1461.8838990460463,2638.3674315513663
1.392380952380953,87.3088075557755,712.8590250599614,1465.1767107415776,2661.3530430902592
1.402380952380953,86.8021249641948,674.7883407436962,1432.238055633948,2540.0008377277836
1.412380952380953,85.54854394444367,661.6282346092687,1333.1435410892375,2520.8227088208164
1.422380952380953,86.67098700732868,667.430999521697,1309.926186003255,2607.89430207965
1.432380952380953,86.39180339143653,677.8138580039578,1405.1701681344655,2646.762909340292
1.442380952380953,83.92152112610792,694.5076337767381,1398.8727146312144,2583.321327884266
1.452380952380953,83.36233395542756,700.442629908653,1388.3976104307787,2496.5767895781046
1.462380952380953,84.17778902891818,736.7194207300768,1430.2018437312954,2533.9694632230903
1.472380952380953,85.01766377379765,756.5316242019941,1431.9784845394172,2643.3811263203593
1.482380952380953,83.0752409828625,714.0272512316559,1416.2538637469102,2657.378749293526
1.492380952380953,84.02806918124843,673.5791303458855,1450.0969178898163,2735.215739304575
1.502380952380953,82.59923916567139,665.6116563966636,1464.5723391741942,2738.8540674376522
1.512380952380953,83.00262120263116,681.2603920788114,1443.1705669814785,2634.363805376037
1.522380952380953,,637.4327815452755,1478.6643774602471,2567.4844567767077
1.532380952380953,,585.9874696489608,1470.5590197947652,2485.0123057190654
1.542380952380953,,610.8003069550041,1414.014742954816,2469.1368029416835
1.552380952380953,,604.8136621842763,1388.3082849027562,2584.3886470642487
1.5623809523809529,,599.2229622386478,1393.1896522530826,2647.7668676328913
1.5723809523809529,,678.9775974130262,1425.306338209283,2630.624171732405
1.5823809523809529,,707.4666172655459,1444.7032505736893,2704.79121038537
1.592380952380953,,680.1220064569845,1394.2036363619925,2644.3042278934854
1.602380952380953,,658.4132792909037,1283.4517029270412,2455.711330754183
1.612380952380953,79.37497035582166,625.6675108408623,1294.9915743919423,2475.180446824717
1.622380952380953,80.35521029031534,708.084521914285,1395.9674547272812,2615.8154311711014
1.632380952380953,80.76743612783338,712.4996804362582,1350.9712000199047,2581.575569755182
1.642380952380953,80.12727745951001,607.4679696480874,1345.3271567819688,2571.885435133318
1.652380952380953,79.46533740237696,697.7748989768899,1454.106563819859,2696.047919190692
1.662380952380953,79.75140542537929,724.9627271076855,1404.4038222269908,2631.2101733055374
1.672380952380953,79.20742749926032,669.4978841543862,1365.8324465799647,2601.1244574403468
1.682380952380953,78.51598554567173,708.9241753972092,1392.277919370514,2631.0749291965535
1.692380952380953,,666.9144739411013,1327.8535937486351,2542.0083500177316
1.702380952380953,,678.4405476549148,1323.2048996346662,2526.182130611837
1.712380952380953,,704.6804958734533,1298.2099837086282,2592.6273240018904
1.722380952380953,,666.070933051482,1332.705802217908,2598.512023457345
1.732380952380953,,708.0586546358222,1394.793654869691,2537.0839299819345
1.742380952380953,,703.7310013311334,1380.8892654123702,2546.66805464439
1.752380952380953,,700.7905230900552,1382.4134044158852,2571.4903797019274
1.762380952380953,,756.3860617408604,1379.1435643903012,2649.300375379133
1.772380952380953,80.20225492858869,758.6122117437515,1387.1745824872642,2750.43212829625
1.782380952380953,78.46025508995501,735.9896027661556,1399.629779049943,2696.125847890348
1.792380952380953,80.45126050586836,734.654237129627,1374.4690184305073,2611.0624892665533
1.802380952380953,79.37438301659455,752.9402930630655,1385.9573213320725,2649.2360952671143
1.8123809523809529,77.67543245810676,752.4278143251503,1420.005286641199,2634.6876778145397
1.8223809523809529,,657.5492392919535,1401.2473431889398,2576.913623938256
1.8323809523809529,,653.881964007144,1383.9213688507973,2581.196139003055
1.842380952380953,79.68599408712385,690.1389077686364,1394.0254932409534,2605.7934140267994
1.852380952380953,79.91375061497618,642.9697333831256,1329.4768030079174,2568.2668111622656
1.862380952380953,79.16584323316921,691.547406003466,1345.299629136727,2533.6380451013138
1.872380952380953,,716.288599511433,1414.4382046250105,2546.742815275719
1.882380952380953,,699.2169597901709,1423.2155940141229,2548.112158874609
1.892380952380953,,733.7634414207743,1465.8381396601517,2588.00075043803
1.902380952380953,,735.1479657671941,1454.0884278107173,2581.5940923844864
1.912380952380953,,747.6632379237099,1423.4007697019883,2517.181531682713
1.922380952380953,,778.8588889397389,1404.2944658651536,2475.946047336717
1.932380952380953,,757.0131899169132,1387.9995075787865,2509.052050928876
1.942380952380953,,777.7444209517362,1434.7595143533993,2589.9627244108888
1.952380952380953,,805.5056569123453,1474.9000729967509,2643.3335251751896
1.962380952380953,,768.9148804593777,1405.3499845081087,2638.055986266842
1.972380952380953,,689.6940761753317,1343.6720551350397,2563.9433984676366
1.982380952380953,,708.6102527872814,1336.818184165554,2639.6972265260965
1.992380952380953,,717.6135296317829,1410.0794275290982,2628.4583665050636
2.002380952380953,,688.3279153638125,1481.0362748508473,2576.592782575148
2.012380952380953,,755.6301609298288,1472.8489943725426,2720.431645134222
2.022380952380953,,752.9178811915217,1461.7629026779348,2719.3021420130126
2.032380952380953,,699.6548438704937,1419.5628991827296,2620.864532094148
2.042380952380953,,680.0828241999219,1409.6909451639244,2586.9182889256535
2.052380952380953,,726.4681302720305,1477.1874835276692,2638.237119075808
2.062380952380953,,729.3642660455456,1439.8126006455188,2562.9015580950627
2.072380952380953,,667.0785051323793,1433.4468067855692,2486.5188423962472
2.082380952380953,,640.5464155127765,1476.2146300000663,2555.217915052701
2.092380952380953,,657.4585319115674,1471.193201644651,2599.5755109323195
2.102380952380953,,664.2761782008685,1470.7682421414652,2533.04509540858
2.112380952380953,,665.1178294894064,1456.1406831371673,2560.3992573550763
2.122380952380953,,678.7357857283142,1436.542989035309,2621.3363694846616
2.132380952380953,,671.5915306950723,1480.9884232416678,2555.4559603156467
2.142380952380953,,688.6155821563409,1515.0752834358511,2515.410467546161
2.152380952380953,,722.4398629034,1532.0176273292789,2587.740180678453
2.162380952380953,,702.0033429770974,1549.5138419945488,2636.084889068739
2.172380952380953,,738.1985235639388,1547.8837967922832,2462.692513387372
2.182380952380953,,765.2620803490958,1557.4754980676453,2405.0170392260484
2.192380952380953,,727.307188257469,1538.4342205577148,2500.4762348106888
2.202380952380953,,710.3933483192599,1533.4725544628818,2515.391433972365
2.212380952380953,,678.1149737589,1519.2662085039292,2520.7281305738593
2.222380952380953,,656.7372106047553,1500.6388938489724,2533.4192600286992
2.232380952380953,,675.8943201269013,1466.943601407925,2578.4776245153844
2.242380952380953,,722.5415554857631,1497.4556769760723,2597.9163564625464
2.252380952380953,,698.4674190543583,1550.1433992546522,2536.93693236866
2.262380952380953,,657.6301016442518,1507.3681894752444,2541.59477052472
2.272380952380953,,658.1085291443735,1503.2839529970897,2518.301977410409
2.282380952380953,,700.7230461281816,1539.046597905431,2511.245973117868
2.292380952380953,,706.9542457961427,1476.2187341832991,2506.2224085561566
2.302380952380953,,663.2860308375442,1458.4726740106325,2441.4518266715245
2.312380952380953,,626.4686602789584,1461.8868180420466,2462.365282089694
2.322380952380953,,640.1052103903982,1460.46411005514,2465.156854669061
2.332380952380953,,668.2722187073654,1468.9398049008987,2479.085815961112
2.342380952380953,,682.3354180630494,1488.863187539853,2583.6615113477387
2.352380952380953,,719.3035143289967,1558.0595994856585,2609.5629936037853
2.362380952380953,,751.2620437143327,1570.1921702939787,2568.6184699587516
2.372380952380953,,733.5532617509674,1509.6864216628567,2526.598543551371
2.382380952380953,,718.5173844862494,1469.2493379022487,2493.112797039808
2.392380952380953,,757.7745083792123,1523.7400702844077,2556.4502573058107
2.402380952380953,,730.2892438189965,1553.5074585409766,2613.0053836350844
2.412380952380953,,663.808230764305,1544.0074126624622,2603.1031599900743
2.422380952380953,,686.5750012707855,1532.9993461565323,2574.9447728039086
2.432380952380953,,728.0278931899186,1513.8594480513275,2608.2983470453437
2.442380952380953,,713.6982453032326,1535.7991896247859,2598.460744669347
2.452380952380953,,684.9085042188372,1563.8476280432637,2498.8552733562865
2.462380952380953,,721.1367246661291,1562.2014297604007,2447.7378521685505
2.472380952380953,,800.812182857483,1564.5380484635,2496.143914109559
2.482380952380953,,804.3132372169359,1539.3448047547583,2537.379820895628
2.492380952380953,,754.1761676444794,1519.8822203883012,2525.0723148053203
2.502380952380953,,755.5501608338685,1485.1438993530876,2543.251107629397
2.512380952380953,,785.2972699393258,1432.5222445001516,2519.134607188464
2.522380952380953,,767.2946861374251,1430.8515291329886,2448.1588508652962
2.532380952380953,,679.715435189484,1457.816070159023,2415.554196100067
2.542380952380953,,513.6819501201577,1466.1201015435265,2533.182953698747
2.552380952380953,,503.55023528829224,1518.8673235463905,2748.118754025546
2.562380952380953,,675.7160278809984,1590.3896199803462,2734.4489041024585
2.572380952380953,,808.2948845954917,1575.9131564505285,2593.082688734532
2.582380952380953,,850.4354372055321,1570.2976369084456,2875.750113927787
2.592380952380953,,821.6830442197346,1553.26757179783,2878.723773365369
2.602380952380953,,746.8396384705021,1483.7067018398031,2531.2427725129974
2.612380952380953,,737.4639950442577,1475.5518871913243,2450.1544446518988
2.622380952380953,,792.1069226158103,1486.8770017190648,2461.900350052904
2.632380952380953,,805.7670419594152,1463.1813820471145,2515.75480386865
2.642380952380953,,779.2196510351381,1493.1028654358545,2532.678300949095
2.652380952380953,,703.3619564459805,1441.4644450683136,2456.902064461249
2.662380952380953,,575.326547773954,1340.7015456212594,2451.015186779537
2.672380952380953,,587.0368769133986,1386.4513247219995,2447.9495436823504
2.682380952380953,,698.1544178916452,1509.5866840822262,2419.499826223416
2.692380952380953,,732.1016028193235,1582.8982678628788,2377.402199624425
2.702380952380953,,664.987511139953,1599.1419974263704,2604.5530993998796
2.712380952380953,,677.1465706121382,1605.5986040863656,2927.038517467205
2.722380952380953,,759.5155881393265,1591.6009174607316,2769.5771395862303
2.732380952380953,,738.9110760957143,1574.7227299133328,2550.6476136493093
2.742380952380953,,765.4535464115918,1526.37001098579,2457.648068717827
2.752380952380953,,774.9367630602176,1530.0468687548694,2523.6936699693306
2.762380952380953,,770.5755473318308,1574.193306041608,2616.782297373816
2.772380952380953,,806.5409412236897,1600.858944720838,2481.1939293325668
2.782380952380953,,791.7457524779829,1617.8643923510704,2654.6296290833156
2.792380952380953,,719.0559361628638,1613.761692126936,2685.4049877355624
2.802380952380953,,708.9084031669182,1634.4162891305211,2529.929675168332
2.812380952380953,,756.3941787154258,1586.591741418226,2654.654815583021
2.822380952380953,,649.1172858010223,1456.5519396940665,2602.5555008307397
2.832380952380953,,499.43751826984254,1366.0140386341884,2611.5802962446733
2.842380952380953,,538.8794456606067,1441.8160495411803,2759.017385120908
2.852380952380953,,674.0587799871096,1523.996805265769,2646.2255498515224
2.862380952380953,,822.1061548400546,1554.8912316176231,2634.1299750787753
2.872380952380953,,824.8526726893858,1603.3317416807165,2709.59973038311
2.882380952380953,,768.8184378482255,1606.3448087409633,2611.214419837305
2.892380952380953,,715.0133557796721,1438.6492275419846,2473.481931034877
2.902380952380953,,551.234929768601,1357.2776424511253,2473.336231976206
2.912380952380953,,535.7230944597336,1474.1597458997328,2565.428767085889
2.922380952380953,,563.5901058460944,1549.956789250339,2605.7473678562646
2.932380952380953,,723.1369012794283,1788.6540512199701,2928.9739170757257
2.942380952380953,,923.8665445605761,2069.269056955839,3034.7622610517387
2.952380952380953,,774.9834158284655,1800.6560662182228,2750.910948441299
2.9623809523809532,,656.299370545906,1488.1731606990622,2594.4487243189346
2.972380952380953,,749.5331857161556,1462.4689042053699,2636.80566847531
2.982380952380953,,793.5961365510997,1488.235732418902,2564.2709040153813
2.992380952380953,,721.0523647710303,1576.0352045436157,2507.601142234806
3.002380952380953,,736.8700441002111,1593.211662436261,2670.5213275287956
3.012380952380953,,802.6199641797716,1670.3122103284154,2658.5933314165927
3.022380952380953,,755.2111155851866,1726.4634831246299,2652.608500024111
3.032380952380953,,664.3700074351842,1682.6741117399008,2730.7875983626177
3.042380952380953,,664.8176591260157,1527.4933177829635,2625.686192192649
3.052380952380953,,670.8557687572678,1486.5676728915348,2597.5936937244946
3.062380952380953,,698.3772699790616,1539.6319369443586,2674.609253189364
3.072380952380953,,634.1922306299399,1526.345875341007,2644.3534622499315
3.082380952380953,,558.2089711320702,1559.026814645741,2598.9726136145096
3.092380952380953,,600.1680513856166,1509.4859409458327,2569.592319856675
3.102380952380953,,458.47931749366154,1452.3380576028285,2642.559668668945
3.112380952380953,,313.2674846175663,1553.6521187686424,2707.9568036278756
3.122380952380953,,770.9775191221249,1690.98210581582,2783.6401035699373
3.132380952380953,,984.5766278393555,1828.8321561457979,2946.5504150231304
3.142380952380953,,802.2646216523656,2003.1222875747205,3018.0082901916653
3.152380952380953,,712.4551153038766,1831.751936275073,2825.304724559087
3.162380952380953,,730.2287026382443,1500.9216003308945,2588.3602019703344
3.172380952380953,,969.8976321575328,1698.8820380477196,2812.385191581199
3.182380952380953,,1315.9411517209892,2155.0400537227206,3369.0606087845676
3.192380952380953,,1288.1442757035034,2247.567131801925,3469.990851217275
3.202380952380953,,1012.8044289803839,2060.2830668795855,3199.2402010944966
3.2123809523809532,,1044.8369290325104,2016.3202003586996,3097.197342553847
3.222380952380953,,826.1128661872008,1891.1576313063526,2784.9814033992475
3.232380952380953,,538.6227374564617,1644.5163640009878,2554.817913663008
3.242380952380953,,519.961363881368,1538.0909708704066,2577.008701728729
3.252380952380953,,543.7531976721565,1589.79306111653,2721.0242339467477
3.262380952380953,,440.4754745636603,1634.8147759908345,2830.0242164453666
3.272380952380953,,412.77660391131855,1584.356525823984,2754.6604910827964
3.282380952380953,,438.9846837813568,1620.8682090550637,2705.5438523456824
3.292380952380953,,402.8369016113724,1618.5420550040797,2631.22001427174
3.302380952380953,,425.7061913326352,1753.543323874958,2784.042817070868
3.312380952380953,,409.8125783742884,1771.65102070251,2836.647696128477
3.322380952380953,,386.7458645575824,1606.9653447866676,2638.4117139847904
3.332380952380953,,426.2781907673245,1724.3711030270651,2716.3275009392555
3.342380952380953,,461.22116260148294,1852.8121438323237,2900.4776577820435
3.352380952380953,,697.673222271701,1971.0857797241244,2980.8625738778155
3.362380952380953,,619.9171289304483,1752.645815251991,2796.687345422974
3.372380952380953,,470.74007873050164,1529.0435279432436,2683.9397269535048
3.382380952380953,,688.2563157442394,1576.776609220057,2644.822313965415
3.392380952380953,,648.3111710385281,1535.912427123668,2515.4531464131933
3.402380952380953,,481.38568453892725,1495.2219826854584,2439.1735852811557
3.412380952380953,,434.9090272247311,1465.694534904908,2513.7544826311223
3.422380952380953,,488.5986150893417,1563.185546619359,2768.851862377462
3.432380952380953,,514.0479948412601,1591.8102854614885,2732.8729706275612
3.442380952380953,,521.3309540996564,1508.6070647205204,2600.992800148135
3.452380952380953,,750.8393347703249,1762.3869791517027,2667.507372266947
3.4623809523809532,,949.6038791822423,1977.5696060115372,2781.4977769247616
3.472380952380953,,725.1980217098215,1714.9418207291692,2773.533881550671
3.482380952380953,,619.3111062808294,1528.055806046187,2699.1180187497403
3.492380952380953,,738.4864937269083,1584.7926677130715,2642.476107302184
3.502380952380953,,672.45408644702,1714.1374498874382,2574.040408823911
3.512380952380953,,1015.979982867421,2140.7479377264426,3024.498871295528
3.522380952380953,,1388.8877926477055,2397.323967836657,3290.294783847397
3.532380952380953,,1052.499311784595,2023.5153720318342,3099.2937860158145
3.542380952380953,,622.1559606369013,1610.0024858486026,2879.2806741735317
3.552380952380953,,480.5293070139046,1529.8170788237628,2622.437395077873
3.562380952380953,,479.2408842385734,1655.6864077467321,2481.7201685476075
3.572380952380953,,548.8084451510197,1649.988847395064,2491.105872443636
3.582380952380953,,631.5836473284108,1581.9023465471253,2645.724524456196
3.592380952380953,,578.4081249074957,1580.7387227346628,2777.1003680789986
3.602380952380953,,487.5515780062315,1593.384286920862,2880.9442858798434
3.612380952380953,,608.8099865048843,1728.6818795398942,2871.476003153454
3.622380952380953,,752.7961449193333,1751.3421292583616,2860.1693052369424
3.632380952380953,,725.7436567000794,1832.3275666260317,2474.3765761038535
3.642380952380953,,635.1150849844952,1719.2835164070752,2277.4291274485768
3.652380952380953,,607.5283504658394,1422.6487787585452,2526.487758737014
3.662380952380953,,701.2007560660121,1450.9809596004243,2477.2283639510606
3.672380952380953,,660.4536581476751,1323.6694896058082,2343.858533747935
3.682380952380953,,626.6118810963508,1374.2577504948877,2377.4638492868307
3.692380952380953,,613.5461011319261,1628.1845041807787,2572.4677026014288
3.702380952380953,,555.9251077639761,1641.0102657784073,2738.172038837615
3.7123809523809532,,636.8214257657949,1856.724720194146,2861.493830840938
3.722380952380953,,882.4991300617486,2105.033859494888,3014.7064063592557
3.732380952380953,,1198.5139325249736,2368.701550977287,3377.639901036734
3.742380952380953,,980.4766188502849,2037.1977867468627,3128.476523264446
3.752380952380953,,892.7499866473509,1862.7144859070647,2988.761491305792
3.762380952380953,,866.4267683702864,1963.5760655416927,2902.8376885339553
3.772380952380953,,466.23263089804226,1671.5423986728238,2430.844541062647
3.782380952380953,,399.3238477643735,1649.5831563129066,2542.1702460442207
3.792380952380953,,528.7698548029343,1546.8918411586328,2551.0009510668174
3.802380952380953,,527.5928817185737,1535.198262939787,2556.3394829065915
3.812380952380953,,466.9981436744528,1579.7076799504503,2942.60611324781
3.822380952380953,,420.94623707207325,1780.5962919519416,3016.284796486254
3.832380952380953,,954.3097284578952,2214.53302034994,3211.543502912287
3.842380952380953,,1393.1521851721661,2380.5529074079736,3534.559723518599
3.852380952380953,,894.190742509131,1798.7101628667886,3023.435702128178
3.862380952380953,,918.8681933656228,1905.4296891915583,2615.3697899786744
3.872380952380953,,983.7254474517715,2100.4560908482,2653.6300500873253
