time,F0,F1,F2,F3
1.0939115646258502,165.73761825662262,662.5650510525767,1453.3942451163,2755.710269205174
1.1039115646258502,165.40731767362644,657.9227156717161,1412.7805631953881,2703.176117515584
1.1139115646258502,166.375085209464,672.1325163383524,1428.7851850111947,3136.4615662848
1.1239115646258502,166.6982634310287,681.1990688972793,1455.272831574837,3125.2588626074607
1.1339115646258502,166.7472749060904,681.4821350622321,1459.3271292403347,3063.2403073330875
1.1439115646258502,166.94983545288153,672.5277279016435,1427.4672243936693,2955.612435224942
1.1539115646258502,168.2081386978934,673.2745284735767,1436.4062850907699,2938.4239102387874
1.1639115646258502,169.38840741322673,675.1506921244802,1463.7912388768834,2987.177854583828
1.1739115646258502,169.69332324684174,656.921455210505,1443.7219612951594,3042.081381185729
1.1839115646258502,169.61128335428322,648.699635199039,1466.4581976656398,3084.2784636724123
1.1939115646258502,169.27969778284293,658.3315419788894,1503.4726677491844,3087.0022711482916
1.2039115646258503,169.04494685787486,664.6868872448645,1514.8508752555717,3131.4918183014765
1.2139115646258503,169.23495555418347,661.1098400305134,1516.4426984886682,3142.235055782873
1.2239115646258503,169.48052731283232,658.6102642104761,1528.352266893885,3090.6364117435273
1.2339115646258503,169.87755508602325,655.1819070090901,1520.9035540495515,3044.2443460672876
1.2439115646258503,169.44425051354588,640.689330758799,1489.8850348324522,3041.239972641075
1.2539115646258503,168.79531995913186,661.7996576782703,1515.9029087674357,3068.9263915468446
1.2639115646258503,168.21586540477534,681.4542009312404,1539.5500576236996,3118.33946742815
1.2739115646258503,167.96722347028378,676.6436585947004,1534.1158606681915,3131.390843064119
1.2839115646258503,167.9741858929759,679.836086232185,1520.4424062393398,2700.188084288736
1.2939115646258503,168.35922184464312,686.2512139867125,1510.0872510588997,2704.846277012343
1.3039115646258501,168.84403051619978,668.3019728573875,1491.6487913598676,3078.8446277693574
1.3139115646258501,170.12088573136688,649.1347453538781,1474.5968509651952,3085.350445219582
1.3239115646258501,170.972674718271,667.2432918481164,1521.3813092154192,3048.9870968137984
1.3339115646258501,171.41067955589133,668.8448355509811,1558.3095142830448,3029.9549552379094
1.3439115646258502,171.5332568477579,649.5186736655025,1551.1199156721102,3099.776473450207
1.3539115646258502,170.89904392032543,657.8734985677787,1558.8687249700727,3070.7443076177124
1.3639115646258502,169.9304296536772,615.9171976099774,1505.13720442457,3064.83139097376
1.3739115646258502,169.13630005079327,551.0691328995747,1423.6626840310478,3124.012554404097
1.3839115646258502,169.39141069920547,559.003712443642,1445.3142262422998,3100.281630078325
1.3939115646258502,170.0529041133471,600.4872795861367,1500.7518978486748,3038.8674100995468
1.4039115646258502,170.33877076873844,596.363502011754,1490.3131850413838,3026.7281289176112
1.4139115646258502,170.92833105452985,541.3208585767477,1477.290059418154,3009.358468679699
1.4239115646258502,171.15738454361303,522.8377717606271,1483.663597652368,3104.2261183729506
1.4339115646258502,171.4264510141457,535.8769928208021,1486.4560674901873,3234.0218558701636
1.4439115646258502,172.04732925061265,583.8361727477087,1527.4471704506627,3207.91541005026
1.4539115646258503,171.97014762556492,646.3387697977072,1554.8409133749708,3130.8094796710857
1.4639115646258503,171.7765875670273,679.875661177899,1572.310359021753,3092.214655928129
1.4739115646258503,171.89520290566117,685.9462572616243,1600.2648560556506,3098.559358299857
1.4839115646258503,171.7284159173988,677.5296133685512,1614.6244664232972,3139.84302109867
1.4939115646258503,171.76798400668218,658.1750980926906,1593.6493466485963,3155.1657462518224
1.5039115646258503,171.41133726055853,681.5803335965568,1556.9210277585717,3070.672535700205
1.5139115646258503,171.4311781048182,700.5717839750085,1547.2549069016577,3062.599962079262
1.5239115646258503,170.99603853795185,678.6275088165871,1546.5603974783728,3132.9270526489645
1.5339115646258503,170.69827201292574,668.8010593266789,1537.6318792055106,3124.045481384834
1.5439115646258503,170.84812892690564,649.0852111632448,1522.1032754703565,3044.0454135246164
1.5539115646258503,171.50987655447082,600.5150968712906,1517.1361425305683,3033.894984576926
1.5639115646258501,171.7670490802365,597.06452735384,1522.5881663804971,3067.9976182416212
1.5739115646258501,171.68123306291832,628.9167237467616,1521.1815826632799,3073.333901885858
1.5839115646258501,171.28196336699932,611.5063920349253,1523.6970880001068,3051.260396944154
1.5939115646258502,170.5551828114834,626.5138880254678,1556.6412744827157,3018.8417784995304
1.6039115646258502,170.10923335297252,661.9462097032646,1592.0073072043847,2990.6246290341014
1.6139115646258502,170.0477991663461,655.610457849976,1593.394907838778,2918.937561997242
1.6239115646258502,170.31779358775077,605.475604293145,1541.685569887336,2897.2351323242415
1.6339115646258502,170.8757090520477,556.2144125295383,1483.0427205010837,2947.9155599413903
1.6439115646258502,171.48281727297808,559.655876489573,1475.6533170601167,3127.256537225807
1.6539115646258502,172.02598286344084,577.8455270772654,1496.6210079834011,3169.7926046368116
1.6639115646258502,172.32438356675638,613.1100238056622,1531.6918961270826,3144.5779561171853
1.6739115646258502,172.97547195789625,676.3957602440883,1560.1272945566425,3110.5155142880403
1.6839115646258502,173.2756643806568,718.3909352439438,1573.4589299414758,2992.747577431184
1.6939115646258502,173.62097327067028,713.3672470477798,1579.0839106055587,2980.1026422198756
1.7039115646258503,173.63399859910905,714.3465317397827,1605.2738358168333,2978.1491440966597
1.7139115646258503,173.28578381207927,729.3716203077495,1649.089412497813,2993.448371147592
1.7239115646258503,172.83917637784305,729.0033792463257,1657.190036406235,3016.432063965711
1.7339115646258503,172.80481341334277,707.9279735308476,1609.5512186183482,3030.521435096548
1.7439115646258503,173.09855314001618,689.0053567476341,1569.7127225117308,2994.6109447619606
1.7539115646258503,173.35237283141828,702.4656033387653,1560.7024413698894,2983.312929285351
1.7639115646258503,173.1930532799116,711.2235591674183,1527.0334528933454,2993.0049726991742
1.7739115646258503,173.50604097695353,712.885133560247,1512.1233429370457,3011.6031077757734
1.7839115646258503,173.58341710672084,703.4117622838802,1536.4915559820531,3093.7145666640095
1.7939115646258503,173.3384625491603,711.2162759962275,1559.5972420880125,3101.8657321828923
1.8039115646258503,173.59805019946089,723.6766801026547,1595.9357587585653,3019.7760492980533
1.8139115646258501,173.51608649926715,726.0623724298408,1618.296104404852,3056.0181684108024
1.8239115646258501,173.52200267894176,731.0174163353563,1610.3653332609374,3127.578088939258
1.8339115646258501,173.98641380622826,735.627003114821,1626.3196389418565,3108.4572397166676
1.8439115646258502,173.95461715949014,726.8741635454054,1607.9356024873691,3069.2718984897765
1.8539115646258502,173.6092518739295,708.1312425788635,1586.4086364856062,3145.2755576963227
1.8639115646258502,174.07669347701363,716.5259152829474,1606.530202612385,3142.5008447622695
1.8739115646258502,174.31116587172312,723.3846016491733,1611.9027508622778,3097.508767191097
1.8839115646258502,174.23049068646938,717.4056960138275,1603.2543517695015,3043.232352991655
1.8939115646258502,174.45516137578772,707.8781032415138,1605.2829678689911,3179.259420075876
1.9039115646258502,174.6850678991879,716.3027498707384,1620.1812608564378,3230.66175294239
1.9139115646258502,174.62100185846947,716.7573373138578,1632.379358292849,3130.7807574937556
1.9239115646258502,174.1420628092079,692.325529938366,1622.425904655446,3093.9879982936754
1.9339115646258502,173.6545383835224,664.158857399908,1583.3461062219321,2968.768177983829
1.9439115646258502,173.41302497198254,662.9945726393153,1574.281692830179,3020.46624098766
1.9539115646258503,173.04811479949598,659.5301947823011,1511.8910660539877,2710.512126247284
1.9639115646258503,172.65634335520514,653.2383965686929,1483.4672860303667,2656.103319039088
1.9739115646258503,172.10839593349263,652.0173157828622,1506.1500152961005,2894.999051124422
1.9839115646258503,171.5543727607924,655.4759810084604,1523.772089701361,2901.3876336017793
1.9939115646258503,171.25083173873278,653.6680251356772,1554.4835191239115,3037.0367097152293
2.00391156462585,170.65545324825382,612.9335652327486,1561.3332339094336,3135.3168423277143
2.0139115646258503,170.1929930985262,572.2388408946542,1558.7523396632573,3119.839958358822
2.02391156462585,170.64728891177026,552.1447858351872,1509.0703285337815,3003.5071251226627
2.0339115646258503,170.62065886084923,602.1099695482028,1522.3120289351427,2996.24442148426
2.04391156462585,171.13127505759508,664.5159251837679,1553.4139548241258,3040.3358943455733
2.0539115646258503,171.63732678927965,652.0639720440221,1523.323939778896,3060.896376038936
2.06391156462585,171.11604250730653,638.9642202751454,1502.3618174864027,3047.242938204983
2.0739115646258504,170.83450786815197,651.1125688661302,1506.5536665333552,2974.555826676675
2.08391156462585,170.58957175733562,647.9572303736254,1505.289229572959,3027.608608888587
2.0939115646258504,169.98830791972406,606.6004260089305,1466.9999013448787,2876.848189960548
2.10391156462585,169.90657063585076,592.7188189149554,1473.97668772732,2905.9823372722476
2.1139115646258504,170.39615137295286,623.7464348541391,1542.0025385803258,3095.7489382306126
2.12391156462585,169.96292188324682,614.5074520349125,1555.3525731417662,3044.734900547903
2.1339115646258504,169.67706256803922,617.6808130771822,1551.0942794414916,3041.546802095167
2.14391156462585,170.08587738492338,654.6919758871553,1575.569327977562,3098.030776983488
2.1539115646258504,169.70273938067174,677.5546660440041,1601.7947423502035,3146.8167245319473
2.16391156462585,169.29858409743792,696.854215709927,1614.3512130372135,3148.9918017112245
2.1739115646258504,169.59304508828802,710.3144574262482,1618.7911763833633,3059.343724753904
2.1839115646258502,170.06714115234212,697.5883343147182,1618.0214931585126,2977.968491577262
2.1939115646258505,169.80881463402116,666.9930399116365,1580.4409538548816,3100.902802586437
2.2039115646258503,170.04455750408397,645.401866592059,1555.9630493753452,3142.5069236578474
2.21391156462585,169.6825277790897,661.5784193152002,1592.7199021142424,3164.350931459039
2.2239115646258503,169.18144112659283,700.7443266263189,1638.0316079815038,3183.6310648396425
2.23391156462585,169.13509397525627,722.724264395281,1641.8092667103551,3115.508421045726
2.2439115646258503,169.50157670017023,714.7077850865056,1623.5527945966387,3184.133583582108
2.25391156462585,169.8678258620191,705.7622957268593,1590.6158575619381,3142.297681004765
2.2639115646258503,170.08562026888816,670.5559776554688,1545.5845260510857,2983.6008968216634
2.27391156462585,170.37811596000498,638.1448133616359,1567.6364850656441,3018.318303521292
2.2839115646258503,170.54610399553212,657.58123947768,1612.2939939280272,3189.763184747595
2.29391156462585,170.14861562379244,658.7663439209281,1631.2164489937124,3185.5227317378362
2.3039115646258503,169.78367644153823,650.2943001093302,1626.0542637515302,3119.7251865352778
2.31391156462585,169.9859044374399,615.4050207636803,1580.2094060691284,2577.329305624622
2.3239115646258504,170.126228624291,599.5382206020682,1542.954431755931,2611.266376392045
2.33391156462585,170.42413758772219,593.7158004995672,1548.3926529591329,3173.4395492977355
2.3439115646258504,170.45017839915323,550.0252603524574,1550.4057200502675,3088.7496741324517
2.35391156462585,171.00135478644236,586.9758264514943,1563.602979497674,3307.2094785714526
2.3639115646258504,170.76316604159695,644.4791332000544,1598.5637507506226,3312.1448041686544
2.37391156462585,170.62375621393093,631.9435991944447,1631.8200109258294,3054.179959145152
2.3839115646258504,170.76201123646146,656.5428801849117,1676.3217130985345,3052.7801108303415
2.39391156462585,170.6605469571674,697.9837591335255,1673.538108780655,3024.3182739735294
2.4039115646258504,170.748434996627,707.8316124621776,1640.6320487118385,2973.83935117828
2.41391156462585,171.2107577341069,715.2329317407367,1626.7158363886363,2959.175815247345
2.4239115646258504,171.29551304201502,714.5639061660066,1622.4926954866266,3008.8832416878063
2.4339115646258502,170.92428763059692,716.1259070084668,1618.3341652887989,3048.2697686136553
2.4439115646258505,170.5926919521992,696.8145760485771,1627.6163953567202,3035.980484186406
2.4539115646258503,169.40781096425317,675.9060048610305,1627.1827129062513,3024.41390820961
2.46391156462585,168.36387171835025,698.5819459430496,1641.5165335387069,3024.136907760956
2.4739115646258503,167.62971403401585,732.733935887728,1653.7580868780324,3135.6940990524386
2.48391156462585,167.5500672438618,748.0270758163472,1665.1055929530644,3158.9954476342355
2.4939115646258503,167.51420340531664,753.8484102927664,1644.5973869508055,3109.2561633929618
2.50391156462585,167.4272554032501,754.2925421956531,1620.7074249903776,3045.5624705485598
2.5139115646258503,167.75468173979402,750.2053293708952,1625.3664327377157,2989.6055304342512
2.52391156462585,167.99603927765963,739.3615393482543,1618.2224255992533,3065.117874433355
2.5339115646258503,169.06527244626398,727.3815083246873,1621.7612525654174,3155.6730635003723
2.54391156462585,169.51921882478266,708.5386488092702,1634.7437022788786,3059.079175647588
2.5539115646258503,170.68334232558996,681.6930709720083,1647.8573924389925,2973.027696823018
2.56391156462585,171.46479791008898,661.5022579094715,1633.3553428458658,3046.3870556943357
2.5739115646258504,171.97745972989156,665.9947313350228,1635.4511314695435,3112.2000175901276
2.58391156462585,172.8189955906173,668.4439475045281,1625.5097814474748,3250.681422050015
2.5939115646258504,173.3855744450136,696.08421089301,1595.8839167165006,3172.6098494010444
2.60391156462585,173.82924446266287,737.6728609482068,1603.332318898689,3047.637777068155
2.6139115646258504,173.75403328269368,751.7172351370535,1632.9389383363593,3074.508476619635
2.62391156462585,173.55617283355255,745.5253848175215,1637.6560239934815,3099.61250497138
2.6339115646258504,173.16177548714668,734.0816902739075,1662.9186350075445,3066.364915319915
2.64391156462585,173.0896415629257,736.9996994066811,1702.6469365513108,3070.318317058355
2.6539115646258504,172.44768690169434,723.130813849731,1687.2993658530622,3130.9152299147995
2.66391156462585,172.30250939901114,701.6738681708671,1629.8648579342616,3096.7565170698613
2.6739115646258504,172.5442906680882,735.455021075652,1587.2829497529112,3031.9203195326395
2.6839115646258502,172.5076576479928,770.708590445646,1656.134864348308,3119.233398947682
2.6939115646258505,172.3712017020987,744.3999854671703,1689.8214488361978,3377.938822254974
2.7039115646258503,172.00307800105196,747.7800440792882,1658.3980599408621,3235.7756394370667
2.71391156462585,171.50846979298973,772.4450105954463,1620.761047715255,3044.6249526734973
2.7239115646258503,170.88387217283704,765.2432574624374,1595.0633407410955,3109.0543919974625
2.73391156462585,170.7046479366112,750.3992348140487,1612.1380907558867,3110.552966202125
2.7439115646258503,170.7676622028662,713.275769001164,1555.6107027739777,3149.7526137894356
2.75391156462585,170.5699634756275,710.0326451248748,1555.53893700755,3116.6118334199464
2.7639115646258503,170.6426287295601,742.6269643003341,1587.1557635569916,3115.109822248737
2.77391156462585,171.3158385205409,737.6214812269459,1574.7133484518208,3193.6721081781725
2.7839115646258503,171.17740252796668,731.9355317706016,1589.832300999755,3160.5832940840846
2.79391156462585,170.65276970851022,715.6804614257626,1601.330608801786,3067.3485208758093
2.8039115646258503,170.20765904549634,696.2598742895764,1631.261348516763,3418.0508624028357
2.81391156462585,170.06944845395972,699.1206823059645,1627.5786289460457,3493.616265561745
2.8239115646258504,170.3682276227108,701.7898555613524,1594.6636898123825,3103.1858886111218
2.83391156462585,171.24752432785417,691.9390760247572,1613.7377287084144,3011.5477176414115
2.8439115646258504,171.9609373229792,700.8812554337619,1626.3197001618482,3260.1967233756386
2.85391156462585,172.0086413371779,732.111233794697,1624.1092544351618,3280.342663463809
2.8639115646258504,172.28611505415296,753.5583379149753,1698.2195157680933,3230.1138365616866
2.87391156462585,172.2294650891113,750.5405912810575,1701.1742269410147,3525.591898905297
2.8839115646258504,172.27987239704862,746.3558191871522,1635.4816384363119,3325.446925057524
2.89391156462585,172.139014593931,734.9634255621728,1619.8847768787755,3035.8472729862133
2.9039115646258504,171.2665151842604,727.00235869812,1593.0584684427583,3050.982613604282
2.91391156462585,169.92261629362596,731.034559464365,1621.107057228271,3096.243697718681
2.9239115646258504,169.145002710434,703.8458198124276,1627.2478865992668,3113.8830770198206
2.9339115646258502,168.6649440127935,702.6361861166308,1593.522861146707,3011.9550312113406
2.9439115646258505,167.63410319224994,718.853144500003,1578.093646400821,3025.409222418883
2.9539115646258503,167.09244370134962,729.7987736644081,1564.8890295282704,3331.6150923270443
2.9639115646258505,166.26915852773138,743.1508000701054,1548.6982002681193,3452.112810592041
2.9739115646258503,165.5017352526858,738.2428149387879,1526.2228456433581,3189.3299807405447
2.98391156462585,164.5139267538844,719.4837396849191,1534.0134080466476,3144.553987533801
2.9939115646258503,164.73652462266904,716.3598656952737,1541.8921063324292,3246.07695016589
3.00391156462585,165.80776354998144,742.0845271519493,1579.3260165793981,3170.738093402466
3.0139115646258503,166.8673059719809,758.217005219317,1645.4606988585012,3304.8032281505343
3.02391156462585,168.28308662346026,755.8254679493582,1602.4597626732618,3268.7952792368587
3.0339115646258503,168.81553300943955,749.0734004950432,1507.5230851228662,3032.4337291734487
3.04391156462585,170.08068520993865,737.2745410794619,1491.9868330193394,3020.072035487674
3.0539115646258503,171.4590364191833,720.5942273629088,1523.6073480670248,3205.4822409200206
3.06391156462585,171.33077977006283,723.9382652116813,1555.8639640287545,3278.631117891904
3.0739115646258504,171.1184587893169,740.7541366404017,1593.1594806722942,3068.953748429224
3.08391156462585,171.1395561953318,705.7006056055468,1569.6122079508061,2909.438539103648
3.0939115646258504,171.5099066917735,669.8571055001198,1548.8126972348127,2892.2622500838515
3.10391156462585,171.2847984422303,681.4401784605984,1567.7317378366215,3034.298619199992
3.1139115646258504,170.11204594889963,679.4735890364339,1536.2615822535731,3151.573988280749
3.12391156462585,169.25510178887234,673.6515692097432,1514.4881377448128,3134.2546436490297
3.1339115646258504,169.17666700357896,690.3204375775018,1536.6231764245213,3123.8671754468255
3.14391156462585,168.89458398806107,717.7960472888814,1590.1765828171567,3121.1555347602357
3.1539115646258504,169.0938357229242,729.8963278882416,1598.6657144735145,3118.1914557628115
3.16391156462585,168.89996126002674,726.8011555323069,1606.2699547393968,3155.1408757502186
3.1739115646258504,168.90046532082,712.3753664474208,1567.9719948974378,2408.2718668829357
3.1839115646258502,168.77644908779757,703.7552814030774,1478.524252442352,2380.6164339604998
3.1939115646258505,168.67684613089233,710.7427861117577,1460.994665512047,3179.771336330007
3.2039115646258503,168.91230834184208,730.9629602880277,1490.2301485558246,3184.7538596110726
3.2139115646258505,169.05785327042145,742.7098046323341,1539.6788074707656,3117.1573366544612
3.2239115646258503,168.7784622415522,730.9239684161067,1538.0757999574332,3137.5826728736683
3.23391156462585,168.95030611843254,717.7973295867,1489.1635834514768,3149.4066771021935
3.2439115646258503,169.02881837092906,700.2207528643848,1472.2935434500218,2600.9803369526235
3.25391156462585,169.74227125160712,694.8248432215058,1485.8150866847734,2542.753236690971
3.2639115646258503,171.17020667039736,696.0419227676291,1506.270968886035,2991.6369064959536
3.27391156462585,172.6522951388631,699.2572270022428,1541.2170100686094,3041.2426701920813
3.2839115646258503,173.82865064261512,721.539920742749,1575.2472805978664,3068.183684530599
3.29391156462585,174.12764250966495,732.3266602553347,1583.744693975014,3192.539613922593
3.3039115646258503,173.79586453411113,728.1615026773618,1585.4484413444184,3224.850235060702
3.31391156462585,173.25711159856422,725.9208821232778,1587.5431769230768,3093.2376408348273
3.3239115646258504,173.0831076022404,701.1448412282617,1577.7294346635804,3077.2768680014246
3.33391156462585,173.83915144864807,686.3149368551299,1563.4303588144526,3159.7051348130976
3.3439115646258504,174.3585065130767,713.8587265067106,1557.9570196420652,3169.0131587242668
3.35391156462585,174.0846993911338,726.9949201280031,1562.0027713576414,3182.8098833960594
3.3639115646258504,173.46515621376656,720.1405986915555,1588.4246337460957,3197.713024578089
3.37391156462585,172.9121833956014,714.7807909171931,1609.0294554334773,3142.108880153969
3.3839115646258504,172.03856181807578,700.6914775466557,1560.565411378144,3094.227150833481
3.39391156462585,171.19723387648358,706.9000515978026,1490.733880013281,2939.3386899814664
3.4039115646258504,170.64650166305464,715.818799169106,1526.8478733500524,2960.4913839420296
3.41391156462585,169.52388420044173,697.638063783884,1604.450805462614,3137.6767300800643
3.4239115646258504,169.34347684881843,671.2360802463919,1575.2884527374626,3137.2765833166372
3.4339115646258502,169.7089655791962,638.5375736733351,1526.3847174150578,2962.9108260132152
3.4439115646258505,169.8491255630548,656.6668133397253,1545.160874129275,3004.73891566266
3.4539115646258503,170.32688289461774,686.4198825697042,1557.757110604171,3163.146564417092
3.4639115646258505,170.11235665368332,643.3692269599798,1569.948492725981,3467.963396587521
3.4739115646258503,169.24739429381435,586.416060758915,1552.2346256124642,3595.0038233588707
3.48391156462585,169.84610472211378,634.9273651986177,1529.2003270941318,3347.069940833285
