time,F0,F1,F2,F3
1.1701927437641728,140.71423431707953,650.0058038587989,781.7678122511579,2603.3117512699873
1.1801927437641728,141.51787328336744,669.2649581851807,756.9961360312424,2585.5197060086
1.1901927437641728,142.54836148848753,647.8229827788923,757.4288944235824,2560.763356348786
1.2001927437641728,143.5122259847579,644.3152156593704,735.751744193631,2537.500464647282
1.2101927437641729,144.30090854213046,603.4494367888823,732.1498800247044,2567.18511349136
1.2201927437641729,144.35942720225563,574.9190377948609,748.0791923747141,2562.41318973089
1.2301927437641729,144.49876833102516,592.8041955181876,754.849337788991,2535.628869926104
1.2401927437641729,144.61096877329402,608.7681123701783,744.284209377666,2567.6028260974576
1.2501927437641729,144.5933095421452,607.912747944328,739.2978091585129,2575.0363533108048
1.260192743764173,144.39837183627242,593.4962744732842,754.6750674230317,2564.399306701832
1.270192743764173,143.95096698423572,599.2993773712823,763.7365777289426,2583.640130554629
1.280192743764173,143.3063289417363,600.0868334448894,758.4996159990338,2603.25125002657
1.290192743764173,142.9263967500324,590.0954960828153,761.1441345504693,2586.2210019365743
1.3001927437641727,142.91911832346358,583.6479992422451,761.4823037636954,2582.247793757202
1.3101927437641727,143.28986902772183,582.5630374470379,747.7217895829142,2598.433317410509
1.3201927437641727,144.2726595563488,577.5594316642553,748.0914251481814,2610.022739473676
1.3301927437641727,145.4845731379427,582.0537428571207,759.3665196406148,2596.8177646110053
1.3401927437641727,145.91738326804668,591.505332702757,770.7914323190355,2580.8008317223907
1.3501927437641728,145.45816433777625,588.1987074001174,776.1382438345663,2565.0599808658635
1.3601927437641728,143.957161292844,596.9831164403511,764.1197770247114,2494.847189295558
1.3701927437641728,142.47667401028087,597.8628396857273,759.6573207165408,2495.139215266058
1.3801927437641728,141.5245396977899,581.9234145659863,766.6568361575218,2527.165931450575
1.3901927437641728,140.81135997055387,595.1597978062155,752.2028780832366,2518.7620720976593
1.4001927437641728,141.1309539963867,612.4723967490055,729.4674758890593,2572.2879019885754
1.4101927437641728,141.09520959948776,582.1193523812717,743.0833069821384,2548.308101849228
1.4201927437641728,140.76918691415284,556.034588148665,763.2345557127387,2418.383996313212
1.4301927437641728,140.46716319153197,546.0718414752753,762.573862888481,2400.031164973622
1.4401927437641728,140.71489211635475,569.8177596744135,743.3702449585206,2479.189968222429
1.4501927437641728,140.9608502504924,587.055881099587,737.874783832066,2523.462445922923
1.4601927437641729,141.31243146234164,574.3114040359371,755.5293601871,2529.2640245202524
1.4701927437641729,142.45591035024637,577.1666953675261,748.0984476996146,2545.182829154337
1.4801927437641729,143.46738413987785,563.5062856672353,735.3916485370162,2601.2581495502664
1.4901927437641729,143.95697874239227,557.7013906416234,740.557789602531,2610.4937669711812
1.5001927437641729,143.89662732359196,572.8547412973127,740.6945319157517,2567.48460490097
1.510192743764173,143.80017224848302,577.2608831940405,742.5408868076044,2559.2388720483186
1.520192743764173,143.01526376874583,582.4587366833231,753.5482701947218,2575.742933546021
1.530192743764173,142.05666941028105,587.576661817584,766.3030686670633,2568.3369012937383
1.540192743764173,142.06685551679524,566.7392906492043,779.7459294593398,2558.0444992054913
1.550192743764173,142.12623392922194,554.3341241930092,773.1120353183188,2560.0829688027065
1.5601927437641727,142.6866119820462,556.3583785986516,760.0576771769487,2557.6242176132337
1.5701927437641727,142.93839130161598,554.1571651865181,760.8330105280829,2549.823035045006
1.5801927437641727,143.0913970387406,548.9943126870718,767.9576617599371,2564.6995757221857
1.5901927437641727,143.0562479049585,543.6588542624263,772.7072730738728,2586.17615183995
1.6001927437641728,143.06787877188688,548.1967230762258,774.7614203941055,2574.586955154376
1.6101927437641728,143.63384801228474,554.5168356044204,776.1777603801668,2576.5451834786004
1.6201927437641728,143.99882615912162,562.2483665375216,783.3543862425029,2583.2405635798327
1.6301927437641728,144.29781165579297,568.0434330993806,795.4839094795842,2591.6685934689704
1.6401927437641728,145.28837016899263,569.8710311494631,802.5653264456611,2609.5224505460037
1.6501927437641728,145.91842904822695,576.6552283475796,808.541374523323,2606.212251675627
1.6601927437641728,146.0904159944005,583.8413425572404,810.7559813370068,2601.8528414597026
1.6701927437641728,145.89056955359257,586.1158342518393,803.490084594491,2599.522858357168
1.6801927437641728,145.68605858216398,587.5076783822793,790.4192857619934,2600.5524243967575
1.6901927437641728,145.4627373292438,589.4901452582311,780.0239109835317,2600.0331983847623
1.7001927437641728,145.61112704677663,587.0222523565036,770.8052249944448,2608.650303816051
1.7101927437641729,146.19340910314097,603.0009657137234,783.106939389772,2619.2989553086245
1.7201927437641729,146.6003995609706,629.0681936285022,808.4444457122264,2594.9440869581967
1.7301927437641729,147.74321666931377,632.7988754636111,816.0186971643814,2558.580190349635
1.7401927437641729,148.76489730567255,621.8859179835193,826.2837719569709,2581.307248054426
1.7501927437641729,150.16909247345026,609.7853809903331,822.5208632757879,2638.0520681240714
1.760192743764173,151.36682117325944,609.0967164619279,799.3940830386802,2601.7636086287503
1.770192743764173,151.09853836955435,624.8019459034329,781.3953386062494,2562.567081907087
1.780192743764173,150.3183008416235,635.641456201117,790.8484326014923,2547.214455732017
1.790192743764173,148.95026628362285,627.2406777723044,814.8394741372732,2496.726376477696
1.800192743764173,147.91075923372134,605.0481269144765,824.8668111020717,2464.861105048734
1.8101927437641727,147.18656899282922,586.7950196944066,835.9428973237491,2483.35420760151
1.8201927437641727,146.654157772948,597.8617456025144,847.6462253187065,2539.2281592989607
1.8301927437641727,146.83251323098958,612.0229094151252,846.1669275007346,2562.6241452382956
1.8401927437641727,147.0915678909599,607.6658614494268,826.5650848559703,2559.2710890890457
1.8501927437641728,146.88899783771743,603.4329534950957,805.0164693069345,2543.3520294118834
1.8601927437641728,146.7594812599844,600.9223909184086,808.4596877986536,2473.485179995414
1.8701927437641728,146.48200338650963,595.8365931237807,824.9755208253773,2460.5225197516384
1.8801927437641728,146.74506139854583,594.0483794530277,822.636574249436,2534.0637340245703
1.8901927437641728,146.27056209149768,598.8805836787794,821.1970015241563,2543.6600867514094
1.9001927437641728,146.07173211158002,604.2028643279249,834.980778471591,2561.9354695973657
1.9101927437641728,145.3868145581021,605.9761049562999,827.4792383634621,2598.824259563528
1.9201927437641728,144.96619948888795,603.9161706364869,811.3173515176052,2597.3178925605766
1.9301927437641728,145.2129759685816,613.3005642935965,800.6654629702117,2607.8217794583534
1.9401927437641728,145.73697394799484,617.5269111558207,790.0773097071533,2596.121031605059
1.9501927437641728,146.66863758893837,613.4875183748627,802.1568746834638,2575.0076170624375
1.9601927437641729,147.05930499211294,619.5344732206228,823.7707366363117,2558.5661386980796
1.9701927437641729,146.79342926833073,626.117190196502,826.1684093100388,2533.9744750999103
1.9801927437641729,146.60171237285866,635.9421766777442,844.4250152285258,2578.520783823187
1.9901927437641729,146.420535428028,641.0876055101845,868.59722227665,2590.0310974652193
2.0001927437641727,146.0485453444166,624.239293526839,845.2636247855256,2557.3076307102747
2.010192743764173,145.26798727946377,608.8569493050674,836.7822869350009,2554.293234071196
2.0201927437641727,144.37973008439982,609.8466208478062,834.136561009535,2550.786933224377
2.030192743764173,143.3757925390189,606.3208314827613,795.2258177054836,2561.680923261486
2.0401927437641727,142.53500075695064,601.741756076759,782.2631329670558,2554.9054163765777
2.050192743764173,141.9455015245062,590.8915612185532,803.9874175653669,2567.034296640617
2.0601927437641727,141.66581526631242,592.4376084579108,793.0522980121982,2567.903614255638
2.070192743764173,141.99644669226095,585.734289848063,768.2675090033532,2516.1621793796116
2.0801927437641727,142.37149131413955,578.1289749121349,766.003069291853,2497.900356271014
2.090192743764173,142.7403810667792,590.112537135565,754.9740662397305,2477.5733735318186
2.1001927437641728,143.04248468524602,583.352898333028,751.6583592915017,2486.974772335474
2.110192743764173,143.63298733331453,582.7674254111191,760.6324869055136,2545.7111288710985
2.1201927437641728,144.4129151313897,592.468393301983,777.0546421187086,2564.9404451029054
2.130192743764173,145.0854425472207,608.6305585840764,799.3509045301764,2580.2884392324318
2.140192743764173,145.42698350517483,621.1416714445475,812.5466157036727,2616.169608262552
2.150192743764173,145.3296904248422,613.9670491760144,812.89668150272,2627.1582248080686
2.160192743764173,144.54273516179367,606.4984780315069,818.1666319825273,2556.3234894771954
2.170192743764173,143.7990211814001,595.49043167215,823.6031101310888,2532.790345838523
2.180192743764173,143.95835819381676,591.0378374365921,825.4582842748123,2568.979819309255
2.190192743764173,144.82909085503402,595.239812262639,835.4539582792787,2570.5139448679693
2.200192743764173,145.75996324376723,602.2555108991708,834.7599856774241,2567.086114255022
2.2101927437641726,145.56803652235897,606.5331603490253,823.588829246881,2571.690105901699
2.220192743764173,145.17423295124956,599.7768510767037,809.081833246246,2576.3604570614234
2.2301927437641726,144.5527900867448,592.7314864219895,798.6539669731185,2568.8837435524947
2.240192743764173,143.64231004489793,584.1506715651269,799.2975317374435,2535.0649545951387
2.2501927437641727,142.66817155642815,581.930034696554,810.522791961485,2526.0379777844155
2.260192743764173,142.67259242144556,579.7623477107883,819.2492947566,2543.174434508988
2.2701927437641727,142.7338923310267,570.8274425634258,815.1938516337829,2538.6339264258186
2.280192743764173,143.0903767263857,570.0617697015505,809.8749812001525,2546.70837247707
2.2901927437641727,143.46131930324302,573.2444487961166,809.277418666351,2571.5357106596925
2.300192743764173,144.33685312579837,576.0869789982723,819.0674839354796,2566.8008174492174
2.3101927437641727,145.5209855978469,585.8063875912212,839.7619373312546,2566.772614393765
2.320192743764173,145.7171879577467,597.1312536655142,843.662694263919,2590.6834566907673
2.3301927437641727,146.04848894497582,604.2329022642898,845.4624972233705,2602.2937528011157
2.340192743764173,146.32153393271557,602.0872300279402,843.5848246643855,2609.9986683868924
2.3501927437641728,145.9062146084718,599.5287073986553,837.5591726349966,2609.0495820738433
2.360192743764173,145.77553211621924,604.3496596948501,848.9404729068585,2611.7713515117075
2.3701927437641728,145.99805266382964,612.597498554505,865.0068761586816,2622.302728888736
2.380192743764173,146.43809386987678,627.5547314683138,901.8427756624425,2631.2251323400496
2.390192743764173,147.34256192736015,638.7534407636666,952.447984355169,2638.273368609485
2.400192743764173,148.0057607570052,631.463142388436,960.7056236559436,2631.4401000954176
2.410192743764173,148.29630241667743,622.3341038249265,944.3604700293336,2628.3829701204922
2.420192743764173,148.2816357836459,620.5429807476957,916.1800660641294,2640.381785501887
2.430192743764173,148.13460626092748,622.5102504931675,905.855900770981,2614.7857395193255
2.440192743764173,147.62658096292432,621.1114439148407,928.8813278948164,2527.6004434378756
2.450192743764173,146.79668809530665,615.4984741766393,954.4047882121034,2512.549183697895
2.4601927437641726,146.0013598170715,608.8108766900934,946.4966928083657,2572.2337950610054
2.470192743764173,145.60492548219074,610.7754439332391,906.912300622867,2629.4338450384857
2.4801927437641726,145.37680873380242,611.0927782021323,868.7857754639704,2563.4810846236396
2.490192743764173,144.99072010354294,608.0982891165185,846.9061525989435,2510.0739342823545
2.5001927437641727,144.89190011579848,618.0967765231985,846.802576811727,2562.0978635295414
2.510192743764173,145.01468657290766,627.22035016858,835.8979393309961,2595.4646118844958
2.5201927437641727,145.31704541287408,628.017746774705,827.970185656932,2596.0194446609153
2.530192743764173,145.6428740398344,637.2557529397708,810.9167374471821,2407.6654860351505
2.5401927437641727,145.60924229285087,639.672513560515,809.0813304920798,2369.8855442487384
2.550192743764173,145.30833320052602,630.495113893231,823.5058024210157,2507.1706231317935
2.5601927437641727,144.99662380558993,632.9514360385176,820.5779563329918,2514.403474527122
2.570192743764173,144.86413433326567,631.3464995057599,809.4352966877591,2492.243022499414
2.5801927437641727,144.79231397331742,627.747958210478,826.5172691315656,2538.959299592347
2.590192743764173,145.4050796969645,628.5338351399635,843.5211195178923,2515.51485793275
2.6001927437641728,146.17882043243733,632.6216453057309,843.8609239397833,2534.917367004668
2.610192743764173,146.83784835093417,633.2426397606587,862.5325566701155,2632.9893947952255
2.6201927437641728,147.21767719713023,627.8880134982394,886.4418843520443,2612.5073211391345
2.630192743764173,146.97811362394256,622.8081818920077,921.3287854235157,2620.9189695861724
2.640192743764173,146.38685496691625,617.9666886375938,948.3142977209732,2625.387671333411
2.650192743764173,145.64838901737633,621.0041233329695,956.9514600946263,2654.4378063111585
2.660192743764173,145.32177351416573,624.2985410329591,937.4224269111822,2664.054226726633
2.670192743764173,145.500402416879,626.4358689730443,916.2112962365275,2638.4793961035525
2.680192743764173,145.3387516957498,631.4298375135044,900.3903268476979,2612.7975453066083
2.690192743764173,145.2325859711628,624.8202834333708,858.2536541487049,2526.620978897365
2.700192743764173,144.9699788722893,624.1138662136414,827.3220292854284,2542.538255611806
2.7101927437641726,145.07461666024955,621.8937735887612,816.1586444470202,2563.7422026046916
2.720192743764173,145.379437229692,619.6435984003459,825.8019500384598,2602.5854072586017
2.7301927437641726,145.63504273583325,616.701210077031,847.0336997338068,2604.8923903976765
2.740192743764173,145.57743321751462,607.284201588043,854.7645516274937,2556.376190900506
2.7501927437641727,144.95842381997656,611.1645235876246,843.9117946502586,2589.265674776744
2.760192743764173,144.5364682902689,614.110084091933,828.1721980344835,2613.693119923808
2.7701927437641727,144.42765268571813,619.4941193043271,836.3729381477302,2643.1873652571103
2.780192743764173,144.51130966992957,620.2283442848559,858.2969843698409,2626.9600021034385
2.7901927437641727,144.11739902999105,607.0237444671423,874.8920560972499,2603.0369069359695
2.800192743764173,143.56817459397104,592.9346769758763,881.8706753515282,2605.477733426046
2.8101927437641727,142.9532715156597,576.8999126674456,874.169808880771,2615.9739951625097
2.820192743764173,142.69366258323785,565.7368385814486,856.5296428554259,2646.0325412199304
2.8301927437641727,142.80390104514825,562.2176277076227,848.3249373148128,2656.8745914814363
2.840192743764173,143.23325987134368,568.2561329222744,851.4922835136722,2653.597017014837
2.8501927437641728,144.05558568654595,579.6994413823637,867.9626577994773,2643.9552500368745
2.860192743764173,145.1509441901167,599.8669937509459,910.8751261658023,2654.661196482844
2.8701927437641728,146.66847318615623,607.37843719865,933.8261688076851,2658.9893517821774
2.880192743764173,147.70565777799044,605.8076896650626,944.7408941337868,2651.4986724809046
2.890192743764173,147.5157942248261,619.993264910557,960.7960887519703,2642.028364301715
2.900192743764173,146.745418983376,619.5284523625078,963.3703556552729,2627.7507734220617
2.910192743764173,146.59124298256515,608.8591027956384,961.582653699623,2635.9950310601816
2.920192743764173,146.6060072346469,604.467901417607,947.8839297982615,2641.316921766168
2.930192743764173,146.77641685419078,605.3161783380413,938.4990119188758,2597.521272420554
2.940192743764173,146.84340237958406,607.90435806436,942.3012275635721,2591.9555227170135
2.950192743764173,146.66336246637897,609.4778497964048,945.826101526376,2616.275357119255
2.960192743764173,146.7146178466591,611.0585846676597,941.6021437421938,2495.081261144304
2.970192743764173,147.18858170561683,606.1800898942087,926.3620273005508,2409.1254690276455
2.9801927437641726,146.8570638317012,605.4222994300035,934.8766112477972,2550.388913999401
2.990192743764173,146.13176655508977,606.75902930591,955.3869103440569,2661.8909476413946
3.0001927437641727,144.95163282738443,595.782997444043,936.9960524173429,2574.7204890484263
3.010192743764173,144.2240388157929,590.5514055287011,889.6709187228789,2549.558741034294
3.0201927437641727,143.54863509547798,587.1114217983536,846.777297815669,2588.9215951107285
3.030192743764173,143.4090513216652,592.1705619598167,852.957762536757,2576.1207983884788
3.0401927437641727,144.17804854949227,612.4948021490252,890.3188816252705,2583.5456228225967
3.050192743764173,144.74173772860402,615.8605101377046,910.6510515612654,2550.8217638501737
3.0601927437641727,144.93030068007525,601.2044672148844,909.4622006246686,2520.3735960257895
3.070192743764173,145.4038961016629,595.7380081804446,896.1115158757677,2578.896943724914
3.0801927437641727,145.22049666857419,598.0227761454341,876.217986453609,2601.6087582474506
3.090192743764173,144.4136154398143,589.1897430872218,863.2846600215036,2551.9574148644865
3.1001927437641728,143.51816979405734,587.959632108576,869.8752744804509,2537.503478210737
3.110192743764173,142.87638400393382,591.554639742583,880.2562574397001,2579.610949461046
3.1201927437641728,143.04757881707891,576.6679983114825,878.8927373126658,2601.048306214122
3.130192743764173,143.48969314386753,572.135132046361,874.6634912728408,2595.6096940766624
3.140192743764173,144.23824581161966,584.2708534237086,885.2382359515996,2591.1199050065497
3.150192743764173,144.76825249468246,585.747390218336,900.0090219460337,2591.438590712128
3.160192743764173,145.15159188952842,584.1321257102428,904.2234140798664,2572.3205236445665
3.170192743764173,145.80634087919853,592.4582984744046,900.1381699576591,2549.6202081059814
3.180192743764173,145.825971824705,599.3351618941103,887.4710463815954,2586.2762099802867
3.190192743764173,145.23947529246186,591.9763545566551,867.994886534654,2588.1583519215806
3.200192743764173,144.51238801387217,585.8762210606101,849.3969674778846,2528.498553983547
3.210192743764173,143.83663584783991,589.9550874288668,847.6153364456148,2546.1169175296104
3.220192743764173,143.75992670782855,589.6025796184281,869.1575683611609,2562.376347708836
3.2301927437641726,144.61331207955283,590.2603577578632,906.2624308036286,2541.579114441136
3.240192743764173,145.24166507193317,594.8320317691362,926.3411330297379,2520.6658129241678
3.2501927437641727,145.06085897707078,593.3341091201168,917.2087191922983,2504.483514088415
3.260192743764173,144.66088702063294,592.9931526464358,902.0747273088512,2547.4994387427246
3.2701927437641727,144.29084734405743,591.5189407631667,885.8864498499294,2540.2683537257644
3.280192743764173,144.0766948100041,584.4738412447646,884.7878962257046,2531.6733429585106
3.2901927437641727,144.02092521004693,580.662432143363,887.3658547770771,2548.3191018238635
3.300192743764173,144.01822827242214,574.2945321838546,886.889589912656,2529.948830203183
3.3101927437641727,143.71384608631,569.4141162150859,899.9848086603408,2544.751229474253
3.320192743764173,144.25087387817857,576.3395768543058,907.0728009870021,2569.754367351965
3.3301927437641727,144.81398860943892,579.3576863660339,909.4392317377058,2572.1234102175836
3.340192743764173,145.25373708713929,579.044125701453,917.6116677609671,2569.687105974082
3.3501927437641728,145.28116865172328,580.1831285044786,914.6862424140769,2552.148464130215
3.360192743764173,145.08920673521115,578.6423277187993,902.7682930235253,2545.3382441880462
3.3701927437641728,145.19590449970255,582.9788227343855,891.0008857942292,2529.8078596852065
3.380192743764173,145.69831889405782,597.4355661405251,878.9115688204853,2522.4535025233367
3.390192743764173,146.3700628830019,608.2654805583225,896.1720724778583,2547.6383085431626
3.400192743764173,147.6277493522316,608.627272176842,950.4699748391,2565.8353431742507
3.410192743764173,148.83789552882348,608.8100260202971,998.8890061797484,2575.0028859372887
3.420192743764173,149.16139833222041,602.0640823115397,991.2455723238107,2617.902974513056
3.430192743764173,149.05650380727346,597.2090590721184,945.2768259824074,2633.4920344433394
3.440192743764173,148.5813608913904,605.8089052515999,952.9028635151212,2638.1968688106513
3.450192743764173,147.82650396183544,602.1696042199953,976.0732877654696,2649.1614042987767
3.460192743764173,146.64673388084685,590.877073536524,966.7098623367517,2613.663294712367
3.470192743764173,145.75075919121267,587.9632381387471,949.5352500510186,2588.467654468205
3.4801927437641726,145.30037286823068,588.4100806972463,909.218795646429,2589.918531218801
3.490192743764173,144.9933677890718,586.3803034716797,874.6113588820026,2584.522854909583
3.5001927437641727,144.70782515003896,579.6289538205873,855.0574022119735,2556.7817704152785
3.510192743764173,144.34932816855917,580.5015231639359,840.5633830205886,2549.844947640516
3.5201927437641727,143.70764610677912,582.9407817860538,845.6705246626783,2554.9040603919134
