time,F0,F1,F2,F3
0.6915192743764174,113.19644663255667,586.031720032661,978.4453789137286,2371.311755174435
0.7015192743764174,117.14021642201372,615.2383976583511,973.0329424383463,2345.4315331703524
0.7115192743764174,120.7525322251882,627.7258035440287,1055.114381211753,2358.9888215705982
0.7215192743764174,122.58701951705284,587.8690236377836,1065.715351066687,2409.689848055506
0.7315192743764173,123.19599225461636,587.9149355597702,996.6405412725545,2358.6694973477393
0.7415192743764173,119.71584295686642,654.4896212746197,895.7843509944748,2317.5571092832
0.7515192743764173,113.26426020244155,706.3974498559257,857.3930753775276,2360.457477929908
0.7615192743764173,112.53142455165451,666.4483361257959,931.6531119199761,2377.8363027904684
0.7715192743764173,112.22785343847954,609.6366237927468,953.780717584837,2400.6276537853446
0.7815192743764173,111.03103717409792,594.3667299878289,960.0857267186328,2404.1513113810643
0.7915192743764173,110.02583723156583,595.0800291717095,975.307865348708,2376.5914893879826
0.8015192743764173,110.62040022898154,610.7435074003075,984.4522402882271,2378.0548872445183
0.8115192743764174,112.48713807584431,583.6072170666706,1025.6489517976916,2372.374744639474
0.8215192743764174,112.47403836298628,573.6527350714005,1058.3862459073712,2380.226830062757
0.8315192743764174,112.66835798307892,609.0072137593841,1127.4379092194713,2328.525828494131
0.8415192743764174,111.40940375486404,601.2327600008457,1139.7826222643382,2276.041427625696
0.8515192743764173,110.93681065200111,589.3519181048641,1034.6446322721283,2358.788312474498
0.8615192743764173,110.02051591121766,582.4194444431669,1000.171305422011,2402.5635430170973
0.8715192743764173,109.30820657088904,571.1848480921394,1002.3245592085539,2386.029518673786
0.8815192743764173,109.25400958636345,579.4096447906588,1000.4433133901518,2386.0299672622255
0.8915192743764173,109.76813856172738,589.23778618649,994.1624895289485,2398.408945094155
0.9015192743764173,110.35008366717554,591.022201624844,991.6989153512396,2351.691281928784
0.9115192743764173,110.77693510998152,587.5062742864981,989.7361328120523,2330.710794237606
0.9215192743764173,110.95224156707768,582.4496907052106,987.255016169073,2350.8732775532767
0.9315192743764173,110.69667492477846,589.8622691368364,989.4262534471388,2314.721996534135
0.9415192743764174,110.8499571306712,593.98304589046,992.9919597026242,2285.0834093724834
0.9515192743764174,111.57503868884629,595.3858445628629,1019.3290692816662,2338.68061250879
0.9615192743764174,111.76583321442261,572.7145752779679,1015.4947563856033,2409.4042661654757
0.9715192743764174,111.94837573043911,553.1589285245996,989.7579175318926,2404.0888834131797
0.9815192743764173,111.92141360178454,566.1731327443559,995.1460450239663,2396.480974910269
0.9915192743764173,110.71609528597128,570.1066303215827,1021.0627497430136,2431.293219443479
1.0015192743764174,110.04770808095846,569.4120152203546,1059.6419986564867,2433.095012564624
1.0115192743764174,110.22144324346115,577.2218558306907,1108.4792659652696,2426.1041565564833
1.0215192743764174,110.8587766139973,587.821341952346,1092.375909834865,2403.8912748787643
1.0315192743764174,111.6326923985227,587.8428778219239,1045.501721353525,2308.775392665597
1.0415192743764172,112.70125940698719,580.3811512485202,1014.1374933430898,2255.3553365438893
1.0515192743764172,113.35407380985896,610.243258399364,976.4923410346082,2300.5600689253292
1.0615192743764172,113.12110147270117,608.5725005732764,982.3001177919925,2334.3062277564927
1.0715192743764173,113.15872758347021,582.7178729665688,988.3907649795798,2298.2882621774243
1.0815192743764173,112.85930279113037,584.7484441294831,980.0690137749532,2264.5056991314245
1.0915192743764173,112.77553633147986,574.8176055297916,993.0207072483478,2307.5627445053537
1.1015192743764173,111.65671316351641,547.1145810384903,1003.0893106102096,2379.8513586387307
1.1115192743764173,110.69245792607458,523.7649951044582,1009.3016365479588,2376.3880422148372
1.1215192743764173,110.4780738620955,539.572915046094,1017.2150384234995,2324.913994346456
1.1315192743764173,112.17921027642635,582.198090032239,997.224583799977,2288.148124338525
1.1415192743764173,113.8854482371706,605.438453622396,1022.0863046035321,2295.254531624545
1.1515192743764173,114.65962664577032,602.9064732850053,1059.3517923058148,2247.115450919751
1.1615192743764173,117.5913866013043,588.3511182128274,1060.844518659673,2232.0905201020864
1.1715192743764173,118.79632165994389,591.0019930102831,1043.4211925437712,2328.4969595412917
1.1815192743764173,116.77443894387737,621.6844837032409,1081.5175402938614,2334.796999597519
1.1915192743764174,115.71648521206652,621.9811664541819,1118.0860274546646,2250.6816728447106
1.2015192743764174,115.25678158376289,617.4347332621677,1084.639105121933,2247.4739096221892
1.2115192743764174,115.63390279727294,637.3600222948486,1064.9888791370247,2292.9135743410247
1.2215192743764174,115.84810703720483,647.112049751584,1049.219295553903,2237.957169689365
1.2315192743764174,116.30100488268322,638.7907514355715,1067.406815377101,2239.7240421715173
1.2415192743764174,116.31891845407472,626.5617823244993,1069.6132815652054,2215.9580228854084
1.2515192743764174,116.18008947133042,607.8339755121258,1027.2053438141518,2203.132340291202
1.2615192743764174,116.80453537969778,630.465747422329,1147.5372091655602,2084.3882891811463
1.2715192743764174,115.79697555310433,653.9463906476988,1232.005735842908,1938.7604575785306
1.2815192743764174,115.6359754503768,625.092212310468,1161.2241209374392,2071.0461477632275
1.2915192743764174,116.80787636089372,620.3047281173855,1108.0583112690913,2208.6243346215347
1.3015192743764172,116.98419605534785,619.1407661226343,1064.9683989531097,2308.9605086643364
1.3115192743764172,115.17051396739328,581.0475219800811,1119.4957508845848,2401.7259550322315
1.3215192743764173,114.51294125792687,566.1392337099259,1095.4777275775277,2438.3381332048652
1.3315192743764173,113.98178189565193,573.549381886784,1019.0391563591709,2430.249141389326
1.3415192743764173,114.07585788053395,573.7477166501939,1079.7979133070262,2380.3462736632414
1.3515192743764173,114.99479566796259,584.3633128568337,1117.9247349684529,2357.4143925244985
1.3615192743764173,115.05069349356351,573.2186378266887,1091.4825879305645,2367.5639310317197
1.3715192743764173,115.17755545459848,588.6290453967858,1055.921350363331,2363.545048133327
1.3815192743764173,114.84108841672268,627.5840125676239,1026.0111828318265,2351.5417600064134
1.3915192743764173,113.413160965597,611.0964964126738,1030.4977409526862,2349.193457447519
1.4015192743764173,112.77078370037059,594.0187235567569,1049.5846390402671,2342.710332340482
1.4115192743764173,113.01270014187249,596.2746083461809,1095.886769647653,2316.554403245204
1.4215192743764173,115.47767653497549,618.9828119986694,1068.405186359624,2308.2401418278787
1.4315192743764173,116.39607305522489,626.1462065177873,1082.0349580810241,2321.438979785405
1.4415192743764174,116.01158032857428,634.1170738563596,1099.8426440994492,2295.0949499507287
1.4515192743764174,115.04093588746854,647.3866134025579,1018.220396246157,2281.806545643748
1.4615192743764174,115.44609261585134,655.8444395882672,1075.0370897245662,2305.480176947165
1.4715192743764174,116.01650827113978,660.7420194927288,1110.6235169752422,2328.0428180829986
1.4815192743764174,116.28959375377755,650.1150291600312,1049.3621811384953,2380.587196705092
1.4915192743764174,117.11673042583719,635.2427774941464,1047.5743282846922,2401.4625394284235
1.5015192743764174,117.87449639529846,614.4237397865082,1032.5193392412589,2354.1595131846257
1.5115192743764174,114.58139007533696,589.1957481318649,1005.2818546179441,2339.3481599627607
1.5215192743764174,113.65530824094728,584.3743679435038,1023.0023553740554,2368.92613366628
1.5315192743764174,113.75513612395513,610.251092961446,1023.2955049964809,2399.643241603283
1.5415192743764174,114.38197924110631,617.3805717589757,1000.9411545819776,2415.309083054873
1.5515192743764175,114.60740211097173,622.0813270527246,1042.7274677328205,2400.5175911620854
1.5615192743764172,114.13303336592351,631.3779182326163,1123.1765708708172,2367.2015236460124
1.5715192743764173,115.5327142905755,625.426186987659,1135.3513021066572,2383.5636829377377
1.5815192743764173,115.60401454306324,626.1231391363873,1085.9264900218961,2408.3222599537717
1.5915192743764173,114.62435161829981,628.8745225191778,1071.1131564532986,2390.312228471629
1.6015192743764173,114.80504793871935,625.9880728730051,1108.6022214891907,2358.178573301582
1.6115192743764173,115.74738705034339,616.9493799100898,1101.0070632312825,2282.48707246819
1.6215192743764173,116.23650059183808,618.8738915189674,1088.786495650856,2286.8156614939303
1.6315192743764173,117.15337848513711,637.1026112690424,1112.5289315151738,2357.947518177332
1.6415192743764173,117.48561801103803,612.2759958720425,1131.6726492827631,2362.596212131891
1.6515192743764173,118.31884024943508,596.3757541619711,1128.9698482621604,2304.250351819578
1.6615192743764173,119.31241449565326,594.2038767381931,1072.6452125787782,2322.9803140407694
1.6715192743764173,119.67483159666324,598.6833764792183,1024.4189237586274,2303.185182125173
1.6815192743764173,118.92388540209308,631.6197440400464,1041.1367862417615,2291.04681811427
1.6915192743764174,117.95637168274021,674.412881122747,1042.5396553007643,2402.1405393405817
1.7015192743764174,117.6098848370459,674.8169266859975,1015.1147378388312,2415.9947219484766
1.7115192743764174,117.44130520227905,643.5493673297755,1003.2742892386627,2393.3454978624077
1.7215192743764174,118.17241812476914,632.6834086105683,1001.6637675421841,2395.193812544779
1.7315192743764174,119.38441953146193,617.2539899976488,1013.0761251493172,2390.6653562349807
1.7415192743764174,117.04024279369968,609.2727772728501,1060.3837357855891,2325.430414422579
1.7515192743764174,117.00501857989487,621.2671575765055,1099.0338411495184,2269.8155149371946
1.7615192743764174,116.2693756106664,645.6743415574067,975.022468397541,2188.1972155219732
1.7715192743764174,118.69336135164757,642.0198342416695,890.7798622977269,2212.02169935923
1.7815192743764174,119.9944567536343,614.4288539499977,961.5069150677908,2339.3987648213374
1.7915192743764174,119.8091111583052,616.6258684005567,971.0273695795845,2319.592089533405
1.8015192743764175,119.50216047268309,643.7161366537074,964.8816419256982,2326.7357665444547
1.8115192743764172,118.4792930583928,685.6867946091396,971.5626777468834,2269.843820640084
1.8215192743764173,117.24914561088475,701.2246326053586,978.0727333687006,2293.484607606284
1.8315192743764173,116.67139115650097,652.732390837069,1027.2368239826287,2409.203869276918
1.8415192743764173,116.5320544832891,606.1882035748947,1070.072190486254,2405.3944311863415
1.8515192743764173,115.9972337371212,603.6185885624838,1117.119173533751,2361.765837078196
1.8615192743764173,115.13206773391556,614.2685131560588,1147.3088171957343,2385.869633246381
1.8715192743764173,114.70905937275232,615.7161825583353,1115.9890564679883,2469.146647076444
1.8815192743764173,114.99095102066197,616.5859779401147,1123.2494780506518,2456.3671374265878
1.8915192743764173,114.5634169150735,622.2314896233278,1166.7189389862845,2367.717916987957
1.9015192743764173,115.03515641509533,623.7609651846144,1170.6755048285245,2309.1136591366558
1.9115192743764173,116.42529306777807,610.8574213165274,1115.90711372822,2362.921119377072
1.9215192743764173,115.29273741431277,602.4835340520184,1079.2652715464262,2304.4262278711954
1.9315192743764173,115.06422158182797,621.1475292645849,1090.2121187197642,2172.757081709609
1.9415192743764174,113.28279920965986,626.8778958173967,1097.370968506191,2252.433808881861
1.9515192743764174,113.84240152580419,605.7908731956659,1085.227774517803,2338.542970380806
1.9615192743764174,114.09101384503086,616.4395624334654,1089.9021971618522,2370.9018219657178
1.9715192743764174,115.25203809251808,647.5860278317563,1077.8903857507391,2463.016202479391
1.9815192743764174,115.92265412972101,637.1823042550529,1036.4231008427164,2420.514556294445
1.9915192743764174,116.51837541797036,624.2725313119626,1033.829072290147,2323.9082486277052
2.001519274376417,117.40289567055761,639.7337776731026,1044.8272359355574,2315.045711002187
2.0115192743764174,116.70781022018367,653.3499616367097,970.4219900931818,2245.7335236050735
2.021519274376417,116.23504407967361,633.2823462345948,933.4419356622689,2326.6521332425327
2.0315192743764174,116.66785663816006,637.3457456876362,973.8455348174796,2456.1298383084036
2.0415192743764172,116.45550132878049,695.5209628014707,992.1942953812132,2460.170955413351
2.0515192743764175,116.70341483725863,667.6833039900874,1001.0723424899636,2468.894042389979
2.0615192743764172,117.65920931568328,629.2841811176435,1032.0353626341148,2464.381020557452
2.0715192743764175,119.2327937026456,652.3271045910608,1097.1474900048063,2452.273459906719
2.0815192743764173,120.32538048814133,645.8383065435349,1162.9893486741196,2424.9766895066864
2.0915192743764175,119.79064422030451,625.5291315774797,1193.3058123041526,2391.591685002036
2.1015192743764173,118.79743986204623,632.9413311822933,1065.032925276877,2365.866771662843
2.1115192743764175,117.88268160747599,656.9425353699007,964.6398905893917,2389.724664079111
2.1215192743764173,117.07418573912533,690.948313237004,924.7157264086868,2401.884824643942
2.1315192743764175,116.6658974353771,685.0435945854362,949.6022759654659,2419.941824324297
2.1415192743764173,116.08808105527014,659.8657668505465,1019.4038789078519,2419.9641210423456
2.1515192743764175,115.54537410215698,661.1580047611923,1016.8176528478382,2362.3919678300967
2.1615192743764173,115.04653318554037,666.3795236672551,1083.7457473880083,2307.284254514074
2.1715192743764176,114.07484330106955,661.8843694808321,1191.7500728160148,2254.45082605523
2.1815192743764173,114.6432840635093,668.0198711626953,1257.0589518901872,2373.538054611241
2.1915192743764176,115.51947415701721,649.0403104663222,1225.9135818235197,2529.6376900911964
2.2015192743764174,115.79057939321771,609.4555975602087,1220.047889477859,2474.634114726849
2.211519274376417,116.41008206086252,603.4037923500415,1250.5476171950854,2369.7482338316295
2.2215192743764174,116.73042640070916,622.0803848217689,1230.1856331613815,2385.381840005231
2.231519274376417,117.23118739033981,673.9509908927708,1130.8177353833385,2408.2479997028454
2.2415192743764174,116.61099705980835,695.8678746506525,1048.4041240197068,2352.091157912127
2.251519274376417,116.75676486725607,684.3752678860748,1128.0250435104208,2378.7605367080478
2.2615192743764174,116.28914033915628,658.5104281608467,1094.9791448971248,2458.3619177635956
2.271519274376417,115.76075705930813,639.0438224112321,996.613152346759,2451.5669671704068
2.2815192743764174,115.09170758906265,629.6132116474739,1015.6852858240343,2413.5023829622546
2.2915192743764172,115.07692263909388,673.1705720334821,978.1162703440128,2412.31654500814
2.3015192743764175,114.92799378631175,774.8469837162376,887.6336093869814,2376.546206903969
2.3115192743764172,114.70893539504532,808.0339198528869,845.3407965350688,2375.96771119428
2.3215192743764175,114.48556589502809,764.1351470020882,968.5064095155118,2458.1188845781703
2.3315192743764173,114.47092506620092,682.2254139849663,1055.8809771071021,2415.6401422102417
2.3415192743764175,115.30976662269612,644.661248925219,1108.6680672987002,2322.6831363412616
2.3515192743764173,115.7171570600403,661.5043670793813,1148.779313568701,2382.822694248389
2.3615192743764175,115.06064537292401,740.5352600356291,1009.7331990679799,2415.210829582652
2.3715192743764173,113.98587269495745,754.8768755753413,949.7040547665925,2385.675907492193
2.3815192743764175,113.4606150873914,655.2475747047142,1007.158392879195,2365.31502114148
2.3915192743764173,113.13431859681869,633.0738841176002,1031.2245475487553,2371.3030520201764
2.4015192743764175,114.46862657613296,663.2877023361249,1066.710639539609,2416.556328592621
2.4115192743764173,116.69337545437098,695.1714468441536,1059.2764259701237,2429.8991210303116
2.4215192743764176,116.99237058834666,739.054162218466,927.4358298070266,2418.075689079295
2.4315192743764173,116.80412090700337,775.028116876272,904.6027251483058,2458.020887154319
2.4415192743764176,116.36086579808726,773.3653111951643,982.0591755775099,2508.871586269608
2.4515192743764174,116.58929956947985,711.7187052759789,1009.7312187327349,2441.453253133447
2.461519274376417,116.69581960724945,660.6318051412628,1050.1500310414142,2380.6942943789313
2.4715192743764174,117.82541380226539,650.810602948023,1162.2187958069558,2372.560264488817
2.481519274376417,120.90921694195701,640.628729607446,1180.3110913496002,2357.533822078579
2.4915192743764174,120.09980053124274,665.464429986827,1068.59364216749,2388.5010572469987
2.501519274376417,119.08139778691064,703.2493899068212,947.4234808202982,2422.547338838937
2.5115192743764174,117.78691384246487,738.802191969114,873.2357429302219,2438.1783573178936
2.521519274376417,117.23178859898185,743.7404077858604,888.5229625460169,2407.0517597242506
2.5315192743764174,116.76111289370179,751.8353572929835,977.5191585815774,2358.4124553120037
2.5415192743764172,116.36223982324313,777.8663554420971,1132.6324256394578,2404.7135145447087
2.5515192743764175,116.2177217417794,791.5268432115669,1133.4124882910628,2428.7224237260702
2.5615192743764172,116.45332924090127,775.2837240506148,1104.0277562300116,2408.6276517546976
2.5715192743764175,116.49209280520186,750.3931911586316,1063.9501612370573,2399.2725990183094
2.5815192743764173,116.2664277387428,745.6843137407642,979.2801486056968,2397.0114734325352
2.5915192743764175,115.68303602381344,770.941184426295,963.4041632351275,2426.833029456129
2.6015192743764173,116.55021056560642,774.8892882429159,1077.6903813895608,2437.0571872566356
2.6115192743764175,116.40054612397549,699.7432584676326,1161.994970189575,2415.763342483717
2.6215192743764173,118.16880283125838,645.6863808662489,1218.3557520241663,2348.0209709287437
2.6315192743764175,119.642586742277,616.1271733806309,1170.983643976534,2290.52952393449
2.6415192743764173,119.6498500243764,613.7348429674926,1005.7192014940057,2307.480464107609
2.6515192743764175,118.64592494556176,670.2958583507929,1023.3130611085165,2361.82774613654
2.6615192743764173,117.16185798939533,771.7942819866937,975.7873343182522,2490.360033020522
2.6715192743764176,117.57298421621384,748.7476301118272,941.7995702240704,2476.9369320282863
2.6815192743764173,118.1765087138906,645.805100277787,1002.3440493293301,2397.1277720756693
2.6915192743764176,117.90124192758549,635.4050191596784,1043.35158804573,2446.254151388847
2.7015192743764174,118.70722589803428,646.6906661983298,1088.2410027439953,2399.990115917008
2.711519274376417,119.26326433405632,623.2605559273292,1076.9823640881552,2373.710900512821
2.7215192743764174,119.46985801492319,597.172534791349,1030.0856177431092,2371.47812538989
2.731519274376417,118.80833978119675,630.6981231982957,1056.241230503141,2381.6068847942106
2.7415192743764174,118.10778184641148,697.0521186010042,1166.6445309973385,2443.5444285775625
2.751519274376417,117.76834094430457,698.6867014799219,1151.092817683985,2439.6596086124196
2.7615192743764174,117.55936159724943,650.0064685334454,1066.041451134907,2446.5943451398766
2.771519274376417,117.82407269873767,651.8691943887184,1048.1020220942528,2281.102607328277
2.7815192743764174,117.95548646403812,648.6885760358145,1010.2090643657948,2256.7491222203166
2.7915192743764172,118.57437197121793,633.1998458155043,1020.3119290998922,2438.594474855375
2.8015192743764175,119.0353431201475,648.0707369912474,1020.2198661013499,2457.4390580339636
2.8115192743764172,118.31720683874863,658.2690418543001,986.7396547416823,2412.508767911871
2.8215192743764175,116.54329063379313,682.6275832946505,963.3110882705295,2373.656666037357
2.8315192743764173,115.86591712493859,686.5624461620173,1010.2433824069251,2345.7840311770856
2.8415192743764175,115.1940954414659,674.480878357473,1068.2251904451132,2291.8774423281993
2.8515192743764173,115.4448355454311,627.9951138402341,1238.3355164056843,2311.5899409697345
2.8615192743764175,117.12316447281947,559.1583637270437,1251.0454488404744,2330.756486395253
2.8715192743764173,118.64973900387778,580.9232374115542,1060.2868546285,2303.9741902090605
2.8815192743764175,117.95471687356589,621.6309002926673,1089.0191727670217,2327.5300926928985
2.8915192743764173,118.16321773624642,650.032613482215,1104.145991696945,2369.3456959990494
2.9015192743764175,117.7371491641129,722.6592636715184,980.5605297627471,2404.420648133335
2.9115192743764173,117.73420409070344,771.8050359541791,872.007772052706,2405.570595880275
2.9215192743764176,118.40258600576233,746.6787833901684,906.8505552839672,2363.84547958837
2.9315192743764173,117.93963334618002,698.9975932571452,1153.3621653140183,2397.5400338882023
2.9415192743764176,117.89536491223171,651.2268762932346,1497.7138244326168,2515.6887853607386
2.9515192743764174,117.91032913769416,640.480409682316,1363.0932186824118,2544.4174921306917
2.9615192743764176,117.31674263778018,673.5282693285218,1050.7385924742787,2445.215483623582
2.9715192743764174,116.80506665386834,706.4240924844511,1008.0319808260856,2339.562369513821
2.981519274376417,116.84449254192967,760.1219172588092,937.6530592625599,2283.7547462355624
2.9915192743764174,116.60359996108191,765.0000832205087,1001.5918786511692,2293.6107063746863
3.001519274376417,116.75174605436561,705.9743702136833,1047.975454704019,2357.2578423312407
3.0115192743764174,116.5890807567705,666.0335750826779,1008.3681569151995,2363.040639678354
3.021519274376417,117.12770031329298,691.6405021308574,1086.3790951108247,2328.151718372391
3.0315192743764174,116.5863505034174,747.3955315755157,1066.9557122238753,2378.41378952447
3.0415192743764172,115.45014221136623,777.0123006697321,1031.040041207796,2456.780153525533
3.0515192743764175,116.14104201986564,798.7670478418945,1091.7011160174588,2563.7121917960553
3.0615192743764172,116.70761809780643,787.1881940888355,1308.9190129568206,2614.7526748467994
3.0715192743764175,116.44670434851166,767.3769715774904,1289.0355644036958,2487.881332979384
3.0815192743764173,116.38164203039685,767.2343309309157,1015.7063372401589,2414.9823892203867
3.0915192743764175,116.1542943658287,754.7543672910734,977.6476619132914,2460.435875054471
3.1015192743764173,116.08809075086765,778.4176050721711,1023.3328959539797,2483.819757910446
3.1115192743764175,116.01539394951061,760.4466097678581,1039.5334759918087,2420.5171936987163
3.1215192743764173,115.81377517868769,721.6385296852134,1054.465571430611,2361.4158453024365
3.1315192743764175,115.6767509803104,724.7224780638908,1031.5026252354978,2391.023646048583
3.1415192743764173,114.56111126754335,720.9006803601687,1012.034378278825,2443.771305224031
3.1515192743764175,113.19311932594796,722.3155240148337,1014.8924578799064,2413.7932490638623
3.1615192743764173,113.01953962131057,677.0188072161043,1013.5076348905021,2367.2689378220693
3.1715192743764176,114.22210377999707,655.3390584446906,1051.5699792158557,2393.0059799445366
3.1815192743764173,115.97073504359929,648.0271411497185,1194.653746721004,2405.0204888691774
3.1915192743764176,116.44300929326795,645.0353868710557,1191.8753471937034,2418.7224332204487
3.2015192743764174,117.14635965741273,653.1137627059331,1145.4827427866685,2435.48816232728
3.2115192743764176,119.24760557460527,641.4573104607744,1236.2517509710856,2391.17636991953
3.2215192743764174,120.79887617413469,628.519542245651,1407.3794758987642,2317.9983481122963
3.231519274376417,121.80240734733724,614.7269687207939,1330.8741309677428,2314.4362824585487
3.2415192743764174,121.74545103085747,604.5578007746358,1113.578592103762,2386.3722460477243
3.251519274376417,121.02371252703465,610.8908405367207,1038.946327193219,2395.805148431118
3.2615192743764174,119.68990606600715,644.2369714472769,928.6509835415851,2363.2645640111077
3.271519274376417,118.72095110802722,708.2011781435762,894.1422578132937,2455.9510086766963
3.2815192743764174,118.78557206196204,728.0231598445471,923.3738665871945,2533.5054094474676
3.2915192743764172,119.98157187605784,683.0623228018079,982.8238886305181,2463.8771041635323
3.3015192743764175,119.86220174272493,714.8189449948176,936.9780020631865,2389.456781509555
3.3115192743764172,118.1299476130725,726.2792830043036,921.7063871649451,2387.7341163615797
3.3215192743764175,116.39183287540129,683.3295935994851,936.4780363203687,2436.4795614863624
3.3315192743764173,115.19996026314908,739.4230448928632,955.1449260586762,2462.3392919314706
3.3415192743764175,115.3988048260424,806.2199010846979,913.8932682074293,2427.4419985234354
3.3515192743764173,115.85815469166934,790.6187438432713,1183.5582887164953,2546.8203238417827
3.3615192743764175,115.15357878908318,724.6239019791049,1239.9496635435337,2579.8571200221377
3.3715192743764173,115.16845578848789,663.0919992143754,951.5380631611531,2445.8549005881537
3.3815192743764175,115.15158626730856,699.2940661222458,1006.0578113123386,2438.5806753756265
3.3915192743764173,115.571385115284,743.0575592539003,1058.3882119974617,2438.3457504222206
3.4015192743764175,115.7060359327805,776.7724766660413,1043.9656835953451,2454.4068970843578
3.4115192743764173,115.5158778618099,802.875936260796,1119.5690939049127,2455.5747721140883
3.4215192743764176,114.9605669984259,804.0755739881255,1097.616959816424,2364.9835126654566
