time,F0,F1,F2,F3
1.344988662131519,,717.8511121594365,2014.6836017655094,2711.4901260236106
1.354988662131519,,553.2506883461481,1995.4264220261105,2124.1084871502567
1.364988662131519,,640.1686633338593,1437.1633592861083,2299.951070014422
1.374988662131519,,626.105733193494,1774.968431227829,2384.0808170998225
1.384988662131519,,752.1275398144957,1954.5388655178272,2888.338856683432
1.394988662131519,,805.2186473174677,1962.8764421326764,2597.02323638334
1.404988662131519,,647.207158409127,1837.078850495599,2809.1127812830277
1.414988662131519,,655.6526553264662,1804.50494189227,2669.801443414734
1.424988662131519,,622.0086196922247,1428.976839226993,2698.075575432289
1.434988662131519,,591.313583997095,1625.923269402434,2506.5512703756362
1.444988662131519,,1071.013706119764,1770.4435944007935,3256.430283605747
1.4549886621315191,,1537.8720805995313,2291.842489980655,3696.5924420519946
1.4649886621315191,,1075.2748714929783,2145.109536668979,2930.509749217067
1.4749886621315191,,563.5394584943466,1952.7600235265459,2639.983895818783
1.4849886621315191,,589.3233364915721,1785.3768447049135,2687.046908031758
1.4949886621315192,,1369.547774594575,2466.7718885324434,3300.841772349241
1.5049886621315192,,819.6977994365357,2117.9772343363843,2577.3674078504782
1.5149886621315192,,801.432104387077,2027.0792985278158,3035.3095987250704
1.5249886621315192,,627.2362142696089,1994.7594006724016,2967.2037590932414
1.5349886621315192,,639.333896929478,1868.7513773355258,2889.7677692371367
1.5449886621315192,,583.4374310057069,1887.2235384052294,2895.71261207351
1.5549886621315192,,899.8477653294823,1970.7281541490104,2876.0829112364536
1.564988662131519,,685.9716077786444,1879.6437029363758,2951.3236876829938
1.574988662131519,,818.0362650017277,1958.5693257580608,2329.8430254699747
1.584988662131519,,648.15784975263,1948.627006819672,2528.132891078009
1.594988662131519,,941.5096566854907,2117.262060639204,2639.810740408183
1.604988662131519,,1211.8781947067537,2539.5963953760397,3361.184849783324
1.614988662131519,,391.05542972543583,1877.0880777155255,2825.7100657176675
1.624988662131519,,1500.9571316467802,2624.944456931049,3427.3794100538803
1.634988662131519,,1192.3061756452623,2418.2015905661847,3329.913139775608
1.644988662131519,,626.2578207917866,1604.2581111563798,2491.1208464583274
1.654988662131519,,972.8752425161568,2494.749035191099,3247.0122270726574
1.664988662131519,,734.2901911671877,1332.3735363625842,2734.209431835125
1.674988662131519,,1060.3707230782384,2114.809858052026,3130.124518413962
1.684988662131519,,871.4705070044092,2077.086016055835,3348.743137805902
1.694988662131519,,637.8105069725794,1833.6539884945146,2868.9655656064847
1.7049886621315191,,602.6607107893122,1912.881207748751,2849.4135034640576
1.7149886621315191,,614.3827687689686,1794.1671656425792,2444.146015591628
1.7249886621315191,,642.9452807641827,1874.0230348471282,3058.750350539176
1.7349886621315191,,721.7585146253085,1914.4661812715965,2487.253462139281
1.7449886621315192,,669.5959877047719,1995.5061673861721,2089.407506060741
1.7549886621315192,,613.9174889566331,1969.2287756239164,2228.1768705272793
1.7649886621315192,,688.9270331316734,1869.1965437974739,2245.719228897859
1.7749886621315192,,839.3684014524408,1519.7186312992594,2255.5562074580635
1.7849886621315192,,740.4741159876146,1672.3491339645307,2354.584185706475
1.7949886621315192,,758.6132809809721,1882.4892473033194,2296.5134647848017
1.8049886621315192,,716.8530037153839,1805.1773692971235,2275.326946133977
1.814988662131519,,934.7751335115722,2051.437330024365,2672.834362247605
1.824988662131519,,761.7901698062516,1799.3068313554227,2107.5846372804212
1.834988662131519,,633.8164447339666,1825.4259400249948,2336.187795022039
1.844988662131519,,744.8970785199951,1853.2954078849405,2165.887401712198
1.854988662131519,,874.2303327489815,1789.0166951148042,2353.917630021503
1.864988662131519,,749.2415599365562,1784.0973215388321,2517.715416720288
1.874988662131519,,684.905779727325,1828.3894212743724,2428.193990863389
1.884988662131519,,1086.7260211594155,1783.8301139906619,2277.4855184130215
1.894988662131519,,943.7027635668771,2048.6788455946485,2207.9224722026966
1.904988662131519,,796.9849858121639,1960.4890440785416,2661.1806748643526
1.914988662131519,,641.6461096930682,1824.981024046059,2495.9931940308184
1.924988662131519,,709.9754144016025,1730.036878745622,2597.009756896343
1.934988662131519,,685.1893510148302,1773.272956643956,2415.5500334674352
1.944988662131519,,780.7878775833077,1815.110757135608,2408.502666051824
1.9549886621315191,,668.8768128366563,1718.7853660165235,2525.01675567182
1.9649886621315191,,675.6009325610389,1896.1869402552609,2394.2690817375524
1.9749886621315191,,627.9940975514086,2002.0126315871757,2342.390517576876
1.9849886621315191,,590.2042186604689,1781.5518303780077,2436.515473337041
1.9949886621315192,,927.6389394910005,1097.8929025178895,2235.7191098631592
2.004988662131519,,663.7798734134249,1853.9534753460491,2496.1910353105523
2.014988662131519,,783.1917450031157,1544.7864739935676,2426.2936678351675
2.024988662131519,,707.2075133226525,1615.1639251899285,2510.3849563291215
2.034988662131519,,1338.4116376272495,2384.3611937943997,3238.1800292615176
2.044988662131519,,623.360450520217,1783.1636551651482,2613.873727323093
2.054988662131519,,927.8484966496355,2016.9473428461672,2982.0347232452386
2.064988662131519,,1208.1221480847712,2516.937581005753,2695.067633407948
2.0749886621315192,,709.0914125824879,1419.670467901934,2661.4215568696795
2.084988662131519,,656.0673972774446,1746.934125525717,2678.759433932289
2.0949886621315192,,789.2801107468479,1779.858454469273,2917.847449087005
2.104988662131519,,741.2082486504759,1734.3874551844308,2844.7007345073066
2.1149886621315193,,756.9430012019766,1735.3236240677568,2567.2256463732588
2.124988662131519,,879.6563795575885,1561.4877740079428,2518.935411758509
2.1349886621315193,,778.1600592922679,1680.710673416039,2764.2677556754074
2.144988662131519,,854.5631264538962,1589.7179798319964,2530.614563280042
2.1549886621315193,,665.7740236039145,1755.109840352695,2705.247338685196
2.164988662131519,,885.5898794330947,1980.3565692919883,2504.275679700649
2.1749886621315193,,1223.7622660681725,2341.9203293307196,3356.1742024927653
2.184988662131519,,1264.2493553950392,1344.2108054487933,2558.0072390500577
2.1949886621315193,,945.8046640677179,1883.6750661113435,2841.835788179839
2.204988662131519,,595.7377982173806,1791.6491978330791,2778.5417219839323
2.214988662131519,,919.1974349500739,2058.57157008746,2313.7174767861134
2.224988662131519,,824.610050155165,2040.0680841411213,3017.5525838947624
2.234988662131519,,948.9819030447115,1633.0844472832475,2115.861927366542
2.244988662131519,,742.181724443508,1787.5240033928492,2289.7895365849818
2.254988662131519,,841.2442707947605,2138.650898041871,2285.6480054456333
2.264988662131519,,1100.134531345784,1961.6451988141043,3027.3012559198846
2.274988662131519,,698.0865005690162,1760.4006183545596,2783.639187119218
2.284988662131519,,840.5886828095356,1210.6510301709047,2499.4800589747965
2.294988662131519,,756.2805728557241,1907.9365565571068,3046.9804418426347
2.304988662131519,,676.6385281846424,1635.5399274622187,2792.503813628574
2.314988662131519,,800.1722729236378,1797.5070076162483,2871.109134494552
2.3249886621315192,,832.436264467138,1900.5359658362215,3033.6182971143844
2.334988662131519,,738.6305530003964,1680.6203854529676,2871.3330615319874
2.3449886621315192,,558.6400684524768,1608.5291027535502,2798.562189572656
2.354988662131519,,634.979193461655,1601.1340620382991,2718.9404837246907
2.3649886621315193,,1040.9863082639254,1528.0921901025717,2894.058610874382
2.374988662131519,,925.2536251412326,1695.1360746632508,2648.3392130503166
2.3849886621315193,,680.2423650924288,1540.7767441575756,2640.2763043526043
2.394988662131519,,1498.867990366195,2444.6477325087635,3472.4829578633767
2.4049886621315193,,825.4572383648659,1590.6370303402618,2538.7457838996293
2.414988662131519,,1368.788191652037,2420.9017975793217,3573.904961217819
2.4249886621315193,,678.7815563066099,2023.2713697889296,2488.2640355116723
2.434988662131519,,1331.8501370665465,2462.369009156971,3301.164919147302
2.4449886621315193,,683.4232123480964,1863.5780278959935,2695.976067082889
2.454988662131519,,475.40619265820044,1625.0291630579457,2817.2931204574024
2.464988662131519,,754.4868436960975,1682.069260070668,2576.757884045656
2.474988662131519,,590.5703161179916,1597.3553698136184,2677.485404252227
2.484988662131519,,443.21824180537465,1760.1093121552146,2906.4864317773663
2.494988662131519,,685.2159648720032,1627.4676530157592,2713.412004260909
2.504988662131519,,1067.5179015704257,2173.687582494258,2942.11559976898
2.514988662131519,,1191.692712832515,2047.459398422819,2990.47270970117
2.524988662131519,,1156.128797657332,2433.414774799307,2937.694163496436
2.534988662131519,,828.8890586760239,1558.617391146057,2741.2863465473647
2.544988662131519,,1132.939064311846,2179.261770661703,3053.9661142955924
2.554988662131519,,436.6864690722325,2008.216834284927,3176.463534907921
2.564988662131519,,415.93997438720305,1677.0769801167137,2610.074835871346
2.5749886621315192,,1583.6748196748774,2034.563836827833,2950.3224460000465
2.584988662131519,,498.62963596250785,1716.6741806426953,3077.1918418490814
2.5949886621315192,,1315.9187907557969,2583.3789548815184,3886.0692580702985
2.604988662131519,,902.4251917927563,2071.186934962503,2948.5512860273093
2.6149886621315193,,503.65299580904633,1534.0368912649285,2788.8040994594103
2.624988662131519,,526.5231701013441,1925.9755934147615,2992.968077801211
2.6349886621315193,,1186.0943595288263,2077.965092640037,3342.360432827168
2.644988662131519,,586.8994977069051,1725.9611785648133,2879.280484153075
2.6549886621315193,,715.4901736424941,1748.005856195603,2886.7412854172107
2.664988662131519,,756.4333246774064,1690.8989730073085,2486.126524682346
2.6749886621315193,,822.7000927023369,1652.2339175759962,2808.566890065161
2.684988662131519,,942.7370074731651,1864.526079086429,3463.319081337452
2.6949886621315193,,833.6861126695853,1755.828785170446,2906.0918753977767
2.704988662131519,,1017.7412644609417,1947.3895383517113,3210.341628039149
2.714988662131519,,1056.6602749140843,1902.27188460942,3659.106676835581
2.724988662131519,,613.5747534910506,1897.654141657008,3350.9230273935227
2.734988662131519,,775.8416677789598,1938.7948399001746,3384.662924798543
2.744988662131519,,1014.9981439698175,1904.4932899426358,3455.076663749043
2.754988662131519,,1309.815904895189,1962.1397599643026,3220.4855988204567
2.764988662131519,,1200.0095112571144,2094.521273874004,3236.2325124945523
2.774988662131519,,1204.519035687259,2036.2501865340814,3155.912909749294
2.784988662131519,,663.843106674769,2099.3564469545668,2984.324920692047
2.794988662131519,,669.5248510718526,2015.2194095092907,2819.950606812489
2.804988662131519,,1095.3292361451413,2095.5042233082036,3196.4597393777403
2.814988662131519,,737.4829530725393,1883.3092898364184,2600.247067715602
2.8249886621315192,,1130.050434475315,1926.6681935089427,3523.1112529027796
2.834988662131519,,1024.5455743381517,1975.0865850382663,3307.307813823909
2.8449886621315192,,995.5825313249935,1903.117614190596,2025.4577896102267
2.854988662131519,,735.1286407420125,1704.8341360674538,2728.227454295566
2.8649886621315193,,595.5425481047513,1558.4816410569508,2267.151542977866
2.874988662131519,,699.6350857161652,1747.1332432101615,3081.194848689824
2.8849886621315193,,646.8850195112806,1917.6061528675289,2979.5093596584093
2.894988662131519,,721.3948219221686,1923.4613828932972,2590.9763283707434
2.9049886621315193,,1221.4974146904613,2049.7886272405117,3242.293678738554
2.914988662131519,,509.8766792811017,1472.2712322870514,2175.0875096903687
2.9249886621315193,,1224.773126884174,2007.6255259946358,3175.251129167159
2.934988662131519,,1096.17035073562,2091.1258157588686,3321.02374215375
2.9449886621315193,,820.8118207116606,1755.8311650175856,2611.416825074127
2.954988662131519,,303.7145389857187,1619.2169694571244,2382.5282794333975
2.9649886621315193,,631.7499150512226,1740.4452630987953,2440.1489097899694
2.974988662131519,,1089.1087863021903,2175.054173854069,2965.832585481753
2.984988662131519,,1058.620201737206,2051.2125170673353,3125.1538315436096
2.994988662131519,,1018.3600099599037,2031.9696881308237,3239.072759576263
3.004988662131519,,1229.5456923602137,2054.3802825875223,3117.7313211254527
3.014988662131519,,973.7062627559635,1234.707730711478,2252.3865869431384
3.024988662131519,,821.9447285224728,1607.993619224504,2464.105147692516
3.034988662131519,,694.7729856686029,1459.6468391713938,2109.961351611992
3.044988662131519,,1271.41154764348,2092.8710720814183,3161.2815178940873
3.054988662131519,,869.7880786732104,1823.156334998125,3036.2329505267453
3.064988662131519,,817.929471051476,1472.6640986520322,2454.065587587883
3.0749886621315192,,765.5299059299896,1542.8516803957855,2308.594135178677
3.084988662131519,,865.147966518865,1744.7749119709301,3069.9205900357356
3.0949886621315192,,892.0826038330853,1462.2316543990037,2701.8496325504193
3.104988662131519,,1192.9473476222038,2129.01071769872,3298.9782085005886
3.1149886621315193,,993.3711852880341,2002.368724018528,2790.2504069670654
3.124988662131519,,861.0911434689494,1720.0317155519679,2572.684016854021
3.1349886621315193,,1229.053997810759,2197.3695431961964,3412.37116687703
3.144988662131519,,192.0668328930655,1454.9116759645904,2470.559102660872
3.1549886621315193,,695.5010159499241,1642.9881084332794,2754.0636783634345
3.164988662131519,,701.2352880870656,1871.778340471048,2595.947461740363
3.1749886621315193,,1092.2648736144347,2048.565534743376,2959.703133056677
3.184988662131519,,739.5805196372041,1739.7702029701306,2765.5923233983995
3.1949886621315193,,1170.9597802663288,2283.177003901284,3479.7226193439174
3.204988662131519,,704.0569535903472,1812.3066255246217,2598.695591834672
3.2149886621315193,,766.3151348771287,2080.52681937309,3223.830201216575
3.224988662131519,,634.3641989159922,1873.9175646255424,2993.913880201699
3.234988662131519,,702.9603798537784,1810.3623736528314,2978.2244315459257
3.244988662131519,,617.2338702668421,1761.2796460421264,2698.860672095719
3.254988662131519,,753.3928508753183,2082.9178450478885,2262.0802854585736
3.264988662131519,,721.1943097329406,1716.7722131421895,2450.6682122319753
3.274988662131519,,781.3649831936164,1657.241647835468,2699.875810851623
3.284988662131519,,670.248021334204,1372.7379877364071,2362.5001266732247
3.294988662131519,,768.5723023235453,1904.8914005811878,2456.8091857995714
3.304988662131519,,910.2770784729737,2051.4519744545205,3000.285496087752
3.314988662131519,,810.3761847416195,1552.4654176222418,2537.519241800686
3.3249886621315192,,777.1856427837141,1753.3775596345254,2210.231863440528
3.334988662131519,,680.6826128218441,1788.4353361486442,2859.6741180295203
3.3449886621315192,,621.448476585893,1743.423705789171,2650.639790656181
3.354988662131519,,1640.0237991584297,1658.3018379780474,2833.6647925939255
3.3649886621315193,,695.7315482088094,1859.0089718612846,2869.2785731102053
3.374988662131519,,844.4551818606125,1652.887407068538,2919.4825274782693
3.3849886621315193,,804.7188192713792,1682.6328573144433,2749.1100166942642
3.394988662131519,,838.0280376126535,1787.0550825675143,2668.4265268892636
3.4049886621315193,,770.8824883565844,1521.11661202704,2531.5489454463814
3.414988662131519,,682.0620939941301,1625.4267748756781,2589.4191610562034
3.4249886621315193,,557.5569440939167,1588.709829977687,2540.8936462263596
3.434988662131519,,629.2069369823316,1721.733728422575,2662.0800217942165
3.4449886621315193,,718.6250775694455,1631.9191179500194,2499.700681391257
3.454988662131519,,720.7714563817829,1325.0920427249278,2534.4731934099236
3.4649886621315193,,744.3721477318414,1604.0900156985238,2559.7132887284856
3.474988662131519,,709.2825375053397,1756.3352389743968,2679.1767568087566
3.484988662131519,,865.5410505815521,2124.1347943671635,2798.9841009635197
3.494988662131519,,719.0132775310043,1894.7115515538326,2606.3530470370156
3.504988662131519,,848.0246060467857,1919.415947798558,2664.682369509486
3.514988662131519,,508.35951427475226,1050.9228049183196,2390.755072155725
3.524988662131519,,589.7482893574811,1522.8650560160722,2556.879545074667
3.534988662131519,,775.6616513261015,1360.6565706155468,2654.2567098756194
3.544988662131519,,1139.9683794985772,2065.717186082722,3175.522483751349
3.554988662131519,,826.4641231859804,1390.6368572047538,2524.149769006749
3.564988662131519,,947.1860910943196,1550.6565751188746,2393.1731225493445
3.5749886621315192,,576.455139649156,1955.3119341097856,2608.0481307134232
3.584988662131519,,904.7147147565732,2025.0960881474377,3018.901732890257
3.5949886621315192,,943.9154688026488,2022.0139941595546,2954.311182278915
3.604988662131519,,670.4214202977658,1835.265703217548,2918.331287603497
3.6149886621315193,,961.9446010538211,2152.044680534728,3194.9075880391306
3.624988662131519,,653.6252561258124,1471.4112723795715,2537.448381614817
3.6349886621315193,,892.4182669354168,1834.0954757091188,2191.011340030139
3.644988662131519,,670.2208444268394,1566.955870046324,2546.3434525823473
3.6549886621315193,,938.9178682102523,1834.8377012251356,2592.423901033984
3.664988662131519,,646.1218605322141,1687.5478468440256,2636.03125817459
3.6749886621315193,,801.5172336023418,1840.6256928622345,2979.068114346411
3.684988662131519,,864.2293570852804,1432.628297293738,2499.4818901072676
3.6949886621315193,,493.87497712851894,1584.4843448731986,2663.2542440621437
3.704988662131519,,729.6403020406208,1550.2276548129557,2669.2960296202264
3.7149886621315193,,754.660184388033,1873.344960865997,3060.5892371715972
3.724988662131519,,698.6717563257158,1874.1066210665635,2984.678748989692
3.734988662131519,,1579.6330731827268,1835.3590225703176,2549.9525561447163
3.744988662131519,,706.7797064632389,1601.0821585631331,2556.190514416468
3.754988662131519,,830.0580911405148,1556.6425189623553,2657.234718684471
3.764988662131519,,734.5670267974226,1468.2513747946923,2433.678413121696
3.774988662131519,,1064.3703839297766,2267.657791622753,2866.282426939234
3.784988662131519,,1136.5278270020074,2251.1273760996937,3188.327417719336
3.794988662131519,,773.79986385679,1595.65773689008,2437.838018109912
3.804988662131519,,810.5442563623081,1529.4713978280124,2538.270608402069
3.814988662131519,,1118.6139581157352,1994.6734187403717,3097.8109980817667
3.8249886621315192,,1239.5100857124435,2120.693073787763,3133.5706391278854
3.834988662131519,,706.8633074443194,1769.0184411172245,2726.41516896634
3.8449886621315192,,805.8319972955102,1830.8876497294686,3083.219214587711
3.854988662131519,,1504.546830573585,2525.5438815031716,3648.8044475968118
3.8649886621315193,,1140.74523477493,2265.7332562807237,3448.9840047866815
3.874988662131519,,1094.91354225953,2054.88248008952,3228.967514371501
3.8849886621315193,,734.763948618437,1966.3654599726901,3024.3137903860115
3.894988662131519,,1447.327540336698,2117.0376979432763,3044.888334821794
3.9049886621315193,,664.6576118717843,1517.9449295856941,2965.4078740771047
3.914988662131519,,914.3631788636159,2176.0540236200777,3291.3247445589786
3.9249886621315193,,649.4175804768552,1829.147121795555,3020.688709460541
3.934988662131519,,779.2017210082009,2233.2528766863393,3103.453938607265
3.9449886621315193,,976.3330395632312,1350.473689512648,2542.950679474498
