time,F0,F1,F2,F3
0.5620634920634925,,1171.4191390107228,2272.814111900354,3681.7554372160816
0.5720634920634925,,976.3766227883538,1931.065317987906,3287.1814925954877
0.5820634920634925,,736.5993786903409,1860.0250515152356,2985.7733276854656
0.5920634920634925,,727.0737935386259,2018.901418246938,3038.0962671352922
0.6020634920634924,,756.7888458328052,1972.4971854396604,2809.847189336668
0.6120634920634924,,927.6409805307687,2114.18123202659,2939.2021626770256
0.6220634920634924,,1159.9017344985932,2233.8872592380503,3433.264843113093
0.6320634920634924,,1216.6529513003497,2260.9209849305926,3577.731617199494
0.6420634920634924,,1032.8201751945792,2225.503324967256,3472.864534918942
0.6520634920634925,,1096.401344777666,2235.480566630366,3447.4116880722136
0.6620634920634925,,1153.785323896456,2093.5021217894573,3429.4062142970893
0.6720634920634925,,1018.5628258175872,1976.1199472015378,3486.2739756905694
0.6820634920634925,,999.9097951019631,1968.7873790649865,3371.598059133483
0.6920634920634925,,1402.8445363177425,2251.3832654878074,3291.344991035644
0.7020634920634925,,1823.2778837862672,2557.5100203060856,3380.483232305006
0.7120634920634925,,1798.9959884831908,2534.2203569223743,3408.4270391907708
0.7220634920634925,,1685.172033350022,2544.8466772746633,3433.821192160892
0.7320634920634924,,1561.0531792220852,2412.3595012080177,3375.357368186399
0.7420634920634924,,1280.2453323913846,2213.914334079911,3343.8681056999562
0.7520634920634924,,1126.7846256085454,2256.005413855756,3405.5654437563944
0.7620634920634924,,1196.2865507196843,2316.825882346111,3415.5047281636535
0.7720634920634925,,1188.2620602444485,2260.5478568385115,3399.8926096785985
0.7820634920634925,,1148.037977729345,2235.262303648534,3335.644531446796
0.7920634920634925,,1108.03933090828,2325.6416773354067,3542.427674435327
0.8020634920634925,,837.0309961554243,2089.6010713389082,3362.2353853255026
0.8120634920634925,,825.6488130963259,2009.5371741266708,3127.251918454101
0.8220634920634925,,1158.1879975433696,2219.862742438079,3301.943814904781
0.8320634920634925,,912.5891175996793,2124.808278609365,2999.753673834378
0.8420634920634925,,882.6641838921869,2044.6966076325687,2960.4129321734526
0.8520634920634924,,1130.582764308562,2167.9083687640186,3248.034706005466
0.8620634920634924,,1119.9814212610129,2245.6371447738798,3315.1518169981036
0.8720634920634924,,990.0166202445512,2060.2901043237475,3148.208220315455
0.8820634920634924,,951.1447174374845,1716.583214346405,2845.5380799069007
0.8920634920634924,,1112.0039672770026,1835.1862927419522,3039.519656255512
0.9020634920634925,,1084.298985972787,2177.2279498586568,2918.238328543005
0.9120634920634925,,742.0948442721624,1903.4804034381827,2408.649595544588
0.9220634920634925,,690.5049433119663,1355.7890665694651,2539.3068360764255
0.9320634920634925,,778.968691293669,1049.7659702831363,2665.8097775999336
0.9420634920634925,,623.2509799183874,1004.3604116995916,2607.842244310651
0.9520634920634925,137.6270403205984,583.4182703263989,997.3742630433176,2535.1706054500937
0.9620634920634925,143.71377994559236,565.8182244764971,957.0028174019619,2586.4188534096293
0.9720634920634925,141.17030637681523,551.331189365366,947.9719768617313,2643.4557765916406
0.9820634920634924,92.66097239328889,541.0567868527957,986.275985414506,2648.501921256549
0.9920634920634924,94.45266572859668,526.151424538401,980.6702522401463,2679.944923180524
1.0020634920634925,96.80345190419757,519.3792631188446,959.9057741808756,2671.8484280441494
1.0120634920634926,98.84695370858701,535.8586115097785,968.0892117123666,2669.48465058789
1.0220634920634926,99.9245701500538,549.7521715395524,977.9224473446798,2675.968582047248
1.0320634920634926,96.68239683155122,570.1696293761063,985.7630964716574,2727.3083351576342
1.0420634920634924,94.79427399636656,614.3093976468531,995.076035082145,2884.1710177537248
1.0520634920634924,,625.5669892128759,996.176507792909,2855.8590696789483
1.0620634920634924,,624.3291683606478,987.1307218260854,2708.8123009129718
1.0720634920634924,,616.0081320035772,975.1066353956838,2767.024657901212
1.0820634920634924,,615.3214255397805,993.0898256845414,2745.4821197460565
1.0920634920634924,,616.4945736951303,1014.7938705870107,2749.028018629309
1.1020634920634924,223.50688325234142,597.9663988025964,1013.7611322156692,2751.2006767983753
1.1120634920634924,225.29159423762397,601.7227001233827,1013.4188113899837,2677.6526406597163
1.1220634920634924,224.64676306710908,615.5359298794654,1045.2477551068093,2710.8332700946576
1.1320634920634924,222.2406084906385,636.6347089962208,1055.203152403486,2829.677108292884
1.1420634920634924,219.1715942047092,637.5963628585176,1019.0768071064697,2811.264520314039
1.1520634920634925,214.93298694995033,621.5788686740362,1012.1100536825115,2747.4467007970115
1.1620634920634925,,623.7605822329431,1053.2142391374373,2762.5327887203543
1.1720634920634925,98.67340702453343,670.9053429847746,1040.2456502939908,2695.5265478838287
1.1820634920634925,98.16245944968686,714.0196510340777,1022.5777774640644,2708.705067621108
1.1920634920634925,97.6605641023577,708.9355168942146,1064.414864321212,2769.5042540683835
1.2020634920634925,96.58699805754009,691.9052656741359,1072.5075976290666,2746.003697583358
1.2120634920634925,95.9583761682797,673.9433366551207,1062.514694630981,2732.268040217791
1.2220634920634925,95.12439314474018,654.4466060586184,1049.1192167427744,2712.8049827327936
1.2320634920634925,94.86784778771197,636.2878355550152,1027.9802374720502,2670.494382650161
1.2420634920634925,94.94497690740158,635.034799887045,1023.5743363581572,2753.5946311119496
1.2520634920634925,95.13746355626841,646.7087163542408,1029.5868794935839,2776.6681411009627
1.2620634920634926,95.37089504929081,655.7919547055346,1031.781940172667,2674.9127144201307
1.2720634920634926,95.0537212633034,653.3813198812495,1010.255943104698,2664.985471807174
1.2820634920634926,189.56577906582982,645.3719099989052,989.0297847475298,2674.29041123945
1.2920634920634926,189.59446758224576,642.4040567879599,993.0331286090127,2679.148018929368
1.3020634920634924,190.72995521189415,653.3671805048385,1000.942651267939,2692.3256587571977
1.3120634920634924,190.9884018413461,665.435029803517,1021.3552774610051,2748.200685607522
1.3220634920634924,190.68333641939293,673.4591915883582,1037.4452000515166,2767.5611769332113
1.3320634920634924,190.44861780578705,687.0582959444979,1045.6322686190215,2739.658093413525
1.3420634920634924,190.69531430680655,700.9933973669332,1055.3697786744988,2749.5136577891617
1.3520634920634924,190.86203370503722,708.6856155968519,1060.735032295794,2750.622003235105
1.3620634920634924,191.2137120071388,711.3726090000969,1069.3945579278209,2807.7582105071087
1.3720634920634924,192.16263645382864,718.2162643563323,1089.1912484017876,2845.07269086442
1.3820634920634924,192.05669441375503,720.5373014261507,1097.5799632648527,2812.0567929648555
1.3920634920634924,191.74918174581805,720.6511274085647,1093.6624519584445,2901.5745609292585
1.4020634920634925,190.41694365180027,720.0808283215268,1079.097735386935,2949.1942393459244
1.4120634920634925,189.13485921394553,707.6469727799182,1052.3583648495428,2897.780987885546
1.4220634920634925,187.65620871893137,685.7853540728396,1023.9206719084733,2916.148133237331
1.4320634920634925,186.29933421397186,671.8980469424704,1018.4943442192182,2912.010639015664
1.4420634920634925,184.93388019713325,682.96784389948,1041.2932843204107,2954.418874851185
1.4520634920634925,184.25738622798187,696.8311451215682,1057.10888129854,2916.6729242333163
1.4620634920634925,184.78940206539485,695.2874713702317,1038.127581230863,2744.395697895273
1.4720634920634925,184.84050041748085,694.090713573388,1018.7798465516505,2706.396810065168
1.4820634920634925,185.2300267260563,689.5542364127691,1020.2514742860959,2724.202742833802
1.4920634920634925,185.02815821781692,684.401523729668,1007.4056256150246,2726.3467413452568
1.5020634920634925,184.95979893101125,694.8851557840983,1015.2830191659244,2752.663206422076
1.5120634920634926,185.87708281056717,703.8950074237217,1034.8195945830034,2750.8334544276368
1.5220634920634926,186.34515731161153,709.561663717509,1046.6004117328278,2747.772377906348
1.5320634920634926,186.97316612837236,711.431820257752,1051.6269640111452,2770.9268041714804
1.5420634920634926,188.38404326012517,706.6481243359641,1043.3123445923425,2756.224872007932
1.5520634920634926,189.421047616419,710.843756932726,1047.8826979684825,2764.9335770851585
1.5620634920634924,189.86183960656808,723.0019841122095,1064.770365763978,2683.376162396842
1.5720634920634924,191.00671740822807,741.8909785785698,1099.1837409262855,2810.681169551999
1.5820634920634924,192.81746392095363,753.8049194343026,1133.297830938242,3169.2075082071783
1.5920634920634924,191.6541498669722,748.9845804148559,1128.0269271365066,2982.4828533503155
1.6020634920634924,191.409142389554,743.6450344445972,1112.952351030854,2774.824439872614
1.6120634920634924,191.3250088468528,742.0034699800535,1106.8880454080063,2951.405431443899
1.6220634920634924,190.2530505263847,741.9612262150316,1098.8987965449978,2929.5165201461236
1.6320634920634924,190.59235156767681,741.6929241450649,1105.2350995607337,2795.4070464217325
1.6420634920634924,190.98832990269148,736.7845321245638,1114.664274221265,2757.6187423153965
1.6520634920634925,191.07636122582474,733.8360362694885,1117.348636668703,2727.5176239004086
1.6620634920634925,189.64434323094883,728.4832425481727,1108.7436614017317,2707.4313118778073
1.6720634920634925,188.22410604279045,714.944820078521,1091.8394931752212,2705.7229653779245
1.6820634920634925,187.11752328659927,703.9161662003551,1080.2657647746387,2672.2928102490337
1.6920634920634925,186.8109150045459,704.2086268935028,1081.3539864825884,2673.794918713835
1.7020634920634925,186.93678613691873,708.7317772167187,1088.9735873933587,2706.2374086800573
1.7120634920634925,186.70547937427912,711.152298643467,1089.7173687498612,2754.7134463937164
1.7220634920634925,186.23235478088225,711.0278827653068,1084.3186782429657,2764.2109982034676
1.7320634920634925,186.61831306770102,711.0005794302431,1081.730427061445,2744.7757821407595
1.7420634920634925,187.30658926628732,713.9203426032686,1085.1207451404457,2758.274832453106
1.7520634920634925,187.81427592199606,717.9741277295569,1089.958763217343,2787.4621333415903
1.7620634920634926,188.2140352052332,721.9553371387312,1094.8922874773866,2806.0374805759725
1.7720634920634926,188.89676348639722,724.5395466809919,1097.3652884594946,2759.260463628548
1.7820634920634926,189.9865957094884,725.6154330799559,1092.5563656137915,2723.644617554537
1.7920634920634926,190.45545931636713,725.3531158795682,1085.4112912968167,2718.190256157527
1.8020634920634926,190.78903928978636,722.6620854207432,1089.2619354060273,2695.995837554123
1.8120634920634924,191.28087449129555,720.1506263877304,1096.5351909181109,2673.8695530992673
1.8220634920634924,191.0669927229539,719.1690068295825,1099.3553959414503,2654.5405247221192
1.8320634920634924,190.8980898460421,721.8077593208765,1103.8883256634285,2652.9296690689266
1.8420634920634924,191.03996617137196,726.5552331219997,1108.3760749987819,2618.6730608800945
1.8520634920634924,191.10804635399043,727.1183973616066,1108.8448605110354,2536.338541122203
1.8620634920634924,191.06699869890585,725.4306259890259,1107.027814698841,2524.244041777299
1.8720634920634924,190.93401023973556,725.7042533163063,1108.6015354725444,2579.1797480741975
1.8820634920634924,190.38630342197658,726.1296160971136,1111.108130882514,2582.1308821438015
1.8920634920634924,189.86672143687707,722.2716574557335,1107.8904303892336,2582.4426275701912
1.9020634920634925,189.74841524266935,717.5238597966126,1103.4785099717433,2614.9916103415076
1.9120634920634925,189.3563091311948,716.3132380787288,1101.0508462913506,2647.8357806831823
1.9220634920634925,189.09799067084163,716.2092699035637,1099.8890479691904,2622.6109602359797
1.9320634920634925,189.15028279773176,716.8188465371014,1100.5857810239495,2532.5875686532727
1.9420634920634925,189.2400536728868,718.6378793196559,1101.2273464320097,2556.915143005598
1.9520634920634925,189.15921215355954,722.2177167455708,1103.9674459941432,2646.7260615813216
1.9620634920634925,189.32340776780998,723.1380551961778,1105.2286623794805,2639.81129271385
1.9720634920634925,189.812778673902,724.1442401011216,1105.945549109111,2556.3906974950037
1.9820634920634925,189.93273262758012,725.5464943368028,1108.136057174281,2533.733721287362
1.9920634920634925,189.84064293383975,724.1167351987679,1107.9366144828748,2577.0286244063213
2.0020634920634923,189.82062384918373,724.2182235329493,1107.169655146865,2549.6687596804823
2.0120634920634926,189.87994815017635,726.2088318110348,1108.982474413135,2447.656320781861
2.0220634920634923,190.43072645718956,730.1564172491286,1116.892137743901,2432.9291292093008
2.0320634920634926,191.0920114627939,735.9420160940075,1128.9448353385364,2486.3148862780063
2.0420634920634924,191.18628267080524,740.9037806535631,1136.5703292189985,2533.907322242861
2.0520634920634926,190.83244871634977,739.5679595770309,1134.250448900646,2555.449078133187
2.0620634920634924,191.07269500243234,737.6307902384223,1131.9232904347923,2538.0774779175294
2.0720634920634926,190.76249692480974,738.2343263609529,1132.7802357045423,2537.0366126894746
2.0820634920634924,190.59030348924549,736.9060493204192,1131.377884504166,2552.930571722794
2.0920634920634926,191.0020080245387,736.8687536130943,1131.883070526654,2563.314125697772
2.1020634920634924,190.94040257927952,737.1991440448049,1132.6495046398763,2525.127562934934
2.1120634920634926,191.06723115333187,736.648088794165,1132.3798008912358,2438.418010588234
2.1220634920634924,190.92076785743802,736.6844622015966,1132.2557595033347,2397.077217429031
2.1320634920634927,190.98736128428956,740.0804380296496,1135.3362945679125,2329.875118973879
2.1420634920634924,191.28215179249943,744.8628134467727,1139.6040862163184,2226.4206888204226
2.1520634920634927,191.36000646198715,744.5433117673518,1139.4864547262994,2260.9077678114727
2.1620634920634925,191.48811624261572,745.2194591707824,1140.462747793959,2331.8260986270284
2.1720634920634927,191.43814891255758,746.69086017065,1141.1553546149523,2396.9576170810014
2.1820634920634925,191.18787166795425,745.1296263843658,1138.5486983375897,2404.6416311470716
2.1920634920634927,190.9310335360205,744.3930548100913,1136.306274037329,2350.8568118625403
2.2020634920634925,190.3336121140133,742.7027461854952,1132.7679202812253,2334.1600892520974
2.2120634920634923,189.98372085954486,737.0936774540806,1127.030747510541,2387.459363179312
2.2220634920634925,190.22508889107507,732.753853060092,1124.2608424877285,2439.974628612271
2.2320634920634923,190.2319171730217,732.2915546903446,1124.3497709777173,2447.2817856702286
2.2420634920634925,190.2440918129371,732.9522723544304,1125.8684884205497,2500.3718978396373
2.2520634920634923,190.117263787103,733.5150133141315,1126.849865000547,2516.1476714349856
2.2620634920634926,189.57708517657693,732.0398803261946,1124.281488333402,2504.2051310728643
2.2720634920634923,189.2982975014669,730.9070200142039,1119.1248457850606,2522.705178462719
2.2820634920634926,189.07634298845494,729.7847346228318,1113.6848836073025,2533.1438305285315
2.2920634920634924,189.27649548918964,728.9289308287726,1110.5327522197967,2563.407248994366
2.3020634920634926,189.3401119493168,728.8606475966509,1107.022404551632,2614.3747630158064
2.3120634920634924,189.40768710279303,728.2782065976712,1105.3270093595431,2627.1089043198513
2.3220634920634926,189.2524760669416,728.0732377118468,1107.3222270873116,2620.4964647399497
2.3320634920634924,188.99869606580256,728.8477190729624,1109.435639726307,2596.409714040435
2.3420634920634926,188.8182506847914,730.3096949714067,1111.2514056089262,2567.394047274952
2.3520634920634924,188.94343309657447,732.567105617991,1115.6933766333054,2516.8049057923695
2.3620634920634926,189.5927941413289,734.8947493434848,1119.4533985195565,2462.140190107635
2.3720634920634924,190.19883328359276,736.399033093262,1122.7362954196403,2466.683514217072
2.3820634920634927,190.60430570901343,737.6112951958746,1126.1467868677069,2485.5549268692735
2.3920634920634924,190.734249180267,737.1909115860493,1127.3799366329074,2455.380070244871
2.4020634920634927,190.49030070167706,735.0434823616908,1125.7216873491184,2469.544818637307
2.4120634920634925,190.299831732374,733.3743372140697,1122.5805653644813,2498.990247236906
2.4220634920634927,190.48257846865081,734.3480345362472,1121.4020680379501,2485.8794665935293
2.4320634920634925,191.06641295309655,736.648643601995,1119.309523256905,2502.558960890929
2.4420634920634927,191.9869022308705,740.0190912559917,1121.0972246968406,2514.7252145075945
2.4520634920634925,192.13827096991187,742.9206501922541,1125.6897447617175,2509.4999269854866
2.4620634920634923,192.13045394891193,745.6307800568256,1126.2581282691604,2520.0893940074247
2.4720634920634925,193.6215398169488,753.0001075683447,1130.485996994594,2545.5752003250045
2.4820634920634923,195.44244924839546,758.0814244748664,1152.7261468128763,2569.7236194345332
2.4920634920634925,194.38421630282485,759.6160040122288,1178.3716798669566,2635.4819369537854
2.5020634920634923,193.58652752141717,762.8414154742305,1185.0012450191264,2697.4208493902843
2.5120634920634926,193.17099365925029,762.4082878551491,1180.775792646787,2706.5868488500646
2.5220634920634923,192.67981330288336,756.8206668667266,1173.4307805971328,2697.355190584621
2.5320634920634926,192.58534089397082,751.3619885559185,1166.8373924409668,2693.372154365323
2.5420634920634924,192.51240296996488,748.4144501335551,1160.386382628333,2679.3449202175457
2.5520634920634926,192.01909879349557,746.6664100106043,1155.0785359078016,2667.7210753384297
2.5620634920634924,191.3548361395509,744.0155318866696,1150.1434471417372,2665.2004102069754
2.5720634920634926,191.00458711768513,741.4547012470218,1146.462260277359,2657.278320648431
2.5820634920634924,190.56247572930144,739.0197161829315,1148.413582849077,2661.389939447474
2.5920634920634926,190.2005582726001,734.2938463191766,1147.8316026687785,2659.710041614511
2.6020634920634924,190.09146001434138,727.8133422410243,1139.8430659666003,2641.7762628311048
2.6120634920634926,190.15237943187435,723.0958719361627,1131.8949137363015,2627.885645510087
2.6220634920634924,190.42362252499953,722.9531397826848,1132.179417715749,2622.5044393735257
2.6320634920634927,190.13293965325303,727.1566439137121,1139.8849162664594,2651.920862357787
2.6420634920634924,189.48759662957423,726.9854265976635,1138.9335489472599,2674.927150114773
2.6520634920634927,189.1859519291328,723.4476804599615,1134.3494818361974,2669.819794403284
2.6620634920634925,189.02049840232237,726.7033285592579,1139.4221222796816,2674.154049083121
2.6720634920634927,189.2083560057335,725.8014769427979,1138.146835936984,2674.0199327464934
2.6820634920634925,189.88949004309276,723.4454854306923,1137.6384180346847,2666.7682617157193
2.6920634920634927,190.45675571625992,727.6825033379977,1146.546564025296,2667.26814781205
2.7020634920634925,190.7802274222409,729.7029027545592,1152.411340411353,2675.9169595675535
2.7120634920634923,190.71498574017275,728.5581761569908,1151.6952875176116,2681.751148665017
2.7220634920634925,189.89370230985125,728.1715021305195,1145.9112553034508,2681.265488721057
2.7320634920634923,189.05882340631138,730.612575247802,1142.2132121583634,2679.1459152417733
2.7420634920634925,188.84753488977643,730.4655806661568,1138.7754986734558,2678.490295792918
2.7520634920634923,188.47824615129704,726.4825137970984,1130.9330026482503,2674.073959014749
2.7620634920634926,188.06073681639575,723.9358923345708,1124.9273104025447,2668.1733294830506
2.7720634920634923,187.58205495462784,724.5559872889678,1122.934198358028,2664.0957345049105
2.7820634920634926,187.4491450620842,726.9896926520858,1124.9170808514289,2663.8168697856927
2.7920634920634924,187.70700921840555,728.3432466058032,1127.331197895572,2663.86859475789
2.8020634920634926,188.22284562614576,732.8978533343047,1132.1052335122881,2669.1065489161438
2.8120634920634924,188.65920515798197,734.4441349078714,1132.0722489551788,2659.4070917858503
2.8220634920634926,189.09042895159695,733.1902098222724,1129.086781926602,2647.040935185368
2.8320634920634924,190.09713405961847,736.1314891495223,1134.0698524678162,2652.417377242791
2.8420634920634926,190.85227767123388,737.9396614828964,1138.3218589633188,2641.9130434969015
2.8520634920634924,191.73167625212312,742.7203175812706,1144.0780166589104,2618.874019355393
2.8620634920634926,192.33527551833134,751.2942288103618,1151.8402179720003,2617.658020759678
2.8720634920634924,192.33188756006157,760.8591184034987,1158.513739394209,2646.1045515923206
2.8820634920634927,192.15488234663889,767.3289010523025,1159.5198639182656,2656.1809214444174
2.8920634920634924,191.44116629732855,769.1277936926145,1146.1358111375287,2641.3155494015605
2.9020634920634927,189.23222863043878,765.4500917935737,1123.7337051991929,2626.711340578235
2.9120634920634925,188.49047119337308,761.4077572129645,1110.1346813449456,2620.843828295896
2.9220634920634927,188.44874348939453,761.8644303097259,1109.9674539924536,2618.4517587806276
2.9320634920634925,189.20228145861452,766.2836930734605,1114.3272469881042,2607.284447801195
2.9420634920634927,189.84984033099124,769.6283353428211,1113.4036028867724,2594.6052105445665
2.9520634920634925,189.4492520535043,765.7133908284014,1104.3557514985637,2588.0419963240274
2.9620634920634927,188.7327140228462,763.5134926471694,1095.6527630742648,2591.910443139351
2.9720634920634925,187.94398710958708,761.8201313238391,1095.2030331750111,2592.189181931274
2.9820634920634923,187.8194896824539,759.587160017713,1100.5164055626685,2588.1253195765935
2.9920634920634925,187.9767879959931,764.2206138822895,1109.9920620353437,2591.093998569985
3.0020634920634923,188.3230738099792,767.1504649949886,1113.6343531170685,2604.6364249301973
3.0120634920634926,187.51952138963813,764.2151492783316,1109.3000082848116,2597.368705080838
3.0220634920634923,187.28612860489068,760.8927379221914,1108.4293830167476,2581.8237311707803
3.0320634920634926,187.25292154443522,754.0782844346795,1108.9097976263163,2574.9101039912657
3.0420634920634924,187.53830765625662,748.7660967965319,1115.0660351825643,2579.8951071494334
3.0520634920634926,188.52477012537415,749.4433214228206,1124.4112333790786,2593.780922620959
3.0620634920634924,189.8177629483049,752.9768996939265,1132.532870958236,2589.5875649913796
3.0720634920634926,190.96788491040724,756.396879331515,1140.8512240356838,2589.7274076489157
3.0820634920634924,191.75374235869376,759.8253864062898,1148.1506619838253,2594.2837097074776
3.0920634920634926,191.93526072858683,763.3965140431088,1152.4492660812682,2598.3713007953706
3.1020634920634924,191.62862667326397,765.0730166760767,1150.302537845636,2593.5469281989554
3.1120634920634926,191.23848797696346,767.2890394708991,1147.3477260083073,2584.6901435167847
3.1220634920634924,191.14411937470834,767.2303697669148,1144.8032337914603,2570.7650754983683
3.1320634920634927,191.5806502076735,763.4265864279869,1133.2712899686105,2542.960443467339
3.1420634920634924,191.41144339644012,762.016159635524,1125.3851790928259,2546.5138542795944
3.1520634920634927,191.11608756763346,760.1961675560436,1123.3701088321152,2550.1428263935713
3.1620634920634925,191.3332650007759,758.455268474772,1119.5988298142497,2552.2999317123
3.1720634920634927,191.47325986905994,760.2140047840559,1119.8558046883022,2569.5847956996813
3.1820634920634925,191.18837170400428,758.6038882388442,1118.1728911702726,2555.179335383577
3.1920634920634927,190.85216372744716,755.2702331188658,1113.3105522616963,2540.873241878404
3.2020634920634925,190.58627840668495,752.2155054208266,1108.2816875124677,2555.493729502319
3.2120634920634927,190.69217216409118,749.6032951106258,1104.3376387967398,2560.4683855176418
3.2220634920634925,191.05382148302138,750.5679620460562,1106.1090341065728,2554.4883655008884
3.2320634920634923,191.75150184121114,750.4915434409118,1109.6728465779674,2523.1299739991905
3.2420634920634925,192.63878024754695,752.2011755157724,1113.9719917594389,2506.020077056678
3.2520634920634923,192.92702425971598,759.0092817001245,1119.8355080696492,2537.4474843918
3.2620634920634926,192.91644409881755,764.2677918136244,1120.122124618651,2543.3344876203323
3.2720634920634923,193.38727192409988,768.8959829084463,1119.877138239673,2535.673236574482
3.2820634920634926,194.22371198642213,774.6242091999728,1124.9829896704066,2539.116231195284
3.2920634920634924,194.40360332399777,777.0210734182766,1129.7761668989508,2547.126761200073
3.3020634920634926,194.21699520400975,774.1283605338366,1132.371177193825,2548.8449814047863
3.3120634920634924,193.21553010864872,767.4116928883279,1133.0928662590024,2564.5943818517057
3.3220634920634926,191.9813425170829,761.0103638148129,1134.5027968969482,2584.88382864927
3.3320634920634924,191.08817825655925,756.2304526515893,1131.3074140412857,2588.867763222132
3.3420634920634926,190.61390389264943,751.3629689282874,1125.573031365495,2584.332794960694
3.3520634920634924,190.07195155953954,744.5593976789494,1115.6619425415834,2578.526116191089
3.3620634920634926,188.841740558487,738.2633918400008,1105.6511572900858,2584.5231112943666
3.3720634920634924,187.98837754455667,734.3130031036283,1099.4258960637903,2582.3436183307513
3.3820634920634927,186.56722267403924,732.8171599648174,1094.9900106564958,2579.8355241037275
3.3920634920634924,186.04250819603052,736.686633176891,1100.2242550320846,2583.416926364546
3.4020634920634927,186.242410793179,740.756818785023,1104.6430898473575,2581.741296399216
3.4120634920634925,186.85226941532176,746.4453743413403,1102.6963855967597,2580.217415966726
3.4220634920634927,188.3443422246617,752.2637934893997,1100.6262292199683,2560.753346534305
3.4320634920634925,188.4998516548227,750.7306184819433,1107.6383782510165,2559.849394088093
3.4420634920634927,187.56146223320596,749.1591463023288,1114.5795455416708,2582.2052952107274
3.4520634920634925,187.39880677909161,750.0859692956353,1116.3157160145684,2578.1805638898254
3.4620634920634927,187.59266805176873,753.1031528533993,1119.5641932007848,2568.2100608668798
3.4720634920634925,187.88375251889218,755.9871369585322,1117.5915898400276,2568.682129448274
3.4820634920634923,187.91300604255153,757.7149427242296,1118.0898797175823,2576.2884836087546
