time,F0,F1,F2,F3
1.4325850340136057,93.41680805941448,780.6366139189787,1218.3671735443036,2581.39186268333
1.4425850340136057,92.93313064720773,772.7249062735168,1211.1114606573287,2586.7730610211174
1.4525850340136057,93.07959484705312,764.7241441965928,1214.1465443301606,2589.96119841941
1.4625850340136057,93.11946737956056,764.577820952092,1217.9577802981503,2586.6724022208136
1.4725850340136057,92.93871592638747,762.0623888461491,1212.383601540469,2596.935208055066
1.4825850340136058,92.77534887233013,765.5627186939714,1210.27627285074,2593.0011723913904
1.4925850340136058,92.7963259798829,767.7241049468679,1212.995154195267,2592.944194545605
1.5025850340136058,92.9052333430295,769.8811933367041,1214.1746793264224,2592.441276658412
1.5125850340136058,92.74707181759577,781.1862469429199,1213.0672062543297,2589.0954156848825
1.5225850340136058,91.95882553713687,786.0641672134387,1209.9061216703403,2573.3608501924828
1.5325850340136058,91.42990826970306,788.1517173627356,1211.917387208258,2556.672908056824
1.5425850340136058,92.00162820314142,786.5254638925708,1212.3082967159826,2565.0548796757366
1.5525850340136058,92.74391350039805,777.3791179732946,1209.9450559739494,2578.406804645104
1.5625850340136056,93.56053926664349,760.8344824693215,1215.05445557755,2584.9322480483547
1.5725850340136056,93.88468477772807,761.6123143569389,1222.5068670910346,2586.8655258157632
1.5825850340136056,93.83160320264562,767.876886408917,1223.8860279469823,2583.6182435716055
1.5925850340136056,93.04102583678201,758.9532972031129,1217.5926950940107,2585.211403001347
1.6025850340136056,92.2412098069124,759.4452774708723,1211.3183040078347,2596.001030564408
1.6125850340136056,91.66281195018134,770.2810508290991,1215.5206872426022,2619.1439412710633
1.6225850340136057,91.35567075942697,773.906024644252,1217.2499805317455,2632.0432395565254
1.6325850340136057,91.75409235801007,774.3942106977108,1213.35064976658,2614.229714635001
1.6425850340136057,92.43809055730273,771.798392294083,1220.1295432300735,2590.8234376268038
1.6525850340136057,93.27173362638119,764.6599898041112,1228.8477355680138,2589.4055380073405
1.6625850340136057,94.29205075854937,760.586528131993,1229.920515005909,2585.146785996344
1.6725850340136057,94.05764166924355,755.2990981365824,1229.7180738111201,2556.6305904153305
1.6825850340136057,94.51386341797252,752.5764950786412,1232.3413343373875,2551.8259829492363
1.6925850340136057,94.30505878857542,752.5438037458972,1229.5265934788772,2587.0939349984324
1.7025850340136057,93.27904899012871,757.887945674501,1226.252132627784,2667.870244287408
1.7125850340136057,92.50379529489975,754.6899161988437,1230.1987132224485,2682.03846581903
1.7225850340136057,91.9611499894631,751.2136644297943,1228.7361641404248,2616.0619387832517
1.7325850340136058,91.02996057190724,759.521118757407,1227.1522940189886,2586.780877862773
1.7425850340136058,91.07322841023124,775.2370734953892,1232.34364823195,2590.864401405851
1.7525850340136058,91.56274109912192,794.7106453758522,1230.2967837449687,2601.0606578763877
1.7625850340136058,92.1312227765601,794.5574105922905,1221.586378198635,2594.100653063693
1.7725850340136058,92.58006266091766,783.6931945520523,1219.530848384828,2607.9623574969037
1.7825850340136058,92.66224994783076,779.4783352187179,1217.996982333106,2655.315810156118
1.7925850340136058,92.24823578524601,774.9430390369446,1215.8791525048014,2632.658311249087
1.8025850340136058,92.19444693709669,774.3461612312323,1220.524235457255,2588.0180310242895
1.8125850340136056,91.97738959233972,775.4779524489021,1229.686259973043,2574.274861928311
1.8225850340136056,92.0844069057518,770.1452392857278,1231.7599665545135,2582.3866831729915
1.8325850340136056,91.72250448937947,776.8779640545793,1229.940436113187,2628.62769257745
1.8425850340136056,92.06310769524036,775.2618467463019,1225.5642962254828,2623.4031827143817
1.8525850340136056,91.74520384711593,772.9318853880491,1218.7883449134388,2584.8610174801042
1.8625850340136056,92.37895381007381,783.3081639982126,1219.176244518159,2557.8853560906964
1.8725850340136057,92.79044162753108,787.1787270709682,1222.3613036631941,2548.2790030591937
1.8825850340136057,93.01921218544955,782.1578478538579,1228.7949883370904,2540.2720645331747
1.8925850340136057,93.02295256933184,765.0662355037626,1234.2708793052232,2542.525955890594
1.9025850340136057,92.66380992131145,755.7738777085035,1233.7608032224261,2560.8675437591023
1.9125850340136057,91.97966672742194,763.9880632351283,1231.8273819909236,2564.143905058262
1.9225850340136057,91.45646691648658,771.8181518712754,1228.2441899106202,2546.70515956474
1.9325850340136057,91.6127624961866,775.460568434342,1227.1449236261478,2577.910331816365
1.9425850340136057,91.74758157336619,781.5969282080644,1236.4754404458856,2620.3292058730785
1.9525850340136057,92.41817383904248,793.1904284082634,1242.3412715256236,2605.106419812804
1.9625850340136057,92.76975515327449,798.2494224137968,1242.4404089860573,2583.8246931294516
1.9725850340136057,93.41013767527953,782.4417395074504,1239.2618070141348,2554.5441582748354
1.9825850340136058,93.79152331363444,774.3765067460401,1235.3526003963009,2552.281416214702
1.9925850340136058,94.86925440307509,775.1373049100242,1240.9975177317458,2559.577402669032
2.0025850340136055,95.0389435885573,778.2114952481286,1245.3372252463091,2562.5598941243516
2.012585034013606,95.09652547407624,780.1124016268329,1240.6231744997503,2572.2369972940583
2.0225850340136056,94.59496791719468,786.5323887775985,1236.395266315192,2585.220682543406
2.032585034013606,93.794664165692,792.3063420704282,1237.8644129945123,2608.8416776342115
2.0425850340136056,92.88461145561996,782.3876295287871,1242.5932949753096,2631.2812819957344
2.052585034013606,91.94036109348879,778.8174783994025,1240.2967627058526,2622.1821392652346
2.0625850340136056,92.17144561242682,772.9506636801756,1237.8564454061302,2563.3050537509093
2.072585034013606,92.80761631394766,767.8500609396137,1236.7924787310144,2517.103542313413
2.0825850340136056,92.76925043031808,772.1878291157333,1229.816014996431,2511.525384580159
2.092585034013606,91.92033137219,774.091006141405,1223.5275784603284,2571.6197631189225
2.1025850340136056,91.17346588873829,773.2121552470754,1223.0991069643103,2619.042756175625
2.112585034013606,90.16928610044958,779.5554976520497,1244.2666397421187,2591.8830406590896
2.1225850340136057,90.97814614488779,792.6811859366975,1265.111751254301,2609.4610740517323
2.132585034013606,90.86486580574288,799.6355107954236,1269.3624050037495,2598.358731738634
2.1425850340136057,91.53581072964549,794.003271050484,1264.7784628402455,2546.1092267075273
2.152585034013606,91.814643966037,792.868444515831,1255.9798372955054,2527.06220414551
2.1625850340136057,92.59104559971627,789.235964740354,1261.3125358954276,2537.599864349905
2.172585034013606,93.024205011421,790.3671748895714,1262.0745239525756,2565.584941348477
2.1825850340136057,93.28300142069806,801.3364871471099,1251.1329923057835,2559.78763545435
2.192585034013606,93.05229235408507,803.0005265279107,1249.3715518164588,2556.820868281604
2.2025850340136057,92.4491537527794,792.6430880734649,1258.4786260278156,2561.5260932653073
2.2125850340136055,92.26699682154272,774.6404555343606,1258.0347474435985,2561.3235885366594
2.2225850340136057,92.18210118450793,768.2869425604887,1262.648943893385,2593.6862539422664
2.2325850340136055,91.91723420598558,772.1486531098401,1271.0425264132416,2586.9556532111155
2.2425850340136058,93.74460479396267,774.2858250184532,1266.5791779528006,2575.4491141893077
2.2525850340136055,93.78352002482589,780.9926924861652,1254.8772472518972,2593.2286476351183
2.262585034013606,94.4306738730136,781.8083468404004,1252.7945436849868,2581.6860727488347
2.2725850340136056,95.06831141566082,783.2875342314018,1258.3853334993014,2567.544504302608
2.282585034013606,95.0067239192134,807.2068938553069,1250.7815281707483,2573.6530426552104
2.2925850340136056,95.0203121196791,814.1193808210376,1244.1076252361886,2586.269665361052
2.302585034013606,95.10260810229389,794.6986161207702,1246.111582886925,2580.096727207828
2.3125850340136056,94.5806474847212,786.5761310972925,1251.7849404400451,2561.47312219828
2.322585034013606,94.07869072559117,792.1895034235621,1252.3991601997557,2555.8369883245323
2.3325850340136056,93.87215177458148,792.1902875166722,1254.7827980201987,2555.0441363038894
2.342585034013606,93.81712088516456,783.8454079089497,1268.3181485178056,2542.3472139358305
2.3525850340136056,93.8710723080499,777.1168020016011,1278.640693646692,2541.849941536938
2.362585034013606,93.98347753811599,781.3326575780419,1280.862265798773,2552.4771069698386
2.3725850340136057,94.21861965160946,783.5313655395711,1275.6899921884028,2552.5423060963426
2.382585034013606,94.31635353604463,783.7258905970042,1266.3964804130367,2543.885502191382
2.3925850340136057,94.19798375111469,787.5793490776254,1267.9291661740622,2543.512054079674
2.402585034013606,93.85804495647965,795.0853014469633,1270.2516986462658,2547.2570011255766
2.4125850340136057,94.15049040841411,821.2179641053335,1269.5314519427213,2550.4656303521056
2.422585034013606,94.74783164014197,836.0112646160303,1263.9936537319118,2528.2347643470303
2.4325850340136057,94.27516394394827,828.400243284864,1263.3540314355378,2521.4016314379583
2.442585034013606,94.26040258070091,813.0302355598641,1260.8229117195442,2531.6228557959084
2.4525850340136057,94.1906982412196,807.9822634047379,1257.1852380323246,2533.606613224354
2.4625850340136055,94.3982121553258,816.2840837173092,1265.652236328627,2548.1151203050676
2.4725850340136057,93.89351057065566,815.1428591714947,1272.8726577632854,2568.1521167119513
2.4825850340136055,93.7830183246941,819.9854846553251,1283.3831353027667,2580.952781746243
2.4925850340136058,94.10265758527903,823.6408405863915,1290.505910986338,2576.0294952454456
2.5025850340136055,94.35518986733648,813.3083500645794,1277.2818105242231,2556.7968160434907
2.512585034013606,94.36367691152107,814.0355397078288,1264.7847598873213,2565.385053493939
2.5225850340136056,93.9330979285326,814.3614622800733,1265.8423431360438,2581.1619388250792
2.532585034013606,93.09880189634944,802.499913782634,1271.3152763595601,2566.2566334652483
2.5425850340136056,92.87484049437055,788.2721357382177,1270.9063696513329,2549.7335873542943
2.552585034013606,92.16274779393359,784.0837423237783,1258.928273884893,2536.532603172935
2.5625850340136056,93.54385637158639,789.5697221014093,1242.6675070861854,2532.018587129359
2.572585034013606,93.56494467698437,786.2804828834663,1242.7395280664318,2543.4595896461183
2.5825850340136056,93.54620792981359,783.9397371743718,1257.5569272185057,2533.350144116157
2.592585034013606,93.39686160361421,786.0506890758151,1257.169483915796,2523.2552150183856
2.6025850340136056,93.87371072491723,787.6123616404474,1254.230473140618,2525.712395740114
2.612585034013606,93.64031788774435,798.367631745512,1265.7893743963925,2529.2023599014797
2.6225850340136057,93.10755800377052,803.0251996795279,1276.5836848720157,2534.4592756971997
2.632585034013606,93.15849597027128,785.3020505881359,1281.1372201381785,2529.900100839895
2.6425850340136057,93.04286225259025,770.7846189566944,1281.0265412714743,2531.756818037503
2.652585034013606,93.15966783103173,771.4206492408157,1267.9101441436414,2525.892314602403
2.6625850340136057,93.86565381220612,770.3807514729406,1257.0471431838184,2516.992018835972
2.672585034013606,94.40823564121743,765.4631940596753,1248.9467172838135,2518.7839657763056
2.6825850340136057,94.36155973625763,774.1212521527942,1233.4311883195446,2524.013988485045
2.692585034013606,94.74785422393322,790.5237885493473,1232.1896980558643,2524.034341351337
2.7025850340136057,93.89972100369701,801.666796493553,1256.6754280149592,2526.2424661281457
2.7125850340136055,92.62938710539346,804.7688973639201,1289.8465978085915,2527.0015750259663
2.7225850340136057,92.3065767370014,791.2169999999189,1292.3399055509806,2527.194849592728
2.7325850340136055,92.24056125977266,776.698793154296,1269.9175398326304,2522.062132217423
2.7425850340136058,92.26242006430817,784.1230870253426,1251.277285808144,2509.4962501161676
2.7525850340136055,93.03628362614305,785.9960823542106,1241.7950226558921,2507.2377291837893
2.762585034013606,93.28416096179728,797.8597825857074,1248.4970502281544,2510.6874107927124
2.7725850340136056,93.66912836940811,803.9816581112791,1267.423954951645,2519.7440784399814
2.782585034013606,93.61070788795926,789.4926410468863,1289.702745041233,2538.286146785961
2.7925850340136056,93.62154616739868,793.9760786434747,1292.1756534776587,2539.05417337615
2.802585034013606,93.74645660867529,791.7045030137739,1284.1521336956557,2529.500076686593
2.8125850340136056,93.64392168328298,781.6469818479809,1275.8259750551329,2526.290462729836
2.822585034013606,93.74121959516545,789.0185480876753,1269.6971882153437,2522.7489714205553
2.8325850340136056,94.03902410246607,798.3609030564598,1262.089580563962,2523.6836534879394
2.842585034013606,94.56418123938391,795.0210195867747,1271.3186967807494,2522.6537865535033
2.8525850340136056,94.84393405974082,788.1362848395902,1279.1533169828017,2527.6009926086167
2.862585034013606,96.14642824642091,785.8668902292742,1276.4289248160887,2516.5180043691694
2.8725850340136057,95.5924765094646,779.934058411515,1278.1604971648871,2507.7906464722364
2.882585034013606,95.44823416483236,778.9126049801758,1269.3317451161236,2512.795102801031
2.8925850340136057,94.91728424030583,780.2064210465376,1254.0021974495985,2510.052692739312
2.902585034013606,95.06767544669528,788.4738744386553,1241.530022255973,2516.44515607396
2.9125850340136057,95.35560387525663,787.7447783447311,1249.3132292782948,2530.250423863602
2.922585034013606,95.32829785861254,777.4859647242181,1258.2201974133773,2558.535981226347
2.9325850340136057,95.48204807958882,795.084441907426,1272.1860911516646,2548.7491140182574
2.942585034013606,96.45006316068037,805.9998204684985,1297.6975528205157,2508.762314748316
2.9525850340136057,95.99179816261929,806.4078200178611,1297.8638264989072,2505.264639748835
2.962585034013606,95.78870394994165,805.3626358855643,1288.7081787281281,2520.2591166779143
2.9725850340136057,96.40649724459732,805.0162262828494,1299.2691927364112,2517.85968195068
2.9825850340136055,96.2220751488706,800.111281453656,1299.4604176863027,2513.2531778667926
2.9925850340136058,95.83488659041026,799.8748070689281,1291.7820320548724,2514.0809402889427
3.0025850340136055,95.25527498596193,804.533785476016,1304.5057395747426,2506.609551025032
3.012585034013606,94.91209174487193,808.7638017624629,1314.0202432701026,2509.3976080518596
3.0225850340136056,94.93732656753761,809.4624338321132,1303.2689500424224,2514.0077783838547
3.032585034013606,95.1569301353306,804.427239270351,1295.2111711159805,2507.577867136016
3.0425850340136056,95.96215774485702,810.8712749639474,1301.8597878562869,2514.6423623171695
3.052585034013606,96.52857181239315,807.9601233356423,1297.652859505427,2523.116277272915
3.0625850340136056,95.97215988307225,797.898752340473,1296.2430122650153,2508.6889196780276
3.072585034013606,94.90483933527747,793.4926165242656,1302.705995004828,2511.548729455969
3.0825850340136056,94.66924859656189,791.6376885325627,1286.3292505452173,2510.652511431392
3.092585034013606,94.68344813847605,789.136221859482,1279.2971324912164,2493.940266408285
3.1025850340136056,94.84631160118767,774.6343344884525,1278.885211908177,2502.7475621516232
3.112585034013606,94.57976102781973,765.0062988274325,1264.1933064282496,2497.076817188244
3.1225850340136057,94.60416941709218,774.6080535345573,1271.8060142009172,2486.5184052934446
3.132585034013606,94.58159734877124,778.6013783223292,1298.9875361781897,2492.2982227326174
3.1425850340136057,94.00740673272888,780.5259685384054,1292.0068054625199,2516.2805187237045
3.152585034013606,93.698143677523,790.6896723273491,1278.7393757861962,2527.70680006945
3.1625850340136057,94.0863568233343,794.4771601869769,1289.8454608386514,2511.896542853213
3.172585034013606,93.76005506517173,793.149826650534,1290.4393528585108,2515.2521365615685
3.1825850340136057,93.6654018360384,786.3765969754484,1295.9809100455495,2513.919841861335
3.192585034013606,94.16581150866449,795.607100669834,1297.8800338529086,2506.6452239571026
3.2025850340136057,95.60591602522344,801.7004584771051,1280.465676605531,2490.8950287247294
3.212585034013606,95.83763828720782,793.7757107045395,1290.0647946191827,2492.768686564348
3.2225850340136057,96.0366071406658,793.000324402749,1299.1029919815714,2524.6478760083646
3.2325850340136055,95.55658406543941,791.6981125673162,1283.255441212548,2520.505077752803
3.2425850340136058,94.69788273713813,788.5904820316683,1282.9743825823275,2502.870635697637
3.2525850340136055,93.86319641939548,779.2486374329492,1295.4448076408605,2506.068448944764
3.262585034013606,93.9335039955595,770.6020560460189,1299.5166688506952,2508.970031977122
3.2725850340136056,93.644844669861,767.7892268213246,1312.452067830694,2515.1011108511207
3.282585034013606,93.56160779409666,782.7622606794582,1325.3105432383138,2514.205450075735
3.2925850340136056,94.55798969824758,781.8565752021144,1308.4779413241768,2481.7903799408787
3.302585034013606,95.09545703169525,779.9903170437357,1288.329429804688,2454.115438062405
3.3125850340136056,94.79444477032655,792.3494608952842,1282.8466409493496,2485.14147366185
3.322585034013606,94.50674092163491,789.6962349199588,1278.842580303229,2507.3089451203714
3.3325850340136056,94.36150847151868,786.6972439263918,1270.0563518361755,2487.1766822206055
3.342585034013606,94.11661226179106,784.209554708757,1274.461293812388,2518.7993153825337
3.3525850340136056,94.13483962154542,787.3380522071734,1281.4424413800702,2531.084409893882
3.362585034013606,94.35110149789055,784.8527979879452,1281.5474027470975,2504.0343271645665
3.3725850340136057,94.6273384291547,785.134038522559,1280.4321168088866,2493.930615267415
3.382585034013606,94.6929698559721,791.3914760453563,1284.3949832568237,2480.398198030494
3.3925850340136057,95.03468740026416,797.0844451537508,1286.7561524509617,2483.1478577646476
3.402585034013606,95.55152714813867,795.5933945535879,1280.5244582463774,2481.3751245701574
3.4125850340136057,95.7728501799212,791.1807374221125,1282.380718926266,2489.4551456391637
3.422585034013606,95.89619351713223,789.6385667175426,1279.1528255475466,2533.5342982502984
3.4325850340136057,95.70548463176326,784.9788493209164,1270.5691953201012,2575.588514900861
3.442585034013606,94.98481108700966,779.138096379712,1262.9878098722054,2575.4050400954443
3.4525850340136057,94.43439481966067,772.0193892067243,1255.845923207039,2539.4842195878655
3.462585034013606,94.0931011320475,764.4894778436113,1255.3614185971298,2536.5772657425614
3.4725850340136057,93.75952667899413,770.1143765477215,1276.2945728998877,2544.788198753114
3.4825850340136055,93.67131876277959,782.5167199099747,1295.8724466136086,2519.5046020080604
3.4925850340136058,93.78167062536677,776.3378840953346,1285.3617645220625,2494.68464575293
3.5025850340136055,92.79670412647815,766.711226260875,1284.0039076978494,2459.8853485157506
3.512585034013606,92.43288663580863,763.2992267364019,1298.467985872359,2479.209362937717
3.5225850340136056,92.25199469854596,774.8814224085952,1306.8525063632394,2523.974067317396
3.532585034013606,92.65438252663338,788.661623914573,1306.7959349159923,2528.491585437483
