time,F0,F1,F2,F3
0.8346938775510205,212.24457737996661,635.4232056866766,1330.2016300574471,2859.6929127008884
0.8446938775510205,207.69517414598167,686.7756365734516,1331.9016858980722,2767.956867977362
0.8546938775510204,,686.1521715725132,1303.379708885474,2656.371384417323
0.8646938775510205,,626.4457032959363,1297.0548297269163,2513.4805113264
0.8746938775510205,,678.0387279005766,1264.0336985900217,2506.634025539249
0.8846938775510205,,727.4134204689551,1165.7619308820397,2506.015873442183
0.8946938775510205,,692.843509788799,1126.3970003726115,2548.1535789273266
0.9046938775510205,131.89273217169497,658.8287065934749,1101.2056109295454,2563.8252355141904
0.9146938775510205,131.1181206453329,610.2876487480594,1069.6735881186055,2580.720934319491
0.9246938775510205,128.37423918225994,598.4582168381177,1073.732513116507,2597.8718915719655
0.9346938775510205,128.1860542892337,620.1658049448163,1124.3299288655912,2634.1751511336656
0.9446938775510205,122.56690823168452,624.6108246077198,1099.619012817353,2681.9265821588565
0.9546938775510205,120.70761376340732,821.2690210681108,1790.340368634038,3048.1880831158546
0.9646938775510205,120.39314082683532,846.433241350614,1776.2021120467416,3076.0954225488435
0.9746938775510205,,719.5434336457514,1027.4952394953013,2740.678384966213
0.9846938775510204,,719.7077182104761,1082.1600785995995,2721.3639687090104
0.9946938775510205,,696.9986153855522,1146.1399187730813,2713.2434213720803
1.0046938775510206,,696.1608648765645,1134.042499514635,2718.4517395347907
1.0146938775510206,,678.7273897852144,1108.632377875538,2695.6697444710903
1.0246938775510206,115.97193816979231,705.0786899246827,1082.671135752061,2689.373132775165
1.0346938775510206,116.02377442806676,741.0090127089017,1074.7594148601797,2721.085577749809
1.0446938775510204,116.51297171303632,745.8423599355526,1091.1343606105795,2731.414102914354
1.0546938775510204,115.5088072816077,751.5877990622542,1088.8014723135527,2739.5748999325588
1.0646938775510204,112.61438356128508,730.9518164059416,1079.7098408302518,2755.7352741472837
1.0746938775510204,111.98864286265501,698.3127017513566,1078.3336287770137,2759.728723345794
1.0846938775510204,109.06104514220942,714.6048989391,1086.985132789035,2759.0987624311256
1.0946938775510204,111.66809778580306,776.3599575884783,1086.8295890299664,2779.582218875605
1.1046938775510204,112.5706128472531,815.5610378489234,1052.0652061549624,2768.930258059655
1.1146938775510205,112.84726541334277,800.2486925526632,1045.6370938206924,2756.734824611868
1.1246938775510205,112.37187825579083,774.7314274944957,1064.3624765732666,2763.661958886349
1.1346938775510205,112.3131201655067,756.4195460919091,1065.5419790968417,2745.051932799285
1.1446938775510205,109.69208487357407,766.978682576366,1058.2217695782915,2740.884389318262
1.1546938775510205,110.27006796838654,803.4614841762985,1052.870821256085,2769.1432538886033
1.1646938775510205,110.79424730242786,826.7344197473992,1046.5060866765878,2781.434038173035
1.1746938775510205,110.07240701563738,840.7553947890827,1039.0559724424256,2770.5144905538295
1.1846938775510205,111.0685110263102,853.0674234187657,1053.0332591369126,2770.2592074350173
1.1946938775510205,112.4045001392286,826.3353401568633,1072.639767541849,2746.371253517923
1.2046938775510205,112.95872363096997,819.5314716130079,1069.8915759655765,2744.371237009454
1.2146938775510205,111.67296532338132,886.6880609353003,1016.7670060770041,2774.643028757064
1.2246938775510205,112.51093528696076,889.6282917604196,997.2051539699983,2762.63570880961
1.2346938775510206,113.39056950672969,829.0424047157502,1055.4332651426464,2749.397199165929
1.2446938775510206,112.67531356251014,780.3263039759591,1094.8684865170737,2723.9181685416142
1.2546938775510206,113.53009189331046,764.1307257747272,1109.7764627266129,2725.373553499139
1.2646938775510206,113.1963502077308,794.6454043363768,1108.6250171407298,2755.4893606214664
1.2746938775510206,112.55756438492908,816.477304332449,1080.329370788078,2754.428853447255
1.2846938775510206,113.06988781613211,817.9383480898857,1073.74088172524,2756.71801092072
1.2946938775510206,113.20570396649906,797.5181580919889,1089.0610620067025,2739.2896698996838
1.3046938775510204,111.62532841425595,813.1455203096518,1073.4600968735976,2713.6166336512433
1.3146938775510204,111.90135192788475,846.9918295494401,1063.401840324973,2726.5552970681147
1.3246938775510204,111.49318546970852,867.8653508019645,1054.1213734635749,2760.5434206566506
1.3346938775510204,110.90127402919806,867.8389471976011,1040.7757640791356,2748.0644436846883
1.3446938775510204,110.17989515799893,826.9119293185054,1065.2707629494494,2725.1193666460667
1.3546938775510204,111.6220862001987,810.0458679542639,1086.5401548602151,2730.491546035792
1.3646938775510205,110.87736756705365,854.2476762233877,1030.488671044073,2720.6508296509223
1.3746938775510205,111.87326753165532,841.7721957944117,1029.3279493391572,2725.5296408586028
1.3846938775510205,110.98742526041127,774.6230214753109,1094.5652111850577,2751.395249128884
1.3946938775510205,112.21107446587514,775.9350061154958,1092.847717347553,2772.9996873707473
1.4046938775510205,111.87729704843599,778.8291875814673,1086.623695554331,2772.0628450847503
1.4146938775510205,111.48785353433374,795.52142644504,1060.0122631087322,2764.2632746805343
1.4246938775510205,112.29486093750681,827.5809934130292,1030.1663856964606,2784.884778954602
1.4346938775510205,113.57968161023759,797.8317268623748,1050.2066353255761,2774.7704450079505
1.4446938775510205,113.82750325123467,742.3622189954411,1101.4613680413177,2754.793560056208
1.4546938775510205,113.38092508796194,732.071107433122,1117.6690382894285,2765.4048983360453
1.4646938775510205,113.31436824616212,747.409422262678,1095.1302585054136,2779.067376951977
1.4746938775510205,112.40135462390747,757.8189583950804,1080.310349979572,2769.796719019932
1.4846938775510206,113.57746634034417,757.0642971502672,1070.1834807420275,2766.003407197137
1.4946938775510206,112.20060234192829,742.8063699017629,1068.376046441503,2757.761049757455
1.5046938775510206,111.9602124763978,744.7262591797195,1067.0960455865109,2789.5324470733112
1.5146938775510206,110.22851950400475,762.9659902696371,1060.1406932811738,2849.415455228134
1.5246938775510206,109.9659794492192,770.4676993235839,1055.894390402615,2806.178479976196
1.5346938775510206,111.72546405169138,771.6640644629467,1062.5346062221752,2753.9602145304316
1.5446938775510206,109.23250012400696,753.1324225287615,1059.51473553279,2758.279274665194
1.5546938775510206,112.82158448870203,749.4465072933128,1052.7715690439634,2769.4874504866634
1.5646938775510204,112.00461173617737,750.1041042767173,1069.1759578943966,2792.649517887492
1.5746938775510204,112.18384387478,754.7605608676768,1079.4749318810916,2790.7141237443375
1.5846938775510204,111.61436110106634,750.4361007173951,1073.8795652858746,2776.925621018572
1.5946938775510204,113.2258061832353,735.2945845088132,1074.795763590309,2794.0411148257963
1.6046938775510204,113.49646635955332,724.0484943939259,1096.7418516620107,2753.1213654450257
1.6146938775510205,113.178255028034,711.3211107834986,1104.207829431286,2740.1319846843135
1.6246938775510205,111.58391514292545,700.8271743334076,1100.3144398881534,2759.17583983274
1.6346938775510205,113.52616322837271,709.0221253249586,1089.572657998647,2746.3646391359257
1.6446938775510205,112.605697814956,734.7308471038949,1063.8100955199973,2745.6726414615778
1.6546938775510205,113.08021235210357,733.0414999174552,1068.6638321148434,2749.1467567845507
1.6646938775510205,112.60743844430404,707.9765602283978,1089.6604292542595,2744.180153328383
1.6746938775510205,112.63012960206065,694.8226427723433,1093.4530311990848,2759.9245032883714
1.6846938775510205,111.52206038682486,714.5978927101106,1072.856238999539,2765.4718109554815
1.6946938775510205,111.3027150649724,735.405565757523,1051.5982640897262,2691.7481872045696
1.7046938775510205,110.17545817198116,745.2303022638706,1050.9905775883637,2680.867936975879
1.7146938775510205,108.78981779727143,732.5505030462857,1059.9700986244923,2695.1428693337984
1.7246938775510205,109.11734118443867,723.9438035527158,1098.193943881575,2679.47591175183
1.7346938775510206,109.57955444296722,747.9390843501973,1106.467328554499,2699.5258997342094
1.7446938775510206,109.48366700830047,761.1165016717072,1078.4164250119748,2704.3734176625057
1.7546938775510206,110.87456253948191,759.7272290440704,1066.3545074749288,2709.0217362869234
1.7646938775510206,109.17915667961738,749.3491398318035,1066.6731137128527,2717.2085666841294
1.7746938775510206,112.7259118434167,759.4391598797004,1071.066677287387,2741.238302980314
1.7846938775510206,111.82003019063882,776.5187493187785,1051.8853508067739,2732.273521315486
1.7946938775510206,112.61721963746956,777.2176116112364,1040.1285272268365,2718.654616690634
1.8046938775510206,113.58497107432115,761.179295422956,1073.3303945254831,2752.9225218857528
1.8146938775510204,113.68220925720924,728.4082789188185,1113.3924243402384,2776.6114135917805
1.8246938775510204,113.06453385573653,709.2849999482528,1128.2522868735355,2773.7766450480403
1.8346938775510204,113.10151583186234,701.6015707881427,1119.0802612167504,2748.600133342646
1.8446938775510204,113.21527026028004,706.707359367837,1115.4603706319078,2730.0108287409466
1.8546938775510204,113.14649720807782,774.360529121009,1081.5908758462265,2728.954439454402
1.8646938775510205,112.99093246461076,774.6994298497815,1069.847035166549,2726.5326905372003
1.8746938775510205,112.64645649004689,710.1444802030641,1088.9683142350732,2733.0115514927543
1.8846938775510205,112.7634151671165,726.9497929721714,1083.8082526959865,2763.2327934316595
1.8946938775510205,114.11704602527082,740.2437967335625,1086.1944690868208,2762.8323839889576
1.9046938775510205,110.69907975252939,734.650359532376,1055.4683577693545,2721.195273420472
1.9146938775510205,111.97617974133503,727.8418282806934,1036.134711507303,2685.6964706350086
1.9246938775510205,112.14629650363155,733.6260818787322,1029.0195868207857,2694.80485193114
1.9346938775510205,113.3047546353152,731.2348538124594,1034.8166400077212,2727.999333539655
1.9446938775510205,116.15044767984119,726.4919974627616,1096.7888033716004,2740.4155934361333
1.9546938775510205,115.24978119863933,747.2289427003095,1116.3793493603987,2747.3549925645884
1.9646938775510205,113.4522295465698,748.5651663752005,1097.5110103034585,2753.83246189697
1.9746938775510205,113.2101757630252,744.2545443142319,1104.839721896341,2731.913019507407
1.9846938775510206,116.07697857750068,749.1781054921263,1107.9042832735065,2712.581291909588
1.9946938775510206,116.5612328347763,774.6058554364009,1120.4969309803012,2720.059121510959
2.0046938775510204,118.06566553703107,802.5326039746838,1132.0604142461912,2713.2279461919065
2.0146938775510206,116.39601020323389,772.487618540912,1106.4258796430838,2695.6261977794147
2.0246938775510204,114.85658988119485,739.4549894235677,1101.4258671800403,2699.9836012578944
2.0346938775510206,115.78821651890493,741.4050768689522,1113.654550524188,2714.6849697309062
2.0446938775510204,114.26796998338068,739.9084142385874,1089.3230360432453,2710.984647610426
2.0546938775510206,112.6896982826514,737.1774893952072,1053.833142377851,2700.165360597666
2.0646938775510204,111.99938926474434,725.3250297134718,1064.0113930758537,2699.7803576899605
2.0746938775510206,111.97632409381964,713.5484892486834,1068.780213703997,2696.0127067678336
2.0846938775510204,112.44348286077818,728.9034256640629,1053.017748365106,2676.6356126155315
2.0946938775510207,111.21178732021342,739.2865387576849,1062.6004505369865,2662.9395931345894
2.1046938775510204,111.65864124531022,732.9478884719307,1055.146806756316,2673.5162743423775
2.1146938775510207,112.92677803229121,733.705190701692,1044.773747561765,2695.6282151499654
2.1246938775510205,113.23272425092809,728.4183383186256,1069.927000630522,2691.7296567736707
2.1346938775510207,114.3525713439084,754.9061588523217,1095.082917128571,2685.924894037963
2.1446938775510205,115.77793238216005,790.1758048130438,1096.3023691967473,2703.955036120761
2.1546938775510207,115.85643890370297,784.2460159263314,1097.7663990837484,2733.5251710795224
2.1646938775510205,114.13242520902226,761.3851434249609,1103.080008051059,2729.52585275542
2.1746938775510207,113.0661409559757,753.0884875779379,1099.7930730793876,2707.3233280469067
2.1846938775510205,114.15458245161851,764.4563078327312,1091.3668527141674,2718.042601171691
2.1946938775510207,115.10686788202491,770.8571289779562,1103.956033845839,2710.7060871228555
2.2046938775510205,114.80561376639132,756.7381241018587,1118.774473963763,2697.42725736218
2.2146938775510203,113.71003699872338,748.0327275682401,1103.6820056960828,2683.1592697837887
2.2246938775510205,113.90552247630849,766.2522546832436,1086.1117353294349,2683.216777292293
2.2346938775510203,111.47884869036368,757.4567529397366,1069.2058783203804,2676.2649234038154
2.2446938775510206,111.01099459174102,733.7906541321113,1054.3010912540904,2652.8145874373495
2.2546938775510204,110.73254459399558,733.8429370551012,1053.2227446550658,2653.7670135071885
2.2646938775510206,110.82200430248871,734.8270008614804,1056.273157235956,2654.676721771039
2.2746938775510204,110.87100869579153,740.490680864656,1058.2849975368572,2645.833381263551
2.2846938775510206,110.39590727933572,740.147874973139,1063.5058321714553,2656.748504751553
2.2946938775510204,111.5922520485798,740.9003769359306,1071.4837657877683,2701.0139744927656
2.3046938775510206,112.61033236360014,740.4720868174487,1070.835878965254,2734.4950340987593
2.3146938775510204,113.68593838333739,745.7841888660903,1044.8804140886898,2718.659962315018
2.3246938775510206,114.13507554717194,767.2021928949431,1062.1813867664018,2698.6398863353425
2.3346938775510204,113.75877414991228,758.986951465182,1098.4164596709925,2698.7010064052847
2.3446938775510207,113.89869536407929,780.3591374256407,1070.563693876152,2701.2731750669
2.3546938775510204,114.09067073912017,826.5534571055523,1009.288806038085,2698.109084902182
2.3646938775510207,114.55385334851616,781.1098017869043,1050.9831226503823,2660.867470885322
2.3746938775510205,113.08605633601215,703.5050694755996,1114.484193838624,2659.2416740320755
2.3846938775510207,111.22551160761807,650.009266096244,1100.244301181067,2685.0473735083783
2.3946938775510205,109.85857812493279,643.0523178892378,1074.5233755054278,2660.2050275529587
2.4046938775510207,114.35153441030705,705.5729473925733,1005.7156247904034,2646.2448428210637
2.4146938775510205,113.57692809351322,729.0669390333932,983.0719871300466,2685.3128488976704
2.4246938775510207,113.72861035768716,721.0397896083412,1025.9799551199678,2706.819399891237
2.4346938775510205,113.08926222404038,707.9859136081161,1051.3723516363693,2708.4715671498416
2.4446938775510207,116.85507199747309,710.4576943811965,1063.2639818175924,2704.5374526270093
2.4546938775510205,116.13406355861136,739.8226787604383,1103.3963407220456,2678.547237344435
2.4646938775510203,115.34082202602087,759.4930872870447,1121.9857180608826,2681.8146278998324
2.4746938775510205,114.63322293870822,759.4348238211228,1126.4047396253611,2706.1311828185867
2.4846938775510203,113.04602013458526,775.0797722295567,1088.3302244354427,2720.3583620065647
2.4946938775510206,112.56519890151516,786.178438744183,1044.4511067779576,2695.1036686880484
2.5046938775510204,114.9075683408481,757.8201158918334,1085.3938617290755,2665.401172476084
2.5146938775510206,116.38374721453694,750.4253957244274,1084.734187425581,2704.871784069423
2.5246938775510204,112.20346994868922,747.3201204190698,1071.4898183039413,2713.6220358294413
2.5346938775510206,114.47499091745566,755.245741681092,1094.5557530098367,2708.721024713236
2.5446938775510204,116.64845833825046,766.2302429160763,1098.6935348262364,2733.6660536025693
2.5546938775510206,114.36058521853741,763.8473916772633,1078.513454871155,2702.7471202662923
2.5646938775510204,112.50814625547461,813.8515213147023,1012.3887373731698,2701.2435183303805
2.5746938775510206,113.84238397139747,805.7171098423133,1031.5063817759255,2716.076004905069
2.5846938775510204,112.91635273178709,748.6490232116649,1091.8433762495952,2686.101925454015
2.5946938775510207,114.84672399906155,739.52660275133,1100.4988980778776,2670.8094721966386
2.6046938775510204,115.67776022926921,731.4067452719096,1103.345602089863,2663.660083302403
2.6146938775510207,115.87331381610643,749.225109825647,1084.3875936853062,2666.9978099416853
2.6246938775510205,115.51274779244162,767.832959470128,1099.03722574228,2687.918284193908
2.6346938775510207,114.5075570086209,768.0768721301334,1110.7171918465979,2699.4912383626283
2.6446938775510205,113.53979989960479,766.481660497994,1089.8380330447417,2693.901144604126
2.6546938775510207,112.86919013839693,750.4209824434226,1089.6679019024384,2682.0411194299613
2.6646938775510205,116.01582145270478,751.2178186820834,1126.0740305813256,2723.014412688548
2.6746938775510207,115.99870333745164,772.5660103195418,1129.9777230052757,2742.5791576577385
2.6846938775510205,116.28855349683526,764.5758434417634,1092.267042040874,2696.1886972810935
2.6946938775510207,117.72175273145776,741.9728428475909,1073.004675690253,2656.636615408679
2.7046938775510205,113.4319134065536,759.5326840018638,1069.200413779923,2666.8651870637163
2.7146938775510203,114.44476642443283,758.7031886399113,1095.8315656531124,2681.8209651561983
2.7246938775510205,116.09611780383658,752.3512013935838,1094.193889328314,2693.8623546542876
2.7346938775510203,117.46169962302307,766.7372455288526,1080.7029706541991,2699.728523523504
2.7446938775510206,110.6521551339398,746.1119944836851,1090.6443175809366,2698.096115806969
2.7546938775510204,114.24522732873191,726.7156235213001,1082.6178349070783,2704.9312386096644
2.7646938775510206,114.83147774005491,728.0610902517453,1076.4845030057618,2702.9868961640777
2.7746938775510204,117.40038896551577,757.566872288071,1065.828744987169,2685.947311108336
2.7846938775510206,118.82367964204326,783.667462637417,1093.0997228598676,2679.1763098439196
2.7946938775510204,118.92457110769112,778.7284924650096,1111.9607425767563,2711.440224441528
2.8046938775510206,117.02158913161753,765.1229032367221,1094.7526773855084,2717.005555133556
2.8146938775510204,117.90747310172694,746.400005023479,1080.8720873730408,2698.239634450945
2.8246938775510206,,767.4043921748518,1059.2107953193345,2717.6629264668018
2.8346938775510204,,780.8179155188403,1069.1212552529437,2733.2664600528055
2.8446938775510207,112.14796839066022,747.0253343639133,1086.6793208513604,2710.9415347470886
2.8546938775510204,110.08169294001317,720.8339448752154,1086.2134501492742,2667.8226441558636
2.8646938775510207,111.69802934049106,722.4691482052333,1063.6759383431483,2667.373328939803
2.8746938775510205,112.57514095140333,731.3180647970396,1026.586465125576,2639.787954271019
2.8846938775510207,114.89729889452506,713.6031429933884,1024.6449040377186,2593.554636690269
2.8946938775510205,113.66705613688019,709.2029932481346,1042.8707378575045,2630.1124459611574
2.9046938775510207,113.49487166944151,725.1704568942852,1065.0548564207668,2669.463436607387
2.9146938775510205,116.64756397698658,735.06130442742,1074.0743664241284,2712.5925093120077
2.9246938775510207,115.3456088419112,743.8675312827155,1081.502980476796,2743.71669901798
2.9346938775510205,117.7993358989292,740.2238256685812,1100.3074627808146,2735.84450895609
2.9446938775510207,113.62944327048287,729.8114208837682,1091.2223857759286,2706.4008765680305
2.9546938775510205,113.62702791016335,729.1985695587488,1059.4307004366956,2679.8150004389454
2.9646938775510208,111.12936214147605,728.7040119155654,1045.6234400928608,2674.4074733642587
2.9746938775510205,,744.9868375690565,1079.5130576203182,2665.4705952979257
2.9846938775510203,,766.691000759916,1083.2955226346871,2651.8286832668027
2.9946938775510206,112.6507073494074,750.495134676387,1065.039271851358,2662.011465611855
3.0046938775510204,111.80045223308052,726.8736361305075,1056.6832515945973,2665.7961825240327
3.0146938775510206,112.4414818911083,730.0193111632492,1060.665264781368,2698.123162917088
3.0246938775510204,113.29807253586394,722.5426735922738,1093.3238242032405,2713.6992701621
3.0346938775510206,115.32741481456192,707.2757435173662,1089.120866883069,2686.8181777653917
3.0446938775510204,113.93780987279128,700.5598638863055,1060.4975472037477,2665.0445740735977
3.0546938775510206,114.87686731690053,710.8017738255567,1056.6430349508405,2666.5743857746006
3.0646938775510204,117.58929989952931,727.2122495361081,1059.324896100999,2688.687762768668
3.0746938775510206,108.64990010777235,727.916415553408,1037.4263370969784,2680.5587909190253
3.0846938775510204,116.18406519596473,742.7320693514133,1029.8108780777502,2670.545564504535
3.0946938775510207,114.48269535784333,763.5938419486679,1065.1447491541344,2657.0415062361662
3.1046938775510204,116.27693407864649,781.1100722075189,1086.3392190136508,2665.1418021915047
3.1146938775510207,114.53802315490147,789.647128707379,1075.2168447376343,2702.1821212738078
3.1246938775510205,113.5582577427997,781.187575945761,1076.719260235474,2701.833751126681
3.1346938775510207,113.54758921633162,775.8492890624385,1087.1032936538688,2692.013765264006
3.1446938775510205,120.80074444424747,797.5359741115468,1094.0379026704304,2705.1477985158426
3.1546938775510207,115.23737545370153,825.839636215706,1079.0375367539573,2705.4358866558255
3.1646938775510205,115.37531530134649,805.4589052067693,1082.3806507312265,2697.7089100149346
3.1746938775510207,112.52152172347917,827.1181630096156,1040.1807489215514,2696.788119405843
3.1846938775510205,114.21492195411274,826.0522170511053,1026.7794647542403,2692.7050889042675
3.1946938775510207,116.60198325006336,793.8807423491733,1049.2589900183498,2666.6352908961585
3.2046938775510205,115.31592870007248,791.9294240992567,1041.7495605867925,2653.5774737355914
3.2146938775510208,112.18446649201867,769.6960147994553,1055.4876218711167,2668.52457455881
3.2246938775510205,110.27924066193953,750.67575994372,1059.5749762692258,2635.131558729735
3.2346938775510203,116.71055797777052,749.1900486083496,1057.2191547299274,2631.1561530800996
3.2446938775510206,117.17320688310616,776.128340089713,1081.113585438065,2685.897322171253
3.2546938775510204,115.8942872428212,777.8672092327674,1117.2088621007542,2708.464992386061
3.2646938775510206,115.8198270679096,758.2150200261656,1103.608280533877,2696.844611023699
3.2746938775510204,113.52408970657756,747.5169138013212,1088.3549491841598,2686.453548310847
3.2846938775510206,101.10269599267907,753.8823070646821,1098.5554869265084,2688.9719179783683
3.2946938775510204,115.82109605175806,774.3527689729167,1097.6813308116293,2679.5353112617813
3.3046938775510206,118.45535895301892,784.5631177563001,1078.3239171957553,2695.276527174183
3.3146938775510204,118.272053090623,769.724421495595,1066.7072690702826,2707.2600829373146
3.3246938775510206,115.58688092107973,772.6981335010482,1078.1672172338835,2682.9263976352318
3.3346938775510204,117.24885111043618,778.8062029778746,1067.9556343241934,2679.293521678914
3.3446938775510207,117.46023100340707,794.2643542631063,1011.672968484149,2678.875082525844
3.3546938775510204,114.92782946240538,798.3891764430718,1028.214337306304,2669.997744862768
3.3646938775510207,114.85221969731967,771.0180761519338,1077.9843489898005,2671.6954248330508
3.3746938775510205,114.64245649253738,742.2669964006096,1089.1372674880429,2693.4193571505307
3.3846938775510207,113.0044238294479,687.7910386130618,1089.016505873584,2696.4248155167215
3.3946938775510205,117.12579060707655,685.29665286094,1083.5636477710088,2713.909746247833
3.4046938775510207,118.32517360784182,740.179905963346,1083.1102936394827,2707.8772195961856
