time,F0,F1,F2,F3
0.32290249433106616,,755.9996579554542,1573.7978071492414,2795.105611328481
0.33290249433106617,,1154.1461948385586,1687.3946973781142,2949.604018042632
0.3429024943310662,,1232.8229241390236,1730.6631133513788,3321.169865182662
0.3529024943310662,,720.6364527479487,1730.2562850555457,3174.2812745037877
0.3629024943310662,,719.4082321208002,1851.3032074058115,3071.414226015865
0.37290249433106615,,826.1149280105764,2039.1246084777802,3224.441183571905
0.38290249433106616,,731.6370512458375,1916.6835663812199,3117.6321332141797
0.39290249433106617,,688.1096458797746,1760.3725791179957,3141.6647647182426
0.4029024943310662,,829.4215339032223,1848.7135008017622,3270.146800892692
0.4129024943310662,,670.7626991356548,1832.525267864118,3056.719757669862
0.4229024943310662,,608.8543704957556,1775.2203709831715,2983.94383051629
0.4329024943310662,,1181.5462380310064,2297.418034892546,3422.368927902986
0.44290249433106615,,1026.8167850358209,2279.474766913602,3232.971086207335
0.45290249433106616,,861.9715759367022,1983.650476340058,2993.4866910964033
0.46290249433106617,,1190.9115684125265,2217.6126942055325,3458.8275482534714
0.4729024943310662,,1061.1342098399464,1937.3430748810763,3274.1206665996924
0.4829024943310662,,939.4572725337551,1708.614340868305,2631.9880829561407
0.4929024943310662,,983.0636624856861,1669.1302093262052,2781.5628616284857
0.5029024943310662,,881.1678393289245,1737.716782806428,3125.4670821109858
0.5129024943310662,,697.8123697571621,1950.0806536084633,3120.1155402239756
0.5229024943310662,,645.8409080344285,1915.354504614549,3117.620085034382
0.5329024943310662,,744.2573699983535,1874.5452578672355,3128.792054050692
0.5429024943310662,,1021.7306127709459,1911.1062799218184,3240.04698902187
0.5529024943310662,,1092.6482719319813,1903.8091415061197,3358.4117632211955
0.5629024943310662,,806.03505788687,1839.3393872513393,3283.391776692221
0.5729024943310662,,568.8682165784078,1808.3871105546818,3088.044339178308
0.5829024943310662,,614.3551091163202,1724.339333996074,3012.6505350666566
0.5929024943310662,,1015.5374885401259,1877.3580995890648,3210.7879380665377
0.6029024943310661,,1049.4764643454644,1749.3032661788418,3106.5079987919903
0.6129024943310661,,1168.361448530725,2408.936260814325,3499.1132136660185
0.6229024943310661,,1488.9636086966548,3391.4248492347438,4159.313373097558
0.6329024943310662,,977.2236419696891,2509.472761534066,3554.4466845450916
0.6429024943310662,,772.7578594824791,1593.3817812938944,3040.1150293272935
0.6529024943310662,,940.2281384790359,1714.490548045753,3144.8108786796547
0.6629024943310662,,860.6703261972264,1802.5088388031247,3093.244622150167
0.6729024943310662,,844.5484431308587,1678.0280924467606,3037.040900715885
0.6829024943310662,,780.7036191215248,1646.167402283723,2944.5962284924985
0.6929024943310662,,1011.9277871154012,1821.7669909350443,3015.790405441451
0.7029024943310662,,1137.6232462934565,1885.216089099264,3120.444824556785
0.7129024943310662,,1007.0669351906564,1974.4679939650155,3379.587910111941
0.7229024943310662,,962.076890551166,1862.5559633708783,3414.0572259913674
0.7329024943310661,,923.7617973768076,1360.8588101108783,3096.845390342324
0.7429024943310661,,912.4294692616447,1322.8856759845364,3040.270467103069
0.7529024943310662,,912.0961480677668,1396.702157068542,3022.2356023028497
0.7629024943310662,,970.8450390000643,1365.9536062991792,3042.7059956991716
0.7729024943310662,,908.9903876912199,1612.2242101692916,3010.3425435154227
0.7829024943310662,,911.043557917367,2392.778742750498,3577.599203967982
0.7929024943310662,,869.5452977384882,1970.8289450259808,3610.9861528379374
0.8029024943310662,231.27997699692403,741.9635524574282,1018.6891229250073,3024.417513954701
0.8129024943310662,221.5438981735747,728.4867840314191,1095.2675438158708,2991.0027854514265
0.8229024943310662,219.0197493134666,719.7263125575903,1126.903319554853,2988.5077857680453
0.8329024943310662,215.31617029540283,715.4098575075963,1121.6513933159454,2996.891553637889
0.8429024943310662,211.32114682986074,712.6651612439957,1104.6241797982232,3012.4944798561673
0.8529024943310661,208.1411728684731,704.9110778485207,1062.3407095253704,3028.7746550299353
0.8629024943310661,205.47926478469793,671.0648201684179,1032.7046220217237,3038.73955359882
0.8729024943310661,203.2082587368315,625.9127488289977,1016.4051109729284,3027.8721246278888
0.8829024943310662,201.1326852828728,624.1770236681007,991.2652463239128,2991.8857823875937
0.8929024943310662,199.745363770685,636.7373070612838,983.38847183394,2983.7740709499794
0.9029024943310662,199.70254645968166,644.4797493725969,981.7220672616047,2989.062883131988
0.9129024943310662,199.92433732952634,700.9725109780268,972.3414106103796,2978.87032650613
0.9229024943310662,199.7085569739972,743.728613892127,1013.5270535634021,2978.193917864304
0.9329024943310662,198.4376058254748,745.4744052517874,1087.3874861870659,2975.314234764381
0.9429024943310662,198.36115766565848,742.036752262003,1125.8141438894313,2971.415486343474
0.9529024943310662,198.27030588291234,737.1935850199362,1130.725372581559,2975.626242395201
0.9629024943310662,198.3876717709175,743.9288458695618,1105.2080989884494,2970.602262473774
0.9729024943310662,197.98775161340848,754.4409652306135,1076.691127541141,2960.974797474455
0.9829024943310661,198.023148422108,756.8787107849233,1065.6326786945626,2966.753333880826
0.9929024943310661,198.44363037337345,750.4461836643862,1068.8318537916703,2973.143372164726
1.0029024943310663,199.44655951456681,753.515378825292,1072.5851641982247,2982.097162938441
1.0129024943310663,200.5489835575565,753.7846595380171,1079.0986687930933,3001.1862324234485
1.0229024943310663,200.71644493464416,752.2219422827845,1103.387804369399,3003.7004801631906
1.0329024943310663,200.5689985500646,763.5522793737765,1120.6299206042663,2988.0727886536406
1.042902494331066,200.63040423330105,759.7570688468223,1133.2736840328757,2978.6457431948206
1.052902494331066,200.1085598601094,756.8686765443335,1140.0619303410942,2972.7324926364836
1.062902494331066,199.70580239842977,755.8030170575269,1139.9129391043552,2964.2433061159113
1.072902494331066,199.47495900966032,753.1429568376464,1153.0228078841874,2966.8200926535983
1.0829024943310661,199.6520091167298,752.9573661969183,1157.5865257475828,2972.20677041657
1.0929024943310661,200.362917076517,744.6034475874177,1138.1457536681833,2978.38749556927
1.1029024943310661,200.93052282256093,742.8175903366752,1121.3908932442332,2998.7440736220065
1.1129024943310661,201.28894338044597,745.1041524400946,1126.5858745337105,3019.963229920614
1.1229024943310661,201.53266242477827,746.333252113971,1111.6624806346872,3021.0328300609503
1.1329024943310662,202.07630251584465,740.6661646645373,1094.4607280260916,3012.8136734803797
1.1429024943310662,203.2101407537749,722.3173075829553,1106.8916185260616,3018.357531771235
1.1529024943310662,203.37381196405434,708.9972221085596,1121.7818452222011,3022.6094804621416
1.1629024943310662,203.33765968023621,712.0617533395447,1123.053799159366,3014.577847388451
1.1729024943310662,203.3939212050528,718.4213895605569,1114.1591528976935,3007.410166511501
1.1829024943310662,203.27145469925838,715.7611058044787,1128.6478841018018,2999.321490731584
1.1929024943310662,203.05912891430435,708.3568309821669,1143.03088900112,2986.339562175961
1.2029024943310662,203.44273225026086,706.9143133709312,1140.1289490368204,2991.2325141909682
1.2129024943310662,204.9916403262589,704.2320995061111,1146.0449472080945,3000.875681534016
1.2229024943310662,205.49793407696416,698.8897604638835,1150.773442143313,3002.8750438433826
1.2329024943310662,205.31821569312984,700.5764550635002,1162.8728941679879,3017.2914147624147
1.2429024943310663,205.2728939401047,702.7156910237073,1173.1353319082787,3020.981685268341
1.2529024943310663,205.05622121203547,703.8434795879231,1173.3099591567502,3003.711983313427
1.2629024943310663,204.39201388828957,709.1693645187635,1167.950690767555,2992.6281959604476
1.2729024943310663,203.52763004407535,712.5466772761886,1164.2958869456145,2999.4890102479008
1.2829024943310663,203.59014648933208,713.9264576031529,1176.4912487904578,3002.497336862859
1.2929024943310663,203.2503557790465,708.8395225092213,1170.3805693742838,3000.2584028386946
1.302902494331066,203.1043865839899,699.0635449034379,1152.472373795993,3008.3983887077407
1.312902494331066,202.8768405681859,696.3309206139666,1144.566665000464,3012.7804486622135
1.322902494331066,202.33510476446628,697.3686631881155,1150.9901036926005,3012.0048517574246
1.3329024943310661,201.81734946434136,699.3129100798926,1155.3693828866233,3010.795107485104
1.3429024943310661,201.94852078968722,699.667519984745,1154.9298846987915,3000.7863709971825
1.3529024943310661,201.91598594194775,695.9892914058311,1163.0443649398953,2998.608081777662
1.3629024943310661,201.7374853268998,689.594544665238,1158.657612412281,3008.6409905280066
1.3729024943310661,201.53654276135708,688.0683860483707,1154.8071575984661,3012.11167109654
1.3829024943310662,201.03020026669668,689.3091328800591,1152.288863322669,3006.5698513411758
1.3929024943310662,200.27259604501887,697.5870906185232,1145.1875774536395,2999.7726898781607
1.4029024943310662,199.86475073627352,716.8704858546419,1146.2496903899726,2993.006517128723
1.4129024943310662,200.79180231342264,724.3287219171062,1147.1527783789054,2974.772474081943
1.4229024943310662,201.968959314081,718.3576139352132,1142.5009657889527,2964.138967820354
1.4329024943310662,201.94747832702691,706.649699522671,1134.9775368013425,2985.1251742978166
1.4429024943310662,201.40172298049134,697.9800402114663,1123.6616300837363,2995.8009201505783
1.4529024943310662,201.52394050542776,694.871609958687,1123.1968273321643,2993.548738326932
1.4629024943310662,201.7870139500847,693.6617174309379,1123.8861785675497,3004.2444717457474
1.4729024943310662,201.8529145377262,698.4687882333042,1136.1334402510686,3006.6007152405077
1.4829024943310662,202.51878797972665,701.6693740109347,1161.474929394798,2994.508715392515
1.4929024943310663,202.97869509119303,703.2055135441246,1177.2946881608982,2984.7003959949134
1.5029024943310663,202.88758988591243,699.8393120762445,1184.2651974437927,2982.7249025790666
1.5129024943310663,202.7082222464486,695.509132498241,1179.31335575099,2988.045046729323
1.5229024943310663,202.43622344845596,695.8054279070221,1176.4579397155637,2991.8460663243927
1.5329024943310663,202.56039680084058,690.9466699073845,1173.9677629450505,2962.3693346554396
1.5429024943310663,202.41625903290517,685.2574331748035,1167.7702165168303,2933.2697461425114
1.5529024943310663,201.65684482922106,686.2940238684241,1170.040257834757,2957.9709983698112
1.562902494331066,200.98869844892312,687.2815207621398,1179.0247630069357,2987.035719055492
1.572902494331066,201.8142928196782,695.4090779478367,1173.5732556509074,2974.1155222866414
1.5829024943310661,202.87075755442515,696.2459525730076,1165.6554040658039,2960.1195641823183
1.5929024943310661,202.9710986650154,685.5025163859116,1161.1738809409937,2953.9091230405193
1.6029024943310661,202.73961773480352,684.7008949556628,1144.002977055911,2967.85535620754
1.6129024943310661,202.64952661132648,687.0211299705139,1110.6570057549025,2987.11785246421
1.6229024943310661,202.72671300910145,692.5385663485034,1087.8003427991196,2990.024992258455
1.6329024943310662,202.94384988447698,699.5858308701278,1102.8620883440585,3000.7490703590975
1.6429024943310662,202.62433677519542,704.2690834545782,1106.480437270089,2994.0148028468666
1.6529024943310662,201.58025103766636,710.2800567350089,1083.3403920618687,2974.663316333054
1.6629024943310662,200.7286878062349,716.4745316290227,1076.519842426162,2978.893661446737
1.6729024943310662,200.89153316768696,713.3773467563138,1099.9314978991968,2990.859501263642
1.6829024943310662,201.57226498588722,710.7169391223836,1126.3287228537033,2992.754871562593
1.6929024943310662,201.6764842056256,713.9187677570025,1138.5358755417956,2988.8479771276025
1.7029024943310662,200.93893319155097,718.2514939640341,1115.658016250456,2985.562922470731
1.7129024943310662,200.95783928299232,722.5062183539429,1074.0055127761307,2980.65159692011
1.7229024943310662,200.82968174853698,731.4107213610175,1066.884420600013,2985.1834374546806
1.7329024943310662,200.31687476881362,744.8484724893583,1096.1209333077163,2992.484621907321
1.7429024943310663,200.28473513121295,748.9018270619022,1130.2915888667146,2986.5004512265277
1.7529024943310663,200.43833734896194,742.9523345034441,1136.8866041521985,2976.3346528966754
1.7629024943310663,199.76437324237887,743.708372245701,1128.414663038537,2965.083891597124
1.7729024943310663,198.9785405220301,745.3622717977275,1105.3365631972779,2965.9063244642157
1.7829024943310663,198.77172301087907,745.0915889784275,1098.3620779886269,2970.1269469781423
1.7929024943310663,197.8796157966913,745.8746576835033,1112.9638566399683,2963.3633827296107
1.8029024943310663,196.81524498301417,740.0313841841646,1121.571555565651,2956.090151273645
1.812902494331066,196.956959755076,738.1028260390898,1127.1776286411575,2960.8265631340582
1.822902494331066,197.5899676485641,748.0439712629782,1131.673870012069,2964.9662170653955
1.8329024943310661,198.14185893901538,755.9011430277191,1126.9847475092529,2961.6426947791474
1.8429024943310661,198.71404930647407,749.9326339501099,1102.7463877980167,2965.765355196042
1.8529024943310661,199.0663839045173,763.2304053688883,1068.6397497189698,2981.8583720092497
1.8629024943310661,198.69089024719884,769.2355320520855,1055.4464559740384,2978.385528423871
1.8729024943310661,198.44665972111034,747.093775353372,1086.8644623737903,2962.3871599010545
1.8829024943310662,198.55212305451332,743.9202027820037,1116.584666083357,2963.3356776658934
1.8929024943310662,198.8868396617102,750.286927041356,1124.358914944068,2969.769278409597
1.9029024943310662,199.4471497209407,746.6878979015509,1113.717787570659,2973.2919125642206
1.9129024943310662,199.86395546505145,746.6748743562277,1102.005880602153,2979.2461796954503
1.9229024943310662,199.35420656682246,752.8554128268654,1082.0088280872603,2980.2680188449567
1.9329024943310662,198.63484003501037,761.2851341766677,1053.3446593583553,2969.1661808141707
1.9429024943310662,198.33319310014238,760.869369046295,1070.4686672044143,2966.4479687127628
1.9529024943310662,198.63939034770908,756.7822309802689,1085.2204208825008,2970.993278185912
1.9629024943310662,199.08482839918386,753.3769573761214,1074.0622298839867,2978.225768011395
1.9729024943310662,199.64624566084527,746.5729990598758,1079.281943543059,2980.54272699736
1.9829024943310662,200.00405853158006,748.4745120167685,1070.427571355944,2973.7758294122036
1.9929024943310663,198.9407228395749,753.8426445429135,1050.6685765944267,2969.279924795161
2.002902494331066,198.2207315490829,753.9024637743752,1044.0507646341255,2971.8699427045062
2.0129024943310663,198.28831149306058,747.8635586428642,1062.4531954552253,2977.1140757718154
2.022902494331066,199.02959305046724,741.5935552732628,1099.6592529050479,2977.6151587148233
2.0329024943310663,198.63356141031605,740.455657082366,1109.9997545946019,2973.1129111209452
2.042902494331066,198.30497887721262,740.9216523067215,1101.746294791584,2968.337737360065
2.0529024943310663,198.8001726898788,744.9611608937058,1091.251093561867,2974.0560764517
2.062902494331066,199.38582777675813,746.8725489487476,1067.8077168858008,2983.930339913975
2.0729024943310663,199.4263363995334,739.4087080222687,1055.973926447862,2984.693537660602
2.082902494331066,198.76632888221891,747.5379705546599,1052.6517673510546,2981.2046553853447
2.0929024943310663,198.9411650706369,751.4739371872615,1068.1068314444406,2984.491783371373
2.102902494331066,199.91817868225303,743.3226315655437,1112.176885179664,2987.5275588732484
2.1129024943310664,199.58253237933042,745.2890173880124,1121.6631024364756,2977.058419345325
2.122902494331066,198.5902559883902,752.3574269871043,1080.2148842347335,2959.8680074237086
2.1329024943310664,198.19212438931407,754.7072808269463,1079.0301085489116,2960.439059647905
2.142902494331066,199.13113628714626,751.7757369699435,1108.9157109250218,2974.5634047374674
2.1529024943310664,199.90020911644214,746.1128312075068,1104.9123482321925,2983.107958945523
2.162902494331066,200.08746702911512,744.6728242581688,1091.7550066674437,2984.253516722286
2.1729024943310664,200.32314028777353,745.3576667604216,1101.3827364686513,2987.7554030849956
2.182902494331066,199.91419193725864,741.5852914559929,1134.0391370383186,2985.0028922179686
2.1929024943310664,199.9941124875299,739.8378548450864,1145.6411583322192,2984.5274799311146
2.202902494331066,200.99456031056653,737.0443517438948,1138.1913098528546,2992.727376420483
2.212902494331066,200.95003281389344,731.553276610082,1117.104172502689,2987.966880566829
2.2229024943310662,201.44704977133244,741.2007096986231,1071.325859986982,2982.3075772864872
2.232902494331066,202.5325036351945,750.9715117818047,1056.9058013535985,2992.875616647038
2.2429024943310663,203.3590976876885,736.2795912297582,1087.082181806501,3002.0941735868246
2.252902494331066,203.6240475239274,725.5154913620753,1118.5523688858102,3002.581341364616
2.2629024943310663,204.27954304584787,724.3335925836776,1133.244952002856,2993.839147483081
2.272902494331066,204.36720872509574,727.000206606395,1128.6135815012462,2993.0522223925886
2.2829024943310663,203.93662780121636,731.8215623893598,1120.4936617631397,3005.402376576221
2.292902494331066,202.96855392093124,732.6534977416286,1110.0833372463915,2996.941110303544
2.3029024943310663,202.56289601641402,735.4688151872485,1099.9975295114145,2982.8385450737155
2.312902494331066,202.17770715044836,743.6273463470692,1090.070227647599,2985.0757483848847
2.3229024943310663,201.926263710908,746.1286889364687,1085.9496792924658,2990.5885642352237
2.332902494331066,202.40111719425954,737.7383501018727,1106.3716369247811,2992.396021690541
2.3429024943310663,202.66304543490116,735.4938117400359,1131.503278170519,2993.958765227449
2.352902494331066,202.5868217112161,739.7361603010695,1127.5154779407608,2997.688350577893
2.3629024943310664,201.73856194832513,735.8990352080365,1110.9536444816845,2999.144843038119
2.372902494331066,200.4353738608602,738.8607646154552,1106.0575953132004,2994.0066401014737
2.3829024943310664,199.775658048035,752.5357104256935,1093.2668256155628,2988.28218807342
2.392902494331066,199.65654845406414,769.6812633688833,1077.361811978206,2980.4979799623916
2.4029024943310664,198.92451331142775,786.6868744023359,1071.2411877820784,2974.1869679233014
2.412902494331066,198.63042698615428,784.5927742901231,1080.7320185901765,2971.55807588475
2.4229024943310664,199.38263855390602,772.6704979652325,1091.356926281205,2979.622939160645
2.432902494331066,199.80549322353426,779.7557391198852,1076.998787337285,2989.9727182279557
2.4429024943310664,199.94201317454127,790.2455002263379,1061.9269888405672,2988.671080909035
2.452902494331066,200.12559349127287,788.215480624874,1058.9617866972842,2989.7090191680854
2.462902494331066,200.01314772017292,787.2184085602381,1065.4150717242458,2990.82746741417
2.4729024943310662,199.64440890163993,781.4789652555812,1076.2478383176715,2987.4644576490264
2.482902494331066,199.59323834298823,765.575841811439,1093.8702471955214,2983.6138823983006
2.4929024943310663,199.8243842582724,763.4436303219595,1108.8041133600627,2990.210524688604
2.502902494331066,199.77290464059539,768.5836590711092,1103.2727425869773,2994.9428842396746
2.5129024943310663,199.4724778267392,766.8633105553691,1093.07376140224,2988.185351922329
2.522902494331066,199.22404105874304,762.4182309813856,1089.344815904553,2982.5241393507167
2.5329024943310663,198.67002602973164,761.9479736025279,1086.915698698708,2973.166161579799
2.542902494331066,197.97904799389588,769.1003170505531,1086.3455760427282,2963.597094616806
2.5529024943310663,197.68755576170483,774.8011652480725,1072.5497256810752,2965.967478628553
2.562902494331066,197.0356472603446,774.6672995013129,1058.0054130734452,2969.0817890964086
2.5729024943310663,196.91060201494898,770.0652374671065,1069.10672418687,2968.5792374991734
2.582902494331066,197.16504735533115,761.5803267981253,1105.2351467365372,2968.3172653589213
2.5929024943310663,196.63868504028292,757.8856724814527,1125.1355576726141,2967.325788418937
2.602902494331066,195.7700821743703,764.1816516115214,1096.9103366877985,2961.1251114152938
2.6129024943310664,195.3021912161479,766.2131013275565,1076.2636706663645,2960.2965224987165
2.622902494331066,195.4355614869727,753.6588879982784,1093.0753681263163,2968.432400263874
2.6329024943310664,195.6312091189889,757.1090393475968,1092.5804413017154,2968.8338205709647
2.642902494331066,194.89449477964047,771.4273340098034,1074.1749117423099,2966.2135788104165
2.6529024943310664,194.99357242652246,767.0646401779488,1068.192726621985,2964.846985092413
2.662902494331066,195.7826377481566,767.1942071507665,1058.674037407722,2961.9229306046473
2.6729024943310664,196.60706872423881,776.9037905940995,1043.0080557773406,2968.9506274066584
2.682902494331066,197.9827161474421,770.8052824103031,1055.9727303678637,2979.718787724368
2.6929024943310664,198.3540319636457,768.9505063471397,1076.2374945183087,2984.0981099062956
2.702902494331066,197.74469417608947,769.7769281667199,1077.671824629841,2977.065321520042
2.712902494331066,197.3991907237442,760.7000607515391,1084.475663612563,2969.2979762959326
2.7229024943310662,197.5946255513911,766.6251745985096,1071.904907790681,2975.2039317498475
2.732902494331066,198.2049257270984,777.4354749398319,1053.4392676475286,2979.454749709009
2.7429024943310663,198.56736731087395,798.4916505440376,1027.4983041075523,2980.3381871675665
2.752902494331066,198.00433827597274,814.9533313365565,1009.064338742722,2983.352035322665
2.7629024943310663,197.571851027097,804.9362276072943,1033.4093189568741,2990.460679844996
2.772902494331066,197.54970824599454,794.3840114981949,1042.4998131905045,2991.106332068735
2.7829024943310663,196.88306372888752,787.8961808494794,1042.453465058313,2986.442019533449
2.792902494331066,196.33773945177606,796.9685107547377,1029.6387952781304,2982.1313352302286
2.8029024943310663,196.42423391849903,800.6068382720155,1020.8827032789261,2967.6015008944514
2.812902494331066,195.94620290088756,786.8904633036966,1062.871792264201,2960.5554391321757
2.8229024943310663,195.70628628492636,769.3286657365271,1110.9163050645466,2962.8447902199887
2.832902494331066,196.52049827900927,752.4968560103016,1133.2275415113083,2964.1297203741806
2.8429024943310663,197.6581863265548,756.7745234010631,1133.2399638128627,2968.8062051663023
2.852902494331066,197.8227341630745,768.7619123832196,1121.5221146078447,2971.0194507182273
2.8629024943310664,197.31076670921723,784.5816845004103,1093.5601700237683,2966.7856776067233
2.872902494331066,197.0230171394354,809.9713200939308,1043.2227218721243,2962.015309258305
2.8829024943310664,196.58425540901024,829.5014973855008,1007.5480717586962,2964.86619343722
2.892902494331066,197.1256048993314,803.6977623923755,1036.0212865225733,2967.5976374148445
2.9029024943310664,198.4465006483402,776.3041417409886,1074.7398812145618,2973.2719993247624
2.912902494331066,198.81908031889424,784.2114872636812,1081.089580420418,2979.0355967421247
2.9229024943310664,198.05579591144416,788.2702319186852,1080.6714862221172,2975.018110377455
2.932902494331066,198.13829261196304,781.4282122715573,1085.6602514612277,2975.047772632298
2.9429024943310664,199.00853847410525,777.3718921049082,1096.1143188548806,2984.416780150118
2.952902494331066,198.61034653178618,777.0241728801793,1094.4571344906024,2987.3376165934483
2.9629024943310664,198.2879944166191,776.5375314506689,1092.30413281968,2986.970748007706
2.9729024943310662,198.76247009535103,772.9422853470842,1092.9173782940227,2986.5655792154193
2.982902494331066,198.9186196815174,761.9356394394048,1092.503875967271,2990.321375583485
2.9929024943310663,198.97423172499973,757.0853628371734,1101.9339937976024,2993.826452420183
3.002902494331066,199.68578562034796,761.4448775308203,1100.4782000920388,2998.8627060122553
3.0129024943310663,199.93908658120517,768.0863866323348,1079.5269711531676,3011.8070473456914
3.022902494331066,199.43738045907114,770.8712886828375,1064.8062267289886,3008.969650965589
3.0329024943310663,199.59508017896056,765.9360683170602,1069.9654013976315,3005.0628913622336
3.042902494331066,199.13984616539477,763.2083954666539,1072.5526762263698,3005.886739860392
3.0529024943310663,198.2604773499866,757.1169168791619,1078.7774276246269,2997.7298189081243
3.062902494331066,197.78595974983688,757.082649995691,1092.4815966235071,2995.851652484376
3.0729024943310663,197.35752191805787,762.4916377269841,1090.0219167913003,2998.363462969032
3.082902494331066,196.91859897705933,762.4144635601715,1090.0721448254321,2999.242446522155
3.0929024943310663,197.0954232669568,763.2455902982047,1100.3792793456973,3004.165634998852
3.102902494331066,197.12885559757405,760.5867301090964,1101.3281421874858,3010.842522531092
3.1129024943310664,197.01924375321136,760.0670683331078,1107.141496851468,2993.5088045740426
3.122902494331066,196.7553392912663,761.310689156593,1114.3794025214836,2970.620607684303
3.1329024943310664,195.63185336712013,761.3026484964972,1122.1152086016855,2976.942885123799
3.142902494331066,195.01521579116164,754.9162478008556,1138.0910148148491,2979.488226571172
3.1529024943310664,195.43189605192458,747.988967562128,1152.0448313894574,2964.014748377912
3.162902494331066,196.00476343907778,748.5786169041655,1149.3916998161806,2958.5002059533304
3.1729024943310664,195.42407004547886,763.4973391085534,1140.1911518194677,2958.1884573981397
3.182902494331066,194.02262260875713,772.669650390028,1145.780198322621,2959.733610879407
3.1929024943310664,193.75127976869084,771.3072490420961,1155.9200471285644,2966.740735776858
3.202902494331066,194.5518408630309,771.2161363591911,1167.9041015560733,2971.7315373831743
3.2129024943310664,194.93830810383386,773.6504156633328,1173.468566043792,2985.061757875282
3.2229024943310662,194.95553296073692,774.2828758644455,1178.1825315100202,3002.7058250100213
3.232902494331066,194.84056765497533,767.8534585743787,1183.9499386553857,3011.0570658274773
3.2429024943310663,194.2678643389137,760.1821435234847,1185.556275135097,2995.1990823580727
3.252902494331066,194.65190766275052,752.6856834783366,1190.118157647376,2979.097905402078
3.2629024943310663,195.54545142139196,754.5060626505505,1187.0484731640595,2982.6725077767423
3.272902494331066,196.15635215200132,758.5689485570606,1168.2306781882435,2998.4357669951874
3.2829024943310663,196.00601253931757,761.9967682728125,1151.4080579823212,3013.166897241591
3.292902494331066,195.61296215723675,766.9570837200588,1144.934461243197,3003.4248289299
3.3029024943310663,195.57027774184127,769.7457358719927,1138.4387885579972,2985.3477061900862
3.312902494331066,195.76790473023843,776.3861532501676,1127.183275400223,2978.5388914850364
3.3229024943310663,195.74690719910396,782.2483555595015,1114.0986844809443,2983.465452898245
3.332902494331066,195.4877846513606,773.5482160558413,1122.9189174668554,3001.993408732101
3.3429024943310663,195.3338777772543,765.9785363185968,1134.055681430279,3024.516322635344
3.352902494331066,195.15218292471528,770.0520084657611,1123.3076050266461,3032.6066942234706
3.3629024943310664,194.66422449089018,751.6037007315965,1147.5008750037696,3039.038013996131
3.372902494331066,194.68242773047797,733.5691402943291,1163.2604472746145,3044.2360428416923
3.3829024943310664,194.44873112491453,741.301803130021,1132.630082957805,3028.1333218239547
3.392902494331066,193.71331918149227,737.4169285478396,1142.10648189473,3029.5931581302025
3.4029024943310664,193.07968210103948,728.6555010233928,1169.2832239843724,3058.1219834416684
3.412902494331066,192.9599841341284,732.5218076873803,1152.5187246006706,3070.9509074089747
3.4229024943310664,192.96293382575718,734.7393967930691,1111.802303293032,3068.6279635193114
3.432902494331066,192.4514087739126,735.3086365597903,1093.669178199583,3055.0171793081604
3.4429024943310664,191.7108549267612,728.7424092154303,1106.8322476205692,3054.682674548439
3.452902494331066,192.03909616706304,720.5174545928147,1132.1315418767738,3064.1081298400754
3.4629024943310664,193.22477000677844,711.7334836458797,1126.5799180997233,3076.0716397361325
