time,F0,F1,F2,F3
2.343219954648526,100.08307721095208,773.8604855093462,1632.2897651042522,2915.151632059623
2.3532199546485257,,814.1084408314408,1602.698511623722,2919.110970096236
2.363219954648526,,808.5646578658635,1621.7178645559832,2954.0068848272963
2.3732199546485258,90.49368323370477,817.3246759837708,1584.905859282717,2977.9982129622526
2.383219954648526,91.81106882245949,840.0210736317264,1549.210875845252,2967.040221476805
2.3932199546485258,96.05965947000576,852.8902079952813,1536.6949020009015,2963.8515617205726
2.403219954648526,99.18935016322841,842.8142754522912,1547.4238033544777,2979.018071438935
2.413219954648526,91.72853349050573,818.1762039824764,1618.5644164427376,2971.0359190421877
2.423219954648526,91.3359166833976,830.3803057402788,1623.242145085736,2939.0570073857525
2.433219954648526,90.87552316075545,848.5590036637218,1575.6184201129693,2956.926204889616
2.443219954648526,93.04491675544375,874.3013361884998,1554.7366227363536,2964.418665258199
2.453219954648526,85.04604736927368,885.2693187203403,1613.2470504785224,2941.0723416429446
2.4632199546485256,84.25695387528704,864.1773111066451,1635.198821454708,2965.1931343935025
2.473219954648526,93.0780667060419,856.1615927351119,1558.3730797292085,2966.895465991151
2.4832199546485256,,835.7001293965785,1546.80412202437,2953.886217202166
2.493219954648526,,821.5128631550833,1565.1016734872671,2955.5904981315466
2.5032199546485256,,834.0912858567837,1514.9120415157472,2946.053866165914
2.513219954648526,,837.4813558554184,1539.1403838704334,2964.861720550191
2.5232199546485257,,839.0941685695537,1603.6891486577847,2975.899337811801
2.533219954648526,,826.2224590951405,1598.0263498571135,2944.377798549047
2.5432199546485257,,848.2455499286515,1582.36929570089,2898.0698801598155
2.553219954648526,,877.7029729904147,1605.8353342249816,2913.676961758312
2.5632199546485257,,855.7359061684731,1568.8122298590488,2949.8850359597996
2.573219954648526,,834.0779198775892,1554.839815982741,2923.25706286545
2.5832199546485257,,829.9569516187656,1562.7455122680115,2919.1084268115005
2.593219954648526,,848.6570103167321,1551.217840449965,2946.9999385483134
2.6032199546485257,,861.291343521887,1566.1273388903612,2947.6024301681296
2.613219954648526,,865.6426661077478,1629.0574019866792,2976.125111282125
2.6232199546485258,,862.6073182392521,1647.263051753143,2980.8168375563005
2.633219954648526,,860.3750092102712,1567.7336274777342,2953.7987616414307
2.6432199546485258,,865.7837166050836,1531.11054820723,2938.878973232893
2.653219954648526,,863.4312090500509,1500.517935479114,2940.1901210045216
2.663219954648526,,881.4309057240538,1358.3163140908296,2963.521303409485
2.673219954648526,,864.3307046172131,1337.8762226842841,2982.8508861665323
2.683219954648526,,841.8182560443237,1528.8157486356104,2987.4616566967416
2.693219954648526,,850.3075258750845,1574.310776382649,2950.0885546228037
2.703219954648526,,836.8160503965789,1500.8316151343831,2907.8298518484844
2.7132199546485256,,840.0836139407227,1509.5911401890858,2916.378766109444
2.723219954648526,,841.8390085652302,1540.852513850636,2970.9352591522247
2.7332199546485256,,831.4134471529068,1594.7220368740595,2983.529835478826
2.743219954648526,,835.5245876707816,1613.721029632666,2952.6910186733403
2.7532199546485256,,849.1727097503817,1581.8664506049329,2940.258978548039
2.763219954648526,,842.9498799113319,1532.4456412642407,2948.985648209946
2.7732199546485257,,840.304120873746,1527.8200198073266,2935.196947440619
2.783219954648526,,864.8919477747967,1589.5815954802038,2929.335624030835
2.7932199546485257,,844.741383287128,1512.480030632891,2926.731173121764
2.803219954648526,,790.8538589535192,1454.66615711349,2937.262123900536
2.8132199546485257,,807.6279705637263,1514.370950761192,2951.544815746174
2.823219954648526,,837.6801204230123,1525.1856052459038,2941.0846135383845
2.8332199546485257,,843.4355645546544,1563.4290419064437,2940.693613395481
2.843219954648526,,854.0514608052072,1573.3152626351348,2930.0221386181465
2.8532199546485257,,851.7263077956447,1601.3216832756661,2922.24892622676
2.863219954648526,,799.6847834464842,1624.9005812264397,2918.8967480057368
2.8732199546485258,,821.65366903958,1541.9496113107743,2944.2510673430875
2.883219954648526,,871.4884123357689,1504.1230478095138,2950.1550341743814
2.8932199546485258,,853.3812610522799,1550.3907579915824,2944.213748794094
2.903219954648526,,864.3512563036359,1576.5654015751777,2949.4568699255246
2.913219954648526,,876.0237649185032,1530.792491499644,2958.746022401667
2.923219954648526,,849.1684770735677,1470.5318690914762,2966.104396058214
2.933219954648526,,841.7414622884797,1438.938897750853,2946.110117789172
2.943219954648526,,875.1904062855585,1484.3497975558375,2925.0475547336728
2.953219954648526,,869.7777435980836,1588.6373877520277,2925.7915140113478
2.963219954648526,,859.9954698900577,1625.5295781748785,2943.0920246214873
2.973219954648526,,836.3331640348042,1569.0472183773206,2937.737307010659
2.9832199546485256,,810.1947252029711,1543.6358982896627,2943.346359598562
2.993219954648526,,816.5211984000919,1466.4946341208242,2937.88769918516
3.0032199546485256,,803.3868267379737,1443.4592250716983,2957.9439728029593
3.013219954648526,,784.5067299204118,1508.7415036468717,2978.3348698736495
3.0232199546485257,,806.7335533209394,1511.9817477195893,2979.516678530775
3.033219954648526,,816.0024713624636,1466.10513523416,2992.7479490992673
3.0432199546485257,,811.444473336038,1498.1296361247505,2964.9520200217844
3.053219954648526,,837.6802248573287,1510.8977096130454,2940.2811172249026
3.0632199546485257,,862.2237344934842,1479.1106333286286,2926.3631491695587
3.073219954648526,,852.4729186802716,1511.5843670017987,2947.172091470175
3.0832199546485257,,850.7545841829852,1569.1353066689671,2981.0771163486243
3.093219954648526,,846.2754224824788,1551.5079588280696,2966.9064849534693
3.1032199546485257,,808.0766956805862,1505.3975264382273,2956.370858407091
3.113219954648526,,803.5295575761411,1453.2157955112843,2948.566607917563
3.1232199546485258,,782.4329383546791,1415.542137888239,2932.5669811693488
3.133219954648526,,795.3309273838008,1405.0825478753243,2949.0305596878275
3.1432199546485258,,855.6895427319116,1460.85471890055,2971.4702301990737
3.153219954648526,,852.6801022033967,1564.2246645269122,2965.244047507427
3.163219954648526,,854.2847166094657,1520.7354787431907,2959.9936089273842
3.173219954648526,154.36331013166821,850.5748013273833,1511.1285993081785,2948.6538172450914
3.183219954648526,153.83098171873704,837.2300929821076,1580.739369555788,2928.5974240630685
3.193219954648526,150.82081415690732,852.7429674396062,1595.6603225909741,2930.3188340267643
3.203219954648526,148.0659809342057,855.7244877663986,1566.0265091093631,2958.2994600532847
3.213219954648526,148.10174990426316,841.333930932556,1539.649645827772,2961.8814205945027
3.223219954648526,150.40763000765645,840.7583296789509,1542.5165238790605,2957.8496089773125
3.2332199546485256,147.45407029056614,843.2317878408643,1571.2566967652886,2963.9670519358233
3.243219954648526,148.41501866910485,839.8923487075537,1557.3442971197378,2965.969557078571
3.2532199546485256,148.685975574556,838.394002927138,1542.4432196756775,2960.1434677890493
3.263219954648526,148.5988131259211,830.3104424533678,1524.6192692035868,2957.6168272028817
3.2732199546485257,148.07677848300239,835.0233096209064,1560.5846438912813,2967.3217128098327
3.283219954648526,147.71814184949469,849.3947568766391,1590.7320415703043,2939.2390491900837
3.2932199546485257,150.08793692859973,849.7154835057181,1554.0820094388541,2928.5301807837973
3.303219954648526,148.73637131888216,855.911814130941,1589.8140975202093,2936.201993724407
3.3132199546485257,148.15509955056007,858.116974715591,1603.6077530129223,2939.0741515538803
3.323219954648526,149.29916349317816,841.4463805700095,1579.5204590630667,2926.5520926744744
3.3332199546485257,148.94941412709213,831.3098315122998,1576.4630305009575,2930.5699858588587
3.343219954648526,147.6600284290269,829.7298430036095,1540.0604453710664,2954.678505565164
3.3532199546485257,149.06928251287854,832.0636085476841,1511.276901205196,2956.8522498500315
3.363219954648526,148.66391961919692,829.2156586656919,1526.7630567314022,2935.1579826497896
3.3732199546485258,149.7150435920034,831.9457793968705,1551.1332225798956,2932.075775134658
3.383219954648526,149.75722560560322,842.8141584332049,1551.3691778667385,2936.822513646686
3.3932199546485258,149.39507672106518,835.3201681656118,1552.1959534114103,2937.215492200305
3.403219954648526,149.2094397743488,835.3275874677594,1578.9629515835381,2966.6112280789257
3.413219954648526,150.91892449566572,842.2160259533154,1600.0130850597507,2962.0812562170004
3.423219954648526,151.53321985358062,853.4885331284953,1556.9756809012476,2947.9822500453056
3.433219954648526,150.65520950846718,859.8137357907354,1536.5856146454314,2960.1752984556197
3.443219954648526,152.49862031734736,862.7007705322411,1564.5878923301705,2951.2570712009624
3.453219954648526,152.47374349897575,868.695420726032,1593.9907753796556,2931.018436536865
3.463219954648526,153.59975775010267,865.4151514564853,1533.810675825955,2924.574148892582
3.473219954648526,153.59668497517637,863.2030940529183,1508.762291495228,2926.7962088025088
3.4832199546485256,154.80756622015204,858.3419332646171,1537.3977979470458,2943.4261475925546
3.493219954648526,158.40794652775952,830.9735984170486,1501.0360179738022,2950.1739623029644
3.5032199546485256,164.26698829611746,785.3251117161175,1517.122235267083,2936.8378080787884
3.513219954648526,154.948762120922,813.9039082357136,1616.5743145649815,2953.9603079164967
3.5232199546485257,161.2904898992262,880.9578575084493,1616.6107328090388,2968.3901223394673
3.533219954648526,182.17048587828663,868.8531248284673,1600.9699188025097,2918.582541836324
3.5432199546485257,155.77345298947705,845.4271291668869,1603.3935815523591,2913.3717475336866
3.553219954648526,158.87730443988698,819.8060692798697,1512.742223465444,2958.490271111124
3.5632199546485257,161.06859811646703,779.1927441375459,1516.3154499314455,2976.589591596237
3.573219954648526,162.55463509964915,741.4897215229468,1499.54734129542,2971.6805271952576
3.5832199546485257,162.38550181923225,755.6146036240445,1513.9651685849176,2966.884756256366
3.593219954648526,159.5613322419407,777.8927277882295,1495.096992408644,2975.126107236738
3.6032199546485257,152.41088206265752,796.2575895196804,1396.2684968166072,2952.769419975536
3.613219954648526,153.09333961423872,859.3194382654676,1514.1440201204189,2927.7822038517265
3.6232199546485258,156.80948105680505,876.9776737095091,1615.195489105052,2947.887452865648
3.633219954648526,173.22185286538593,824.3862402352769,1645.7723279222803,2956.6520198470043
3.6432199546485258,162.81382408820465,806.5189990239264,1724.9831813218927,2947.7742669102404
3.653219954648526,161.88176748983815,846.6238530437761,1658.1688183529473,2945.6430479580263
