time,F0,F1,F2,F3
1.01374149659864,120.88662324073522,635.3692226794283,1089.5974992850977,2219.194158980689
1.02374149659864,121.8284036284958,694.003562941733,1088.8781211651788,2259.5954611071948
1.03374149659864,122.1818338894237,745.6920117120491,1069.938606605505,2235.2362981202587
1.0437414965986398,122.30960554433557,750.078016918596,992.6143367921711,2228.6143930291973
1.0537414965986398,122.13924046113421,736.4287444395247,960.4981619904046,2243.2735673208563
1.0637414965986398,122.100877350666,732.710901830842,1026.9436609391512,2232.0659664544023
1.0737414965986398,122.46577239369444,678.9260042592153,1074.7674858218616,2240.151068785417
1.0837414965986398,121.669108679293,653.1453677703169,1115.6918010684274,2295.816408008626
1.0937414965986398,119.52867963084603,675.7609048505329,1158.7488055701547,2360.7709422983976
1.1037414965986398,118.65588457764925,706.3693036321008,1121.7858582048186,2315.730498552186
1.1137414965986399,118.76884191779982,722.6349366964823,1034.5459155831545,2284.861815414387
1.1237414965986399,117.97138179694001,740.4279414711934,964.9919330397252,2296.7280634947087
1.1337414965986399,118.62391843070068,775.1635992361657,910.003384332148,2285.3766566558916
1.1437414965986399,118.8084719294172,805.5302279786164,856.9888569579734,2259.867216212511
1.15374149659864,118.83945673178563,772.6518681779878,964.8680540861301,2239.4569481535777
1.16374149659864,120.27861204728558,726.9464883104424,1082.90348166737,2249.8152850627594
1.17374149659864,120.54135618284552,722.8868042138945,1068.0405429871907,2285.2316578218874
1.18374149659864,120.48117110526164,723.6500178057443,1072.3320483045818,2308.2718371198403
1.19374149659864,120.87163159757752,708.560687495717,1063.0129381389752,2317.1829267562875
1.20374149659864,119.59961812261544,737.565096393576,998.2122831955753,2307.7231029762
1.21374149659864,118.76942900446116,754.2932345092821,971.8743644653784,2302.930537712997
1.22374149659864,118.29854535691835,746.9286682367303,1083.7778992594692,2317.576200149755
1.23374149659864,117.71088195437477,756.631220661137,1193.7109491687465,2334.3760152920195
1.24374149659864,116.94998381564555,749.4161454011903,1242.8907689083837,2346.3008297642746
1.25374149659864,116.66823600997833,743.8283121711349,1248.3270908768682,2337.1258926978117
1.26374149659864,115.94984665172296,748.0690551492182,1212.2163934813427,2324.336386600156
1.27374149659864,114.9451592577077,765.5902773412989,1172.3537019827368,2328.550139560844
1.28374149659864,114.05023505477942,751.6753983653414,1151.8249064661195,2336.880689480638
1.29374149659864,112.97383907922364,733.5111361865862,1138.8429565143897,2357.189819973074
1.3037414965986398,112.46689753826695,743.3912214772345,1117.5331346559733,2383.454515386288
1.3137414965986398,111.72100417570779,742.2482311472977,1108.293317145232,2359.752184233505
1.3237414965986398,111.53019823077406,758.6463367976922,1125.514561016164,2348.423193495165
1.3337414965986398,111.68436745132288,790.6831710425457,1107.781472521957,2362.5936670390256
1.3437414965986398,112.33730691275794,801.8986758723663,1063.603660362509,2390.2853000213217
1.3537414965986398,112.37484062831074,843.9560647235689,1026.605389539886,2412.3746269870508
1.3637414965986399,112.1620976847497,798.2031382425137,1022.9773831286584,2392.2495435651826
1.3737414965986399,112.31409067955893,672.1507943519994,1061.337792714852,2364.4061815193486
1.3837414965986399,112.93981115632714,624.8925961712307,1096.8247507408064,2328.6774830247937
1.3937414965986399,112.96117333795782,614.4644395161172,1106.5622039194757,2338.852948671576
1.40374149659864,112.1039424942648,612.3568719303269,1109.3471169335926,2379.7126467606736
1.41374149659864,111.81241974060768,605.9256900001753,1107.8674009745584,2365.2753948193595
1.42374149659864,112.64582759361124,613.0746510568773,1100.7253315781682,2344.4555642419423
1.43374149659864,112.83600665209521,648.3811726495437,1126.1219066758529,2362.6198709770097
1.44374149659864,113.12171112296555,634.9969139641869,1113.4554996956044,2341.528456366174
1.45374149659864,114.47535857681505,603.1437590226915,1106.4391247230215,2372.5257961350035
1.46374149659864,115.27556136134369,631.6682944517064,1104.7226615879022,2408.4997043377593
1.47374149659864,115.13507207663945,669.6626223951253,1082.8743794744557,2380.3072211501526
1.48374149659864,115.10842718021085,690.3045081416288,1099.5118737853986,2374.5048422558766
1.49374149659864,115.3009355475806,695.3610764704824,1123.6094428383235,2364.1865385020774
1.50374149659864,115.16175069226558,709.3961671956976,1127.5082241413816,2376.675059201874
1.51374149659864,115.25812553920089,724.3435020131554,1134.2079292834142,2414.190434863911
1.52374149659864,115.30263543665362,727.4989140333403,1117.1825989039844,2427.396515196064
1.53374149659864,115.07129682574866,693.5873202950085,1085.2703187420925,2466.3551501193942
1.54374149659864,114.85948822476466,648.9138414484421,1096.405279777974,2530.9599236332924
1.55374149659864,114.69238748442334,643.3538365111659,1109.0171514212677,2490.572490013134
1.5637414965986398,114.11734928214749,650.2103921218722,1112.774849509753,2420.008899167553
1.5737414965986398,113.95591435664656,636.4400626744728,1119.5554934573124,2475.67526265127
1.5837414965986398,113.95042796919097,611.3496646368566,1119.3387470362115,2559.770953532931
1.5937414965986398,113.76036551051651,605.7366070148342,1118.7701267742427,2507.7565140900633
1.6037414965986398,113.41694229793664,618.2929238729772,1115.5329838768503,2464.7018052398244
1.6137414965986399,113.1293153451722,649.4966189949398,1108.8197378410434,2472.8218125602025
1.6237414965986399,112.55898885982992,677.4648089803466,1099.5328679242205,2474.3668299230835
1.6337414965986399,111.64455671189765,680.8042769469039,1089.0857691974406,2470.988231765745
1.6437414965986399,111.2006215011095,695.8280494389006,1044.8040666685492,2453.251872182488
1.65374149659864,111.15818704684553,726.1852209798553,1046.1467630814493,2447.4533580079624
1.66374149659864,111.0505466100912,756.3743006780667,1076.6707331875298,2447.5188466165005
1.67374149659864,110.984057371703,777.4702389917036,1076.85166184445,2429.5012423159365
1.68374149659864,110.73816517308966,767.3234474032943,1088.9224633543151,2457.3971186464314
1.69374149659864,110.86765957803169,760.4805470694903,1098.2112206109578,2511.3730914714542
1.70374149659864,110.86685385513512,760.5931512359476,1095.5542335094954,2487.82892233276
1.71374149659864,111.02592045336972,769.5068376257475,1061.9017567683413,2462.798326128828
1.72374149659864,110.99324282908486,780.3364604125751,1087.8398074997199,2473.2488988837663
1.73374149659864,110.99675719843808,785.698478260905,1123.691910854614,2460.857662984232
1.74374149659864,111.6238829598697,855.0950733378515,1042.8105966203696,2481.7910368578205
1.75374149659864,112.48832465296567,857.6803524549287,1032.5985633984892,2519.311110247494
1.76374149659864,113.047991527405,794.3326276579402,1109.005323481749,2506.021643535217
1.77374149659864,113.26194957142735,779.9420901829247,1134.0538937388797,2482.8744764946305
1.78374149659864,113.23616561270951,754.0885127915295,1132.472380225338,2481.7729225939643
1.79374149659864,112.86625321867743,745.4925555849468,1129.766649346094,2495.980708367878
1.80374149659864,112.44464757051776,757.1904447205043,1109.6658769968903,2474.8001294195
1.8137414965986398,111.89401188697695,763.548833378032,1106.5709334453286,2460.839251360462
1.8237414965986398,112.03156669201682,779.3739302368544,1098.5894572397387,2451.6652275218485
1.8337414965986398,111.9842095499259,785.8584206771209,1095.490952679476,2460.688557637637
1.8437414965986398,111.03868572308663,814.6910203865626,1080.873092068126,2443.9837269074433
1.8537414965986398,110.36409918279904,850.5552517435078,1051.3716941062821,2417.5285265730854
1.8637414965986399,110.49922237746763,721.5759692993864,1078.127630605788,2406.181912709079
1.8737414965986399,110.84391179401973,697.0964115307514,1105.0680333429627,2400.9052955591187
1.8837414965986399,111.2663468081655,781.7084423110689,1116.6087949854705,2432.9966700067707
1.8937414965986399,111.42441082775646,791.356188132394,1096.655064183718,2449.8434642810353
1.90374149659864,111.78047053593768,833.6557799558946,1055.2806175373476,2461.805257963142
1.91374149659864,112.20817721810556,838.6226622639965,1045.64108256721,2468.8999007766615
1.92374149659864,112.43115197372205,801.0728593182041,1072.1858606173234,2468.2639684501273
1.93374149659864,112.619641975355,744.467795214445,1109.6624594041382,2471.099301634707
1.94374149659864,112.84892968250175,770.2649013810021,1121.2182963647729,2475.715303785969
1.95374149659864,112.51433022555447,812.1826390232734,1107.7404430159413,2470.449564236724
1.96374149659864,111.68632137587815,808.8487958848536,1118.00059384214,2447.974467893747
1.97374149659864,111.64362867649224,773.5800123120749,1102.908132815897,2450.602892429428
1.98374149659864,111.36199717830533,752.5085571771165,1080.8831032233861,2462.7795068869327
1.99374149659864,111.45280644981322,799.5327974121607,1081.7138485038577,2436.6445651448375
2.0037414965986398,110.41429820867461,833.1873476551225,1071.364515072882,2402.921187224123
2.01374149659864,110.73766389542638,803.2400324182729,1089.3932001563242,2398.449704234145
2.0237414965986398,110.76581303891493,779.0693389892665,1095.1912056274323,2413.6568277207807
2.03374149659864,110.85795621342916,767.6532920145016,1084.672540172322,2410.35455571217
2.04374149659864,110.17516272367877,750.422790927033,1091.7793886195684,2406.7036258764742
2.05374149659864,110.20425854646408,727.1303328085265,1092.037085279248,2406.2660077268542
2.06374149659864,110.03633001741247,663.2844285633904,1075.0315988494629,2387.152223182843
2.07374149659864,110.2040655610141,611.3932021111152,1060.0357165152093,2388.4640909861864
2.08374149659864,110.32914655218582,609.516040944395,1079.345257895684,2427.0238872996424
2.09374149659864,109.89963086242487,631.0970375334903,1090.3781513816252,2409.6541805242327
2.10374149659864,110.47187549474741,601.3102312486546,1085.658262007902,2348.532526826283
2.11374149659864,110.65713913828523,580.7750175471705,1081.4304209336415,2388.31709930557
2.12374149659864,111.73009385540881,607.5424320539097,1074.6686944022356,2444.6618733303553
2.13374149659864,112.10224776843835,652.7839111289095,1073.5497466304528,2448.363025485936
2.14374149659864,112.20950937766517,628.7257239574427,1041.0281941287,2448.1422480609212
2.15374149659864,112.42957085720028,626.7487160826013,1025.2225298770782,2441.386106399563
2.16374149659864,112.28068005803027,744.8493391308001,1047.6544046026706,2432.1355346777223
2.17374149659864,112.20233119518753,760.7513935826574,1074.4622186604886,2448.5407593356313
2.18374149659864,112.62719484502719,722.0038763330571,1078.9390443766297,2463.955830204156
2.19374149659864,112.53490654411982,740.2561233674669,1061.332228895028,2472.2922602705635
2.20374149659864,112.4973672129681,750.3441698885657,1081.2676340044707,2482.804265002524
2.2137414965986397,112.63149993342914,752.8309063382237,1103.0651272127016,2480.960945793233
2.22374149659864,113.51271879177513,753.6200516559431,1106.9323373206878,2475.119290047954
2.2337414965986397,114.20471472068016,732.4273063115737,1113.6180720207817,2483.9988586997833
2.24374149659864,114.34331896049297,755.2871192374491,1124.24356290492,2491.4018140747853
2.2537414965986398,115.57727763189399,742.0646670904811,1122.0716709067547,2469.5908585688676
2.26374149659864,115.1797506499558,568.0328086094594,1087.3323897028815,2454.5292337993806
2.2737414965986398,117.84557695393364,630.3660090477173,1124.2277756923806,2473.5997735971205
2.28374149659864,117.86907522152055,814.8811141686045,1176.1855929119731,2500.0338853255635
2.29374149659864,116.70500666267934,760.5926296761638,1155.0565950841635,2491.2047024827352
2.30374149659864,115.68694813363702,727.9817221844846,1142.9013345469102,2468.219974875563
2.31374149659864,115.43738109833808,762.9125547436109,1146.553708529752,2457.1269433720254
2.32374149659864,114.50872228544834,752.0794738585946,1146.0891773233066,2469.663500511285
2.33374149659864,113.47560105670482,716.0161184882495,1131.5400200726897,2472.7651374946927
2.34374149659864,113.22431895517941,684.8359270174984,1108.0429414088176,2473.026094579291
2.35374149659864,112.83527913946136,730.9836274690183,1085.4600389499178,2495.4333175429524
2.36374149659864,111.97799190824603,811.9488953759695,1079.00124627318,2486.5839971057962
2.37374149659864,111.8674957638204,870.1388440645221,1070.1904501169547,2454.1761455170404
2.38374149659864,111.78502547067545,834.7104440444971,1058.3213384738528,2464.300409694862
2.39374149659864,112.2056422523973,728.0185088855254,1062.9586924460316,2484.078340649613
2.40374149659864,112.49867544209967,736.1604128884901,1070.1307457322919,2466.5229488984774
2.41374149659864,112.63482030755824,749.4066287877257,1083.0989018912694,2454.6637236841816
2.42374149659864,112.94575701307886,715.4760823486547,1106.3544541159913,2477.130235410777
2.43374149659864,114.09793870733441,721.877226646766,1123.201524914639,2493.6281233360237
2.44374149659864,114.26636656108083,744.8778045818952,1128.0777006954327,2484.11247090306
2.45374149659864,114.80182315468639,690.8982492327082,1127.0212588006925,2458.9514086524327
2.4637414965986397,115.72166645199269,870.0161121359315,1772.1895250434745,3015.9956817129996
2.47374149659864,116.0510944099996,896.4780813993149,1766.1915368162763,3023.841225955211
2.4837414965986397,116.1143717550442,711.6435083356039,1154.7239605343198,2460.421246045656
2.49374149659864,116.20232155534886,769.7131605011409,1168.9600192709615,2444.018783010218
2.5037414965986398,116.91909696458781,543.0566257061724,1106.2916159229771,2426.559754315191
2.51374149659864,116.91444954301038,471.3058671122204,1076.738037872139,2412.1655809050253
2.5237414965986398,117.92875666574906,657.9449460613753,1126.2796734451708,2434.109970212604
2.53374149659864,118.87426516633369,641.5681102908504,1112.7798008091436,2465.3436413386617
2.54374149659864,119.34897324828407,659.1485458888637,1089.327824484438,2461.459211218796
2.55374149659864,119.4989023051157,718.2664468474802,1098.6572725634028,2460.5737819274204
2.56374149659864,121.10644252129224,717.7439026946217,1090.1786535940246,2433.771657585162
2.57374149659864,121.10643596296381,708.2914822044812,1054.5820631293475,2419.789106234235
2.58374149659864,122.29130098221026,594.3027803970556,1012.3875725167634,2414.819313229133
2.59374149659864,121.0208301759588,564.2047220768867,1024.4931903962456,2408.6683175169323
2.60374149659864,121.23000744194688,696.4494728040578,1094.2445223436553,2415.0571473336313
2.61374149659864,120.91973408299371,733.2531502449053,1062.6484532902698,2427.8149306037276
2.62374149659864,120.77684753031882,771.723917398376,959.2708597936344,2439.4630936594203
2.63374149659864,120.59744146589263,876.9806706521075,1714.0744285611227,2963.507347294382
2.64374149659864,119.57787532046045,893.9940657939696,1688.2251398245517,2965.610303075116
2.65374149659864,119.76453354830844,873.7522743656219,905.0617820000699,2453.120189826461
2.66374149659864,119.31297228098734,681.6973935114434,901.1091663075642,2449.93377542566
2.67374149659864,118.46730582979166,540.1522068924836,918.8373844629155,2449.0788079192184
2.68374149659864,118.05089845758403,568.7740195300457,977.0673842086137,2463.2511791486295
2.69374149659864,118.80313913166194,689.2872264022408,1745.4782016148306,2966.2353245489003
2.70374149659864,118.20897835176525,874.25506528138,1701.7226507849596,2951.084032373392
2.7137414965986397,117.22363200425609,856.7409242524477,893.4539717462387,2395.236277051834
2.72374149659864,117.18372774890491,785.7535483956048,1147.5395181392203,2375.7233909438773
2.7337414965986397,117.04353074753493,798.6089356867149,1302.766083673187,2424.9577947849157
2.74374149659864,116.6763903037878,816.7904047147142,1159.2701845221823,2445.730659597147
2.7537414965986398,114.54341754603476,794.5708926344525,1142.262738161076,2422.666540474387
2.76374149659864,114.48495258905913,759.1998631063027,1134.5432845193022,2391.7115452848657
2.7737414965986398,113.69034425573571,690.4723430293774,1128.9209258140277,2397.3577934524787
2.78374149659864,112.86704427443134,710.1569388931318,1122.1794215200202,2426.2606451587326
2.79374149659864,111.212363358763,763.2557115849539,1134.0646907237224,2432.5827973772393
2.80374149659864,111.16882009509725,733.7376963225552,1148.2302471088171,2423.474687880145
2.81374149659864,111.11629872671206,736.7196709358708,1135.8609458945957,2416.834817969483
2.82374149659864,110.29394340766537,774.6588666348114,1142.3241993819051,2432.1565844537736
2.83374149659864,111.52045669686895,739.26747853034,1158.2620561466435,2433.8392872675413
2.84374149659864,111.65589790070119,687.3916275709581,1159.7399594308984,2413.0423508687354
2.85374149659864,113.60469718903413,632.5000073283095,1164.2451882394425,2430.638076452542
2.86374149659864,114.83112014652832,591.3217609248262,1154.1043234005806,2452.484783665059
2.87374149659864,115.54970141361657,586.9969285707837,1145.1378855887504,2468.644591109981
2.88374149659864,115.1064118252367,596.718711047466,1152.5600660394487,2469.225624012905
2.89374149659864,115.10059897528491,612.4257450497087,1160.4420752018254,2441.6245851722233
2.90374149659864,115.4067079527786,648.09041176916,1164.5441626295926,2435.2296983847746
2.91374149659864,115.34662984642681,665.5705713585197,1159.7668501567123,2428.3606619333286
2.92374149659864,115.59200549492166,643.4262722123714,1156.1935583281038,2430.253685792859
2.93374149659864,115.9898803102639,621.2746832425985,1160.0827037902432,2432.258442673246
2.94374149659864,117.12472659791635,612.6732050752549,1158.8379981513895,2415.7029935732817
2.95374149659864,117.77371121203927,618.897128664607,1151.7357559668071,2437.8067560665713
2.96374149659864,117.87941270265131,626.8377542498278,1152.2403536853815,2450.572292884134
2.97374149659864,117.1270056173394,628.5652327884231,1176.2041314429525,2418.430256103881
2.9837414965986397,116.9357630753331,631.2986777889736,1189.80894797977,2406.7619446577964
2.99374149659864,116.90302714986491,633.0406081033204,1179.661843469651,2417.515746946593
3.0037414965986398,116.5854070086727,631.7297042517372,1177.7565875676469,2427.6355334832247
3.01374149659864,116.32792985837993,626.3939686977859,1171.207448350503,2397.703654408194
3.0237414965986398,116.21848702746384,622.6754080336359,1156.1380854952477,2403.3425376523714
3.03374149659864,116.38870945976439,628.4133125512922,1137.8994922474767,2398.6270658989015
3.04374149659864,115.6729031588644,640.5442648334338,1140.7575671292454,2360.582054890142
3.05374149659864,115.88181986279507,639.8153592444439,1153.1167124007611,2385.498312080637
3.06374149659864,115.60830799198854,643.01103760861,1158.3615350112811,2416.197690525695
3.07374149659864,115.29040035609474,654.2427217859093,1167.1567348502856,2427.736841273898
3.08374149659864,114.09686725413948,661.4394525685341,1155.558714818165,2405.82906922783
3.09374149659864,112.96547347850999,726.4235204177749,1133.3696801826538,2378.7047017503655
3.10374149659864,112.52762282658028,781.4977431412402,1104.9344003169222,2383.2581112964026
3.11374149659864,111.92013443052568,769.5183603998596,1076.3633172641523,2389.133424856143
3.12374149659864,110.91649192707277,815.9994658042754,1088.3376043381008,2369.49369198809
3.13374149659864,110.51431037656266,832.9805390593826,1090.317793787678,2353.5332062766047
3.14374149659864,110.80065572739761,795.2305034492271,1086.6050204445555,2363.4446328947565
3.15374149659864,110.78147013233607,816.8304040117104,1116.341511691531,2374.8014147324207
3.16374149659864,110.15604078226053,832.6023215533073,1133.0442656636792,2355.971278979102
3.17374149659864,109.97052285987549,785.1126120074828,1125.1348590305763,2351.7853359414726
3.18374149659864,110.12239202280472,690.0214220590717,1114.2469754597673,2378.5776113181023
3.19374149659864,110.54163226509895,651.8556610187508,1115.6014384505909,2382.1187425501876
3.20374149659864,110.96360097494612,681.6548991813104,1119.7594755444206,2375.4746611250657
3.21374149659864,111.26362461275811,686.8536530231938,1118.62632243373,2367.2460776282364
3.22374149659864,110.48726670180167,682.3983966478155,1144.790866145378,2360.142265785012
3.2337414965986397,110.70356879416788,659.2290787576646,1159.3724457397439,2352.66718405387
3.24374149659864,111.242408499651,640.6811231575534,1154.878482735536,2346.7478008102757
3.2537414965986398,111.49796406953882,680.3226576898844,1176.3844244148886,2353.4714477763932
3.26374149659864,111.87238778799026,706.6213822084248,1155.92791844339,2366.413415400997
3.2737414965986398,112.08945324531075,700.4585711364077,1123.4308363355142,2370.075014671018
3.28374149659864,112.37104227635778,687.8686029086386,1123.1968918371508,2372.1945687272773
3.29374149659864,112.7008089235551,707.3974819443008,1143.2887989465107,2380.854290406276
3.30374149659864,112.93276373004952,749.9662107576942,1173.8190166378304,2380.749529791419
3.31374149659864,113.61398241559334,782.5767930282832,1181.187521567147,2385.983751483015
3.32374149659864,114.01792030187359,828.2293224251137,1167.5878583545411,2391.4368677851203
3.33374149659864,114.34990178843928,825.9300764919883,1158.4204309915226,2376.3200491704984
3.34374149659864,114.42111681810358,806.3251283474231,1166.266519565559,2368.8043217186455
3.35374149659864,114.77243382516536,832.7029980273446,1171.3558366216666,2361.9880771229573
3.36374149659864,115.33703907306538,828.027107184575,1183.3328361222043,2351.1143722850375
3.37374149659864,115.53881150076093,797.1422996511535,1213.5101769144674,2350.7404707206906
3.38374149659864,116.53147812462075,789.2601025859636,1240.110639371801,2329.1480023582617
3.39374149659864,116.73272159810989,776.0062034304794,1284.9523894176225,2325.9958846545337
3.40374149659864,116.83771593861448,768.8463599268254,1289.030533238263,2345.867929864239
3.41374149659864,116.2061254383013,801.1987423771106,1241.7811695863766,2350.441103786832
3.42374149659864,116.04996979874784,846.4414776710632,1197.9576786298028,2330.6288137418724
3.43374149659864,115.14180965617965,912.765238561635,1147.9899054210941,2353.777361323418
3.44374149659864,114.74321976870812,905.7759814325202,1140.007558060778,2372.4506071253177
3.45374149659864,114.62314411411023,830.5883583796783,1147.0442177525804,2346.7747458516337
3.46374149659864,114.47301962267646,832.5236633521006,1136.8318330024313,2344.2807020184478
3.47374149659864,113.8371537927851,832.7183547100445,1135.1655757717476,2333.594598924077
3.4837414965986397,113.85668932238767,840.4168645765731,1126.0430447259828,2332.811777032265
3.49374149659864,113.78553058083455,862.410463882145,1123.1948760552843,2324.210278829989
3.5037414965986398,114.68841150975207,834.1741584997001,1137.5809814038962,2299.4797806570587
3.51374149659864,114.83663430744778,844.4483932746059,1133.3465248212267,2306.069001544909
