time,F0,F1,F2,F3
0.33106575963718804,170.56082229421378,682.0090122460363,1265.8906878861337,2275.6450570650295
0.34106575963718805,133.0706677811488,670.6165473328269,1221.6090579435147,2343.883885506698
0.35106575963718806,135.04591148974362,670.204898421944,1212.5223596192495,2432.569814569738
0.36106575963718807,135.28572479307434,670.56395747399,1218.1625778111938,2517.6652571483414
0.371065759637188,134.35570441123505,677.9418575717959,1219.8404977276175,2543.388740472757
0.38106575963718803,136.69274972924575,683.5049925351735,1218.6729379687304,2562.4774424184243
0.39106575963718804,136.64348325088537,681.6592217637557,1203.9696895758743,2540.647667749675
0.40106575963718805,137.17794020275656,673.2289282673536,1201.7533160985215,2540.849496872408
0.41106575963718806,,671.0035487122709,1172.7337878130668,2462.090657301838
0.42106575963718806,,672.6344496418639,1135.8210305470773,2417.7691020586926
0.4310657596371881,,675.6228670812343,1134.6960693600179,2494.9333728107135
0.441065759637188,,685.4758663814165,1144.1543182400299,2699.1806032195163
0.45106575963718804,,690.0376821350327,1128.6868466842452,2973.1941432916933
0.46106575963718804,,690.4164250418623,1117.008400190364,2760.6300376311824
0.47106575963718805,,693.9189240649107,1125.0361618109566,2423.032867523017
0.48106575963718806,,686.409201471627,1105.0626316592072,2361.9952143609644
0.49106575963718807,,674.7660172932777,1103.438515609614,2397.505479290961
0.501065759637188,141.8675240212193,692.3278280434896,1143.758183704686,2540.3751417560443
0.511065759637188,144.90863225678646,699.0279462101166,1160.1212943953403,2670.445510323306
0.521065759637188,144.00167518292133,678.798680915595,1151.383689249938,2586.70314148013
0.531065759637188,143.3012892374215,668.079391368685,1139.4493477210478,2406.83974043667
0.5410657596371881,142.6479845880133,659.7885330199459,1124.8240999951593,2327.998185134354
0.5510657596371881,143.28530055929997,661.4189532034767,1116.3772866447132,2301.801708559931
0.5610657596371881,144.87759382378522,662.1518383046295,1101.9022245218978,2330.000515502187
0.5710657596371881,145.14276627024674,666.7660610487059,1127.0304487624248,2415.235698620506
0.5810657596371881,144.90895933394202,666.0401694420781,1144.2679055608567,2346.1355612320644
0.5910657596371881,143.92828156942414,651.5746749164106,1119.8048832214988,2206.5189279148367
0.601065759637188,143.28860768181863,648.0921745922282,1128.929265043748,2241.003189903676
0.611065759637188,142.5704392548531,645.596797526621,1128.913335446515,2296.2611545097297
0.621065759637188,141.90695168339974,644.9429458411031,1110.1629271854142,2305.1160790027934
0.631065759637188,141.51906110713216,655.0591030517126,1129.8841196112405,2345.520340212481
0.641065759637188,141.16072526279672,660.2101057547935,1140.7377738268242,2364.650260018598
0.651065759637188,141.100379783758,653.8541085569843,1130.739842804544,2356.220862919785
0.661065759637188,141.0820979299636,652.0233449096281,1142.8941290058665,2346.1292321666
0.6710657596371881,141.98061466559335,658.2525537622435,1149.7244583389454,2349.6550657168514
0.6810657596371881,142.5243064577143,658.1981574395991,1150.6923384164745,2354.677491232974
0.6910657596371881,142.68132490426547,654.5424649672551,1152.7880030915237,2348.5301677726293
0.7010657596371881,143.20030385566002,652.8777406549771,1146.1044927523944,2351.5478389654772
0.7110657596371881,143.2051900694856,652.3159467502333,1136.1122215616092,2390.2442764295247
0.7210657596371881,143.95096598116982,654.2358179307563,1138.6153342426264,2429.267065782568
0.731065759637188,144.53951406386471,658.5718851368317,1141.498796221153,2388.0090134813663
0.741065759637188,144.89620149361744,662.4504500880731,1142.7095909074985,2349.9110375413266
0.751065759637188,145.5386323490563,661.5561373977068,1152.323451262701,2409.2194523796206
0.761065759637188,146.19822327315435,661.0338813972851,1157.3944664415203,2415.628347487072
0.771065759637188,147.51641455429086,664.9539383730189,1154.1906505125685,2356.1269363825104
0.781065759637188,147.2345510431309,671.2574370914167,1147.3887422517555,2428.425596406419
0.7910657596371881,146.43230343851522,672.6166628573151,1149.207924198999,2402.198039362602
0.8010657596371881,145.87983177211754,668.3799155352962,1152.5923464583118,2355.2344283638845
0.8110657596371881,144.7657516126476,662.3259593182718,1146.303695309856,2413.454188181041
0.8210657596371881,143.25060453174947,659.2568384404541,1150.8737961776985,2624.7450104512823
0.8310657596371881,142.7306176248246,656.2991646101793,1158.178201880916,2607.606757753253
0.8410657596371881,141.84638378612013,654.0005145691487,1153.0558373704712,2287.005151400953
0.851065759637188,141.5315027899955,651.5277016638112,1142.9507188374487,2224.1475478846073
0.861065759637188,141.95067180147203,650.4840527395212,1136.4962271670147,2285.387971467456
0.871065759637188,142.1417790144736,652.4363812392703,1132.2351993181733,2325.098179192446
0.881065759637188,141.55415993127124,652.3606334393374,1128.08552196365,2285.4952452259827
0.891065759637188,141.6276495839056,647.2625883961206,1127.8954763415177,2216.5755886333827
0.901065759637188,141.975161435025,645.9760101518883,1131.1211896292934,2190.0859097316843
0.911065759637188,141.73717147302764,651.7082337149225,1136.273495339363,2225.217529688931
0.9210657596371881,141.74172037581687,643.4504913320405,1129.503286869311,2257.896372383318
0.9310657596371881,141.88634105115236,636.0687099056803,1124.3046582248082,2214.4009522112356
0.9410657596371881,142.33514056583664,637.1765514420284,1123.1396841912451,2200.756989538702
0.9510657596371881,142.38408326476178,638.5992289966325,1126.167395322437,2250.696649410412
0.9610657596371881,142.4343354701335,641.1728212931598,1141.0379872874814,2271.9359642964923
0.9710657596371881,143.1528954813228,642.121984194201,1142.4374845781858,2320.987170754811
0.981065759637188,143.02007902521632,645.632595450569,1142.1490046496265,2316.2661428639194
0.991065759637188,142.8193444451427,648.6581083977206,1145.9522210241796,2257.855210194656
1.0010657596371881,142.7014908018134,648.5348507708017,1139.7751400689908,2265.1053837937907
1.0110657596371881,142.9886204425856,648.4526745630521,1142.1250375636582,2300.177798166821
1.0210657596371882,143.0728704455406,646.1598958596663,1143.7837258697068,2288.9016764114267
1.0310657596371882,142.8407195931795,641.3225642085163,1133.6841466134317,2254.7026555741286
1.041065759637188,142.176746827327,639.2007183047573,1126.1500189869519,2277.9463587629293
1.051065759637188,141.24182720780044,641.4822609424585,1131.6639797688226,2276.466506004895
1.061065759637188,141.21720116913758,641.2078196402869,1135.034244414076,2279.166689764528
1.071065759637188,142.17319831299355,638.6655930399734,1136.2953221374678,2300.666237881205
1.081065759637188,143.48747725138716,638.3716983715591,1143.0436705542586,2295.321434032941
1.091065759637188,143.96619015867185,640.1015890857201,1141.4708376122426,2319.6241311128097
1.101065759637188,144.3808587907143,641.5615651774146,1137.4314861109256,2361.3071645475775
1.111065759637188,144.47508502600715,642.451196824579,1138.9306565041813,2359.048693989497
1.121065759637188,143.56177070237706,642.1089592147698,1134.4952099414786,2300.02426478914
1.131065759637188,143.16940336958692,641.9591219752018,1133.4814417752896,2189.1796240885815
1.141065759637188,143.60366525079795,643.2518307224009,1141.1719557065367,2193.658852882927
1.151065759637188,144.1849329671906,643.5502194279206,1145.0828631794104,2254.874266177986
1.161065759637188,144.37743696021215,647.9656597824,1146.9501878169044,2254.0116314012257
1.171065759637188,144.5412521350768,647.1598089873999,1147.6127194611583,2376.7325662918065
1.181065759637188,144.65856725299315,639.6589226435268,1143.3389083709367,2416.516490168984
1.191065759637188,144.77871779691156,636.9032999360045,1141.8513918150175,2334.3318396232967
1.201065759637188,145.43364230026947,639.6981159154534,1146.5995571469093,2328.999355639673
1.211065759637188,145.04127278826047,641.0600356326192,1148.5876860454905,2304.1431626811136
1.221065759637188,144.55382686869137,639.8788286305474,1146.514486984975,2346.5506649844647
1.2310657596371881,144.39386797878862,639.6961019268509,1144.1967891546226,2374.024115678854
1.2410657596371881,144.53332319272698,638.4858626043555,1143.8484944633283,2338.6261760403368
1.2510657596371881,144.87550726312224,636.3108607634165,1145.20335730212,2365.29630594033
1.2610657596371881,145.19982767204698,637.5474736463401,1144.1726229045373,2391.5964996626094
1.2710657596371882,145.07353858687887,642.4568996567135,1148.5095770979615,2372.4665804776737
1.2810657596371882,144.3170484148875,643.3010432163845,1152.7296593060105,2257.1798121515044
1.2910657596371882,143.41493545760082,640.560966205967,1148.5162960544294,2117.43558559777
1.301065759637188,142.8830926185958,640.6580771814861,1142.8338570188835,2114.9573328292804
1.311065759637188,142.56713556067268,639.6254459741407,1135.2571802157772,2170.636813051617
1.321065759637188,142.12058608017043,637.7043800675447,1134.1478904527953,2145.0184669802547
1.331065759637188,142.05434407064965,636.4481588814689,1130.7143342998215,2155.164893341366
1.341065759637188,142.29280362668817,636.0013870885416,1128.3085025639339,2233.219688647516
1.351065759637188,142.50223001213723,634.1993665564763,1132.3038318232032,2242.361209924991
1.361065759637188,142.71108805632264,633.2039353736701,1134.532651647397,2242.7547383548676
1.371065759637188,143.21174439030807,636.7492004328187,1133.8505727915394,2274.5106721445873
1.381065759637188,143.9384848063247,640.5666704748949,1134.502806140898,2295.565834344753
1.391065759637188,144.77353787424138,646.8004057297192,1139.9378494662824,2320.269612674964
1.401065759637188,145.38294745613047,648.0291843246557,1136.5786824616257,2354.9303290309094
1.411065759637188,145.78241325548927,646.2564142031115,1136.4396146021659,2503.8634708047266
1.421065759637188,145.63164226307075,644.8201959444566,1143.155381133411,2511.0263521464235
1.431065759637188,145.53283150650788,641.1097016936747,1144.8338123649946,2390.2974319317864
1.441065759637188,145.59196278218533,639.9524734149545,1145.0451016059847,2320.9213392127012
1.451065759637188,144.71989582176724,638.8897596443753,1146.8462208676592,2279.28010764682
1.461065759637188,144.52951157366954,638.6845382492247,1151.413403687699,2295.8662187038253
1.471065759637188,144.7832937152024,638.2969340441576,1152.0574441029062,2250.2187119476794
1.4810657596371881,144.66678494131548,638.602252449096,1148.2216574211611,2300.3136593768763
1.4910657596371881,144.11904031143956,638.362108878873,1144.2836035864148,2311.3454502894256
1.5010657596371881,143.32352150054362,639.5931858174263,1142.7857775984517,2232.444654150049
1.5110657596371881,142.44662155713553,650.5535487929022,1152.8858833430031,2159.579872972623
1.5210657596371882,141.43134175663192,654.7393186609198,1150.8662093713783,2143.8853342421944
1.5310657596371882,140.8483521446888,648.7873228259482,1134.7693108513567,2211.755534309604
1.5410657596371882,140.73375172106492,643.2703849777191,1127.253055682437,2218.2850276782992
1.5510657596371882,140.4021346769465,644.4810841723321,1132.477770324222,2189.1144555995124
1.561065759637188,139.99954596523125,647.8948182655874,1140.6793446306283,2082.5612681721823
1.571065759637188,140.13743487597006,651.2637453888617,1144.44882906823,1958.7187206083186
1.581065759637188,140.4336929540802,650.5072513088795,1141.0221400094129,2097.8841850044428
1.591065759637188,140.69312071784714,640.6486150451938,1128.806206989873,2301.81749735661
1.601065759637188,141.1409775418881,635.5477140646179,1128.6293847843424,2340.767209254028
1.611065759637188,142.06841170228952,639.5657808723138,1138.7327021768292,2331.2324335025905
1.621065759637188,142.59256862894634,642.7690885912984,1146.411278097312,2109.0615383525546
1.631065759637188,142.78293461026698,643.4174882317687,1155.140672116545,2020.4263273476251
1.641065759637188,142.71490987636142,641.1195414680769,1149.5389682715936,2116.7043430140925
1.651065759637188,142.17080279608842,637.7080026681124,1135.7687738310315,2132.707870718774
1.661065759637188,141.51395719255123,636.5587428260532,1133.8214746879598,2177.912071830261
1.671065759637188,141.02281729197662,633.6825233600747,1125.4753602764958,2211.741085724443
1.681065759637188,140.66310312952152,629.6314376064458,1112.6248521622229,2210.1947993566837
1.691065759637188,140.39975133715345,631.7257206914594,1114.1386488412945,2198.544971162796
1.701065759637188,140.55855137181055,637.0743726979222,1119.374564173871,2207.6888532341864
1.711065759637188,140.46355669585841,635.2182181432407,1123.8710778597479,2125.6916708954095
1.721065759637188,140.52943508688185,632.6172713449812,1118.0745051651284,2060.71658823586
1.7310657596371881,140.94610686135817,634.2499046105279,1103.146118879024,2117.3139221585725
1.7410657596371881,141.0284127959396,634.8173967861168,1095.815713938574,2155.193862730137
1.7510657596371881,141.08453490870082,633.2598013608355,1099.4684968437368,2158.3288404310533
1.7610657596371881,141.0513810963045,635.050740035804,1113.8025312213701,2185.125141234272
1.7710657596371882,141.31787667358276,634.7940349608818,1116.0898297615176,2179.8572282981613
1.7810657596371882,142.09287106627784,632.9215853529086,1116.986210974917,2149.213694368639
1.7910657596371882,142.1539373850994,632.7721847562573,1119.4387739129493,2147.343056400344
1.8010657596371882,142.8193686409102,628.9821931862907,1121.7492835610801,2144.574447843102
1.811065759637188,143.10744442297127,627.4111608450503,1133.1045769179464,2181.7194436010186
1.821065759637188,143.39214009166514,627.9530626255307,1134.244450564704,2167.9145551645424
1.831065759637188,143.87210707507518,631.9002576493599,1144.0954706611437,2088.87762947254
1.841065759637188,144.46704542558012,634.033961745294,1152.0781245474661,2068.6364622442234
1.851065759637188,144.39680942557857,631.532805334778,1146.6895481358097,2066.338561593354
1.861065759637188,144.29662481686907,628.7253232467704,1144.1253662348095,2086.968275597892
1.871065759637188,144.01780990888085,624.0954647270396,1139.946973891962,2098.9933451059505
1.881065759637188,143.62776824528743,624.7391779530287,1137.0237679273898,2084.631252836115
1.891065759637188,143.34730451052013,626.0394319404232,1132.7888238570051,2082.5436096792373
1.901065759637188,142.85645014780894,625.9324644440646,1125.3317122719336,2110.32613536363
1.911065759637188,142.06054479594803,626.0926604673766,1120.0197630049977,2101.739002214666
1.921065759637188,141.1507818404207,624.3693698372484,1118.9751872552138,2111.3307528417436
1.931065759637188,140.6094303882632,621.1573684264258,1114.439102116526,2141.6558092768805
1.941065759637188,140.89759862301003,616.5399463397908,1109.7057187257542,2125.283449072425
1.951065759637188,141.51379454021836,616.3076507863384,1118.9198745228334,2124.5021951856643
1.961065759637188,141.89701022618604,620.1270949633823,1128.3884750858429,2148.4147177205123
1.971065759637188,141.60390064652506,620.2925092394576,1127.2994800974989,2124.4686073185476
1.9810657596371881,141.4668810669155,621.1698591503457,1131.9975510160912,2080.0404008455575
1.9910657596371881,141.6768422708139,620.200451763543,1132.9326359963748,2090.263309806739
2.001065759637188,142.22788104055297,615.1506799554569,1125.0555839191973,2108.1471728647634
2.011065759637188,143.0504876474604,616.7978253036686,1132.468438572327,2115.620147216996
2.021065759637188,143.8370876448492,621.443042531053,1139.0943807744775,2113.9183316190924
2.031065759637188,144.14724360980125,623.2106499373575,1136.4686311462353,2118.0230165110747
2.041065759637188,143.87725971115793,624.582387754841,1135.3353016725687,2126.459078892174
2.051065759637188,143.36979623827497,625.761731346299,1129.708200268273,2124.2530871445624
2.061065759637188,142.9678629253991,625.5930899334088,1130.1480544960323,2089.947996560509
2.071065759637188,142.62548056534393,622.2152398664518,1126.317630272521,2086.6489033222406
2.081065759637188,142.26094569595023,621.4857506096905,1122.1310610801597,2108.650449323521
2.091065759637188,141.98306801865803,622.5562379520293,1125.5985934059158,2105.3380551168966
2.101065759637188,141.9567162206729,621.42282948999,1136.4637301095179,2115.900151032029
2.1110657596371882,141.84011005883326,620.8329118682216,1146.531410976173,2135.4170932535903
2.121065759637188,141.987376588423,616.3975820498346,1139.5522408319428,2124.9375716645845
2.1310657596371883,141.33191409835484,611.728175090457,1128.4982393968296,2102.4451768608055
2.141065759637188,140.45251254011595,608.735208118732,1120.1895599028906,2112.467263971818
2.1510657596371883,140.37547079170452,606.1713693223354,1121.7938368600671,2094.425763841583
2.161065759637188,140.26013780906197,604.717704328203,1113.5299106758976,2077.466458803599
2.1710657596371883,140.34847766288064,611.2307406634769,1116.149958521733,2088.5327426194726
2.181065759637188,140.43218695240267,616.947619645724,1124.9986693413734,2093.1142776856564
2.1910657596371883,140.20578063035043,614.8716278036883,1112.8995292533568,2126.301394732567
2.201065759637188,140.34323018062668,618.1399255894288,1115.5089891356579,2137.960878385907
2.211065759637188,140.3608961380799,618.5179991970425,1118.4292667918721,2114.8361560146677
2.221065759637188,140.990856694645,616.7352500296145,1117.7450968010533,2112.281035335044
2.231065759637188,141.66154056747638,617.8288948657379,1117.7398061985616,2119.018933422406
2.241065759637188,141.77441802463025,616.6760840043163,1112.2085146918957,2118.0690129144114
2.251065759637188,141.45609983942228,615.9366822961402,1113.2003049200134,2104.6293687429907
2.261065759637188,141.73760203402244,618.1520723568971,1121.036478657786,2099.5463715340343
2.271065759637188,142.08964302991177,618.9463508807488,1124.3282222142586,2093.405941953591
2.281065759637188,142.69236087601232,614.94380445564,1121.668895874009,2103.5615274923225
2.291065759637188,142.8857282343643,615.7194078536374,1126.172019505101,2140.370456715057
2.301065759637188,142.84383645512466,618.6257365109684,1130.8547916164216,2138.106626532902
2.311065759637188,142.51304004062948,617.4324775772092,1128.2506925608661,2125.1016419489592
2.321065759637188,142.2624549994595,616.6361770682316,1130.553510521468,2118.275331998241
2.331065759637188,141.8440329525397,612.4861426732232,1126.1941344745765,2110.4196682100446
2.341065759637188,142.18919644087995,608.9011421889384,1120.3826407521988,2119.634217721099
2.351065759637188,142.68621442355453,608.7375537339614,1124.4275750669253,2120.9867433513878
2.3610657596371882,142.86208810114795,609.0824005488469,1126.1601629722077,2105.008557840519
2.371065759637188,142.75647405462757,610.3003413191897,1126.9422930744147,2104.6118785091517
2.3810657596371883,142.59190718712085,611.8160272356724,1125.9431003101708,2114.673647655547
2.391065759637188,142.69143925911771,614.5955741848105,1129.8340910723614,2116.457453562387
2.4010657596371883,143.0790231994396,614.4552057789659,1137.748758432669,2104.993959057489
2.411065759637188,143.99968566860633,615.7406212273899,1147.199315753044,2096.5198037161085
2.4210657596371883,144.520624506615,618.1682361124188,1140.5914687158206,2093.4062780824333
2.431065759637188,144.47904844485555,617.0668682773777,1126.2764610349745,2101.4075416774676
2.4410657596371883,144.12639164491353,619.9835768280127,1129.8986626179794,2159.621038993196
2.451065759637188,143.82501932821467,622.1520795388809,1131.7042361010922,2177.896888261298
2.461065759637188,143.84873023049414,619.9015863730693,1129.8123083598298,2122.5768404043733
2.471065759637188,143.7223701446348,621.3391106213007,1133.5277719504077,2111.9240110332444
2.481065759637188,143.6534875936934,619.8462168283743,1129.1707449940504,2135.1282304473466
2.491065759637188,143.8050234824488,619.0731905665855,1127.2784290192908,2134.6753667381627
2.501065759637188,143.4538260423162,622.7930440194455,1128.7829555885469,2129.9680628222836
2.511065759637188,143.1266789018122,621.4005810119971,1115.7283351801927,2135.3040654634106
2.521065759637188,143.23048381595555,621.610148869709,1113.8469363856166,2139.5188124632277
2.531065759637188,143.22076751462376,622.4366709076329,1117.6901471560473,2130.3681484018894
2.541065759637188,142.64509840880532,622.4128536896956,1109.6870187424795,2129.2189614125195
2.551065759637188,142.3821886156168,621.9549149195013,1104.1879214653814,2134.6975245120684
2.561065759637188,142.01310961746583,620.7063091694483,1109.4101868599516,2127.9165133868873
2.571065759637188,142.23206582983855,620.1194873306022,1116.0859033736483,2125.8039787932885
2.581065759637188,142.07909886458052,619.0640973070599,1119.1878024180116,2126.4756639453535
2.591065759637188,141.97244494037582,619.3612513593175,1119.6495317113713,2137.1434049948093
2.601065759637188,142.52647115561578,618.9703700486306,1122.3734237400645,2158.54863371837
2.6110657596371882,143.20841062906598,618.8358953236252,1126.464223095524,2157.929617027745
2.621065759637188,143.44024470404025,616.829611635262,1127.2133166742951,2144.2014487294114
2.6310657596371883,143.22716898219468,614.1178795780997,1126.288008871426,2138.1171632087458
2.641065759637188,143.16094166762358,614.8816913196109,1120.0723761090435,2142.9473533999344
2.6510657596371883,143.13736412091768,616.3924257106344,1119.9309876434843,2150.7031843195155
2.661065759637188,142.8528805127228,617.0779624113559,1117.8152465825253,2145.2422873192995
2.6710657596371883,142.95581770440495,618.7243595073612,1109.410449115504,2138.540751876236
2.681065759637188,143.13509175735862,620.172342739393,1111.3568817878481,2141.42041823423
2.6910657596371883,143.1866113773932,618.2232491907745,1110.729334614367,2145.8327917711913
2.701065759637188,142.81759598859156,615.0459467106243,1102.856131446155,2141.525771530327
2.711065759637188,142.3616123632081,614.7753379357291,1102.3213961309089,2138.5138089076095
2.721065759637188,142.64023973984047,618.3549430101165,1105.3625181317313,2134.4866535544033
2.731065759637188,142.4234409692351,620.816401759186,1108.7615700411911,2129.9071763072843
2.741065759637188,142.69404611777435,622.0529399211241,1115.2744981079738,2139.787349348986
2.751065759637188,143.003670793115,624.6559181100421,1118.1442460686426,2147.6643097827696
2.761065759637188,142.53778673267703,627.6530600486506,1114.4083142844843,2158.6418034182925
2.771065759637188,142.24294546776136,630.3782560793078,1115.6914319410841,2169.2340745489705
2.781065759637188,141.82159338894968,629.5073137879781,1115.811523303542,2161.6446383862785
2.791065759637188,141.08911582208248,625.4024652383416,1107.8411231712557,2149.8581739418446
2.801065759637188,141.04119042175043,621.4911757851404,1100.291444452884,2134.3252671057185
2.811065759637188,141.11600487508775,620.1462975193591,1093.5790880158836,2132.501418838904
2.821065759637188,141.52724495933575,619.3236634469956,1089.4929199735293,2145.4041551134087
2.831065759637188,141.8068308265401,615.2466344425145,1090.665385607058,2133.853921501231
2.841065759637188,142.08892354496967,614.1856353085161,1095.4287328779596,2133.162484115423
2.851065759637188,142.72685884133764,618.3083710566216,1104.7481766976773,2155.718459376164
2.8610657596371882,143.53677925325277,622.4829352162297,1118.810055005763,2153.0101293873195
2.871065759637188,143.69207223285994,624.5528136197219,1121.0937824787916,2157.692495589486
2.8810657596371883,143.58588668948946,628.0045467605312,1120.874889883588,2176.766397336404
2.891065759637188,143.33214328169248,630.6547218527234,1121.599033424562,2176.45130209385
2.9010657596371883,143.2573912043823,628.8303426636636,1115.8168367335738,2175.242033471758
2.911065759637188,143.59572980045664,626.4443189320912,1114.4105154275403,2169.4828897314283
2.9210657596371883,143.77604381200877,629.2095824919144,1119.0251663341464,2184.6393235416663
2.931065759637188,143.778337148655,632.3396989426628,1122.7113189664842,2195.5824361423524
2.9410657596371883,143.4247559283087,630.598931375154,1117.6914201603577,2170.1475500648803
2.951065759637188,142.75149972898768,629.7118566663548,1112.6963118978938,2163.679017080546
2.9610657596371883,142.2951686138585,629.3951283690236,1110.1697575975604,2161.606361420414
2.971065759637188,142.32922992615462,626.4065294169116,1109.90412076522,2143.095242526817
2.981065759637188,142.68450599655364,621.078579403111,1112.381534095996,2136.6980812729844
2.991065759637188,142.92204074668555,618.9477687469898,1116.877118950546,2142.658030976257
3.001065759637188,143.03842300835083,617.476881078037,1120.1231404622,2136.897729990084
3.011065759637188,142.87082224666312,618.7173641257884,1119.0105200459277,2136.723732333564
3.021065759637188,142.90422749909135,620.2691301748538,1119.1948853481933,2138.5792001740638
3.031065759637188,142.7820762436744,617.5336791701279,1120.5372111984534,2132.597257259484
3.041065759637188,142.7673123503905,615.7340329291403,1118.8921376449707,2133.005858590321
3.051065759637188,142.40482160480363,616.23829046923,1115.7410696375837,2140.5067798098016
3.061065759637188,141.71301076733735,616.707127041787,1113.4814879494363,2131.360086161022
3.071065759637188,141.1518976731689,615.8872347303944,1110.0875652261775,2125.8688136300702
3.081065759637188,140.68316507775032,615.9726146492012,1096.8134582088292,2136.0728367584866
3.091065759637188,140.62237107185277,614.4185432810715,1082.2482499251919,2132.1790933626653
3.101065759637188,140.5148717663198,614.1610834515309,1082.8834461646454,2123.033052112887
3.1110657596371882,140.55871467164388,615.5238317845192,1086.605624071862,2119.802719150439
3.121065759637188,140.8155727599529,618.4702368054707,1094.167596776067,2125.863211313861
3.1310657596371883,141.3220763567411,622.7838125096191,1103.821398716926,2151.3458515213592
3.141065759637188,141.7209503515288,623.9386228275393,1106.170628728264,2175.7742546695295
3.1510657596371883,141.77313954833437,623.6820130859696,1104.4238125936686,2196.486316734321
3.161065759637188,141.63637077409248,623.783714419164,1102.601267807705,2204.3557316341935
3.1710657596371883,141.10773892241093,622.3316742478414,1097.7902814942022,2171.0887351759197
3.181065759637188,140.51352466214485,622.2535617064398,1088.1337090829697,2160.7033358288345
3.1910657596371883,140.30860348058124,623.4362066047479,1075.112576835122,2163.0400793292874
3.201065759637188,140.21206943389308,625.4587215617987,1074.557169713048,2155.7684808453478
3.2110657596371883,140.1146201022848,625.8245591493419,1083.9757502945126,2156.544392640871
3.221065759637188,140.38320253315646,623.2494964339569,1085.4752700513268,2142.8347897382437
3.231065759637188,140.99250921767972,624.2230617110139,1089.723431916417,2153.1040435514838
3.241065759637188,141.009530741125,624.7226550772602,1088.103804764875,2167.265054618313
3.251065759637188,141.01500030939854,623.6485477667898,1084.9090659597653,2164.5098346479795
3.261065759637188,140.6512959994477,621.1779668734516,1080.4698984657502,2153.2261042038854
3.271065759637188,140.68500660668053,617.9401143307659,1074.7970819201728,2132.7632555183122
3.281065759637188,141.21696620972295,619.0357855581892,1077.5763634296718,2137.669031900841
3.291065759637188,141.66797074186417,621.6545474235995,1087.4231549892475,2158.368481339538
3.301065759637188,141.77251109018798,624.1105554590206,1093.7484604525139,2162.5715233351566
3.311065759637188,141.85252242230504,625.0778814830855,1096.4625029442848,2166.107962856984
3.321065759637188,142.5890901149263,620.0203364898282,1103.9193707432914,2157.345041834318
3.331065759637188,142.96635076749578,616.3497183219596,1109.2456725727948,2150.525688447128
3.341065759637188,142.99464486129645,615.8683312116777,1108.6470560069192,2157.7537135329117
3.351065759637188,142.84056727797204,615.1237004118135,1102.3673821455732,2159.95050147366
3.3610657596371882,142.77145489469228,615.5401731397071,1100.9442989745214,2163.9596701757973
3.371065759637188,142.4888517120482,617.814620171068,1102.5024795383176,2157.172142706038
3.3810657596371883,141.7429306718949,619.4970611419587,1103.954956332631,2149.027780322915
3.391065759637188,141.21229421777127,619.5184188329728,1108.2163404974058,2155.261354945304
3.4010657596371883,141.18230105227437,619.7366748134169,1109.7039023467205,2169.213618815993
3.411065759637188,141.14335297951305,619.9478342295068,1099.967171275307,2181.0070330626836
3.4210657596371883,140.7834764404456,622.3962182657691,1092.2641644336486,2178.7851475539246
3.431065759637188,140.40699434229566,624.6117934063128,1091.4242053647204,2167.6809463087075
3.4410657596371883,140.2859873442117,627.0123524215757,1088.945262367678,2147.849382056465
