time,F0,F1,F2,F3
0.942732426303855,105.44032292558572,589.2142624008842,1029.7166851785726,2543.75049000879
0.952732426303855,105.57574592367462,587.2494775526403,1044.853401454226,2545.3501254557477
0.962732426303855,105.53213116885257,587.0354278923957,1054.048777694068,2546.604341934758
0.972732426303855,105.20758882232812,585.3347520951172,1057.6567020213083,2549.08161178972
0.9827324263038549,105.22678074707424,585.1859052538767,1047.861496747427,2554.939240089026
0.9927324263038549,106.4141245376334,584.372611483044,1043.5743625818782,2565.0282934010293
1.002732426303855,106.38918242139678,583.8825969938691,1049.8974117265502,2566.3373062820733
1.012732426303855,105.93801079269882,586.9620565992025,1050.697565980207,2556.4049331881347
1.022732426303855,105.48998627811055,586.8247882312274,1039.5019971374325,2549.1028022705514
1.032732426303855,104.89443370723374,582.2731710462282,1022.8947923295284,2542.3449851505516
1.0427324263038549,105.10863244903076,579.3614060732344,1023.7230651119495,2542.5744408263404
1.0527324263038549,104.83105604066782,581.4590328233048,1031.6223149266318,2548.606592832398
1.062732426303855,104.62428294681463,583.6272719250857,1035.6437408974873,2546.921453338334
1.072732426303855,107.02401530474134,582.165345244654,1033.6408402344089,2545.970637945504
1.082732426303855,105.09994265753537,585.2931824822267,1034.0152110184404,2544.893630620734
1.092732426303855,107.00863425903695,585.9097771792686,1037.302711952773,2544.4058061202004
1.102732426303855,105.71336346212208,584.6593514239413,1038.5036341687442,2546.9276203788454
1.112732426303855,104.74248482231602,585.5798210029627,1043.664533607534,2549.213369157437
1.122732426303855,103.94778820989876,584.5132530264295,1047.5847296247118,2557.684323952417
1.132732426303855,103.18930692814803,585.7049497188113,1035.974974950655,2562.7397845375235
1.142732426303855,102.79303149350312,586.2851790338393,1023.8119778958198,2560.555065910289
1.152732426303855,103.64031809752626,584.554108018679,1027.703916955704,2550.7864745069423
1.162732426303855,104.60548136445804,587.7098470547829,1030.3288668312568,2538.352438962056
1.172732426303855,105.63867629297971,593.4926721660116,1026.4144319210138,2546.358890533467
1.182732426303855,105.00551363834859,600.3798370959113,1021.6471123061449,2545.679419995471
1.192732426303855,105.21439614474787,598.4407845091706,1027.803619350221,2538.335117713224
1.202732426303855,105.476840509253,589.6539894239971,1034.0887055591652,2541.06499250123
1.212732426303855,105.21378849914225,587.5021938480656,1030.8675192186397,2534.2889467025066
1.222732426303855,105.74972728529195,584.4539394157997,1030.5463937623674,2535.909074928797
1.232732426303855,106.01807841551003,584.922633283702,1039.3389428821654,2544.4627170665635
1.242732426303855,105.2686198031534,585.4141692392091,1045.9924580604786,2541.2528522821417
1.252732426303855,106.59033159117482,583.6872688688316,1045.3850187528035,2546.839868218262
1.262732426303855,103.98146361202875,584.4068563717015,1045.541922065561,2557.067919503796
1.272732426303855,103.7683909204779,583.5720766009646,1036.1143576637805,2555.067063030093
1.282732426303855,103.85444328633696,583.1800525397953,1028.9552142630785,2558.2217887292127
1.292732426303855,104.20392480259571,583.356402412964,1035.3080901799265,2554.3554835574773
1.3027324263038549,103.81578302508606,585.6175857804496,1037.7998893130932,2551.2193561969407
1.312732426303855,104.21820433802488,591.2742706003892,1036.1596530507347,2555.610499796761
1.322732426303855,106.8474211569774,593.9204950448948,1039.773756842339,2557.407688897764
1.332732426303855,106.07010360982,592.6875216095167,1042.2358294939736,2551.3565581206503
1.342732426303855,105.2096127311448,590.1598104262124,1038.8419594885145,2537.587170377878
1.352732426303855,105.55305135736454,588.7034878570638,1030.6441406235367,2534.4434376388954
1.362732426303855,105.84661754023477,589.2372575962781,1032.117064077351,2537.7711707506805
1.372732426303855,105.52094874480002,587.0401731495582,1044.1799604331738,2537.272433325986
1.382732426303855,104.73903273705308,587.3802669456031,1057.888846653725,2540.7687190309944
1.392732426303855,104.13720026697675,586.291196618995,1056.015130276011,2549.6553686615157
1.402732426303855,104.27887035250427,583.7646064874158,1042.08270250484,2549.148761901903
1.412732426303855,104.60976209940648,589.2313629768702,1039.438415239334,2543.0751442489163
1.422732426303855,104.7936019071752,593.7562814629983,1040.2315887115171,2540.931810601866
1.432732426303855,104.55062506173068,596.4637849666198,1039.2364148510553,2536.2372209739497
1.442732426303855,104.21834260185916,594.6339551793894,1041.6440808045354,2536.174868790502
1.452732426303855,103.95273526025937,588.7290229066666,1038.1392809377235,2543.0746777924664
1.462732426303855,103.50188582276529,587.7059296452408,1037.784928227563,2544.992281006404
1.472732426303855,103.39682920272969,585.5508987366046,1042.5724823729595,2542.3828968391235
1.482732426303855,104.51263494653581,583.0076908887868,1039.3304813512261,2537.248635317808
1.492732426303855,105.51013872816212,583.9506083911301,1025.5673972256195,2533.22822038488
1.502732426303855,105.64505049882865,584.4438492041807,1011.4197212319864,2533.882183731068
1.512732426303855,106.15696976087109,582.6999422450347,1012.5366550765895,2535.7884084709976
1.522732426303855,106.6358334423749,582.1898037489321,1016.9797605926844,2544.4077388330315
1.532732426303855,106.50596194980692,583.9623269679255,1018.2010144250901,2549.691263545238
1.542732426303855,106.03631174923125,585.916819503634,1020.8082243688225,2546.5280643268766
1.552732426303855,105.51491999400962,586.5783314547998,1025.799362933734,2541.8172528004907
1.562732426303855,105.1302753386375,583.7776180994864,1038.533198443953,2536.305194778591
1.572732426303855,104.61093435341418,581.0055884767729,1047.995029588657,2537.5637939009757
1.582732426303855,104.7640034443574,579.7631312041392,1043.9994700494444,2540.9562707029645
1.592732426303855,104.7385994712032,579.6703284992293,1030.6409087896793,2537.520446313483
1.602732426303855,105.02000350214983,581.8531002843121,1026.6251869547793,2533.611657305741
1.612732426303855,105.55411590942833,582.795937372908,1029.2699006565758,2533.07768622188
1.622732426303855,106.15720655305836,580.4032913543246,1031.1828660201973,2538.311841242967
1.632732426303855,107.14002044712974,578.6687118463544,1040.2239219363726,2548.6936981823164
1.642732426303855,106.98322026972552,578.1513687820338,1038.9078532621013,2552.638034154551
1.652732426303855,106.44339305147277,576.5535672694829,1027.7053389188586,2549.9411490463567
1.662732426303855,106.13733786820019,575.0069465667136,1019.5898198526029,2546.585338314818
1.672732426303855,105.84332335370176,574.8388303648824,1010.2512823082006,2542.337347005547
1.682732426303855,105.86354960342221,574.2612168019666,999.4445648578694,2539.9874105586086
1.692732426303855,105.83590422892193,573.935717536827,993.3540403407092,2538.9379793833054
1.702732426303855,106.1334546498048,577.074761619618,1002.496250016975,2540.511095551019
1.712732426303855,106.40576440902018,580.1510932732602,1016.4754688479965,2545.836128386027
1.722732426303855,105.88294644267334,580.0241568548005,1025.816894778025,2541.646419465114
1.732732426303855,105.60884123780428,579.036569967215,1028.7098375956903,2534.9635291840427
1.742732426303855,105.57276355548403,578.9228412279945,1030.9837477784367,2531.873384585145
1.752732426303855,105.32724085119008,579.8096464945231,1044.220555254754,2528.997955569433
1.762732426303855,104.92867321842975,581.008520130323,1050.4840270247519,2532.886958606771
1.772732426303855,104.10793867756244,583.6062756885326,1046.7124915064887,2545.5580638403803
1.782732426303855,104.21287208082639,588.1834340835668,1039.5429888608212,2550.2641301616945
1.792732426303855,104.98271542388176,590.140978842136,1043.5076826126713,2545.1299787309767
1.802732426303855,105.15683719188952,589.5652369055427,1043.7307871448215,2541.279829251423
1.812732426303855,105.12580389584886,590.0723040064275,1036.9302835824678,2535.545126051213
1.822732426303855,105.08223230867138,590.1824860659489,1033.709590136289,2532.4129566141423
1.832732426303855,105.51472105053425,587.2543527394071,1029.4113279422597,2533.8845703723023
1.842732426303855,105.77691542890032,584.2096319319027,1036.220205242121,2538.4748944073413
1.852732426303855,106.30416694536709,582.4462369575364,1034.545651912504,2545.7617817684436
1.862732426303855,106.26921148874574,581.669443783466,1021.1868355995616,2550.4470973762486
1.872732426303855,106.33651599755328,580.7550637228896,1009.361121616144,2549.9674815073868
1.882732426303855,106.4919438035168,579.2955126142581,1003.0310008149203,2549.127900548041
1.892732426303855,106.6294245954741,580.0164355867521,1011.8108504648311,2551.7116533063727
1.902732426303855,106.51900479488182,581.4017876434158,1029.8161619907344,2554.1699156678833
1.912732426303855,106.04661281481225,583.4502344149801,1039.3453495533133,2552.0760508484655
1.922732426303855,105.68759059143481,586.2540838737606,1037.4205858772648,2549.6675253427156
1.932732426303855,105.29321543963987,585.9920180121268,1041.9608445427505,2543.4417555585665
1.942732426303855,105.57830699264281,584.6191115185136,1046.8373406179949,2541.6716928653136
1.952732426303855,106.27768330447337,581.992286330689,1032.6017485507923,2550.939657230365
1.962732426303855,106.85428100978335,580.2696918864106,1017.3587395051007,2559.050710524135
1.972732426303855,106.53984182561612,582.1228241091854,1005.5980851558364,2557.4201380551076
1.982732426303855,106.87311878970513,588.2047355163243,1003.5202565860199,2560.091479747096
1.992732426303855,105.03752193980566,594.5701613173693,1014.678628905924,2565.3066966580136
2.002732426303855,104.62517135606836,590.9055312715332,1023.6882019233769,2564.8000044687305
2.012732426303855,105.20932523192315,584.6540588391786,1022.4590543725692,2560.895878900721
2.022732426303855,105.71572529800231,583.1536247218074,1011.7581359542864,2553.0407750874137
2.032732426303855,106.33666498549877,586.1933114812373,1015.2703966962781,2553.35249451972
2.042732426303855,106.67131574897365,589.7441238523724,1021.2168077784155,2559.3973595483358
2.052732426303855,105.75465185862915,590.8362337521902,1010.9190461166253,2561.9511286086354
2.062732426303855,105.69826935945005,589.4623604846701,1009.9859543098028,2556.609249027102
2.072732426303855,105.53113496833241,588.3905604170544,1015.8456024717339,2555.8537379285335
2.082732426303855,105.38501221733024,592.0870295378189,1019.3531627676273,2560.398169401409
2.092732426303855,105.21866639079163,594.6446285805563,1019.7639426862839,2557.6814471291473
2.102732426303855,105.00373460659647,596.6581285249265,1000.1567925699894,2560.4408085739547
2.112732426303855,106.15667713167653,600.2826674286928,1003.3880451639908,2568.290746340534
2.122732426303855,106.34698924237316,603.114024233473,1024.5507497934761,2571.399694169425
2.132732426303855,106.34520437645718,603.3860014554251,1027.4573511408676,2569.534209614845
2.142732426303855,106.29283332968787,598.8540272728828,1038.249598712587,2568.4275355547034
2.152732426303855,106.67359751754263,595.6563388817106,1045.8546272463827,2572.778706884209
2.162732426303855,106.59863226320772,593.7818762418323,1041.6126242819817,2574.4396231783057
2.172732426303855,106.64950384326364,591.2587594094626,1025.326069118444,2569.698410803906
2.182732426303855,107.8392156269721,593.5097860946737,1014.0148394495694,2568.2639765287986
2.1927324263038552,110.30343392725827,598.992811498367,1031.8826027758,2569.4671222276584
2.202732426303855,109.89639958585694,599.8979122403722,1050.0722590107232,2568.9855968602014
2.212732426303855,109.58538844691374,599.0277943347401,1066.2184992730697,2569.030357020891
2.222732426303855,108.75511099224144,596.5914889747437,1081.9818126636803,2576.484309227231
2.232732426303855,109.43797757465262,599.4737186594651,1087.8891220422665,2581.940379968
2.242732426303855,108.24626640032518,603.6684145020727,1086.6462833275386,2585.197678725194
2.252732426303855,107.94682675967516,602.5507089142841,1072.2671124328726,2588.4239041264614
2.262732426303855,106.16166157890372,606.8669098048206,1052.9133938946666,2581.5145988581985
2.272732426303855,106.30884089413036,609.4949805678234,1046.8394636471623,2576.9709656747914
2.282732426303855,106.17159663202683,611.8960616988583,1048.7416823637816,2583.115605017501
2.292732426303855,105.71396813387665,610.5391745091131,1041.4980999515024,2588.355785420353
2.302732426303855,105.21586715257277,601.8189965838536,1031.1827819642983,2587.624227777878
2.312732426303855,104.41434850062949,596.0316828026745,1028.7730113700545,2590.984139165077
2.322732426303855,104.04737540555462,598.60455926992,1026.9746409526417,2596.5358464999954
2.332732426303855,104.97015615284255,606.2366278752817,1026.410911595343,2595.519966544989
2.342732426303855,105.68197294606348,607.0965503061489,1028.5975932399192,2586.051063336532
2.352732426303855,105.62255020924107,603.3764033158704,1032.2743738538122,2579.179070487689
2.362732426303855,105.66255664709394,600.8957823218755,1031.7749820910008,2580.4718327585892
2.372732426303855,105.83633380453898,598.2049323014746,1023.345845532667,2580.5142087381582
2.382732426303855,106.01292543853687,595.4809631901572,1017.3164795291245,2580.904617006556
2.392732426303855,106.37503732461623,595.1167333957044,1020.4180597924662,2584.4744398618886
2.402732426303855,106.32989737408434,596.6897596891347,1021.0652082517573,2586.2204379525947
2.412732426303855,105.9151974286591,597.8711781724626,1019.8512049006623,2584.1329191315704
2.422732426303855,105.63182636181898,598.1991825887044,1019.0466734083909,2576.644351141482
2.432732426303855,105.76353586398594,598.100706345624,1008.5417803570483,2566.741469148744
2.4427324263038552,106.25126335853122,595.5485635677809,996.5578957301501,2567.049914961634
2.452732426303855,107.65421088046014,595.8244209459122,1007.2009373499571,2573.523088626605
2.462732426303855,106.897186305178,600.5773093780454,1021.5199663700892,2573.7107574092506
2.472732426303855,106.6102488081325,605.4783803097264,1021.4729900608974,2574.363289207414
2.482732426303855,106.50309405940514,607.9184895713955,1024.2174000465386,2573.7062929094623
2.492732426303855,105.78319806184271,607.2328870769885,1027.897289016505,2574.8829275366493
2.502732426303855,105.30921854004355,604.363242709003,1040.200019937707,2579.493860583303
2.512732426303855,104.96708720554658,597.3705201721431,1054.8307720311293,2584.869684349127
2.522732426303855,104.49546615495767,591.8988845796363,1054.659635578087,2595.5448870778914
2.532732426303855,104.94495985073756,591.0889149790339,1036.1352665835332,2598.9598715944394
2.542732426303855,105.5202726705272,594.3556514565477,1030.898545419253,2589.709221752329
2.552732426303855,105.53840954819447,598.6806382299003,1028.9526545479764,2587.017582295357
2.562732426303855,104.75744746612985,597.5675127741083,1026.996820041456,2593.555320816967
2.572732426303855,104.32672141215356,592.639186802641,1028.4270205575865,2599.800556978842
2.582732426303855,104.40957633969947,592.585222627861,1019.6670500655367,2603.814229088022
2.592732426303855,105.03255588549581,596.7722369842552,1009.1974679917687,2601.714132807927
2.602732426303855,104.47159767468,599.2034321436826,991.3570837676644,2602.213948378511
2.612732426303855,104.30012956428538,599.5762662109246,985.5311155430314,2604.0999804427256
2.622732426303855,104.47619117220701,596.730112061628,989.0413010995621,2600.744612410769
2.632732426303855,104.16259769719781,593.8454578241892,984.1978170060701,2596.9059843206387
2.642732426303855,104.57150207214184,592.8574740998603,978.8541450997893,2594.098305125657
2.652732426303855,104.77052454276266,591.9824539532001,976.9268524175917,2592.7178981810825
2.662732426303855,104.81559539265527,592.9688033105251,977.4968743342956,2591.6474229216897
2.672732426303855,104.44670190606115,593.7141355480194,982.2057616400471,2594.3437684034197
2.682732426303855,103.8361414288401,593.3350161100392,996.2043522970843,2595.9294565741134
2.6927324263038552,102.88274679996057,593.8437593414654,1012.4105658026726,2589.9756265097185
2.702732426303855,102.57758776301947,594.2157849463755,1019.1096618126375,2587.065997376826
2.712732426303855,102.43801619952586,592.6106228118366,1016.7788540947636,2586.2218214292516
2.722732426303855,102.56545493839776,590.0439588621756,1010.884893265492,2585.2565668730144
2.732732426303855,103.00892618072731,585.9056947831136,1004.8232332224242,2589.1634742097986
2.742732426303855,103.78405379827146,581.2219737366586,995.9041582172667,2591.9244027794157
2.752732426303855,104.13008004168736,578.7884182628694,989.6068653423947,2594.6791708838687
2.762732426303855,104.15609308496214,580.3423054479007,985.85647886842,2596.106999267523
2.772732426303855,104.22717403132016,586.2427790788698,990.4709659001563,2600.6264359936376
2.782732426303855,104.65438573825587,591.15823087636,1005.8571335664379,2609.436780388746
2.792732426303855,105.10771153392939,592.5746606860246,1023.4959782044524,2612.799462362994
2.802732426303855,106.05374841246572,592.810049921401,1037.658902872019,2603.412401955436
2.812732426303855,106.10709211392232,591.3889198833491,1033.7150417127975,2599.900416624944
2.822732426303855,105.61266132637944,589.5924635351965,1018.0719615615841,2605.9054461226046
2.832732426303855,105.59730266603768,586.9469369186252,1030.9600222202166,2597.2293283536605
2.842732426303855,105.78840421736629,586.1202249180017,1036.7664141510024,2587.9010911294936
2.852732426303855,106.08509018792456,585.3867268261107,1021.2199717414802,2588.5643300442066
2.862732426303855,105.6703395193953,582.5359859015866,1022.9381824697166,2590.1737019506563
2.872732426303855,105.6349074518517,583.1168226540143,1026.450159970826,2592.970189528818
2.882732426303855,106.09470228686541,584.9920794953647,1032.246076648655,2593.7714112177714
2.892732426303855,106.54178184458655,584.7711900332476,1031.1895951170204,2592.8592587292287
2.902732426303855,106.66909797006994,583.5616925728259,1020.977441149184,2591.860331817501
2.912732426303855,106.48053373589858,582.9072397253143,1013.6269265704211,2591.5471588801415
2.922732426303855,106.21910939197811,584.1546901040815,1016.1978828603407,2595.902155293424
2.932732426303855,105.76111432969027,585.1139775888196,1029.0810784808837,2598.8162031379775
2.9427324263038552,104.82421563081726,585.5884578149843,1041.0737525515706,2601.688782426842
2.952732426303855,104.29420221961733,582.8037909101608,1045.2027272501323,2606.7037429823245
2.9627324263038552,103.84746623535912,580.0253254381001,1036.934835559804,2604.497871576195
2.972732426303855,103.15958471814842,582.9197254038241,1029.2700860057694,2594.8873315324863
2.982732426303855,102.67373791789487,586.2533252945707,1032.1105069518742,2593.6352827773717
2.992732426303855,102.86678697226732,589.4735936049269,1034.997048142461,2598.1659113215524
3.002732426303855,102.84257965064039,588.8700680950535,1038.6937310766327,2596.323007158919
3.012732426303855,103.15266994135686,583.5073562836072,1044.6057696928383,2591.5498456823457
3.022732426303855,103.74744163009896,582.55381053989,1041.9459277834007,2593.864553021497
3.032732426303855,104.0218377728156,586.7796712742919,1033.3395283645953,2599.6182509570885
3.042732426303855,104.65725979523394,590.2572796800789,1018.6710756483287,2603.105347382061
3.052732426303855,105.23601011034255,594.884885234468,1014.6360604373491,2601.90078491812
3.062732426303855,105.39723514176501,596.180812851615,1030.2310667146774,2592.9590417896593
3.072732426303855,105.18405245869268,594.6817749766868,1050.539284010806,2584.5486372400887
3.082732426303855,104.84108795294237,594.7078438331488,1059.9254407694857,2585.4298483232574
3.092732426303855,104.7666517067109,591.9688747707671,1053.9283163164725,2591.3941806138146
3.102732426303855,104.56260826666708,591.4446367558671,1048.0249590688063,2594.032919820618
3.112732426303855,105.08629581469631,593.4342226326715,1040.3981444339852,2592.2535126614266
3.122732426303855,105.77190098152646,593.9768746680508,1032.3698136372473,2586.215033605586
3.132732426303855,106.11057713437602,594.1996781260558,1026.8950634248,2586.5530572672124
3.142732426303855,106.2859064008271,593.3976921492746,1026.760135717942,2592.7600976457843
3.152732426303855,106.14673381099588,592.9107280910417,1034.4850846617348,2600.7414860410995
3.162732426303855,104.63669932782717,592.562454593384,1041.6782544163348,2600.475430249457
3.172732426303855,104.73051793722159,591.1979674174727,1044.65947667054,2595.850966498238
3.182732426303855,104.45454154917837,593.3358636896572,1043.099583751835,2594.896590728384
3.1927324263038552,105.05129971235063,595.2618153816704,1045.1568238984612,2590.197275948994
3.202732426303855,104.29317764532489,596.6588709167685,1019.3022770148581,2587.0800262386574
3.2127324263038552,104.9528630775198,598.3197453174209,1015.1796039100116,2590.041520922711
3.222732426303855,105.10169222505796,602.9515451882006,1030.3771504029337,2598.202192296599
3.232732426303855,104.1312247871921,606.2985867548038,1025.9715929689276,2602.6384429003638
3.242732426303855,104.04980773294035,604.2185569550277,1034.8563006914678,2599.6844463949787
3.252732426303855,104.12101002199172,601.97390313922,1037.00121930569,2596.6614067363626
3.262732426303855,104.39524577005216,597.0987696598771,1042.5461674014894,2596.4380272953094
3.272732426303855,104.7181593103069,595.0695492821279,1049.6099989393258,2597.3204463150023
3.282732426303855,104.59318177850464,594.9509024283661,1034.5962733930824,2600.104005957282
3.292732426303855,104.58645676948704,592.1662368528383,1024.7495788492806,2600.2103491644534
3.302732426303855,104.9462021745123,593.2926973932181,1032.4464512223822,2597.434173796121
3.312732426303855,104.05675371474486,596.0397387862112,1037.0420089773784,2597.3430307504573
3.322732426303855,104.61339185048598,595.2162313381341,1039.7139584725028,2600.2242836555015
3.332732426303855,104.59787798855088,596.6439265264007,1031.4169521165015,2603.3455530724345
3.342732426303855,104.85489584989433,598.0751571323034,1026.7584725726722,2602.556978738418
3.352732426303855,105.72368039099274,597.4581886804681,1038.5516718373121,2594.7038021859235
3.362732426303855,105.78318367188984,596.6232359913295,1052.0903887585414,2585.775976083684
3.372732426303855,105.35274269040781,595.671996738128,1044.743393922383,2589.0195653163983
3.382732426303855,104.73655459841584,593.2818101703263,1051.8866065893317,2597.655012044509
3.392732426303855,104.41718970722324,592.0149164524654,1075.8668417993456,2599.0243360052305
3.402732426303855,103.79921877460235,593.8458867679603,1079.7800736630513,2594.502670555973
3.412732426303855,103.5592811750931,595.2700006907531,1064.6633310208067,2589.200374653029
3.422732426303855,103.89188172486426,598.9115858529773,1039.5854211533149,2591.9765327500486
3.432732426303855,103.69341679889789,600.329473253475,1037.8643330499847,2595.3768162770602
3.4427324263038552,104.13173241227096,596.3068879348326,1053.648195387186,2596.0701815526254
3.452732426303855,104.26816288741205,596.2185474294448,1055.5567306963173,2597.447843351403
3.4627324263038552,103.96342328025713,595.603268261167,1057.5543535747145,2596.0444229894547
