time,F0,F1,F2,F3
1.2409183673469388,,632.5869911637301,1681.4951159705827,2580.419868125623
1.2509183673469388,,664.7879205011691,1630.974325876598,2479.1955361056216
1.2609183673469389,,846.5681913669574,1946.431675118138,2418.963713125932
1.2709183673469389,,802.630803546306,1957.123200571477,2192.58193466524
1.2809183673469389,,850.3387478307969,1889.6495026759849,2608.6753523391094
1.2909183673469389,,953.4650455079475,1752.3037862516844,2620.568065966958
1.3009183673469387,,925.6239240342462,1631.611519084715,2288.6879268934417
1.3109183673469387,,973.9649074926758,1623.0621701259681,2364.328570156266
1.3209183673469387,,928.2086288668138,1691.200374007733,2595.4853117994003
1.3309183673469387,,844.9237917398386,1740.8715160798442,2633.822855254326
1.3409183673469387,,772.242650804232,1710.6602484682653,2610.903466245036
1.3509183673469387,,783.9190284031514,1749.7555080236195,2599.796932329166
1.3609183673469387,,803.3512898702375,1510.9613433597528,2431.539999552695
1.3709183673469387,117.37850778016377,755.5632659385268,1288.260650754057,2368.729601333734
1.3809183673469387,118.72841789903336,722.9195219731312,1283.2955176701198,2429.4336071202288
1.3909183673469387,118.4079732121199,700.9596776768257,1258.854327077509,2515.800821788203
1.4009183673469388,116.55007865362609,714.5889304454718,1255.643416772941,2636.779950887951
1.4109183673469388,117.4726467685223,744.5030465472206,1269.2720439172308,2667.725971917022
1.4209183673469388,117.63415552069394,759.0380284868584,1260.1942316577588,2681.7762691722214
1.4309183673469388,117.5100573355177,750.7331386896807,1251.1322128878799,2678.1009190660284
1.4409183673469388,117.97652608280539,761.5655769972523,1256.500329335824,2863.334144338177
1.4509183673469388,120.0698167219183,768.1605004543574,1246.4328314362658,2842.708516576521
1.4609183673469388,124.28125564205737,756.472702194594,1226.169873046666,2588.385459948872
1.4709183673469388,127.31973691205637,750.9184204625419,1229.867731382814,2619.643963673064
1.4809183673469388,129.46328604605137,761.2259313809179,1254.7924639325877,2659.0871522438324
1.4909183673469388,131.17429646018334,770.2959810409989,1267.1618472172888,2656.7232045289534
1.5009183673469388,132.53767574185477,777.8375592498753,1275.36516074674,2754.6541099664846
1.5109183673469389,133.962617914685,782.9698891054579,1281.1525882141132,2884.244665035045
1.5209183673469389,135.44654093271959,783.1220065348548,1271.4503404743741,2894.3198240168185
1.5309183673469389,136.4980070840572,783.4724274855761,1257.1656946345165,2924.1376781377794
1.5409183673469389,137.4931474694941,781.5806581365973,1241.2070284344866,2890.8542069583164
1.5509183673469389,138.29430641295033,775.9275904929236,1225.9056177523453,2720.652547621074
1.5609183673469387,139.11324189867395,775.9189454697486,1227.2668484250423,2761.972447172713
1.5709183673469387,140.36162065486522,781.2734424344436,1243.72155370424,2810.019015725212
1.5809183673469387,141.28368607076536,780.2508007518841,1243.8670264279767,2648.9285722997392
1.5909183673469387,141.70354204828783,773.9776310108194,1226.52363616043,2500.298309109787
1.6009183673469387,141.3419767260028,770.824854139767,1224.266807196428,2485.2759873674026
1.6109183673469387,140.9870192975222,772.7167321468212,1229.8549583143324,2521.712812586826
1.6209183673469387,139.95870972523622,776.2926117543205,1244.494599566505,2561.3900348005623
1.6309183673469387,138.9814158226003,776.7654911870532,1249.667001433528,2539.7446987687354
1.6409183673469387,138.34683652201747,777.0531036046415,1258.866287528912,2508.5453781092624
1.6509183673469388,137.79601431575412,781.5019488679231,1288.284645238168,2558.3919632249936
1.6609183673469388,136.85483281801277,787.3215409454077,1302.4980513836779,2558.0830244455715
1.6709183673469388,135.89803183071288,791.1109168836257,1314.389740742366,2599.814188359163
1.6809183673469388,135.098853355383,790.0234535829281,1324.7964277721533,2606.657843743559
1.6909183673469388,134.72528833822602,788.7602907363619,1326.4066084259189,2558.607299438532
1.7009183673469388,134.25692853438733,793.3501920197631,1329.7065199105919,2562.6080476432367
1.7109183673469388,133.88452400036317,796.5515084295985,1327.972322993836,2560.380833329411
1.7209183673469388,133.92125380537166,796.0380136561982,1323.8703323246511,2551.127298760539
1.7309183673469388,134.4583378192938,794.3059113850358,1324.827285923066,2528.308164167808
1.7409183673469388,135.0078989886754,795.3157799638025,1328.7477814049041,2510.51653159237
1.7509183673469388,135.2692783066863,798.6843251101282,1334.4318116207498,2555.959166596899
1.7609183673469389,135.55082569041792,800.3666871723664,1340.3552480246829,2593.688258241876
1.7709183673469389,135.7569138070601,801.8534814985006,1344.7698337643917,2605.6886111292297
1.7809183673469389,135.85282017265507,801.8873140745803,1345.5967121815809,2604.4739576634925
1.7909183673469389,135.71801579940265,798.7737044275327,1340.833671725049,2589.383846663697
1.8009183673469389,135.55582801968615,796.1401934132709,1336.092482326043,2601.8598441258423
1.8109183673469387,135.49835891906824,796.0690987370633,1334.7584443037579,2596.225758245643
1.8209183673469387,135.3460607631719,795.6471547382372,1332.5104691740453,2592.317910647699
1.8309183673469387,135.35668261759514,795.237324139437,1331.1090695041971,2584.154427970926
1.8409183673469387,135.0775723130236,795.4412615605972,1330.315689034363,2573.1994429757387
1.8509183673469387,134.73502128758125,795.469580867398,1332.6556778380298,2607.471386313163
1.8609183673469387,134.6520360667771,796.091550977704,1335.0852637622575,2592.5818104129994
1.8709183673469387,134.71023500850637,797.4713872874091,1335.8209114890003,2573.472805458119
1.8809183673469387,135.01511293654204,798.7160771445865,1341.2995546378284,2575.7436875324956
1.8909183673469387,135.1190008368773,797.7007749902863,1341.5106739933249,2549.535084662935
1.9009183673469388,134.88688786989715,796.2826267613109,1335.5791589854211,2571.302797617549
1.9109183673469388,134.9085207934885,797.0017265495117,1338.891637723675,2607.7655231659082
1.9209183673469388,135.24452465240464,798.9999336615626,1344.5217983005477,2636.0770871049986
1.9309183673469388,135.59955647789192,800.2385993399506,1344.299486322933,2667.07613542739
1.9409183673469388,135.6920945859163,798.2372804875465,1343.3530343982632,2589.7882257564097
1.9509183673469388,135.5517753970127,797.9324313936141,1339.7287047638993,2543.6858660129174
1.9609183673469388,135.51954997808983,798.4280629534031,1337.156077034121,2608.105772621242
1.9709183673469388,135.61998125063246,798.6148941526767,1341.9655744115614,2620.7251979115536
1.9809183673469388,135.84509071217826,800.0146535112622,1345.7308584963603,2601.3037088316205
1.9909183673469388,136.08302445571846,799.3641992726574,1344.0802466297073,2620.849065609691
2.0009183673469386,136.22687028102513,798.2695730285653,1340.7984474311709,2642.964742225511
2.010918367346939,136.3538276951325,798.8971871914802,1334.7408724230709,2604.227865239499
2.0209183673469386,136.37357051005029,799.39838601305,1336.8379928346067,2570.5681864772487
2.030918367346939,136.2318600689442,798.0706234741104,1339.4629285805095,2600.908011713684
2.0409183673469387,135.88104320175077,797.7825808246845,1335.8648766419014,2611.0150550437393
2.050918367346939,135.79225119410813,797.2476719583084,1335.9477492789763,2589.916403447981
2.0609183673469387,135.37737730081392,796.4315046029758,1335.8210010787238,2569.661585266741
2.070918367346939,135.20877317880394,796.5106268502925,1332.2989838712267,2532.138314756851
2.0809183673469387,135.250679171964,796.4133741946196,1335.793008470157,2534.0288307325286
2.090918367346939,134.9984491143228,796.2986038171015,1336.88993820955,2553.288873514888
2.1009183673469387,134.57544014500925,795.5276124239008,1329.4440331192914,2549.287151366507
2.110918367346939,134.2224458163666,793.7831151320928,1326.5268229787434,2546.552308494785
2.1209183673469387,134.07709370021863,794.8568223657069,1329.9608174424336,2552.9537099707786
2.130918367346939,133.98421644131196,794.9501564817435,1332.7813268808295,2536.109010249665
2.1409183673469387,133.4624421269618,792.5457373726088,1328.431690854329,2515.821230608629
2.150918367346939,133.39800146654153,793.0232215965293,1328.3668550767675,2518.067247630985
2.1609183673469388,133.57507183783352,792.97848487236,1329.3017158431235,2537.8874307268693
2.170918367346939,133.2422193078473,791.7588755821972,1325.8434176835412,2541.0728845081885
2.180918367346939,132.98600349221658,791.2811779054905,1325.4540302798614,2524.9386004284356
2.190918367346939,133.35253603287393,791.441437105708,1332.5414015490355,2534.760638280156
2.200918367346939,134.04593625552045,792.584852248361,1336.840891237463,2538.2761742141056
2.2109183673469386,134.3622416655518,793.7649658723451,1333.3129520808557,2520.6570116785583
2.220918367346939,134.6644836588668,793.6811757397815,1329.8936837848735,2510.586822144878
2.2309183673469386,134.81547415009885,793.7976736413232,1333.6015193711514,2511.0256393928403
2.240918367346939,134.8123916900409,795.3111437182611,1337.0406992050787,2539.822196674469
2.2509183673469386,134.85727120471185,793.2696424131886,1330.3211256139275,2523.735044219343
2.260918367346939,134.89733774989713,791.8584053488685,1333.8811493817777,2484.701616869896
2.2709183673469386,134.81055133233446,793.5541935214555,1341.5650190581168,2498.7110135549647
2.280918367346939,134.78339017470762,792.7243735611919,1340.0033844878599,2484.7167725244462
2.2909183673469387,135.06328486716018,792.0833807871911,1339.8232861853453,2467.3488319446888
2.300918367346939,135.17649098440594,793.6197138060096,1339.5303422682978,2484.1355253118872
2.3109183673469387,134.89380996885143,794.6066176993102,1343.16344569909,2562.386944315863
2.320918367346939,134.5270927517429,793.9296653871746,1353.015328909785,2618.787301445815
2.3309183673469387,134.12759636124147,792.8334692113485,1356.3334136762228,2577.3271394230487
2.340918367346939,133.7570766516722,791.0509138172624,1350.5349183709934,2524.3225176935125
2.3509183673469387,133.33627756235322,790.7785487451333,1349.4046289631722,2512.848153158775
2.360918367346939,132.88641327556445,789.2723783106093,1347.2132993977787,2513.59125625674
2.3709183673469387,132.72875506627062,786.5158404643995,1338.4024287791326,2517.5101334928736
2.380918367346939,132.3612946764001,787.105841723395,1342.7571830682866,2544.0029712414657
2.3909183673469387,132.2805708882024,787.772900720473,1355.3912159972726,2558.9912077196163
2.400918367346939,132.50361011796767,786.6499408350847,1351.579374701614,2542.8508323077676
2.4109183673469388,132.570066700767,786.9400396724077,1351.5748860036083,2558.052907268425
2.420918367346939,132.86128191958596,788.0948889442616,1366.8926509341484,2554.844078287086
2.430918367346939,133.15629122272398,788.0153225894609,1359.205758248356,2517.939558763233
2.440918367346939,133.28085643581647,787.5727199393464,1346.03452843027,2513.017324914222
2.450918367346939,133.3689320352901,788.5272655687835,1350.8360647566315,2696.060315948853
2.4609183673469386,133.58615887259666,788.4410580330741,1351.7225141015558,2691.041171574662
2.470918367346939,134.1879687023282,788.9313839231759,1345.787869965249,2493.144212977024
2.4809183673469386,134.94022712366225,791.9797214936323,1347.7873848210672,2522.867613169383
2.490918367346939,135.54348506582605,793.8770513213061,1352.0931508937947,2598.201509948112
2.5009183673469386,135.78151877140994,792.6846574356671,1338.985710723291,2566.2874383550843
2.510918367346939,136.12135753321024,793.3982910570542,1342.0649259442364,2535.000003589759
2.5209183673469386,135.91101327542054,794.653266080484,1360.9074462382246,2537.167025873642
2.530918367346939,135.97700988111274,795.0841423655801,1359.325656758789,2511.4648093261867
2.5409183673469387,135.8976431747964,795.3354083295742,1350.732267045053,2550.0129923971153
2.550918367346939,135.96867163218567,793.1657712702598,1355.847471745253,2558.950425495452
2.5609183673469387,136.36674226084298,793.2132991146143,1349.5237029871184,2535.1673987474232
2.570918367346939,136.53309964664498,793.4709267466455,1338.3616015381456,2530.156978463967
2.5809183673469387,136.56486228277234,792.5219528612021,1341.9029815014474,2500.8404559553082
2.590918367346939,136.36385266606362,792.3709205353649,1344.2919405596767,2494.9038041920026
2.6009183673469387,136.1663748028256,793.3130565853514,1350.1848850098268,2514.5912921234344
2.610918367346939,136.00950943512584,795.0018622389784,1356.5407224551745,2512.5454360616905
2.6209183673469387,136.20887172632695,794.9405491836803,1362.1448349540424,2496.339793722879
2.630918367346939,136.33213632490398,791.9310837874937,1355.126816963699,2482.8286732733545
2.6409183673469387,136.6630464562898,789.5050700158635,1338.7549456272432,2475.1861552119954
2.650918367346939,136.4927622453474,790.3729284599735,1337.9675688410007,2488.1844298751653
2.6609183673469388,136.1702724921671,789.8321374325365,1343.2651063425158,2513.931743757219
2.670918367346939,136.1470637820301,790.4235358197299,1346.4568464648717,2494.0034994920597
2.680918367346939,136.22077178983372,791.9270912974878,1340.9142358063843,2483.729653963477
2.690918367346939,136.14595679135243,791.9964947198011,1339.5576668745985,2509.6625084042735
2.700918367346939,136.1385599997865,792.9376264730024,1347.9979878617823,2515.6107060221657
2.7109183673469386,136.0276635917872,792.8951525278621,1353.8048249550575,2507.9852651287347
2.720918367346939,135.69728263469648,792.0027999637906,1359.472304974149,2480.7768530751696
2.7309183673469386,135.6788664588224,790.8226936645299,1361.7158930729477,2471.3578024515455
2.740918367346939,135.56826797270253,791.4139484739695,1362.510000538797,2493.7421338122317
2.7509183673469386,135.7308035077182,792.713798563611,1360.8932211684855,2518.6332520934684
2.760918367346939,135.9443559738742,793.6654029159617,1358.7047966777727,2532.2729524841916
2.7709183673469386,135.8772033674104,792.4249747479173,1360.6394971792859,2489.8719159085017
2.780918367346939,135.31465829314428,791.120421215425,1364.117204610202,2457.874839263622
2.7909183673469387,135.0533843459069,791.904831116251,1362.604966784295,2492.063090037712
2.800918367346939,134.8824990570043,791.6537634211518,1355.9419985870827,2492.2183562026935
2.8109183673469387,134.6629830020727,792.2499353352871,1354.5995562973603,2460.6274456285764
2.820918367346939,134.69537372214594,792.4689254673771,1351.9336972356507,2483.9750041745756
2.8309183673469387,134.8922527951947,791.1749994509448,1352.626972372122,2477.9316710686967
2.840918367346939,135.03870865808094,791.4636941305222,1355.7339226248262,2444.7720083993845
2.8509183673469387,134.92210965379425,792.2527234752256,1354.5730586979223,2454.3189801902336
2.860918367346939,134.92646278191938,791.5969820566285,1359.5788862108006,2457.6871788692806
2.8709183673469387,134.75469878772236,790.4221390787488,1361.8664461897697,2459.201524760328
2.880918367346939,135.091151323598,790.5233142336502,1354.060196272119,2456.950772202143
2.8909183673469387,135.11299876118446,791.3718070436923,1352.4842584000562,2447.044860704971
2.900918367346939,134.69312190971195,790.5558718591298,1355.9182338483877,2433.7005665579327
2.9109183673469388,134.669733229092,789.0570064603146,1355.8638326084483,2447.58428928384
2.920918367346939,134.35095769351722,788.9252608344035,1361.4717581229374,2482.0750010535994
2.930918367346939,134.20265708608235,788.8760297431721,1367.717481722653,2466.2025202310924
2.940918367346939,134.62913914242046,790.8467304978542,1372.050194788539,2465.7074115837445
2.950918367346939,135.29920214124172,791.7702654050939,1365.4780127707174,2483.439472862453
2.960918367346939,135.75248666806928,791.7436947763973,1359.718235597804,2469.409083730918
2.970918367346939,136.13051294730542,792.8693079544494,1363.0799216045543,2473.678648800933
2.9809183673469386,136.0655107592031,792.5823482515657,1355.5011645944355,2470.2991563361134
2.990918367346939,136.3282884141098,791.657755363641,1349.5056025775884,2455.016284042896
3.0009183673469386,136.5246377973528,789.6956894186246,1348.5816054399638,2432.565427235291
3.010918367346939,136.56283141123603,788.5702751203908,1344.4656217603713,2413.060409451924
3.0209183673469386,136.1806417862129,789.1636539357252,1343.4136127893985,2414.211718397586
3.030918367346939,135.9217130413716,788.5356324563393,1349.3909190059067,2429.9395165032506
3.0409183673469387,135.50232220627356,787.5619174358358,1348.8209165046956,2463.8331274978696
3.050918367346939,135.53003908831386,790.3614741222892,1350.629677042722,2498.5308585347357
3.0609183673469387,135.29501231934654,793.512000712876,1363.0979294549704,2545.3995502702564
3.070918367346939,135.020742495198,792.9360839287773,1359.0365580926095,2529.6530785115374
3.0809183673469387,134.7232788515132,792.0417256316221,1351.843925957006,2507.5259315541116
3.090918367346939,133.5511467668051,791.9281708798711,1356.1640169537768,2547.3269660870847
3.1009183673469387,132.31651329118992,790.5571523900728,1367.7210705048956,2566.9274751145977
3.110918367346939,131.55251902216546,787.4697293409821,1370.7627916098581,2550.4534045547066
3.1209183673469387,130.82105929933684,784.7732175725841,1360.7309429050192,2506.72593569728
3.130918367346939,131.09655036161138,784.5015755144699,1348.0314173937838,2497.7301790819624
3.1409183673469387,131.49733705634966,784.0423815565059,1347.989142233877,2519.4908187562705
3.150918367346939,131.76948860451805,784.5924075495418,1352.7430166982533,2515.610437403249
3.1609183673469388,131.96078850973151,785.3377493219315,1350.381229477438,2497.811746469907
3.170918367346939,132.16085613019334,785.6752538839531,1353.1585444661896,2509.722304897776
3.180918367346939,132.6744869982919,786.752009336237,1358.0506402911362,2570.51647387243
3.190918367346939,132.88636836057304,787.2652010492105,1359.5049824705548,2564.2299862522705
3.200918367346939,133.15177319808538,788.3238620147777,1362.4915427811047,2526.9565228805213
3.210918367346939,132.64708950663783,786.1604266430643,1367.8743039906965,2506.400191296661
3.220918367346939,132.17942427793972,782.7760903796961,1366.4389252835838,2466.9136261061353
3.2309183673469386,132.38310601857847,783.3492353886706,1366.4044776807948,2457.287905998395
3.240918367346939,132.67605842964167,784.7220444574755,1371.1699603684142,2486.4278436813784
3.2509183673469386,132.62009239208467,784.6197759826243,1369.3555513848087,2508.2111797920475
3.260918367346939,132.35521286481548,784.1867605305457,1367.5546895320035,2530.163791392309
3.2709183673469386,131.7115134719347,782.4968769617767,1363.1344552342925,2507.6470653841225
3.280918367346939,131.593134182662,781.3765021866931,1366.0661873780366,2469.2508264436638
3.2909183673469387,131.6006366712548,782.2158900811041,1379.4597210457014,2498.935673198679
3.300918367346939,131.5619866449997,782.0138785097944,1379.330088411064,2492.627872471638
3.3109183673469387,132.11354817745007,782.2553537712694,1372.5738986635724,2459.9705968140147
3.320918367346939,132.35062444309577,782.7227167486291,1375.7398909804574,2474.007911772918
3.3309183673469387,132.25903589174226,783.7809718657276,1377.7823653312125,2497.637058356402
3.340918367346939,131.95771662373227,782.7500563298349,1376.5096340262262,2487.3299396596117
3.3509183673469387,131.44782378889593,781.4687941829948,1381.0790159900316,2493.3830400026395
3.360918367346939,131.85561496211392,782.1438563128089,1376.1361064776522,2457.735739026072
3.3709183673469387,132.41239881697786,784.4907747217869,1376.3497562067378,2448.7848727368787
3.380918367346939,132.65343126348054,785.646986214354,1384.61853999852,2503.918688541169
3.3909183673469387,133.1111588581675,783.3737168127511,1373.2573617642447,2510.439011427149
3.400918367346939,134.02150373308183,784.9408105361392,1361.8635243545332,2502.139522353163
3.4109183673469388,134.65699730113053,788.7275414982544,1358.5338505133818,2492.3981735971124
3.420918367346939,134.8997212651365,789.0784405094211,1351.297322767459,2490.727136429384
3.430918367346939,135.12922268187174,787.0993204680967,1348.8505521184766,2474.412985083781
3.440918367346939,134.9090196899561,786.5183148564207,1355.0854791019726,2448.8019256619887
3.450918367346939,135.04107764224838,786.6009387665683,1359.7739729442944,2456.1042290914465
3.460918367346939,134.79719719144623,788.7174343045176,1367.0200996473773,2492.252382020039
3.470918367346939,134.6292144287763,789.148668848497,1361.921909353035,2503.0561037143284
3.4809183673469386,134.26402880167504,785.6964182958268,1356.5808957043157,2494.116279522953
3.490918367346939,133.85944476012085,785.8680149275027,1366.0982338454282,2504.3141429974776
3.5009183673469386,133.6260798071631,785.8494555634197,1371.3100172195495,2482.4895881021403
3.510918367346939,133.22114798384226,782.808030365991,1375.8165505480995,2484.1959958410753
3.5209183673469386,132.86123061961018,783.5099021180886,1377.5926343885576,2525.036934662738
3.530918367346939,133.0312684051871,783.5839002483333,1380.7357430712223,2499.266792685896
3.5409183673469387,133.24531611488518,781.1650195494772,1382.3527909138943,2456.330380172587
3.550918367346939,133.1598914595928,780.6917716644116,1375.3322892118667,2441.0288769714216
3.5609183673469387,133.1927357924624,779.4515757297339,1363.9363753322205,2418.463723635308
