time,F0,F1,F2,F3
1.4934920634920643,93.52893394348733,515.6615754347033,1159.0976708580201,2331.2229080296183
1.5034920634920643,94.30571970333996,519.6458479463505,1153.0675272043543,2332.314964549026
1.5134920634920643,92.75240646643182,514.528542166518,1127.9267372614822,2309.7316693354637
1.5234920634920643,94.41716147432884,513.57860241173,1175.0938673079836,2306.043918187283
1.5334920634920644,93.2707313801638,524.1417539342013,1221.1098979715268,2318.0209454054284
1.5434920634920644,93.17563066690452,519.9406720288533,1181.6436729964519,2302.2123077519814
1.5534920634920644,96.63133778764333,511.9827114048245,1180.1168039218114,2307.708287174518
1.5634920634920642,96.8682164962522,513.434049177521,1182.8095151263744,2313.7869141086685
1.5734920634920642,96.30525566390418,517.3075213129863,1186.6871665283134,2309.872827476586
1.5834920634920642,96.27827755224493,523.0639140102346,1184.0847576962735,2314.8412733765203
1.5934920634920642,93.99201436092591,527.8486443429506,1187.9139756447726,2318.540759418135
1.6034920634920642,94.56559156319702,534.9255753043236,1215.7524237248006,2323.6769902710184
1.6134920634920642,93.35627805048803,541.0867384135283,1235.584896405374,2321.3254085836684
1.6234920634920642,92.60641897389615,533.8913264297813,1216.9110203070445,2309.0826917926847
1.6334920634920642,92.22786995961393,523.4186051318293,1178.3356934945323,2307.134536345972
1.6434920634920642,93.09240706871378,517.9789790127263,1143.6196477717197,2301.430769056085
1.6534920634920642,92.60750210526886,517.4180247181032,1135.986369647634,2314.669531335915
1.6634920634920642,91.8319161900328,525.8810643616656,1180.558969895514,2342.315429595989
1.6734920634920643,93.33329714294044,530.7548433626233,1202.0937339740656,2329.5146103111433
1.6834920634920643,90.80879849463653,528.7565628861587,1188.118987606194,2309.3989879025285
1.6934920634920643,92.60418053382516,525.8986601883204,1168.588359101375,2300.96336141274
1.7034920634920643,92.92324400011778,520.6529525071034,1151.581611412538,2312.4384480186945
1.7134920634920643,94.07133012295361,522.1195615531158,1165.8161180865047,2330.3531477442525
1.7234920634920643,93.41590473302753,527.1873455499099,1190.9858135162426,2334.306477959896
1.7334920634920643,92.79040826005826,527.1756884048542,1197.65491220281,2313.460141430964
1.7434920634920643,93.45983234661672,518.7293200410631,1179.2694983555725,2308.6247233537097
1.7534920634920643,93.7700619266259,521.3986764467207,1181.5087508062797,2312.2737366304523
1.7634920634920643,92.3384235508776,528.0015979312869,1205.2136085329048,2300.8645552127664
1.7734920634920643,93.35340566844405,527.1945999119522,1197.0912065151376,2312.8819922409366
1.7834920634920644,93.6175062306193,526.4545686010664,1179.4868523778898,2318.0923156066106
1.7934920634920644,93.41087830115242,524.2606438990775,1169.5064651638554,2298.3490656769027
1.8034920634920644,94.32021030166801,523.4776481552242,1172.2042106365343,2289.159261635237
1.8134920634920642,94.29191645602744,524.1155464120326,1179.0070809983617,2307.6484836494237
1.8234920634920642,94.1447883911738,531.3995724146708,1188.3836055329896,2329.7106620134905
1.8334920634920642,94.88011812208238,537.4223704589999,1198.7079226343233,2339.954188665381
1.8434920634920642,95.7064515785613,532.8264321173135,1193.2150725466206,2326.144806358795
1.8534920634920642,94.92745222354836,525.2505121256723,1164.135246217147,2298.003891703052
1.8634920634920642,93.84025563851542,522.7814813043911,1138.6450549758035,2294.9235456944843
1.8734920634920642,94.2822765532839,521.3190281157199,1123.6207007910298,2309.015312837113
1.8834920634920642,95.19571026030353,514.596054284163,1112.1230681689285,2318.8788463342926
1.8934920634920642,93.98987009717088,512.4755121312962,1102.7832890109078,2310.3562629708345
1.9034920634920642,93.53891518487188,509.4190168033335,1098.1295025910574,2312.4110816226125
1.9134920634920642,93.45512423498535,501.4828521852964,1089.790399203176,2312.646463289718
1.9234920634920643,92.95729244005831,503.5366516026442,1092.5179719362682,2279.329938825652
1.9334920634920643,92.30884513345246,507.637552799096,1095.7488862632908,2261.6119190229188
1.9434920634920643,92.65953678701099,507.1546831916351,1088.7017728286596,2262.260913351978
1.9534920634920643,92.29497926917918,509.1805704798401,1120.8523815364622,2281.2223588050642
1.9634920634920643,92.28149291134682,514.0040757476282,1160.682103286243,2300.552425592323
1.9734920634920643,92.86121905253546,515.1025989839123,1177.184819079354,2299.7378575967095
1.9834920634920643,92.88928956372526,514.7056574497615,1182.5044539126225,2302.778104269807
1.9934920634920643,92.64759017407644,516.2053506250406,1178.8008190309517,2305.2338159333285
2.003492063492064,92.28925605859173,518.2691799476985,1183.0302833954424,2302.235061300352
2.0134920634920643,93.03332759505543,520.6450500419846,1191.327527303214,2294.9294235366924
2.023492063492064,91.1163707293238,521.9991184327205,1186.3761911697286,2295.2125573781345
2.0334920634920644,91.22043503685894,521.9826423969193,1182.2097539595834,2288.7848117787917
2.043492063492064,93.1559856080172,522.1559000367902,1178.316369298117,2297.5608737822427
2.0534920634920644,93.73999740303212,521.4726024411543,1170.1387802598467,2311.680612157378
2.063492063492064,93.21169241002502,520.3004210302167,1170.2214589318414,2302.2477753494422
2.0734920634920644,92.87991187288874,522.8573719973539,1180.5544084272155,2300.680482212029
2.083492063492064,93.43197841297841,527.3415917536655,1192.3460696694024,2308.1244551258987
2.0934920634920644,93.55169346840174,527.4920923282607,1193.908366206576,2300.821490329323
2.103492063492064,93.70307343958083,525.3254238496199,1190.1807538671985,2294.9035780459926
2.1134920634920644,93.94185634265877,523.57696847913,1187.2091051660389,2302.6200073531045
2.123492063492064,93.56946511986563,522.6308468181095,1184.1401856010502,2297.9746792871783
2.1334920634920644,95.0617236606239,521.6760408662971,1183.5948406775976,2298.7481874845885
2.1434920634920642,94.43053640781021,521.088852026715,1176.2955328144283,2308.3018656024033
2.1534920634920645,92.4330739805554,520.3767371878317,1173.3320336360975,2301.456607044223
2.1634920634920642,92.77026306745114,516.4180875492922,1163.2499288363063,2302.1273925698006
2.1734920634920645,93.77026216868549,513.7440595462378,1151.3919837002306,2314.9672398709263
2.1834920634920643,92.89865338041693,514.5391417955664,1152.4720610309744,2304.646950693674
2.1934920634920645,92.85552712824318,510.2149513980473,1126.6349212315656,2316.8448360557586
2.2034920634920643,93.72401433818072,510.0131515429088,1118.0359305295117,2308.622418755988
2.213492063492064,93.50296410924237,517.8375558574458,1137.1633046901018,2279.697354505115
2.2234920634920643,93.99093120498605,520.3292208316843,1148.5803323112798,2289.7477902104765
2.233492063492064,94.49721729719228,521.5383831790757,1171.1488636966978,2301.9231749396004
2.2434920634920643,93.79220722357991,524.2665506138585,1180.6808053393677,2299.051596013497
2.253492063492064,93.38719227652034,524.8606180657882,1177.0811885438056,2292.4430296948153
2.2634920634920643,93.24557936265875,524.102145854246,1177.8803171906645,2300.6559538992915
2.273492063492064,93.42139794810117,521.5240391950956,1177.094442239445,2298.6632606920994
2.2834920634920644,95.3029046177455,518.6781715438941,1177.1971876507505,2290.9139832179053
2.293492063492064,94.21703135432354,519.0313470273343,1164.0182943791474,2292.9095162717467
2.3034920634920644,92.92860565997786,521.7807552657453,1151.993636175695,2295.4512785608563
2.313492063492064,94.70173478935209,523.3655676750643,1157.1242227133393,2305.07039877216
2.3234920634920644,94.57208041288256,522.1815113251724,1158.476652989244,2301.9470997599346
2.333492063492064,93.28089309103065,519.1619980450945,1143.7883091789552,2292.091003664
2.3434920634920644,93.20377062717294,514.8371322887015,1117.9458529949593,2283.3146163905035
2.353492063492064,92.50947684504582,508.421443629122,1098.7696020802123,2286.8904313806033
2.3634920634920644,92.49730411652854,510.5499251084681,1109.6305802197298,2281.8019580018545
2.373492063492064,93.02133697915262,515.8721844996334,1123.378834145353,2274.6744020652804
2.3834920634920644,93.55488128102091,514.9501228586832,1124.053009116448,2296.5485085342334
2.3934920634920642,94.91983977364667,518.9496428170673,1144.5836094202377,2300.157838383401
2.4034920634920645,94.27563268710063,522.0811978263073,1157.293099285186,2309.60193304587
2.4134920634920642,93.83602483908375,522.7720970952679,1157.645695523541,2320.229222142504
2.4234920634920645,94.60797869635687,523.2271998791114,1157.108616823521,2313.761396086331
2.4334920634920643,94.5870761291116,518.703613278562,1146.6624144514242,2297.2630796179023
2.4434920634920645,93.90668498652428,517.3381139750162,1139.6574410556916,2291.736636044095
2.4534920634920643,93.72113534417656,518.0393462695472,1135.0454199056155,2302.1433522248667
2.463492063492064,93.93857579689958,517.9427803744527,1139.8458020109572,2311.6253754687395
2.4734920634920643,93.7511448960611,518.1579498760416,1138.8774169995993,2317.245231348362
2.483492063492064,93.7828775519596,518.5430523945108,1136.744853341358,2320.408058777107
2.4934920634920643,93.96050763109096,518.2278626922605,1150.5060094682942,2309.708498055423
2.503492063492064,95.01177317010311,517.5981236920618,1161.7544311281908,2304.6210200521887
2.5134920634920643,92.90024864826151,517.2253732261087,1166.6726605121173,2308.33859318676
2.523492063492064,94.42698511438172,513.1503273834055,1159.18801319867,2301.616352483776
2.5334920634920644,93.68785982921766,511.6399441391579,1145.3699218540567,2318.6662472599855
2.543492063492064,94.44514462242704,514.2887249383425,1148.2036587291213,2332.277305136757
2.5534920634920644,93.7132203234761,517.1499454780101,1153.6184060720573,2314.1191649329653
2.563492063492064,93.83461377012796,519.6249458627619,1156.9480429958383,2295.332367124248
2.5734920634920644,94.70870403906278,522.494361756465,1168.0774245464227,2296.608935688669
2.583492063492064,94.89124701225239,522.0681686020217,1169.0844666209287,2307.6904032553257
2.5934920634920644,95.31115755898895,519.2361749943975,1160.2011671521807,2311.456482108167
2.603492063492064,95.58236514478234,520.3226389783767,1158.130617136495,2312.6554249341016
2.6134920634920644,95.3322284871702,520.9709085125525,1160.869071567312,2313.4366393060627
2.623492063492064,95.67101445601493,517.4575247857499,1161.2885311963082,2310.4305124111297
2.6334920634920644,95.6561502778151,515.9710246436691,1157.8008425909766,2315.2952748014
2.6434920634920642,94.82575812962347,516.4508311744174,1160.7135259978118,2321.1265999883126
2.6534920634920645,96.68576696175457,513.4594143026237,1177.1918824311708,2319.10075621326
2.6634920634920642,97.01748853392712,513.3522403399991,1188.8117257248275,2319.094343780011
2.6734920634920645,95.3277714673298,515.6630209838321,1174.497413479059,2310.912500421205
2.6834920634920643,93.76091161523412,518.5634918104782,1156.0233480745128,2315.3851168308156
2.6934920634920645,94.68276733752741,521.3293119135545,1158.6872260780383,2322.9620884936985
2.7034920634920643,93.88532531681768,517.6829673884531,1156.3315236338813,2314.109323346057
2.713492063492064,94.72640110011707,518.9389971516248,1149.8818061748334,2325.227275498798
2.7234920634920643,95.77207307419461,521.1565772430836,1150.8270594273733,2317.1082868659587
2.733492063492064,95.83800265610508,517.6980194075811,1156.9563798182025,2299.9147499521723
2.7434920634920643,94.40590591659017,519.1241227108485,1154.8508781803434,2304.8475183568644
2.753492063492064,95.18619284303752,522.3817375059009,1150.7661566417273,2303.5797374486265
2.7634920634920643,95.64254716087969,519.4273271469156,1145.0216791319262,2297.6203669491824
2.773492063492064,95.49884025133703,511.6161822707483,1129.1433697392258,2304.1508626589884
2.7834920634920644,95.58887388252408,514.2285092676726,1131.328960731269,2304.1700713621103
2.793492063492064,95.34214091220872,520.3297547326165,1134.0794430993683,2295.100600545244
2.8034920634920644,96.33365076449905,519.5494408969349,1135.2810104970722,2301.065081238358
2.813492063492064,97.31703985296055,520.0497242497077,1152.8567026140806,2310.8716856424307
2.8234920634920644,96.45421714676888,520.5561928860451,1161.0572275746915,2315.7551009565136
2.833492063492064,95.06974779025911,519.689060560842,1148.8244109172283,2302.007211196
2.8434920634920644,94.17029357286904,517.4486143667932,1135.3117599192922,2294.9905054771216
2.853492063492064,95.26464062975184,510.77687230902575,1130.5307928257412,2307.543107758809
2.8634920634920644,94.47288640702872,509.3365886617212,1139.5542292285172,2318.42860577691
2.873492063492064,94.56334507491921,512.1938799502568,1144.067042639582,2324.398740809081
2.8834920634920644,95.77279365427091,510.8431954427847,1133.9676981511702,2306.2603702592132
2.8934920634920642,94.96495699128897,510.98472019679286,1124.5494105255093,2315.936353366688
2.9034920634920645,96.52463542646692,511.93841463873315,1128.2917652022643,2319.8729903008657
2.9134920634920642,95.98095360370287,513.0351419076894,1136.2806512249776,2289.34984985172
2.9234920634920645,95.44314218396435,515.2432319267695,1137.558533897387,2288.6758333075422
2.9334920634920643,96.26729227506888,515.4263617792549,1124.1029231803204,2281.280744636617
2.9434920634920645,94.77169900060046,512.8566962865791,1101.426183470042,2282.52561707495
2.9534920634920643,95.46307749021828,512.7261414597248,1118.310604266237,2309.951370465414
2.9634920634920645,93.56721113338526,514.7984867168759,1141.8722814720138,2325.6580456644756
2.9734920634920643,93.03155781772821,511.290985265564,1123.5097668472067,2326.009934976019
2.983492063492064,93.54511214336932,502.9169279536992,1106.4414459404957,2324.45924510098
2.9934920634920643,93.87451147729604,501.1335924433272,1122.985695108281,2314.0259951789544
3.003492063492064,94.68595860963863,506.3432773943814,1153.4606598984155,2307.4562495599093
3.0134920634920643,93.86138515110416,512.9220625710124,1162.0743774169746,2312.895652461482
3.023492063492064,93.55646328370297,516.9074841850713,1143.4816617033448,2307.8433394043927
3.0334920634920644,95.69541373755192,513.2963476473976,1123.3436872268428,2305.3143679600034
3.043492063492064,94.26752827042986,501.63984599989175,1095.7040344234147,2316.619110409724
3.0534920634920644,95.7420983721349,499.935834805891,1091.6447621862867,2314.508349775333
3.063492063492064,94.46135176033707,514.8139338148649,1117.2862519691062,2297.832817325005
3.0734920634920644,95.93356322436509,515.5191942695501,1120.623665712863,2302.2661974836924
3.083492063492064,95.21083577450327,515.4257574979214,1121.2175782654122,2312.453032983959
3.0934920634920644,95.91541404790992,513.7821680520036,1119.2366935287646,2293.4321790600766
3.103492063492064,95.8504185955385,504.23234527928685,1111.4087337273177,2288.374145287826
3.1134920634920644,95.63442990928091,506.02570007539964,1128.8896113752564,2298.148283756889
3.123492063492064,95.01190053810477,506.81415977562807,1156.8595113357774,2293.339146651778
3.1334920634920644,95.24368417989216,511.63724448453513,1181.0987531782403,2305.560622100937
3.1434920634920642,96.60469084287556,512.1917268208537,1193.0540551488875,2310.6335272452848
3.1534920634920645,97.21665653512073,509.22609481557083,1177.4513387152622,2303.3860608176014
3.1634920634920642,96.08228791106859,512.417024210433,1142.881983543193,2298.445276115503
3.1734920634920645,95.81971756273379,515.6232920668856,1135.6744213790769,2293.3425190673233
3.1834920634920643,95.18214652988148,515.7568243448998,1148.3236249796564,2303.5374140418144
3.1934920634920645,95.11062118430466,512.0163488321432,1148.3096362654526,2297.707857967182
3.2034920634920643,94.38981973440683,512.7372170969276,1147.9830053813703,2285.317414255176
3.2134920634920645,93.71402069920153,515.9482297078354,1145.8107860619705,2299.6951326573485
3.2234920634920643,94.35975187886015,513.921129100455,1139.1035654183875,2310.019991450751
3.233492063492064,94.77956204567056,511.81954204459544,1131.5979846185842,2309.5751565536348
3.2434920634920643,94.47877988335587,511.1495948861052,1121.7694725577717,2312.8451485198793
3.253492063492064,95.52466850065385,506.8276370121916,1129.9910114024128,2311.801651899109
3.2634920634920643,95.38579994079099,506.2258500845346,1144.7407034208568,2314.719810935783
3.273492063492064,94.447670373055,511.0719004014229,1129.6674073019724,2312.207153759856
3.2834920634920644,94.75462827993361,510.5718964328979,1109.6718681517132,2308.884166372774
3.293492063492064,95.36159529236828,510.58751712768725,1102.8463553342056,2308.7237021450123
3.3034920634920644,94.32784916795325,508.14915341868954,1092.2010273626454,2309.5617426578065
3.313492063492064,95.88183232311849,508.8347391185008,1090.6325001419318,2324.260637705557
3.3234920634920644,95.66846063514234,511.95490828949596,1093.7083511150631,2296.7924160882562
3.333492063492064,95.52991356975338,509.51502351385443,1099.513610255461,2271.128688813252
3.3434920634920644,95.09202144343762,509.5171941329579,1121.5189020885866,2282.760113687367
3.353492063492064,95.09546213180445,508.70123405352035,1127.8195460083978,2294.4069661626745
3.3634920634920644,93.98527161437794,510.15317165827764,1135.8950878145968,2310.0150234071516
