time,F0,F1,F2,F3
0.560056689342404,,906.4941034305245,1540.0486730281984,2684.733485044281
0.570056689342404,,1365.6246400433088,2018.1540306052304,3120.279310295846
0.5800566893424041,,1271.546130998238,2390.4846311058386,3213.8102486042326
0.5900566893424041,,1012.7050339584481,1993.3989900693828,2811.5183443410447
0.600056689342404,,871.5034573036339,1755.5149945068126,2795.8500956186413
0.610056689342404,,660.3454849185974,1637.5197279313072,2704.2508971656807
0.620056689342404,,715.9514896037482,1776.8964234658702,2661.9872797565695
0.630056689342404,,1054.0137497869457,2018.4536985825846,2635.7288963378974
0.640056689342404,,944.2283245086913,1729.0810432518865,2375.4534589374784
0.650056689342404,,726.7059915476549,1406.389236954704,2227.478484404149
0.660056689342404,,830.9125974767949,1699.7094718569706,2347.2861425446945
0.670056689342404,,769.3654784509735,2002.3037766357327,2249.0089846388328
0.680056689342404,,568.1721773995208,1674.937609629825,2048.4220478460734
0.690056689342404,,720.1779898012296,1386.9091576379515,2155.3366624627215
0.7000566893424041,,814.1816683798239,1441.6196372938814,2354.183623704391
0.7100566893424041,,868.6033357185783,1671.8212243334954,2637.3015965238014
0.7200566893424041,,691.3063076636721,1821.7287341544416,2919.4325406290245
0.730056689342404,,370.0930544824887,1776.5730724858442,2613.3726552904
0.740056689342404,,694.1646091344296,1861.6791025255693,2501.3491813570877
0.750056689342404,,1020.1383601056749,1891.8101056788792,2761.207706629787
0.760056689342404,,696.9450694213422,1884.3138604028572,2807.9014417571866
0.770056689342404,,527.3551863683623,1640.3057183488488,2655.0781770920466
0.780056689342404,,639.991719208503,1356.548476852711,2404.5051641376745
0.790056689342404,,621.9858419706679,1322.5354383475737,2359.922488298228
0.800056689342404,,790.8292136184996,1626.9059061074909,2560.4214687834897
0.810056689342404,,748.5522756326013,1917.9567032752414,2727.973342054984
0.820056689342404,,450.57489709490676,1884.3371588245445,2657.6604958129387
0.8300566893424041,,416.8450511302005,1557.78888022892,2441.9766137371034
0.8400566893424041,,449.05907742451683,1376.6784437358588,2363.8138134220703
0.850056689342404,,687.6929154870596,1770.9696407231404,2630.06772584796
0.860056689342404,,954.9353634866056,2038.7954165309309,2751.4718694419653
0.870056689342404,,1023.0957502862465,2206.65068163807,2708.429803576172
0.880056689342404,,1059.7640202802659,2132.420533388369,2761.9483752324377
0.890056689342404,,1012.0141627781856,1893.6689227261031,2770.274868437288
0.900056689342404,,992.1735743312516,1932.2334587348043,2793.1513027134984
0.910056689342404,,969.2084976060852,1921.176741833449,2882.96907554597
0.920056689342404,,668.5286829092171,1882.2469897910664,2634.8995485541054
0.930056689342404,,382.57639763168015,1938.9364299868203,2316.99006114909
0.940056689342404,,329.7180515378652,1948.3579323207023,2484.136388222738
0.9500566893424041,,295.88913263450826,1905.4448758493468,2611.9976010225946
0.9600566893424041,,306.50193830497864,1838.711175114319,2659.765651176978
0.9700566893424041,,301.8317509703724,1775.002396882756,2700.8297866845282
0.980056689342404,,576.2035024056138,1821.3575295804346,2682.6341209131206
0.990056689342404,,644.6822256326037,1855.3949544319453,2714.274434099663
1.000056689342404,,378.5868368707629,1781.4790325319452,2579.9332563770345
1.0100566893424041,,345.25711795720684,1801.2878988716823,2431.865135023338
1.0200566893424041,,319.4980215303501,1890.587536789975,2615.449434737513
1.0300566893424041,,280.5845218651779,1890.0195133889881,2699.4058717255807
1.040056689342404,,287.80916553437373,1858.0613792730578,2494.553366975599
1.050056689342404,,542.5542368411851,1905.9217911497997,2642.4036823358947
1.060056689342404,,575.6414509248061,1930.3513583245413,2763.837238786838
1.070056689342404,,353.6188863992329,1812.710951038582,2562.6408407213476
1.080056689342404,,315.31957971423276,1757.2832890179095,2557.6142633777517
1.090056689342404,,280.6640070171158,1809.6970523459497,2608.3726513299785
1.100056689342404,,373.27655394059826,1802.2530912681477,2706.9642749084824
1.110056689342404,,394.1384486882238,1792.0106903325157,2853.020706858018
1.120056689342404,,327.8633341122604,1829.3648932854087,2820.8701214679736
1.130056689342404,,233.61721549989664,1812.063757229887,2771.2018568867015
1.140056689342404,,229.45283133945952,1784.3310976404114,2714.542020902285
1.150056689342404,,330.91076934118803,1793.3972992496178,2591.6575414088184
1.160056689342404,,354.1646850490969,1930.6999886949868,2639.5327045307217
1.170056689342404,,368.7778098628061,1560.7981624669965,2621.1072182067805
1.180056689342404,,568.194368818077,1089.1477672317098,2423.337619976159
1.190056689342404,,539.7448291887108,1484.255958557636,2412.347535441584
1.200056689342404,,320.9547264345489,1829.0111703579566,2558.853930864078
1.210056689342404,,369.73677537619733,1821.856174572125,2799.892403833957
1.220056689342404,,341.5585211963833,1852.3866240609702,2721.247692619635
1.230056689342404,,237.87643784486573,1872.7647245963983,2547.6925057224767
1.240056689342404,,210.30309379412012,1905.2779437399606,2696.9832427221713
1.250056689342404,,245.69788325255982,1871.2008852584008,2586.898583077181
1.2600566893424041,,303.09668088621027,1925.2260341720178,2621.708651005784
1.2700566893424041,,295.06960733020236,2006.4895950398247,2933.6308027807536
1.2800566893424041,,248.63849274429873,1902.06080203997,2845.059335437067
1.2900566893424041,,380.19387506922595,1856.4965443132376,2790.634336108004
1.300056689342404,,433.47957745094135,1865.0456370580523,2841.590440202594
1.310056689342404,,346.3619886863395,1796.6637073840736,2788.1459218380073
1.320056689342404,,318.643675493344,1752.8519081618106,2519.462461833108
1.330056689342404,,269.8467444673679,1799.647043959542,2388.505367767696
1.340056689342404,,267.46886096528397,1843.9328920764717,2672.051164402088
1.350056689342404,,326.9797791400541,1833.8036591425594,2912.9481573052594
1.360056689342404,,342.3509863356407,1925.978283145368,2822.0023695010755
1.370056689342404,,248.54741488213858,1968.0553703308055,2559.956963149304
1.380056689342404,,978.41238686059,2197.0014469529574,3045.5996485934465
1.390056689342404,,1046.3741421340574,2142.502313656515,3103.172408251843
1.400056689342404,,314.4969073328381,1764.425581654144,2413.6931062425024
1.410056689342404,,255.55629393948539,1795.363831816378,2169.521798090587
1.420056689342404,,543.7857057679635,1669.0572590515424,2219.0864017684075
1.430056689342404,,878.6251162480495,1438.9596600454684,2351.50736728319
1.440056689342404,,572.8286906271308,1617.4412176309531,2419.1566841839713
1.450056689342404,,248.8298368683182,1875.4014510206996,2553.4296724730016
1.460056689342404,,256.42533640781704,1937.8739622755613,2457.290213503122
1.470056689342404,,273.8725739230269,1866.000626841854,2507.965585573609
1.480056689342404,,276.3147750558833,1747.714132316487,2495.1990485769957
1.490056689342404,,318.3236271084903,1735.1712533663494,2314.9289922624775
1.500056689342404,,259.58914176320854,1866.8328177537187,2552.4030208816926
1.5100566893424041,,215.03761994532655,1887.090030347219,2600.206351677135
1.5200566893424041,,280.3462915029993,1809.3142156485742,2613.2843703802546
1.5300566893424041,,284.8216005445801,1837.7398055261815,2809.817179327026
1.5400566893424041,,259.33603260697186,1834.0794725387693,2791.3899795097714
1.5500566893424041,,262.4785983788134,1840.3141658772183,2602.362736165738
1.560056689342404,,267.81966210160465,1864.2928698303303,2568.3697399907064
1.570056689342404,,275.4508349415203,1845.751273892177,2526.407111238242
1.580056689342404,,304.47139885386815,1890.1023332632371,2367.2025501536164
1.590056689342404,,300.1882143580308,1924.0133262915824,2594.0839838711395
1.600056689342404,,246.68162187409513,1926.7132222136208,2837.5733512239185
1.610056689342404,,231.8037198995483,1925.9259676085712,2822.581780271506
1.620056689342404,,273.03229464454114,1824.3448361673688,2813.029527417519
1.630056689342404,,298.9480515923705,1771.1081509692608,2793.340379607029
1.640056689342404,,274.1839548113659,1848.0765419739976,2776.7723169936967
1.650056689342404,,250.59640221332828,1822.6675802570826,2722.993365306455
1.660056689342404,,255.12529293500768,1803.2688377727839,2583.5738874421595
1.670056689342404,,277.2364130091054,1873.971732711907,2605.7610917627217
1.680056689342404,,266.21065524192005,1855.3586405532383,2467.596944637891
1.690056689342404,,247.79643651262498,1829.0426642294667,2389.217706891983
1.700056689342404,,232.66233882136873,1813.4576944376493,2664.0419133970913
1.710056689342404,,266.38825152983617,1785.3698548252542,2640.614374130998
1.720056689342404,,312.1968867994534,1788.7422456171525,2609.8001417599153
1.730056689342404,,280.9036647488939,1811.9106303839728,2510.686646869157
1.740056689342404,,293.00905607726594,1788.280944587003,2573.9333833231813
1.750056689342404,,663.6586667209185,1860.9297755149782,2814.282158040476
1.7600566893424041,,610.2319887022758,1910.019876986742,2577.643469866685
1.7700566893424041,,241.32802787537386,1846.1778568533948,2569.30132282017
1.7800566893424041,,264.71874797787586,1810.2170648436413,2694.9185689908204
1.7900566893424041,,263.84092376068907,1764.3272784030773,2512.613751297061
1.8000566893424041,,290.4714672684742,1732.7980731170408,2430.0044346442733
1.810056689342404,,327.5327262391313,1764.2020370928274,2516.467564273009
1.820056689342404,,281.2032629380471,1811.4656113423061,2672.4814072095696
1.830056689342404,,251.88300656591863,1825.6616740265617,2625.752541805209
1.840056689342404,,289.7000897552133,1806.937268389373,2483.912550484496
1.850056689342404,,296.5253716536407,1777.307862513966,2566.814179613632
1.860056689342404,,265.0851000994156,1762.857234097148,2478.171859973973
1.870056689342404,,266.88078433546667,1914.0938208947962,2645.811220258395
1.880056689342404,,280.11193939914574,1989.4076313183919,2530.5706784157633
1.890056689342404,,267.2677513796276,1868.1887313554319,2369.3132912829533
1.900056689342404,,293.80822362330406,1804.6617985464595,2637.676822635431
1.910056689342404,,316.6369296342768,1774.3358128363777,2587.380091319152
1.920056689342404,,329.56068784806774,1782.1871470501671,2426.458894416326
1.930056689342404,,368.8690526795199,1846.569371123148,2496.1168624420084
1.940056689342404,,354.3584795629988,1875.0139548099612,2721.3770834005163
1.950056689342404,,338.8378029559836,1878.5938490729818,2749.9031489880444
1.960056689342404,,345.9878211361839,2005.2715209650596,2448.3734343476854
1.970056689342404,,288.3681247319979,2023.5995140370892,2259.795887295267
1.980056689342404,,258.96033151488353,1929.4721841617584,2612.876164787924
1.990056689342404,,312.9820033755911,1866.1799397393336,2851.147701047424
2.000056689342404,,365.7127383022898,1832.8077064428692,2880.1230674339035
2.010056689342404,,612.0159167361448,1897.1859008841489,2927.172330880827
2.020056689342404,,559.6019000437194,1859.0389270581304,2707.7139869196976
2.030056689342404,,274.4513870866325,1777.6013205471334,2696.7030413065568
2.040056689342404,,263.85691654912284,1823.6662836794355,2786.163817630799
2.050056689342404,,248.14540316388405,1890.797065202945,2774.0907034158536
2.060056689342404,,264.2740266966217,1857.4261082321152,2843.6189394186667
2.070056689342404,,988.0880563134389,2053.895517772353,3188.456536252012
2.080056689342404,,963.7778438211949,2050.5336787727633,3125.208473878773
2.090056689342404,,348.1752980602558,1796.130558290419,2913.9400856505104
2.100056689342404,,652.9747268909616,1818.3881688234069,3101.914247461314
2.110056689342404,,539.6697429531166,1775.4676347646157,2755.6724494754294
2.120056689342404,,755.4773701854191,1803.9404996630756,2500.9780070802517
2.130056689342404,,1123.9424496690551,1790.3391340183982,2464.3321987988274
2.140056689342404,,979.3831580941539,1740.2354202364577,2412.142491283359
2.1500566893424042,,671.8551271035781,1793.3276730979676,2515.127350919985
2.160056689342404,,383.9857736877728,1867.0931998390597,2760.1421552889574
2.1700566893424043,,341.43057632850156,1897.8668830656252,2776.121061763519
2.180056689342404,,269.3853895989595,1922.8319081986622,2586.8686923495598
2.1900566893424043,,244.49066903424423,1946.0215833908496,2728.0274601580704
2.200056689342404,,242.66730578039596,1867.6937701611057,2638.019728544637
2.210056689342404,,279.0589783802489,1851.4408065212517,2374.157683379296
2.220056689342404,,300.9407407289603,1826.1130816010975,2443.740038465858
2.230056689342404,,479.62128222792666,1865.2802115713628,2476.8111427394533
2.240056689342404,,492.46552539296584,1764.8377649300783,2356.6109568473357
2.250056689342404,,305.6774499673083,1674.8660469598688,2378.943642272211
2.260056689342404,,334.64304365782937,1860.1008382923299,2526.8220280014557
2.270056689342404,,341.587455381265,1865.7172352538234,2524.685811880443
2.280056689342404,,285.09094699344826,1761.3274469482358,2521.965895151764
2.290056689342404,,395.01804841955226,1869.9392213927479,2752.9349873904653
2.300056689342404,,656.782936796187,2015.050279286381,2942.3260362513274
2.310056689342404,,559.9082595796052,1924.255084101323,2926.9515460357475
2.320056689342404,,293.8657738090795,1810.964091256528,2861.7086904453
2.330056689342404,,242.474687255336,1780.543928106626,2554.5305862309588
2.340056689342404,,469.2763533000479,1671.2675045380045,2616.4693265714513
2.350056689342404,,571.5739637226394,1684.2402584753695,3038.55096034579
2.360056689342404,,441.7640116791244,1504.386269132056,2553.629629116191
2.370056689342404,86.83196463871938,455.18817370981765,1262.486440311858,2056.513078254499
2.380056689342404,85.59670685139041,460.83539701959893,1345.0739609247719,2320.478295153149
2.390056689342404,,526.9743984673107,1448.1999670818939,2540.518814899876
2.4000566893424042,,611.7504595699095,1508.0219207424418,2696.038354271639
2.410056689342404,,652.6275554531782,1450.0494504999465,2785.933475749008
2.4200566893424043,,698.4397942639225,1397.1671251019106,2316.548557704555
2.430056689342404,,716.4073302221808,1377.1403456669966,2041.7767711543831
2.4400566893424043,,716.7802719141453,1386.9320280554082,2600.5243590011396
2.450056689342404,,728.4646656071163,1422.4754430861312,2697.2989219283777
2.460056689342404,,672.7303545883475,1361.8622905270745,2358.118243136319
2.470056689342404,,640.8283571596429,1304.3125903061493,2211.106693576098
2.480056689342404,,715.1625383724345,1333.7334587287733,2503.719187307777
2.490056689342404,,751.9208100451475,1287.0578552006718,2542.0959194500524
2.500056689342404,,708.5795882913176,1227.171360947268,2317.7678091913344
2.510056689342404,,699.0143614839571,1272.28703020751,2476.2461219490797
2.520056689342404,,757.6903381161236,1304.5106024335919,2349.082348490307
2.530056689342404,,826.3480162188308,1323.9333999302378,2389.789063060543
2.540056689342404,,799.7398300972968,1290.5190112393855,2396.82954615809
2.550056689342404,,762.1031334217056,1242.3858916409372,2393.1586950290184
2.560056689342404,,776.3454723740525,1237.1588868864212,2386.929379989168
2.570056689342404,,742.9410922846173,1232.594886858223,2214.1449482937146
2.580056689342404,,725.4743979204133,1226.156358025636,2177.463027851327
2.590056689342404,,766.3373198385315,1205.567856807686,2195.9506690473254
2.600056689342404,,780.8887854787642,1230.548213111013,2326.6183152028766
2.610056689342404,,768.5590050847196,1276.1357633200646,2584.668664594015
2.620056689342404,,767.7267132447874,1285.4213604162153,2774.4151444456097
2.630056689342404,,753.1397627265171,1278.0277540318668,2487.9789966890207
2.640056689342404,,732.0094213900306,1264.4043002493872,2326.936936272285
2.6500566893424042,,758.0382422816962,1277.028988401713,2392.404872589213
2.660056689342404,,772.5084312372194,1290.108314226892,2311.434668595659
2.6700566893424043,,775.3397363368811,1285.4679980837475,2241.9782752905985
2.680056689342404,,799.9433842622484,1279.972755412382,2294.5075350016255
2.6900566893424043,,781.1292624628372,1279.5439545357071,2320.7593784434666
2.700056689342404,,774.9745810686953,1256.603550728694,2211.753411389885
2.710056689342404,,809.7832243836082,1286.415937221173,2187.176578164979
2.720056689342404,,800.0511590429563,1307.2689513692294,2458.4371298082274
2.730056689342404,,788.6835893000808,1292.835341528806,2461.1273840494455
2.740056689342404,,791.2622453917248,1294.6955206580583,2240.5771549986325
2.750056689342404,,766.2488055259715,1256.1922458917938,2243.0213302621623
2.760056689342404,,776.6213988049725,1257.1056862901646,2232.3455499195334
2.770056689342404,,744.1433709622792,1256.5764007782436,2189.6602421644825
2.780056689342404,,730.0084137191049,1230.433425384892,2152.8560760060777
2.790056689342404,,804.1508409126923,1255.9110936859006,2247.1663015051595
2.800056689342404,,793.5170096784293,1279.6528223897162,2321.455796729931
2.810056689342404,,735.4204118411859,1261.201203542997,2314.1882577629203
2.820056689342404,,732.2711543988863,1250.4285478118863,2283.315781789691
2.830056689342404,,727.3263370204046,1249.5209618371675,2253.8848523426145
2.840056689342404,,732.7630290766176,1232.5453506078466,2252.3581455187286
2.850056689342404,,765.0256453986858,1225.2368922101027,2220.682010220428
2.860056689342404,,771.8612271007571,1245.498967278027,2220.711329996416
2.870056689342404,,770.6808330983084,1258.037464962723,2302.7175252351003
2.880056689342404,,756.8415509210423,1248.3185906703884,2286.742243900532
2.890056689342404,110.9285313831363,750.2657823927656,1252.999431997963,2262.1030645707992
2.9000566893424042,110.91838833745722,733.1327238605568,1255.4169240637534,2276.0155328200117
2.910056689342404,110.08164242384224,717.6009225960191,1244.1504951925638,2225.412579939976
2.9200566893424043,,731.6674295497885,1255.5552059234867,2245.186068746679
2.930056689342404,,717.9983782192434,1255.4211658289641,2370.715252342506
2.9400566893424043,,715.7858044493527,1249.03052168457,2338.980944286659
2.950056689342404,,739.1046296341585,1243.6686392804213,2186.700771231091
2.9600566893424043,,725.8032356808573,1237.7953191912793,2207.504373340675
2.970056689342404,,700.7686571228024,1248.129234360845,2247.508994622782
2.980056689342404,110.8867055015904,721.5114989366745,1243.6288177250526,2231.449524488533
2.990056689342404,107.90726636063447,732.9183949667039,1220.5426690645659,2237.5049362988057
3.000056689342404,106.33561169877905,707.5925577658622,1198.940859224435,2199.5772513803445
3.010056689342404,106.17779067390832,701.4775029015159,1209.5759603313609,2195.4017514195248
3.020056689342404,105.87099323525403,706.2590956120152,1220.800155661781,2224.469222674933
3.030056689342404,108.66828750330212,705.0149418209876,1249.14247838038,2312.959908646596
3.040056689342404,108.37566992173528,712.8953042221608,1276.5888326948711,2363.8074004036175
3.050056689342404,108.48721420915281,737.1799718497087,1253.3199785297638,2254.7156435987554
3.060056689342404,106.33856854094212,741.3552732455349,1234.0645086975044,2217.669759904736
3.070056689342404,104.59836060335797,744.3246695975237,1256.617485394355,2153.261976456589
3.080056689342404,,728.2767533027746,1267.8506880616515,2065.29136980604
3.090056689342404,,709.2828755237997,1261.1498722719625,2176.1529166575374
3.100056689342404,,721.8559300134999,1259.451230036665,2325.0139295994145
3.110056689342404,83.43922519483536,747.2910425085664,1256.8903935626874,2383.2673470886293
3.120056689342404,94.96788524855026,739.7709162667195,1256.1082295110518,2258.223530040917
3.130056689342404,107.16567458642011,735.9531496186402,1248.4111371108906,2176.1624693483477
3.140056689342404,107.66574670721269,752.2478185313433,1253.0685476114315,2225.8436290496
3.1500566893424042,105.68181802700666,737.6634288862467,1264.5197239501301,2245.1006911807244
3.160056689342404,106.12608089087007,732.7890845529091,1277.5982310859038,2290.8164374165954
3.1700566893424043,105.7640210571136,737.0533468800601,1284.379326187536,2362.328533888012
3.180056689342404,105.09564695787222,730.6117795199663,1272.9763683225215,2355.9322610249988
3.1900566893424043,106.2819306545289,739.6089857457522,1249.5851166794764,2275.8337605419115
3.200056689342404,105.93702471758742,750.0389101467738,1253.3716684959306,2262.4816859781513
3.2100566893424043,106.40256561138297,734.7281295818343,1267.6933966746983,2261.951256789445
3.220056689342404,105.16853826724171,732.9370376626101,1277.163160057592,2288.6180037687304
3.230056689342404,107.56624073789055,735.7486361720566,1302.149643706887,2348.0378287338185
3.240056689342404,106.37471437784262,736.3454103066985,1296.2274768550355,2276.635622297881
3.250056689342404,107.08014741224623,756.8393662099769,1287.0363664577674,2272.837322325463
3.260056689342404,106.51214890928091,767.3385277165058,1277.9376144906748,2358.3492803324634
3.270056689342404,107.31882223404884,743.3477912232856,1241.5823064126068,2266.594427410147
3.280056689342404,105.89104722772993,720.613060358982,1232.8921997544153,2189.192564648138
3.290056689342404,106.6728473174837,717.8338624924174,1253.1694469863078,2198.361853977799
3.300056689342404,,736.6389113601504,1276.011023026993,2198.149478579894
3.310056689342404,383.16668343746903,752.3951765424364,1301.4967362863622,2154.6909693634275
3.320056689342404,384.9084274512298,752.5226021376867,1271.186813092808,2233.5282586893886
3.330056689342404,391.65226515851623,742.7023628628389,1229.9327883913584,2315.8909342229745
3.340056689342404,387.87652173201593,745.0817258311787,1251.661742920556,2186.885228346709
3.350056689342404,384.54446550670946,745.034076878676,1258.404445002756,2113.736391058299
3.360056689342404,393.4063625575456,749.0851700286714,1245.4329044462136,2148.9251124659004
3.370056689342404,392.0619651484021,756.6893184117081,1249.5997458177728,2216.325696457007
3.380056689342404,395.59894666907707,749.2378332509343,1245.4914909077283,2249.482048157088
3.390056689342404,397.2068397935299,743.9337571352437,1237.4459800146067,2296.624676301257
3.4000566893424042,396.18924874059456,750.7254176584987,1242.5155516997334,2357.096364642259
3.410056689342404,394.04177678154446,758.8606618727764,1241.2010842186112,2308.193705145149
3.4200566893424043,391.47115196831476,746.926148024445,1241.8028089900242,2225.1775249911125
3.430056689342404,387.3825370738133,737.6396210061075,1258.8214409861937,2177.7402806186983
3.4400566893424043,386.45378244584845,733.3332585474319,1276.3215967180531,2204.023189508398
3.450056689342404,391.5057939457565,729.7654307403803,1250.7025119840146,2253.1050577986084
3.4600566893424043,394.31307031087385,730.9692368354289,1230.3714936198223,2165.8316912648743
3.470056689342404,392.89474289224955,739.8128501019931,1257.067298473402,2061.361146322434
3.480056689342404,,741.3326775766589,1252.7020463341635,2064.3845850250013
3.490056689342404,,734.3281863034749,1240.0313063355582,2178.1996718492073
3.500056689342404,,738.8263218690666,1266.6728558668656,2292.102929990025
3.510056689342404,,732.0632856648687,1268.9766829600298,2176.3465886915346
3.520056689342404,,742.4074032613541,1318.0046855220523,2096.276352107705
3.530056689342404,,742.9348309942893,1343.7109504944951,2207.8309274315675
3.540056689342404,400.93679015329775,743.695213818215,1293.4007865280328,2256.6905510752863
3.550056689342404,402.1735431986627,743.1449863824465,1264.91882841834,2202.2216310361737
3.560056689342404,400.2813336485429,738.9426793326746,1270.4535510446854,2168.110985662515
3.570056689342404,395.1021743225407,742.2185126425577,1277.7459861009281,2228.127180915511
3.580056689342404,390.983280089394,747.7289587108354,1291.4042061288667,2307.6990714981102
3.590056689342404,391.14802141836907,767.5970696658375,1293.0432893823167,2372.2507357827367
3.600056689342404,394.5397821230494,773.2006183875268,1273.677518599103,2459.245540573416
3.610056689342404,394.8579791951806,778.8361831898864,1304.2097513077224,2312.187249355187
3.620056689342404,392.5924840432841,766.9045608551372,1307.6772935522552,2255.521082948141
3.630056689342404,389.66553144098816,758.9269000369239,1290.8345865867464,2313.001898455212
3.640056689342404,,768.3158497930691,1280.7133132791757,2255.6325250964596
3.6500566893424042,,740.4577471090937,1269.8780621013898,2229.413089076127
3.660056689342404,,721.219885626955,1263.0845068373535,2188.3634332890515
3.6700566893424043,,748.9220320446814,1275.5104069955585,2215.65846846659
3.680056689342404,,742.6399073925145,1304.1492240838086,2329.6037327859754
3.6900566893424043,,741.6659770348771,1305.2441095925915,2270.956603091441
3.700056689342404,,735.0191120988814,1283.383930193962,2146.7414598592914
3.7100566893424043,,735.9827946920063,1275.1680864611114,2169.336107807422
3.720056689342404,,738.7947009839428,1271.4390144921354,2204.8123094723833
3.730056689342404,,738.5797403056872,1274.1246165062182,2148.5934152754526
3.740056689342404,,737.3160276477138,1278.810698017329,2085.3421905703453
3.750056689342404,,735.4373995449013,1291.218070358954,2212.730692089249
3.760056689342404,,748.2653330521106,1328.7981450367442,2223.7058106932077
3.770056689342404,,730.9812534178194,1307.3209626292441,2186.584907502981
3.780056689342404,,717.3882725189646,1285.857478796734,2268.7560479655776
3.790056689342404,,731.4417415199284,1338.5159119039122,2388.5716481500617
3.800056689342404,,749.9158374172406,1322.8205438277653,2277.5180919643262
3.810056689342404,,722.5524664008109,1270.9357249400355,2260.4911144198572
3.820056689342404,,732.8987626087315,1327.7637432346219,2245.969072448992
3.830056689342404,,747.1016530736996,1327.5467170048273,2059.242766992013
3.840056689342404,,754.1977681942847,1327.2729595925978,2225.314476005771
3.850056689342404,392.0964633464651,762.0092751391022,1343.0606551228602,2432.302473037389
3.860056689342404,398.55623614619265,746.2628449980851,1283.719212945036,2365.600761375129
3.870056689342404,395.0236881517696,744.0301435361596,1262.1679638317808,2204.012285037544
3.880056689342404,386.64467844395034,749.2528752737356,1280.6599834422823,2234.5562544501654
3.890056689342404,390.35182704788383,748.098966726179,1290.156165759775,2308.8372965260746
3.9000566893424042,391.9289103623203,754.2269490450825,1275.1309637918932,2318.3623892443784
3.910056689342404,394.7692955513677,759.329449349965,1280.3117988306635,2279.304299663647
3.9200566893424043,,752.0957489671655,1296.506653120964,2240.4105570166184
3.930056689342404,107.62798051370093,746.3062331260477,1306.4307351401685,2338.3385905472096
