time,F0,F1,F2,F3
1.6012698412698416,162.74299959412153,796.3832079942144,1413.3651443599226,2786.860202969175
1.6112698412698416,161.7948397384429,794.6766085825096,1417.8225807252984,2817.0364710406225
1.6212698412698416,161.46405932917406,795.3620478894568,1433.1401601476484,2820.4556240886627
1.6312698412698416,162.20574404040627,794.2116327657612,1425.8690399490617,2806.352543699808
1.6412698412698417,161.38817558188185,794.7505815306984,1407.6375625564694,2793.9818060409225
1.6512698412698417,162.98539286210598,800.4017436162302,1396.457097978498,2789.0028906528305
1.6612698412698417,162.6853977994233,800.3823088944642,1411.2387747914624,2820.2366610612557
1.6712698412698417,162.24554623937428,803.333807200175,1412.8779870404396,2839.467025388424
1.6812698412698417,164.24026008803543,802.7037923783278,1405.1310855261004,2800.7794750493463
1.6912698412698417,162.8314706346906,796.9028507112997,1413.0935794223308,2783.7182161953288
1.7012698412698417,162.43967747455338,793.4811770878483,1399.4024017191016,2784.1971698712327
1.7112698412698417,161.7159839094102,791.7036860802999,1382.8162426383678,2786.2420818974138
1.7212698412698417,161.75159335627524,790.3940578917889,1395.2488668992016,2815.653964959108
1.7312698412698417,163.75434066428136,787.8226935525377,1411.8301058201844,2798.5930925477887
1.7412698412698417,162.94290597698105,790.0544739819649,1396.7631977937567,2779.3312869783485
1.7512698412698418,163.21253232210526,792.7101878145849,1377.1004677704539,2769.885414605399
1.7612698412698418,163.76690344770816,789.3778385169941,1391.7528375162885,2770.647084481752
1.7712698412698418,163.39551041649878,791.7549604263387,1408.4131296760972,2787.2960695381935
1.7812698412698418,163.615292021648,796.2124300027463,1394.7687932528997,2796.3920306618675
1.7912698412698418,164.13629667435671,798.6711802784175,1397.7542075729136,2798.4241636299794
1.8012698412698418,164.3056003191441,803.8225077092653,1414.630154819758,2805.174308747355
1.8112698412698416,164.9423615516314,807.109976770985,1421.8358458501987,2781.8946284005624
1.8212698412698416,164.7296031719052,807.544538870326,1418.584778533745,2740.1029304877684
1.8312698412698416,164.6527297112872,807.4529735977737,1417.0698431496196,2732.2952785144585
1.8412698412698416,164.71919058893033,807.4901950174315,1425.301396646916,2723.9868783826405
1.8512698412698416,164.84232454420916,810.2329192877075,1428.1730300589152,2734.5508246549075
1.8612698412698416,164.89941455108794,815.2638608931834,1431.406262059498,2775.794540005246
1.8712698412698416,165.1846278608367,815.0150815087645,1437.5942458841134,2814.195106880542
1.8812698412698416,165.5405883015022,812.7223054943618,1428.7493371079163,2811.8967546366166
1.8912698412698417,166.31929880361653,810.4877451738768,1417.4149388521132,2801.295627456028
1.9012698412698417,166.97576314587636,805.2115052585239,1417.599209746798,2810.863063638753
1.9112698412698417,166.56051466606522,798.5253741081708,1416.9254111407267,2829.3630229231426
1.9212698412698417,166.40063580502039,796.4520487991751,1416.779924899456,2827.076977662337
1.9312698412698417,165.59058737132213,795.1755222178863,1412.141648858615,2811.594344233757
1.9412698412698417,165.40736149658682,802.176469206689,1416.713457897303,2804.8668501312277
1.9512698412698417,165.73594725042736,809.0431732289195,1420.1200172681397,2803.3756093978104
1.9612698412698417,164.5293531917973,805.7323509299417,1418.6029032344495,2819.8930610006296
1.9712698412698417,164.5050679114042,805.468139222285,1414.940250997934,2815.5288376092253
1.9812698412698417,164.64053426371152,804.4137042744924,1405.1780505220909,2809.722128442731
1.9912698412698417,164.2891435421669,802.5746688013766,1406.1745093038603,2808.7756910943426
2.0012698412698415,163.66222280132104,801.0759749150269,1404.1455473002889,2790.583228877351
2.0112698412698418,163.55928785701605,798.5510799590106,1394.1775572000822,2795.374669395797
2.0212698412698415,163.54099491321864,794.4399985645144,1389.9288719123601,2808.5480003508646
2.031269841269842,163.27850617595905,789.6016057261963,1379.7212991568165,2814.2021748332627
2.0412698412698416,163.20980335907004,781.1169106853358,1355.2438665214502,2805.988145230367
2.051269841269842,163.32810453806152,775.8114433536824,1341.1928189606099,2811.2705861072513
2.0612698412698416,163.66536730405588,780.3641762803713,1349.6723609506423,2813.3088095663047
2.071269841269842,164.1513194247613,789.5293870927698,1374.3120164998968,2809.4353448194643
2.0812698412698416,163.76452248532948,793.8411789060344,1380.149482249245,2818.513663020135
2.091269841269842,163.44951216748524,797.2520638762481,1369.229425543113,2811.1322074072236
2.1012698412698416,163.14714623055517,796.7406813213579,1349.7327790130753,2797.095554043337
2.111269841269842,163.40124024395178,784.9203694556231,1353.4911287245232,2786.9211396574638
2.1212698412698416,163.08930440911394,775.4485988035306,1381.7662115406592,2803.805779593603
2.131269841269842,162.81786392148666,768.1456850235097,1376.490789962175,2820.968950729937
2.1412698412698417,162.47606683915572,760.3894279372922,1369.668066053778,2826.917209721708
2.151269841269842,162.87032439767268,756.7964770112994,1376.4877089807746,2842.251353616458
2.1612698412698417,163.92540269917654,758.0964958208182,1380.1877822144565,2841.672169087376
2.171269841269842,164.24305632476862,767.0407462267276,1377.3335507582995,2836.4373860774795
2.1812698412698417,164.4514977090484,780.5476309334401,1380.7262348144366,2839.0107332919856
2.191269841269842,164.28580420440835,788.7297774141341,1378.1361216168868,2818.257174984051
2.2012698412698417,164.03753382122903,791.7582473441007,1369.7774886603638,2805.6905710957044
2.2112698412698415,163.26140398912523,791.1487083329409,1353.5533696761377,2824.6856980338125
2.2212698412698417,163.40369070250492,789.8162037266668,1339.327749197026,2834.31591792474
2.2312698412698415,163.42802196482918,784.4038126224472,1351.5035374428278,2833.47233870718
2.2412698412698417,164.60450621346655,784.8766800009427,1376.5706434739864,2825.834236837629
2.2512698412698415,165.00802353793532,792.2726220430864,1389.3625483709218,2800.4726945424054
2.2612698412698418,164.75254847893552,797.6507532523694,1397.0329246172757,2795.22835221813
2.2712698412698415,164.91215770976217,803.9944184481417,1403.8267575103594,2781.687227748376
2.281269841269842,165.3696578732931,806.6853086917298,1402.4265371744682,2771.837656697236
2.2912698412698416,165.4547578121835,808.139421197768,1409.6977673061447,2796.5364845003455
2.301269841269842,165.37349710984145,807.6057161997167,1416.3607184913828,2800.4095459021555
2.3112698412698416,165.0131642930192,805.9185190561992,1415.2572420003285,2775.5043928735154
2.321269841269842,165.22425026857553,805.520887036958,1410.4088755348741,2759.0754057772433
2.3312698412698416,165.50227607853282,804.6265532996176,1409.5514302358463,2772.9186612106914
2.341269841269842,165.62288371379915,801.8999869315533,1409.129334187682,2788.9375620996398
2.3512698412698416,166.006651613937,799.4570886253093,1410.932379875912,2801.7087641508397
2.361269841269842,166.23568390211355,798.5515236855451,1419.9935899026177,2814.442802283382
2.3712698412698416,165.7698922030066,798.2468130023718,1425.0074624866857,2818.187759859861
2.381269841269842,164.88938180134136,800.5991792136894,1429.0654351236808,2813.896060713847
2.3912698412698417,164.14815886470834,804.0549623818412,1428.5087222000288,2792.6458015325125
2.401269841269842,163.52115601824164,801.2923316912012,1404.341245690062,2799.953824142851
2.4112698412698417,163.71362065973352,796.5380938322371,1387.4053737894387,2835.5354885157503
2.421269841269842,163.71355882027504,794.1854985295153,1387.6696777959319,2846.660013567854
2.4312698412698417,163.81121488252597,793.7904106001356,1383.339662978033,2858.963422247372
2.441269841269842,163.9115391892784,795.3897075929069,1375.8587938973437,2856.0397905279656
2.4512698412698417,164.1803901011004,799.3122472519999,1369.7274380787026,2837.3363239798327
2.4612698412698415,164.2730772939611,802.7230734622233,1379.3422431549648,2831.610409077226
2.4712698412698417,163.99784421448152,801.0100677880596,1380.8794062071165,2808.3490912383145
2.4812698412698415,163.55011555753632,799.4560134836332,1371.1301043710687,2810.7225709178847
2.4912698412698417,163.1761653311525,799.0722674069316,1368.2678954036517,2828.1490251199552
2.5012698412698415,162.96710466220043,795.961324604396,1365.9819954196919,2812.8208750084805
2.5112698412698418,162.32724991638267,796.106295023708,1349.2962669568192,2800.6817644127273
2.5212698412698415,162.89518945265945,791.7143509709015,1343.7660044284994,2798.598487014383
2.531269841269842,164.89128455663862,788.4336026708914,1368.7485964231494,2791.289301010747
2.5412698412698416,164.87723420543614,795.3234223205325,1397.7756370058187,2766.389643275398
2.551269841269842,164.45758869648478,805.1747447364721,1402.187719080073,2753.8252790074002
2.5612698412698416,164.06568160381548,812.9452860600796,1383.6716752559962,2782.676770774973
2.571269841269842,164.6001743797408,814.8059532641604,1394.236742226167,2814.981570334918
2.5812698412698416,164.3022704515825,817.2670737754288,1413.5041186665462,2817.3110764605467
2.591269841269842,164.93612212586356,819.1715092041053,1419.5321151118737,2797.819858783261
2.6012698412698416,164.54807278117366,818.8881235042844,1419.8641853998097,2779.1526912104946
2.611269841269842,165.4181224132644,816.4901783943756,1419.896038063322,2780.4183311848974
2.6212698412698416,165.58182662527065,810.5184009101895,1427.4920278638388,2792.098672695207
2.631269841269842,165.88340448693455,806.276980148784,1433.8589057217064,2808.5223045959806
2.6412698412698417,166.1969052389042,803.6045736359526,1433.5576496625263,2821.8851116763226
2.651269841269842,166.24642792504392,799.8365717788272,1420.4477274669835,2817.955888063794
2.6612698412698417,165.8029131818457,798.154137619312,1412.3059028929767,2806.6354530123726
2.671269841269842,165.23884402392508,799.7895197122286,1409.0520124110844,2805.7351210602365
2.6812698412698417,165.10512112858765,802.383670735889,1404.1200330043512,2802.014759154118
2.691269841269842,164.8929831979523,804.7562686120164,1398.6512489380561,2772.3199293062403
2.7012698412698417,164.89618643238032,803.9021343508504,1391.329304079174,2729.849204004953
2.7112698412698415,164.5720732821624,800.1923419869149,1378.2266733876559,2730.3243168245494
2.7212698412698417,164.0895866514993,798.687414055463,1355.1610823455403,2781.217004504874
2.7312698412698415,163.78585655445366,795.345588510743,1346.825374115131,2809.2754685385107
2.7412698412698417,163.90692342488413,794.4411306275817,1356.0806858582748,2814.9671289545417
2.7512698412698415,163.77359222619336,797.1402804769538,1363.51764705668,2827.20884527036
2.7612698412698418,163.76673534131916,799.2463330019546,1359.3682743873896,2824.086485253536
2.7712698412698415,164.21077048140958,802.3488572249482,1362.9818101962082,2813.003873367171
2.781269841269842,164.1680458596055,803.2487850322223,1373.3868068884476,2809.271640207375
2.7912698412698416,163.91266980829525,803.5146205624349,1365.4065786788392,2811.4942178562374
2.801269841269842,163.83411780033876,800.6892207022722,1352.7966411686482,2815.943368106245
2.8112698412698416,163.35458279939078,798.7174559284799,1354.0231824423424,2812.8133516104863
2.821269841269842,163.4347031897279,796.9247367813185,1348.4980430275598,2821.604218921469
2.8312698412698416,163.87199446577657,794.1578668805846,1334.2426728364,2830.813424245017
2.841269841269842,164.48695771101472,799.9637031244354,1349.8131108533344,2817.1009716312606
2.8512698412698416,164.32367344938768,803.744005424253,1372.090517985891,2805.770651321569
2.861269841269842,164.3279896351011,806.441692202495,1386.0242492233829,2792.434873072829
2.8712698412698416,164.6624343544648,809.0380408931,1397.8828129561814,2776.0742554387875
2.881269841269842,164.6701014296538,807.600638217111,1402.0327648873772,2762.289252804456
2.8912698412698417,164.2816884596223,808.2455498227673,1401.1842139099958,2767.970704423847
2.901269841269842,164.83063483978933,809.5122493727055,1403.8004647997384,2790.042945007695
2.9112698412698417,165.50646896769192,811.133922551942,1412.5908486885282,2813.6785112045454
2.921269841269842,166.02079928293657,809.9967803137403,1415.0776899812824,2824.2942680461274
2.9312698412698417,165.52836226546353,807.2205020945402,1417.2637853944304,2815.539567052565
2.941269841269842,165.1806062864558,806.194913912016,1417.1079902390843,2810.22072375058
2.9512698412698417,164.72413708170737,805.7385183140735,1402.6494804627444,2781.3259488876856
2.961269841269842,164.86351424450024,806.2987588187401,1394.3430375238058,2751.7114430616975
2.9712698412698417,164.88694177055024,806.9379664291366,1399.6839025689937,2736.8575555586453
2.9812698412698415,164.7944244070579,805.5741113083609,1397.053391561436,2706.800201940146
2.9912698412698417,164.53936847946767,801.8432310446661,1378.0475634601175,2676.907329568782
3.0012698412698415,164.41784952947046,799.1102825503824,1362.7031497488058,2694.0605781268778
3.0112698412698418,164.21729869450454,798.3016957087182,1364.0843484855177,2734.954755395507
3.0212698412698415,163.94132302106786,795.95016264493,1363.17461158846,2780.3025053565125
3.031269841269842,163.87595096418556,795.8424870690071,1359.6929208471497,2828.6914892169616
3.0412698412698416,163.52078915490654,797.1958670524916,1360.147556307339,2852.208152384457
3.051269841269842,162.77998515520596,791.0221593321695,1347.8271988166575,2851.5845743290793
3.0612698412698416,162.65635806094977,785.9504332679516,1337.400709897538,2843.154473559978
3.071269841269842,162.8623739490938,784.7529608955111,1341.159924646546,2837.6126398406727
3.0812698412698416,162.80038334806846,780.8763680506813,1342.6731255087393,2822.4715473277665
3.091269841269842,162.95142586990397,777.5216810696058,1346.101594528155,2804.5419471590144
3.1012698412698416,163.4391226611159,774.6084442208465,1346.912804235029,2803.990256244929
3.111269841269842,163.71525956577395,774.8880643677503,1347.3238169670858,2824.4696422610027
3.1212698412698416,163.7765265095401,778.0789664756651,1348.0262156559556,2845.612505044507
3.131269841269842,163.89467884626475,782.0971623358301,1341.2545420581819,2858.8828193476215
3.1412698412698417,164.32266728790572,790.0394936487596,1343.747375856024,2826.424209876371
3.151269841269842,164.40791790872558,795.8340466395183,1351.7673914882314,2790.6321502337246
3.1612698412698417,164.24228526146794,796.6689403679188,1352.852992207351,2774.9897450462076
3.171269841269842,164.2071306612228,797.9413082333485,1349.7266602720392,2767.6749032721755
3.1812698412698417,164.57797651075785,800.0760254879838,1349.8306401195882,2762.891745421871
3.191269841269842,164.83558240741166,802.277501674349,1359.441323071521,2730.537542747036
3.2012698412698417,164.9172379319087,803.8500114517065,1368.6099167097668,2735.1128795587583
3.211269841269842,165.1465963095067,805.9206822646863,1379.3717482326176,2773.0681654603327
3.2212698412698417,165.32004384742962,806.5021682215854,1386.5240720014335,2801.9459427428765
3.2312698412698415,164.9596280488947,802.7264767264445,1387.5676404909655,2811.169565177936
3.2412698412698417,164.68637964655827,799.3715655254402,1385.5549502873057,2772.7961792570777
3.2512698412698415,164.11250088528558,796.7559129323209,1372.481722846073,2759.82480472113
3.2612698412698418,163.69298032129086,793.1224938586165,1356.4632028273827,2799.892926665198
3.2712698412698415,163.52742653600166,791.798205341948,1352.889527732547,2812.7421683546772
3.281269841269842,163.5336488289748,793.7284330675625,1351.770477343426,2804.3821075336728
3.2912698412698416,162.92059013871545,787.7288561267383,1341.2522489650346,2812.9962398544058
3.301269841269842,162.60449417841772,779.473249629789,1333.6996022509159,2833.2300265026483
3.3112698412698416,162.47098856110614,774.6750399364558,1341.051900112626,2841.324539742657
3.321269841269842,162.2416824242243,764.9074220609895,1352.1643683041277,2842.97872517286
3.3312698412698416,162.31947755033204,760.6165303917907,1351.429587701093,2844.0554598405497
3.341269841269842,161.90073619693274,760.0881416278654,1358.0609472589588,2835.4636510969963
3.3512698412698416,161.7720101298626,759.125645544095,1363.7895775001275,2843.7952997769885
3.361269841269842,161.35839910204652,762.0169701669205,1354.9647630344325,2851.4650612949576
3.3712698412698416,161.37558520889752,768.2463538099056,1343.0633715733406,2839.3486622703394
3.381269841269842,161.73635251020016,776.8675569098019,1340.4959630097476,2835.2246236834185
3.3912698412698417,161.3353465491549,779.9775542117181,1342.9715256099335,2833.811024509271
3.401269841269842,162.2833795524002,781.4163858932725,1341.134332014964,2845.6309562303195
3.4112698412698417,162.79504723910185,783.8385501807713,1344.9295320084916,2863.585129770686
3.421269841269842,162.96649785778197,789.183056887049,1339.1335148513376,2831.799650562471
3.4312698412698417,163.18129768705975,790.0075241901945,1340.5167743945458,2785.634195741743
3.441269841269842,164.04992910175898,779.8321780290044,1345.2042253931068,2788.8184444980056
3.4512698412698417,164.47024584481514,778.5800759906883,1342.320009527943,2803.690526956223
3.461269841269842,164.85285570839906,785.8681272394039,1348.544908582275,2790.186622700654
