time,F0,F1,F2,F3
1.6603174603174602,198.21538873051372,507.0338207232494,1656.7982194689444,2737.2355967926133
1.6703174603174602,196.538432609697,490.696268114536,1657.4922210206832,2633.1001828598746
1.6803174603174602,192.25737178536903,842.0069641390708,1649.1901408627934,3472.1460669471862
1.6903174603174602,187.77529555670512,1265.6272809867146,1609.4039432353347,3770.763605545216
1.7003174603174602,189.89092955116067,898.563451628898,1595.3614999977794,3247.0435902295503
1.7103174603174602,192.9960938522096,898.1787317205491,2326.518355121606,3334.4552139350476
1.7203174603174602,193.66839899262763,1577.979497694814,2482.6830596321533,4020.1666855122585
1.7303174603174603,196.3718111604089,878.1871461540622,1746.8145275440415,3537.972511367845
1.7403174603174603,197.066976469165,466.9505826102914,1606.7677017510025,3319.1056748566057
1.7503174603174603,197.24128734081137,513.2660783648587,1586.9898400874597,3215.806042686755
1.7603174603174603,197.77143697371514,285.22796064704073,1589.4743121161994,2978.775460595686
1.7703174603174603,198.45676582791955,388.64492245935855,1610.01789543609,3505.360552221963
1.7803174603174603,198.8352060778495,489.07252327386027,1608.760965543598,4000.9142348410624
1.7903174603174603,199.3684824903711,660.0197391011857,1615.996553998355,3783.7571809952747
1.8003174603174603,197.7468769277435,580.929979235103,1627.5920210120107,3306.4557084964927
1.81031746031746,197.76848976963782,325.7322920795643,1604.4818631485055,3073.6702636043647
1.8203174603174601,196.37843629037422,278.82568433587625,1575.3951196009282,3242.864825758824
1.8303174603174601,195.6856270286663,281.75936755265127,1563.0864606183825,3317.802244411547
1.8403174603174601,195.26372644344247,494.25347444990825,1572.4086468364599,3516.4182437825084
1.8503174603174601,196.542272950426,680.7753797003619,1619.8614179661809,3673.60764343147
1.8603174603174601,196.2094492013962,466.0312785825662,1605.8592622993815,3395.398958261929
1.8703174603174602,194.9396319670599,428.80012200820335,1623.5598994199127,3482.5551016976833
1.8803174603174602,196.4817712830553,473.7087281177421,1630.482695794346,3531.7566540373773
1.8903174603174602,197.40234371758802,490.3976341241789,1580.226233040432,3456.875456707301
1.9003174603174602,199.30575007797097,725.228488108042,1564.4264696469131,3715.5856490477045
1.9103174603174602,201.17709567208857,587.8215353298442,1575.7309005334275,3604.3921725498303
1.9203174603174602,204.10204632074394,272.798554712061,1581.7119563903584,2608.0874435651276
1.9303174603174602,205.31086756235686,432.4732767534463,1605.548416914332,2868.060730493858
1.9403174603174602,205.53013136203165,646.5475871797935,1653.1317995770453,3592.3096876294576
1.9503174603174602,204.86108617582317,700.8589495037679,1627.718375775386,3365.1099686926955
1.9603174603174602,203.64143898746204,1194.31522974317,2482.3513538071584,3698.809028438428
1.9703174603174602,201.82155581967518,959.3153065662927,2476.9976172568136,3745.9234257932612
1.9803174603174603,200.07359196469997,499.1866212143139,1627.5351076375352,3465.2109280390887
1.9903174603174603,197.12861849894068,470.9759946671513,1633.6553313760483,2856.5753846402677
2.00031746031746,196.74342418240846,949.039221303818,1909.3011970413072,3157.8317591665823
2.0103174603174603,195.43358914721432,1199.3109712764747,1890.9904000859337,3746.2623954322826
2.02031746031746,194.8196790992239,668.8684894222312,1572.9276511031035,3462.632599073466
2.0303174603174603,194.3181271438229,499.33637427865574,1596.3534996352555,3390.3727630972867
2.04031746031746,194.0762469786955,980.1660654109003,1601.9883570803902,3731.0941271484207
2.0503174603174603,192.4209466735174,1533.4081499453282,1899.5177714589354,4191.101991456683
2.06031746031746,192.37162100059422,893.0843595731764,1887.2121067726728,3297.49404130682
2.0703174603174603,195.15495881250544,205.76936829076868,1528.405317681691,2350.843471180164
2.08031746031746,197.1519053633481,212.63596238825707,1537.6355030603636,2608.9807023861695
2.0903174603174604,196.758809464788,619.8174746764296,1554.8977709116289,3502.81481173628
2.10031746031746,196.61275887738682,554.328437347676,1556.3730367157748,3763.8015224254013
2.1103174603174604,196.52450415476395,465.66497546041705,1593.4830687596004,3658.4734658028547
2.12031746031746,197.95295250768686,798.8388319835749,1606.3029844541602,3669.533150046289
2.1303174603174604,198.21617484702048,705.3462950998479,1591.2481037766015,3483.471554699066
2.14031746031746,195.65828492361192,339.98158481398826,1567.5695389367434,3528.315972009855
2.1503174603174604,195.9234223433029,831.5432195826666,2604.8605884728363,3840.8342195582472
2.16031746031746,195.75103908049684,966.0383547974907,2614.8827205917646,3827.438853083947
2.1703174603174604,195.7160761192429,295.0903799601953,1574.2015437812422,3359.6266649742065
2.18031746031746,194.90510427303067,415.7765135670134,1601.668728488451,3437.560769789757
2.1903174603174604,195.11745914405665,630.9700053931257,1608.261736602713,3717.940250507343
2.2003174603174602,196.13488464967253,392.96640160335545,1618.8613090313852,3819.3149722998264
2.21031746031746,197.25002443623612,455.9443562489418,1666.2661797637656,3797.7646757018642
2.2203174603174602,198.0550734226337,509.5619739603728,1625.7672316952069,3785.6748765846137
2.23031746031746,197.54740859599528,293.9769824968222,1593.6497570038607,3609.2744353466114
2.2403174603174603,198.00134108409864,601.5228997147075,1630.5729084138477,3564.749621549511
2.25031746031746,198.09322589773453,743.8974912478741,1643.2069145066835,3621.570218127909
2.2603174603174603,194.7208210875975,698.0986732314543,1607.9143526890796,3416.967372318352
2.27031746031746,194.15643423642874,469.92407097022476,1599.886816123919,2901.584130640198
2.2803174603174603,194.65342696124415,457.091462228687,1620.0295045456555,2948.46660626046
2.29031746031746,193.79032791094244,717.5196367831417,1602.3707373688771,3496.6222047708325
2.3003174603174603,194.7642780220558,497.5809715915775,1578.5793554321617,2857.319239956028
2.31031746031746,193.8751404783069,270.40325063982766,1572.4022337770978,2464.0605626658253
2.3203174603174603,194.04781817002234,269.3710492413401,1581.6118750425517,2858.9667968522936
2.33031746031746,193.79782077516862,226.6739869237422,1578.3548438636637,2692.964636620481
2.3403174603174604,194.14944772444653,202.48810616814188,1601.184758271698,3136.9240832125042
2.35031746031746,193.6118805077535,240.79857607986472,1593.9017040251074,3682.0448583333978
2.3603174603174604,192.83772962317425,268.9598782378008,1550.6935639999415,3078.293348147475
2.37031746031746,194.2298477437211,267.19950286342515,1556.566881608188,2415.5064430132556
2.3803174603174604,194.85073336469242,226.60054723683896,1560.5928667824921,2870.3606546712226
2.39031746031746,195.15888347856838,210.45550033026282,1564.1827831930616,3572.8439369898033
2.4003174603174604,195.30846174042847,896.7132344479982,2578.6036706794766,3861.970576850342
2.41031746031746,196.07157672045687,1601.59060179911,3609.584710253084,4078.3826503968853
2.4203174603174604,198.3771522988699,1218.8897694690954,2617.0011040191125,3745.399634645088
2.43031746031746,199.8223314690832,756.3127675169933,1600.5999135274737,3597.7866873009366
2.4403174603174604,197.88053368019987,540.9101065792628,1607.152546568293,3732.481190031074
2.4503174603174602,197.7529602558965,364.68327178252594,1609.648177622368,3686.8538604597084
2.46031746031746,196.1818090103686,279.03024785955284,1604.3500880845975,3545.0945126246816
2.4703174603174602,196.3575225652692,890.7043741146593,2355.3123075071317,3759.51841979758
2.48031746031746,195.45404222710857,1208.930275623989,2342.751351367492,3789.681930927838
2.4903174603174603,193.76134733266966,500.9270907956503,1564.3821186979644,3393.6730684035642
2.50031746031746,193.84324575963683,216.38064982921114,1575.249736655307,3348.735981991288
2.5103174603174603,192.71308968229317,169.4524400587367,1632.6802606100925,3201.9299979575235
2.52031746031746,194.11329275268523,107.65102455639135,1620.6042546102842,3120.285030788816
2.5303174603174603,195.4488190648197,175.99715876536231,1570.2073542754736,3024.182482606545
2.54031746031746,195.05701933655635,490.12482620693766,1590.1229067935712,3201.9117983772553
2.5503174603174603,197.04790667016627,700.4456153074104,1613.9761702178082,3620.1112715512472
2.56031746031746,199.15733009510774,662.7509486261678,1599.3781577657492,3593.9013984209673
2.5703174603174603,201.34956528702617,673.7314580869979,1556.7452343504754,3596.141116630963
2.58031746031746,201.8218330422646,699.6606901449666,1587.6345837093495,3510.0163680313244
2.5903174603174604,200.639390298148,757.4880493288379,1618.7732107788893,3409.4067653521797
2.60031746031746,198.7968860349095,434.75659006844023,1582.101969016872,2911.8572229395227
2.6103174603174604,198.35923109808365,210.73069602420156,1605.0186267804454,2871.309817682033
2.62031746031746,197.27087859700103,213.46743070185676,1602.3720351156005,3339.516642387471
2.6303174603174604,195.42643330787936,835.2709467274567,2420.557985194941,3747.3059397912866
2.64031746031746,194.86324009312156,1200.3886411420883,2432.521974352245,3983.178621004073
2.6503174603174604,196.78340380157144,1222.9232669546996,2682.7036367868905,3877.9054215054493
2.66031746031746,195.79328429417575,1280.8560081794358,2723.4412812937644,3720.436729511396
2.6703174603174604,195.24957277710214,839.6718540439281,1645.167657358334,3565.6899665324463
2.68031746031746,194.58546963464084,751.531766629817,1598.6595907119718,3561.636334104473
2.6903174603174604,194.69547063309665,762.985732456932,1622.337723936802,3384.5747017940676
2.7003174603174602,193.38393700767284,1223.1523971095608,1842.1771579242732,3724.0893058016636
2.71031746031746,193.78646545818094,904.9182520660585,1799.0950279306956,3544.639185767105
2.7203174603174602,196.74283499262765,166.20562585618774,1590.3965844887637,2758.1653301343767
2.73031746031746,197.71940077535612,371.16653157948593,1608.3225414841002,3172.554050882215
2.7403174603174603,198.2185981300799,1089.7094895061077,2504.3376967331737,3915.409479852002
2.75031746031746,198.99105330116933,895.4781086356322,2542.3391311365795,3586.5560007973454
2.7603174603174603,200.6132906026693,166.1864049150742,1637.4495581681463,2642.9447782836505
2.77031746031746,200.23498343299585,371.03360785373974,1588.9615946552747,2830.679624694409
2.7803174603174603,200.22291203149288,619.1849743225364,1659.3575128646628,3519.8664295378885
2.79031746031746,200.33094676125623,702.1862807685401,1735.0067848150886,3578.0825644158967
2.8003174603174603,200.2256520603433,712.4525343825469,1699.00052690978,3512.7622951374615
2.81031746031746,200.8078858968656,748.2450909561007,1649.3672712044918,3405.3141950245845
2.8203174603174603,200.8369020423707,851.3055887742817,1633.855208109551,3353.702167633024
2.83031746031746,198.79879254794298,744.8425388291797,1626.3529804394163,3490.3163878859345
2.8403174603174604,199.90247132377374,665.96459442328,1634.3090270678463,3476.7292627667593
2.85031746031746,200.16544891771386,690.0371831963847,1609.830155664515,3391.1372688373726
2.8603174603174604,200.0094233375244,663.6448308912854,1621.610365086974,3575.0093273479733
2.87031746031746,199.1686721697516,805.1950042061736,1713.622332640121,3635.631933108512
2.8803174603174604,198.4660948090288,899.0965044445637,1734.7453305231652,3672.277114178051
2.89031746031746,197.2475747447358,848.7997340358168,1695.1578579845418,3656.7683945017443
2.9003174603174604,194.65572227428106,477.75223232364874,1637.1872303712548,2910.294702762455
2.91031746031746,194.56069670196587,550.9789264215843,1632.1363490153144,2887.891104131292
2.9203174603174604,191.74291557627208,963.6538499216756,1668.032379528056,3419.796211240724
2.93031746031746,190.1134269924436,1018.3755694876186,1630.2512385949858,3356.141748873194
2.9403174603174604,191.04161403051464,1131.3383436532397,1593.946239743279,3443.806490998787
2.9503174603174602,189.8757397103044,1117.0025883800758,1636.0740495839773,3502.9403125631784
2.9603174603174605,192.89402647872026,1093.9028755588763,1661.480339796933,3525.468853983897
2.9703174603174602,193.87939242166203,704.0438507235476,1601.5409266894426,2948.1739259732594
2.98031746031746,195.36772720899916,573.8468440978554,1606.3003917829476,2933.185724763321
2.9903174603174603,198.4202737972074,792.8489618830455,1636.1586889185492,3521.3819187619806
3.00031746031746,198.91970989301814,390.42930791242793,1616.29291908094,2762.8432548531773
3.0103174603174603,196.96260112630733,845.1011117240141,2414.4468053613,3041.0989756175113
3.02031746031746,198.17021805571227,1114.7545509283484,2456.0967958298647,3802.9402815320113
3.0303174603174603,198.52576128314297,435.3556868538442,1672.346570765055,3366.807948418449
3.04031746031746,199.13902206361314,569.831494504629,1659.0994115316623,3368.5477389961025
3.0503174603174603,198.70221792535915,875.5383026671823,1644.5248067942903,3452.417929625432
3.06031746031746,198.36305952822042,665.2827943916312,1609.2556954626953,3413.8896169691434
3.0703174603174603,199.18420989024122,627.5360469728853,1619.647354645655,3470.697106312864
3.08031746031746,198.77893927606388,431.9182803907235,1634.1835823718397,2875.2098749818433
3.0903174603174604,197.2059356079335,111.14624421219702,1597.1056972065112,2390.4316023684523
3.10031746031746,198.13655508020545,174.24511351977367,1582.4041842687368,2462.9120913335046
3.1103174603174604,196.98581868438617,395.7592778743707,1585.2365452560966,2966.3335734834477
3.12031746031746,195.93586908681635,695.4735215462773,1562.2290209086595,3550.638136821534
3.1303174603174604,196.033748110547,684.0526131408069,1593.810301002139,3804.5240732344087
3.14031746031746,195.7523475936376,408.5151189682639,1615.5912738760776,3230.6166907767415
3.1503174603174604,195.72537970796438,253.71827241355197,1555.6714935110228,2427.0879559154555
3.16031746031746,195.87819736213265,548.9363945419796,1539.0380887059157,2964.7673419076255
3.1703174603174604,197.31039912195067,790.2177114411836,1568.3104854275598,3501.3916015045047
3.18031746031746,198.46534168246947,524.9367062956675,1593.6074566966493,3515.552579504653
3.1903174603174604,198.98853324551797,567.4639124357616,1581.1837537078738,3530.09037490824
3.2003174603174602,199.42409622908932,749.3471890439766,1541.6888912243999,3623.6985114024083
3.2103174603174605,200.61935387436992,690.743286416692,1557.5966750160512,3581.4089821538573
3.2203174603174602,201.70835371430135,771.0489492359688,1635.0856453337342,3471.972892308393
3.23031746031746,202.6998040615799,845.3367709077963,1619.0214067059944,3416.1227581258845
3.2403174603174603,202.7955342268678,809.159531173839,1593.5281699754769,3380.6961711954455
3.25031746031746,201.3178588893898,773.0349104234392,1607.7896896865016,3459.09757044862
3.2603174603174603,200.55331604663317,729.5848512041837,1566.2589963995392,3452.9530319364485
3.27031746031746,199.30212646389512,644.607474837077,1573.8284618822677,3419.484419665047
3.2803174603174603,195.2752406202468,662.240924651069,1595.5856902128353,3466.4620382652583
3.29031746031746,194.27087735146895,733.12418414437,1596.1637178655296,3553.330769881999
3.3003174603174603,194.86924508026226,875.7149863598984,1593.4619487153468,3540.1342541685954
3.31031746031746,194.42602809164472,943.19011970203,1606.877381244689,3403.4461292253673
3.3203174603174603,195.78764578486792,743.7516533681913,1614.1895420932485,3370.746609135904
3.33031746031746,197.0209166855818,680.0162545140968,1618.027875918163,3379.6478709784083
3.3403174603174604,196.24416741040537,738.1077679244588,1631.7808645122614,3405.154078389207
3.35031746031746,195.49033457779979,801.2887500013386,1640.0892490396882,3334.2416323707466
3.3603174603174604,195.08452298907432,924.5947351829216,1610.1542024918692,3310.118041017139
3.37031746031746,195.73460748079685,802.140627019393,1581.4775169417187,3398.13693443
3.3803174603174604,197.0299008253997,620.8140909856444,1596.790276394357,3356.083787418971
3.39031746031746,197.00696270979185,736.4003275941129,1583.667385155172,3282.9439210478176
3.4003174603174604,196.04893131975246,873.4389116556774,1577.720383560148,3301.591193711204
3.41031746031746,197.4415166547797,844.714861946838,1571.5841036906481,3418.290948702061
3.4203174603174604,200.0673489176017,716.4335588834082,1528.6922215190048,3487.670216664508
3.43031746031746,199.9374098043448,774.2257891715323,1553.7121541958954,3466.0976713094906
3.4403174603174604,196.61802867572285,785.6714304901262,1602.9521331061683,3426.1471287786744
3.4503174603174602,195.54651157499956,720.0302715588989,1609.7160487792407,3436.386052178778
3.4603174603174605,195.9654477652328,766.3952271915585,1627.11793099644,3431.7181851191162
3.4703174603174602,194.27918434118536,848.3167932649517,1631.5904033356783,3406.6190742284684
3.48031746031746,194.09580384305005,936.6988950718501,1602.868220127811,3373.642930779828
3.4903174603174603,193.5129005405259,875.3611940693252,1591.1573230472081,3356.5087751537076
3.50031746031746,195.41793980322402,889.9121798399085,1594.801369511779,3370.4446166553153
3.5103174603174603,195.80159943126858,947.6328058888314,1592.125805384361,3380.944362546884
3.52031746031746,198.03489634889553,869.1520086516462,1590.1185198689998,3328.8829496581793
