time,F0,F1,F2,F3
3.360453514739229,152.56896345605642,348.2341155724463,1282.489805521186,2215.8609161704017
3.370453514739229,152.35313134512776,344.5864919578171,1196.1396248196704,2179.3742633001875
3.380453514739229,151.9273585802972,363.9130314991387,1219.9140310284658,2263.340516249331
3.390453514739229,151.17748491550958,563.9301993630892,1299.510912102326,2539.974239726625
3.400453514739229,151.0865117329107,571.6276691713749,1359.1824810281557,2600.3871113549644
3.410453514739229,151.13164131729476,382.3283801189645,1335.3802961773788,2581.996499380285
3.420453514739229,151.56352212490722,374.8311038038802,1305.6878161599204,2624.7417692933973
3.430453514739229,151.2526211631788,435.1631203814114,1352.5440227820773,2753.502414292192
3.4404535147392292,151.19682898398028,910.8074794820585,1925.19262132492,3451.0993074152043
3.450453514739229,151.23446457066066,1018.1003068549117,1963.8777133121475,3446.882096908685
3.4604535147392292,151.10827196746098,798.7620778673119,1433.8741051945328,2797.6315408155565
3.470453514739229,151.27096108954694,624.8253325433066,1374.4535933242678,2718.1418962827133
3.480453514739229,151.45902273558525,379.19297681361104,1369.0263037868037,2710.64445323475
3.490453514739229,151.56302923710402,386.78735635508707,1360.4289437302705,2607.414115335726
3.500453514739229,152.0824762423275,383.5059942655336,1356.7195637831426,2614.9581643170095
3.510453514739229,151.50704737163608,384.5977199118412,1326.221169344332,2700.5230171622848
3.520453514739229,150.52242464675587,374.24892000373126,1340.0288894248233,2509.4779644916
3.530453514739229,149.9235239109894,352.7337698122812,1386.0549376050121,2273.790739662822
3.540453514739229,150.2979320789547,356.0289422868363,1388.2333534107609,2463.4920495349093
3.550453514739229,150.1754571779577,369.37589315446417,1373.878345441804,2748.2151604702944
3.560453514739229,150.2640815387986,374.81758700212305,1378.7004095767725,2747.6184975039246
3.570453514739229,150.36257531867616,577.6984256396627,1401.6015319345322,2636.9849940499603
3.580453514739229,150.60510146484717,568.642368422717,1403.3103477198629,2648.4255653486266
3.590453514739229,150.44189847319916,352.0232552594408,1404.6660657662253,2619.4266283901193
3.600453514739229,150.19259578784698,309.68600325658053,1405.0146847021965,2503.1809100936975
3.610453514739229,150.1376248415929,307.57911162397266,1383.778395737051,2609.966905549183
3.620453514739229,149.22944027797024,338.3653283880884,1380.2430744941687,2731.5781843937925
3.630453514739229,149.45529792096318,289.4890944621177,1383.5277010588948,2646.5297155835574
3.640453514739229,149.5230114500762,294.94032056124615,1375.447240461324,2578.9896025566895
3.650453514739229,149.92220945555516,341.99695038034,1369.4774225162155,2594.016214993235
3.660453514739229,150.38377679024882,327.35680241935023,1381.2564639273644,2558.1288743947007
3.670453514739229,150.69809654889576,335.7597478868801,1384.8471004940004,2596.350940769814
3.680453514739229,150.73201989886323,339.18905984403517,1370.783141280431,2591.116811315625
3.6904535147392292,150.71077938682527,336.34867046455673,1381.727361005604,2697.763322332765
3.700453514739229,150.22292439225026,343.83728858796803,1396.3382439672237,2716.948145086841
3.7104535147392292,149.59555279680134,313.00510760344406,1380.787916443747,2505.376318474148
3.720453514739229,149.63900317877452,289.7384440701185,1367.0085093626174,2472.8165559280083
3.730453514739229,150.3725898623898,328.29053915733436,1371.460973377434,2537.32781643812
3.740453514739229,150.35615568191167,350.6759869484812,1378.424267606237,2593.4520402240855
3.750453514739229,151.38180429418813,355.2882115965967,1371.9463197074924,2719.146498830229
3.760453514739229,151.87683464849746,358.1561925918005,1364.1395240313523,2651.719728856652
3.770453514739229,151.78115888345152,339.4142520252671,1382.2791577842872,2582.2976567007017
3.780453514739229,151.9211284487832,328.45313661448614,1408.3261187190467,2725.7782625020295
3.790453514739229,151.95754244471942,404.5173711469645,1412.5448734769684,2758.1697570744263
3.800453514739229,152.2532663960428,644.0005507628445,1409.1727116257846,2783.1394193541323
3.810453514739229,152.69305899730784,694.7761749847621,1429.2012393065527,2842.2296254864423
3.820453514739229,152.4400466099546,483.6974006322725,1418.2145412148152,2854.8296967728766
3.830453514739229,152.24892335151156,383.21524502934614,1375.9300245556155,2806.6287793508086
3.840453514739229,153.40313005342898,527.2008928804354,1363.481005641432,2788.991927330613
3.850453514739229,153.42934552560186,705.1669010856344,1369.157477750608,2779.885673056486
3.860453514739229,153.6731797577998,882.4209039536335,1392.0781865616918,2827.354273166597
3.870453514739229,154.08998152022536,817.8579886414719,1402.7428748457933,2914.5110213122894
3.880453514739229,153.6459054461535,460.90158387920764,1386.39095587632,2823.7965968110834
3.890453514739229,153.8573782889865,666.169299218355,1373.017680692852,2814.2707802209825
3.900453514739229,154.31214880996535,1062.605132777304,1369.9997241562987,2856.225205217433
3.910453514739229,153.96937380883915,1095.2795230572917,1370.7378668039994,2836.520413189587
3.920453514739229,153.69827436580707,1082.3822691315881,1369.9799028575924,2877.6911682723776
3.930453514739229,152.96418240652073,1006.9629430870655,1367.3372719712227,2920.4818200963573
3.9404535147392292,152.50660518476488,985.2894235715107,1356.3311455165617,2948.987031131319
3.950453514739229,152.4854330573916,929.8108172605024,1354.4422848184336,2947.5434272611387
3.9604535147392292,152.5679618508061,871.6435993752962,1389.2220561911026,2923.4220623111664
3.970453514739229,152.63175361678614,933.7089221241588,1402.0108569789152,2876.5151286691853
3.9804535147392293,151.76988099834685,897.9534379185222,1387.9969376031047,2861.4209502683016
3.990453514739229,151.3796114583251,858.1208416615094,1454.918997232156,2894.822267068315
4.000453514739229,151.82282390720778,565.1490849355802,1456.139572690057,2832.238249064345
4.010453514739229,151.2065779930175,433.1933445999572,1369.3528940769534,2755.9429447082653
4.020453514739229,151.00604871622485,800.7212110262606,1368.7628378107593,2875.382815894536
4.030453514739229,150.7979999682667,985.2127254145091,1384.3560949680193,2990.9940268184546
4.040453514739229,150.46206462247588,988.096275261935,1376.0968163821965,2889.9623798845364
4.050453514739229,150.59182078740474,606.5392135311573,1368.9680072393724,2750.836470419577
4.060453514739229,151.15154158671055,564.2929875351551,1370.1272450725514,2760.867664353216
4.070453514739229,151.4257744295163,1155.8730471723736,1996.0713541178523,3444.9482055826275
4.080453514739229,151.9684447796995,1202.3944164573288,2010.1087416970072,3488.5289977740945
4.090453514739229,151.93752180499297,1045.5576417238337,1414.6526758125117,2813.0567784708865
4.100453514739229,151.611115072709,1226.7474136293388,2054.510933649421,3419.1390401553576
4.110453514739229,151.30955843738477,1247.2293021105559,2030.5616204940768,3488.6298272169042
4.120453514739229,151.00102469332694,1118.3492681459377,1402.3811834342866,2917.2513731204567
4.130453514739229,151.17966838545286,1042.724312816821,1395.058722773109,2878.781576162025
4.140453514739229,151.13639802273426,919.3734859830299,1368.775496474293,2756.560046274487
4.150453514739229,151.06024461408455,627.314983161007,1374.821945278161,2726.8308990955493
4.160453514739229,151.02587459041425,361.87662137967624,1372.712239377112,2820.1482168272596
4.170453514739229,151.32078652492427,665.2916653350652,1375.5816080010175,2793.1252190499486
4.180453514739229,151.25327049230563,642.7237698364729,1373.5251582653532,2748.552975927808
4.190453514739229,150.7597347237687,665.6005515438279,1371.7329166754528,2887.259671954097
4.2004535147392295,150.6647057841814,583.606539490406,1366.9075266863133,2796.1480355126178
4.210453514739229,150.88808448479872,237.17856609188706,1362.7120823312252,2525.2723759324276
4.220453514739229,151.1311200049487,590.0004330071869,1375.3424635439837,2669.9782704665213
4.230453514739229,151.27540216132581,878.2949319873587,1386.094086280832,2918.2803853361784
4.2404535147392295,151.41369428798708,564.2115539324813,1383.0104889075901,2748.6735241924707
4.250453514739229,151.62236630983796,316.5839674774654,1379.4533133126313,2723.8856743712013
4.260453514739229,152.2662871946083,398.848323133707,1389.01122119878,2801.988222724797
4.270453514739229,153.17577336102212,385.6905235488172,1386.2313158956638,2776.574256106204
4.280453514739229,153.98170211063473,640.5585723913039,1376.637258977122,2798.6963037336914
4.290453514739229,154.91291054099463,911.6592116305709,1374.5195750496084,2790.3085627771516
4.300453514739229,155.51831592635673,635.42882818901,1355.5883935739932,2631.0669615726683
4.310453514739229,155.66820287233375,692.5982505618547,1357.9483854563052,2615.858920054183
4.320453514739229,155.45972553757974,1135.974630097571,1370.4475665898265,2797.9811433712325
4.330453514739229,154.9909831426544,881.6561852880461,1362.9675100709571,2785.700023826173
4.340453514739229,154.64458803317132,760.3628012935741,1359.5171674779376,2757.710026756686
4.350453514739229,154.24266351050258,976.3101743758981,1374.7473752812314,2791.727416074016
4.360453514739229,153.82292946967956,1011.1761005938848,1384.0954313553677,2841.0390132544308
4.370453514739229,153.2501873811258,1200.2109439056771,1369.333590399648,2779.2371565322746
4.380453514739229,152.8831680521423,1287.1763597276306,1373.4101122093568,2794.499570225004
4.390453514739229,152.89291889135305,1099.7443421783853,1384.205762688015,2792.1728891165876
4.400453514739229,152.86263399447677,977.9570172829975,1385.2350384151307,2801.7014929273173
4.410453514739229,153.2208726946456,789.7191369792914,1382.4784685764832,2852.564622102785
4.420453514739229,153.63115166522599,368.6722369084435,1395.0565488993225,2649.267339521642
4.430453514739229,153.2866394367623,258.2781373435315,1401.5593428829795,2631.323406299542
4.440453514739229,152.67379748100188,564.2212212054874,1393.4523277165406,2822.9423243661936
4.4504535147392295,151.9719721274508,829.525628169979,1380.1711390854582,2911.595066453726
4.460453514739229,151.4377170398998,745.4704283155899,1363.01638934389,2916.4086374519507
4.470453514739229,150.9937307465324,824.8155430594413,1377.0250044350319,2888.704063134937
4.480453514739229,150.79328493710045,1215.2811833915346,1376.8276597894628,2911.4851565057984
4.4904535147392295,150.83065651679365,1214.054481964135,1355.6896699236509,2883.8181293263588
4.500453514739229,150.23673817623933,1146.1916688641547,1356.0467747827988,2727.9088505885265
4.510453514739229,150.3791605375129,1283.569059612765,1367.273110152539,2769.618273061395
4.520453514739229,150.41968690217206,1349.5517911993638,1401.9128620534868,2822.7251406078008
4.530453514739229,149.3843605149736,1270.7704164966565,1428.8866278010375,2827.9271297532155
4.540453514739229,149.1885473815299,1032.120769048312,1448.6730844853494,2764.7381307039996
4.550453514739229,148.9264730637824,1033.4484430628672,1468.3080892527323,2751.1068567700822
4.560453514739229,148.66800750998434,1204.8376898222668,1418.2762347687137,2799.2486207930237
4.570453514739229,148.60342390509072,703.0143626668698,1347.5705312741927,2654.6032060200005
4.580453514739229,148.8602401375227,695.2463664185616,1306.8995122053568,2611.694063035677
4.590453514739229,148.63966370573075,965.8317832561975,1337.6155871437015,2575.582482899454
4.600453514739229,148.29169697210415,552.8724449517966,1342.7072298462122,2541.4047102175246
4.610453514739229,147.95306777156426,376.1101741311893,1312.4557333917467,2555.722932373816
4.620453514739229,148.33215230931776,853.4553495046113,1358.4118740950614,2637.471515175769
4.630453514739229,148.96163219064266,791.2743882777855,1373.6239385401227,2677.1370916599326
4.640453514739229,148.8589196653371,340.1133527868411,1396.0268579638837,2618.9089812226375
4.650453514739229,149.4075283654809,819.0533713865678,1405.4096006235147,2737.4782098081246
4.660453514739229,150.08523498616168,1275.3634515474662,1374.9568265658088,2894.592235660428
4.670453514739229,149.9303008617303,1183.3580208516137,1362.864975112446,2911.0163953910906
4.680453514739229,149.9910064769088,877.9686031683934,1353.1473360163818,2859.3698710762296
4.690453514739229,149.86046943863428,1000.8916198155887,1353.1472525787565,2830.901130735108
4.7004535147392295,149.93491246105057,1162.0477958249198,1368.7408349353948,2870.000517315088
4.710453514739229,149.88688235194547,1077.1164909760237,1395.8022249659089,2920.9486726298364
4.720453514739229,150.01769451904556,1030.172592540432,1376.6647406495717,2896.686099671775
4.730453514739229,149.98822965316384,585.0849900606999,1347.8664604383416,2761.663523123431
4.7404535147392295,150.09246939675603,548.8920866339002,1360.3959207055736,2695.6401862207613
4.750453514739229,150.1199799216,586.5404546024872,1371.1792829186525,2788.6757539577275
4.760453514739229,150.78048903409413,304.94069266090406,1358.2117541307189,2850.2375420862177
4.770453514739229,151.34773321794896,346.44484296285805,1346.6038715658874,2753.3861071991746
4.780453514739229,151.67916931756218,833.100633299087,2003.137157329404,3372.252934400985
4.790453514739229,151.86965329424842,846.3635553701313,1984.4164841127513,3301.3922336335127
4.800453514739229,151.74988671602935,417.3358776194253,1332.5818902181888,2529.15651653418
4.810453514739229,151.80652003259283,388.37919874802674,1362.9665884075216,2578.847329145896
4.820453514739229,151.67995117484267,328.3717933752528,1366.1294936363859,2655.810126637901
4.830453514739229,151.50570563296804,343.53727965152115,1364.1544538406743,2628.574105678836
4.840453514739229,151.424196237376,376.63748224186884,1363.2970711246746,2575.580299646831
4.850453514739229,151.49623995101956,403.01887266893306,1370.0210747932952,2562.374235211072
4.860453514739229,152.14952797112025,421.92868526647953,1380.5516394218976,2494.42272082755
4.870453514739229,151.48010576946282,379.61785338018103,1381.6660510922932,2604.189933677493
4.880453514739229,150.9705484325927,472.80216404742123,1390.5069157092635,2824.538684557756
4.890453514739229,150.57881912097028,984.7658065955811,2155.740449216686,3533.911738691105
4.900453514739229,150.21306550385265,839.9237228523507,2154.6286407186294,3461.7492678408194
4.910453514739229,150.07016665179552,361.4684466912264,1382.2933622012577,2734.29541542279
4.920453514739229,149.79697009658602,388.8671135180835,1378.210727484293,2620.7736312684915
4.930453514739229,149.38030145784887,377.8687630886633,1377.071823218771,2519.5591819860038
4.940453514739229,149.2925408695832,350.49175401506693,1372.2531365221514,2572.7666504899366
4.9504535147392295,148.9325775976172,311.93791520174227,1381.0542983350979,2756.008236035309
4.960453514739229,149.25923875759113,327.93654823157664,1361.5227172975062,2920.657117861046
4.970453514739229,149.23597194844632,218.5908586383621,1343.0676170625613,2854.8450427886537
4.980453514739229,149.154852934105,725.960926511465,2045.5019988699703,3526.0512851441404
4.9904535147392295,149.44698486361517,880.8432212456937,2062.876618348266,3457.468471515401
5.000453514739229,149.7152197906511,356.136347721874,1378.0215536727826,2666.3723892132975
5.010453514739229,149.89683561281268,339.58878934776783,1368.432604760712,2755.201614984915
5.020453514739229,150.02432179109087,394.472243145258,1355.725929904815,2868.533054460083
5.030453514739229,150.1941391438291,480.37858048040425,1387.354702259927,2929.321960270431
5.040453514739229,150.2106794129556,422.6494126823364,1396.500573146762,2852.6685145131987
5.050453514739229,150.47132549376684,256.26303145722375,1360.819927866005,2786.387989208508
5.060453514739229,150.58609006263814,413.7763140729286,1361.0414375878483,2862.068943619682
5.070453514739229,150.02555650752984,566.1447169947304,1383.6604604053437,2950.8453345071607
5.080453514739229,149.99006400524775,471.51351823433134,1379.3253170384594,2974.975204099782
5.090453514739229,149.77541228546508,408.0227122754053,1355.1776875798294,2934.688903235082
5.100453514739229,149.44840914873913,374.9263076423213,1358.460372248251,2741.9214443733663
5.110453514739229,149.606517682994,453.462456819772,1383.8685385887575,2677.9177907626786
5.120453514739229,149.88817494094144,415.54821105841586,1371.020522507751,2620.0355050849225
5.130453514739229,150.44913104733112,275.1452893854887,1347.3285673983528,2591.370253768048
5.140453514739229,151.200264043368,269.46066451033687,1354.7107760841752,2804.7185303578276
5.150453514739229,151.65859329295233,298.5378563066993,1352.0619174863537,2858.786936117781
5.160453514739229,151.8765978633137,322.1213345641132,1343.8354791188906,2731.5947312661315
5.170453514739229,151.44876948015354,333.87944307043074,1341.6655561878645,2640.9797153852005
5.180453514739229,151.26742469748717,332.2002595587977,1356.253734538933,2619.6083651466815
5.190453514739229,151.8440446304146,340.158178079297,1370.3853053798605,2734.661793964433
5.2004535147392295,151.51125009207428,352.47892946111847,1384.907502941248,2880.473778762417
5.210453514739229,150.76519891390268,281.55586314781857,1404.0460517764784,2889.2138538675117
5.220453514739229,150.7664096000903,228.81608413823045,1393.292942876149,2890.14345564664
5.230453514739229,150.86681855977497,461.48457911543665,1382.3097624618078,2891.0762276556106
5.2404535147392295,150.69084825734734,497.4089594730818,1376.0168818511056,2893.3220525289034
5.250453514739229,151.0859080480221,415.12171716608964,1367.1277185118145,2922.9909206377056
5.260453514739229,150.46763256926,514.9824715986947,1369.007925786572,2927.529407172873
5.270453514739229,150.62432001935227,390.07493455086325,1368.8987745000773,2844.734784696207
5.280453514739229,150.73618203642906,285.3222462227002,1365.2011216212422,2740.8012396101176
5.290453514739229,150.97492798334858,281.08433669824996,1367.1529793536865,2777.2038583244366
5.300453514739229,151.4398671671838,283.05613458551124,1369.355331701547,2852.471268489767
5.310453514739229,151.22090075165002,330.9889791927684,1354.7014997680974,2714.9141014370366
5.320453514739229,150.8445814744604,304.0100818937496,1355.8610333355118,2642.9492719798436
5.330453514739229,151.17920695087363,250.9481496556784,1354.8548209036744,2752.676404844484
5.340453514739229,151.60930254277756,289.28670924803515,1358.5996796946345,2560.2647452453243
5.350453514739229,151.55543899437478,284.9610772577109,1368.763622290431,2360.6993710127117
5.360453514739229,151.47958104159338,284.40887492487724,1371.5315883063395,2425.306646416432
5.370453514739229,152.0605083920338,317.6752690863006,1379.786109466013,2494.181062070442
5.380453514739229,152.11506326665508,311.57525931084234,1385.5619893883893,2535.1667298068487
5.390453514739229,152.12791675220902,326.5433779353071,1388.6410127763702,2653.0353781837975
5.400453514739229,152.45586249171228,230.14647369499113,1354.5433783857998,2708.3665464163523
5.410453514739229,151.67051407497001,234.85723906082603,1331.3610572296714,2693.7714653133153
5.420453514739229,151.03642134426332,364.03672307607883,1365.6995892491277,2790.077819014778
5.430453514739229,150.710316224587,323.74649781973824,1380.713045164871,2784.3831955335627
5.440453514739229,150.61101256724046,294.8635519717111,1360.3066463206985,2677.236086359253
5.4504535147392295,151.06130172870732,325.6314158183724,1369.9395366080337,2762.340685188925
5.460453514739229,151.21298583421532,361.4318239901786,1376.8429966715285,2930.0729496613094
5.470453514739229,151.0416149651434,369.15203777683934,1373.4730986067761,2830.7093778810727
5.480453514739229,152.13364010215233,353.2310226490457,1367.9581788808187,2728.5761253418777
5.4904535147392295,151.646790157161,438.65526158697287,1376.5597679193843,2881.468356486063
5.500453514739229,151.44374472629016,557.3911874973733,1382.2059625031573,2955.194449563573
5.510453514739229,151.64644840877943,482.94550363539287,1355.2591789699445,2839.8009422865616
5.520453514739229,151.49804144343668,374.9474191466883,1348.4210865490386,2678.062507350112
5.530453514739229,151.9998895020937,402.22067226091696,1337.8470633445534,2604.633646517265
5.540453514739229,152.52140041996032,398.26753735779675,1343.2370212792998,2634.4080171113433
5.550453514739229,153.13147961998158,387.6642588184894,1348.5972483822532,2671.996860399698
5.560453514739229,153.21496647163485,630.282878212996,1390.1584028162142,2794.831714695379
5.570453514739229,153.20898615896604,718.0546134856454,1414.897802739667,2904.742828388605
5.580453514739229,152.74688638817142,507.34563442107685,1368.9421608435603,2886.2564124375476
5.590453514739229,152.2876183250773,623.9855300148848,1349.163397499636,2928.509518491661
5.600453514739229,152.4786477632701,826.2417002264582,1376.7845919642375,2924.0565025871288
5.610453514739229,152.54149228653046,814.4191274123239,1391.971747006683,2903.437812785843
5.620453514739229,152.98943192565065,584.9598975906929,1360.2776822884834,2840.2214700842023
5.630453514739229,153.17291188933402,418.82221064845635,1353.9369303474869,2807.0593473572685
5.640453514739229,152.90642756683476,430.0241678417496,1367.5706363409763,2826.951468764109
5.650453514739229,152.35918737071842,402.85680161992076,1369.0953167591915,2671.6399837585236
5.660453514739229,152.09722704092445,384.3316651404467,1337.9714902847777,2603.6595916446054
5.670453514739229,151.99472913648356,388.60955085626097,1317.7211672790777,2765.777336344496
5.680453514739229,151.76491167132033,439.4335535474821,1357.6914212985405,2917.3961311121266
5.690453514739229,151.56689746070526,428.14707571393967,1405.6961516733043,2932.8297965666543
5.7004535147392295,151.2164550109076,366.578247799251,1363.1415776100873,2729.8120687380515
5.710453514739229,150.80582537097854,340.57395819492837,1342.8345685038885,2602.730588047568
5.720453514739229,150.90226999164256,526.5826842666875,1374.242524810406,2792.212416560388
5.730453514739229,150.77976400279212,1056.8943442131588,2221.2275977833115,3574.787521469792
5.7404535147392295,150.37692517518343,1133.6934122856032,2248.276098350937,3555.8496755549277
5.750453514739229,149.95329818741246,887.355681504509,1395.3263274581975,2893.484457230687
5.760453514739229,150.04204224812506,559.3241329224271,1347.2191289546377,2875.0561465812207
5.770453514739229,149.60396059565758,497.86076527219046,1328.1583186187224,2912.0463279113687
5.780453514739229,149.9409581636784,659.7792392358429,1346.2095388362807,2787.081554688112
5.790453514739229,150.52358478690613,802.7301670236352,1359.1554390400606,2750.0572079579106
5.800453514739229,150.36786633540854,932.0734140794232,1355.3678371598037,2928.3875195784567
5.810453514739229,150.36677420052686,944.0676687318856,1331.3643444410907,2922.669999856702
5.820453514739229,150.58317844052377,662.1156309267313,1339.6211741161371,2859.0082951305753
5.830453514739229,149.84775325698897,498.6405040050466,1374.623677739838,2895.2701206630754
5.840453514739229,149.30401927918305,510.23316589774345,1378.4288220298004,2923.58471477085
5.850453514739229,149.1895240773104,286.02824716780987,1367.4067496970172,2815.641447708631
5.860453514739229,149.00498963414057,567.7868892058534,1350.0669480417444,2871.778466771558
5.870453514739229,149.27788525082462,852.5164446453866,1356.1278680676257,2984.777192806703
5.880453514739229,149.75828346272033,750.079582765393,1370.1899875686508,2935.6272121803595
5.890453514739229,149.83121810676553,776.0507300102571,1355.128167059363,2939.9299047227173
5.900453514739229,149.77470880237124,876.4631155880611,1328.747217594126,2969.584953205839
5.910453514739229,149.90786621092607,576.9190350014464,1365.8795006005173,2921.961541048606
5.920453514739229,149.53332502818466,562.3275624118331,1405.486364902246,2922.0150738777565
5.930453514739229,148.6685870845281,471.6582541917101,1376.1444583739355,2863.2537435696336
5.940453514739229,148.04216135372533,364.27527388449624,1351.8492361039564,2815.221947854006
5.9504535147392295,148.53877128266006,347.26810101341135,1344.690502778396,2866.0172130981814
5.960453514739229,148.59046933127794,205.82310499064948,1342.3743705399152,2857.787292168093
5.970453514739229,148.64884663738064,288.7325868721992,1350.2523648741226,2767.699014680718
5.980453514739229,149.2274898317454,263.87101543066683,1322.851980503885,2714.583855575643
5.9904535147392295,149.46033566935472,285.84314413297693,1304.164097775301,2761.1575670009734
6.000453514739229,149.37833251208218,593.6722634674079,1330.0341082427508,2849.487771960888
6.010453514739229,149.1247394472957,598.3539423835804,1333.0166798138494,2878.8089922055847
6.020453514739229,149.00878225875465,329.88536617705125,1360.0559577825504,2842.7462822458824
6.0304535147392295,149.31647871697808,317.1530284953162,1385.1566296758856,2847.996323285948
6.040453514739229,149.3517326724274,411.1886387066161,1383.6286209709137,2887.390575062339
6.050453514739229,149.8524178805872,419.8893498897949,1386.4088685965671,2837.3880534535824
6.060453514739229,150.18056156078006,345.97480512576715,1365.6983404593545,2830.8562349426634
6.070453514739229,150.32443166203115,345.5827562996571,1394.819104674018,2832.2414495528524
6.080453514739229,150.58142670352396,305.0847976225561,1409.3781555125965,2742.5488054804105
6.090453514739229,150.85820017460355,294.6636972991702,1371.810059190555,2557.794495351398
6.100453514739229,150.90032147231858,418.88949202393206,1364.4993338113554,2613.062813625229
6.110453514739229,150.62716723437472,449.32753063015724,1361.2358346428173,2815.7457163018735
6.120453514739229,150.53783353026515,368.6276557952742,1358.4960597308386,2747.9444408819804
6.130453514739229,151.23177577906097,361.6473539383266,1347.4982525541327,2597.4187353134516
6.140453514739229,151.6611317715014,343.86080739277,1347.2346896845531,2682.030121037215
6.150453514739229,151.18984010491667,478.5349960922224,1363.1247641771517,2891.810920446286
6.160453514739229,150.97644047921062,584.7452941535984,1381.8057103302604,2899.949610812398
6.170453514739229,151.0783063840384,547.4603205975791,1463.129801202937,2897.8254898250825
6.180453514739229,151.0221603829202,441.02247947542446,1453.5222661460157,2839.229847458959
6.190453514739229,151.04831424616708,647.7866835268562,1362.4212009823966,2866.344598427437
6.2004535147392295,151.09553795686668,935.9327571766225,1354.9400982932184,2947.9027648104093
6.210453514739229,150.6895714307764,1003.4428642027015,1383.913230446095,2942.203390618091
6.220453514739229,150.4634912655674,1053.169867861791,1372.551163329134,2972.9808276470844
6.230453514739229,149.9923179613523,660.9945201863031,1331.6011289434155,2921.767163445826
6.2404535147392295,149.74338474220332,441.3764711525386,1323.7131804501714,2883.8335742555464
6.250453514739229,149.07686827767662,415.0162077470419,1323.2479761842378,2836.1514541445176
6.260453514739229,149.16854531013323,176.19018517836736,1336.8074681129472,2748.18909129412
6.270453514739229,148.97745300522806,590.781558956189,1344.945614599017,2808.111622776298
6.2804535147392295,148.01876219556488,1024.7446020310924,1347.3855686853562,2907.016947120296
6.290453514739229,147.65839999586575,725.6055536105534,1344.152011897663,2874.032945852665
6.300453514739229,147.8060022677808,400.89358944036667,1367.9763129634534,2834.886055445775
6.310453514739229,148.67540848951117,329.66946084726834,1400.380687665463,2890.0223534585734
6.320453514739229,149.26693944128914,349.2765351401436,1373.7713191495636,2941.5591269808447
6.330453514739229,149.78078429703308,506.4136351580524,1354.8540377501208,2966.1126104051364
6.340453514739229,150.53206060079376,598.01404202986,1336.276762578417,2986.993985171971
6.350453514739229,151.19695989134243,562.4185092640209,1365.363239257819,2952.2632449761923
6.360453514739229,151.7884286515787,462.9742778272752,1412.2158567474817,2913.6351095499354
6.370453514739229,152.15586959612457,535.1378436272237,1374.822116824474,2939.9990714048527
6.380453514739229,151.5171702611499,762.5086905148671,1443.2494472747578,2976.208610635004
6.390453514739229,151.20369727600217,790.4179081016238,1471.34717426203,2984.4452964997326
6.400453514739229,151.31668305008992,542.4972228847002,1384.7769750815858,2969.7906118547157
6.410453514739229,150.71316131950385,567.6538574080588,1369.7415316142474,2974.9993026484303
6.420453514739229,149.8737051739969,970.6464265416184,1357.0323782176606,2991.9877981944983
6.430453514739229,149.36019544590613,1042.374108815443,1342.4641773601288,2987.1222323709612
6.440453514739229,149.74772308786302,1089.9402094968275,1336.9630880558689,2973.4869719870276
6.4504535147392295,149.8637679470707,1104.8834055337834,1364.5563124150538,2955.4510420070956
6.460453514739229,149.56328243851988,1031.3149201158021,1355.0326629942076,2959.5759150156427
6.470453514739229,149.9710391507,662.317281095652,1329.514962750409,2898.8053142362724
6.480453514739229,150.1788556747186,581.6595026488536,1368.2759301687731,2873.4818739491634
6.4904535147392295,150.36987768535874,594.7484399044354,1378.2245391667602,2950.5327287442396
6.500453514739229,150.33524004558925,299.8226958190305,1364.0355691967593,2902.206642499662
6.510453514739229,150.45675356937306,528.8886933876429,1381.7724058666154,2779.8676946966643
6.520453514739229,150.82886868911038,587.7604513599541,1389.2467928282197,2801.312495905302
6.5304535147392295,150.85579160183352,588.1151852615473,1383.4411379263506,2870.01200929526
6.540453514739229,151.2852636780025,799.3604993548769,1401.5128350668488,2845.501634806692
6.550453514739229,151.19887261865892,670.3731800292668,1388.8159112770054,2813.5636419064863
6.560453514739229,151.22456047821984,760.0845905016376,1411.0189752499805,2876.927300573108
6.570453514739229,151.39040218730634,960.2090814718332,1475.0558046387093,2952.5345017176314
6.580453514739229,151.29901112166263,880.6331261312971,1458.395671053695,2934.026672522544
6.590453514739229,151.14328383288697,851.5332250340151,1385.7242181436775,2865.3735902739386
6.600453514739229,151.16711940354944,533.9947943446954,1361.2700409070508,2810.624380110121
6.610453514739229,151.04657498247948,456.48635730431204,1381.8335158125685,2783.8869694055415
6.620453514739229,150.66149029692778,812.2978589655377,1386.7514708820345,2826.1374194820055
6.630453514739229,150.19139564876585,1060.1987329752826,1381.4155102804843,2856.726288887063
6.640453514739229,149.79431144053245,720.8581986871387,1351.9512806449643,2655.3281287360724
6.650453514739229,149.71265830623759,668.2043909260518,1351.5099389556415,2607.136501057681
6.660453514739229,149.94729083935857,1016.2732900051169,1355.779378706893,2803.2932136516065
6.670453514739229,149.6838039452757,643.0327870003521,1341.4061244084824,2730.380820203055
6.680453514739229,149.92873914663946,834.4627527070453,2077.2047636286625,3529.2708939432064
6.690453514739229,149.47134309395008,1182.6733933614228,2087.512954258759,3689.3110883285885
6.7004535147392295,148.74082554513174,1033.518522264458,1352.1354896309754,2929.757800856879
6.710453514739229,148.52028243309024,997.0518468574878,1355.9059871139482,2944.4492413640946
6.720453514739229,148.85969012893514,890.1069894060806,1364.8580584803371,2941.1934683600684
